"time" "x" "y" "speed" "angle"
"1" 0 49.3249157510508 75.8177151996769 NA NA
"2" 1 22.9471906828387 73.0792494527318 132.597471169455 NA
"3" 2 7.04295497244441 71.6098138689236 79.8598701580998 -0.0113156129693116
"4" 3 1.08330918012121 63.3486305994792 50.9324373511872 0.853718462182569
"5" 4 1.45686406981817 57.7483974936458 28.0633898947045 0.69155149584593
"6" 5 3.3319105909508 45.3093474601895 62.8978865287301 0.0830075490278546
"7" 6 6.48320586177048 38.0647068476486 39.5017339773739 0.260683496328312
"8" 7 11.489575059831 34.1830309117562 31.6745720644238 0.500973347250995
"9" 8 13.549035968 33.5762362973125 10.7349649934153 0.372997218652679
"10" 9 14.5129164715294 35.0353507137684 8.74368415685503 1.27354041929068
"11" 10 13.2369105471045 42.5886194455737 38.3014554730089 0.751140012762264
"12" 11 7.01368442439343 46.3812264019928 36.4391310613576 0.856119272171074
"13" 12 2.54914983834482 45.9093170220366 22.4470307239704 0.652633639342099
"14" 13 2.51639078291525 45.7916395503549 0.610760653899099 1.19397971103943
"15" 14 2.94551622399999 44.9900148378894 4.54629196109721 0.763008325465169
"16" 15 3.64505844524135 40.4384947353987 23.0248206087889 -0.339001591781804
"17" 16 6.335526848 36.2267012196587 24.9889099629578 0.415956276300401
"18" 17 7.38948720143283 35.4933266715438 6.42002853270696 0.394419065873706
"19" 18 10.7546008035555 34.9431471655903 17.0489640770067 0.445858876468454
"20" 19 14.3638475930746 31.9284587001259 23.5132988601438 -0.533817752294699
"21" 20 15.0757173086896 32.8655504307435 5.88408744751834 1.61702134956172
"22" 21 13.29038256 39.3234890503125 33.5008922937133 0.919373132752004
"23" 22 8.22462804799999 46.4663462003125 43.7842086376911 0.347158382517846
"24" 23 6.43331561599997 53.4059066468125 35.8351431627059 -0.364261388928992
"25" 24 5.72208034770147 57.4623278416185 20.5915082719447 -0.079044839803181
"26" 25 7.99320347605968 58.5300660746035 12.5479731414496 -1.30489484401029
"27" 26 9.352162176 61.8184172215817 17.7904623422048 0.739434804336438
"28" 27 2.55400732561193 55.3325919037826 46.9789419375476 2.72457578833681
"29" 28 0.875519272727265 54.6027098448125 9.15157085379753 -0.35171097879405
"30" 29 0.812244456135573 54.5595665473888 0.382917958814424 0.188253977308512
"31" 30 0.851420233762699 54.9572197420498 1.99789141832582 -2.26743064038631
"32" 31 0.77746111418179 54.3090035508125 3.26210891123887 3.12618810967653
"33" 32 0.962285019428545 54.5550432256696 1.53863086504261 2.61093194916486
"34" 33 0.873184554666661 54.4037519397733 0.877894441390261 -3.02956926376647
"35" 34 1.08987557466664 54.4150641569792 1.08493046328721 2.15519576811572
"36" 35 0.734292653714268 54.4216052349554 1.77821539312671 3.07104234332485
"37" 36 0.975912149333322 54.3851496270347 1.22177117346159 3.01023523666932
"38" 37 0.781463487999971 55.1751374178125 4.06783416412308 1.96189074353624
"39" 38 0.953440487999987 54.2410714828125 4.74882948592714 3.08232636485102
"40" 39 1.075676448 54.4027367407933 1.01337660268922 2.31211816388942
"41" 40 0.805048905142845 54.4608517028125 1.38398533015527 2.00666433753422
"42" 41 0.982648385049172 53.7645807599436 3.59282201460936 2.03207231795234
"43" 42 1.18583375582606 54.3927676129212 3.30114759270004 2.57901878490958
"44" 43 1.04691504564705 54.5394985462439 1.01030162366921 1.0708829472895
"45" 44 1.01122476 54.5144231314375 0.218092464179716 1.4251982385982
"46" 45 0.901965992827572 53.853614112209 3.34890294759984 0.79447992542455
"47" 46 1.15266404015684 54.2453808988909 2.32556835032729 2.73619715090802
"48" 47 0.921640967245264 54.3219340165861 1.21688167097665 1.820071686192
"49" 48 1.07221926933332 53.6458333869792 3.46332891310729 2.10991420988855
"50" 49 1.27314855029508 53.7645807599436 1.16697809034461 1.88542587869258
"51" 50 1.2508595350588 54.1398002049694 1.87940437456659 1.09636040341681
"52" 51 1.00159404799999 53.9464523085884 1.57731331758806 2.17119229742299
"53" 52 1.55869369599998 53.7414941365817 2.968029102258 2.12933034857762
"54" 53 1.44365951685245 53.613256674042 0.861360975009499 -1.94944041288366
"55" 54 1.67242295282757 54.0061340062608 2.27313279314297 -2.93770106631383
"56" 55 1.45102727466666 54.6458333879792 3.38463936512894 0.860476187860947
"57" 56 1.02961066472726 54.6796329218125 2.11384937744019 1.1575728412963
"58" 57 1.11716259199999 54.8958333882292 1.16627592841439 -1.87553555937729
"59" 58 1.1325717312 54.2740385158125 3.10992887754098 -2.73204354216948
"60" 59 1.13000354133331 54.2085114502199 0.32788686785109 -0.0639493984519807
"61" 60 1.02186923115787 54.2025135494792 0.541502628119533 -1.47621320585992
"62" 61 1.4399574907586 53.8801393111746 2.6397108853927 2.42933380656484
"63" 62 1.13401633799999 55.2463942860156 7.00045113765749 2.44793756847918
"64" 63 1.262364096 55.339127274274 0.791715764889246 -1.16541263723733
"65" 64 1.0810856391111 55.9626832061458 3.24685955618853 1.22803877353161
"66" 65 0.751533455719289 55.4508266411458 3.04385358021664 2.28664328000227
"67" 66 1.149758848 54.8021450252163 3.80582219074279 1.12260764600692
"68" 67 1.50911728355554 57.5194597644792 13.7048694607244 2.45953084822334
"69" 68 0.753480789694906 57.9298403447617 4.2994148774193 1.20475641557152
"70" 69 0.247188274666639 58.3573718532292 3.31328877969516 -0.203730304129362
"71" 70 3.15398174577776 61.8051740544792 22.5481641728537 -1.57000782997637
"72" 71 1.819463744 63.031434974274 9.0618074086866 1.52811442664023
"73" 72 0.683039728000002 63.5965237322356 6.3458349500205 0.281701719382392
"74" 73 0.808979807999987 63.3894231403125 1.2119360433341 2.57860476418907
"75" 74 0.716239618370349 62.8267450770718 2.85134768848386 -0.709712572881357
"76" 75 0.224258007999977 62.7438187440625 2.4946075926335 -1.24045950287351
"77" 76 0.388373202285687 62.8595958242411 1.00421772153889 -2.69419627173367
"78" 77 0.375597767999987 62.932692370625 0.371022803020526 1.12944094821853
"79" 78 0.231137087999987 62.7617018044163 1.11922586860793 2.26707127658999
"80" 79 0.563834411636355 63.0922203428125 2.34483482029324 3.05440354630898
"81" 80 0.616365567999987 62.9773352278125 0.631627105922973 -1.92404312269005
"82" 81 0.524644501333319 63.0048077553125 0.478735152190386 -2.29068123011649
"83" 82 0.566118374956511 63.1218646116168 0.620934573871653 -1.6202828040843
"84" 83 0.362114771199999 63.0817308323125 1.03956950930293 2.10555158118669
"85" 84 0.57157155869765 62.9913909395567 1.14054199891946 2.54014315235676
"86" 85 0.448874924521714 62.8877508990081 0.80305233395786 -2.032992732043
"87" 86 0.522198606222222 63.1030983537014 1.13744108134194 -2.60037459600053
"88" 87 0.337689646297852 62.8697832052593 1.48727531735827 2.80065566638465
"89" 88 0.506300287999968 62.4435832649554 2.29170208366121 1.04583435563915
"90" 89 0.199689865142829 62.4278846778125 1.53506023532397 -1.896360151555
"91" 90 0.301893339428542 62.3807889163839 0.56266244100276 2.65863483216438
"92" 91 0.528813640727252 62.3754371253125 1.13491701028279 0.408221974975444
"93" 92 0.591776516085088 62.6079174112167 1.20427786460856 1.32989017109961
"94" 93 0.590683669333322 62.5646368147014 0.216471958273362 -2.90235132250345
"95" 94 0.482714870857116 62.2552002192411 1.63866003227083 -0.310467974815278
"96" 95 1.4663141191111 61.1702534189236 7.32218724269754 1.07215560751399
"97" 96 1.22722787199999 59.1586539053125 10.1287892128305 -0.854741571537477
"98" 97 2.00078041799999 58.4194712122656 5.34970698992738 0.926413435779961
"99" 98 2.19339465799999 58.4975962123437 1.03927572241423 1.14800931922668
"100" 99 2.25200780275408 58.5123739551076 0.302236762289043 -0.138351468286918
"101" 100 2.48168241852629 58.4467780611458 1.19429111227908 -0.525173426597212
"102" 101 2.5188016 58.7710799404279 1.63209637076943 1.73503084855226
"103" 102 2.72564937652458 59.2626892143699 2.66676621059542 -0.284308055606679
"104" 103 2.59474233816948 60.0289277001854 3.88670191111864 0.567480915609142
"105" 104 1.53838783160655 61.2172919905994 7.94999139978624 0.5574466980248
"106" 105 0.562298412912266 61.4292342044792 4.99417174141819 0.630324567300654
"107" 106 0.260770047999994 60.3420858591587 5.6409460190197 1.51405500820319
"108" 107 0.285069075199982 60.6894231376125 1.740930984607 -2.94088056709417
"109" 108 0.394118368000002 60.2015533146394 2.4995435204651 -2.85184188928715
"110" 109 0.117319582545435 60.8020105503125 3.305928233875 -2.92955189494507
"111" 110 0.324123272827572 62.2687334840194 7.40615273029131 -0.572021046400863
"112" 111 1.09498277042423 64.0654138169792 9.77533194305875 -0.265219365988044
"113" 112 0.806104968596996 64.9996412819916 4.8893541004209 0.705183089309153
"114" 113 0.317616950857132 65.6853415099554 4.2095289110094 0.319105079226061
"115" 114 0.400261786536572 65.9175657319588 1.23245951403697 -0.96090191041031
"116" 115 0.423751327999987 66.0205420240625 0.528106885336134 0.117637760732963
"117" 116 0.256818986666652 65.8381410914792 1.23628988095733 2.62471500306603
"118" 117 0.176104447999977 66.0542583078125 1.15348914112619 -2.04301224025903
"119" 118 0.371220171636354 66.0292832828125 0.983538223506046 -2.05553880865959
