"time" "x" "y" "speed" "angle"
"94" 93 87.7521772862356 57.2056864923174 20.5524535528289 -1.02735474487824
"95" 94 71.8311230459055 44.4503735981352 20.4004405626943 -0.632401055307781
"96" 95 69.3259415551815 33.2649168314329 11.4625641713027 0.675016719348308
"97" 96 83.448388529009 29.9750998652041 14.5005656510309 1.56226014584768
"98" 97 84.6626669106246 31.8288711413329 2.2160640632119 1.21976011442411
"99" 98 79.7155435799137 23.1246416853346 10.0118749328951 -3.07851729167034
"100" 99 69.5835661334461 13.4143932256557 14.0337412019897 -0.289820342227636
"101" 100 50.3931870697624 14.0509568955938 19.2009338812922 -0.797306067499401
"102" 101 39.2710702436052 15.7863337444288 11.2566875901467 -0.121622538587055
"103" 102 26.8383145631115 29.0702969762381 18.1944247766977 -0.663704107738388
"104" 103 19.9536668179068 28.9693278033462 6.88538810448815 0.833150260761329
"105" 104 9.78413178060697 42.7510242973341 17.1275976461168 -0.949748097780407
"106" 105 1.50887928798233 50.5047593908903 11.3402033367015 0.182209559287449
"107" 106 6.4456090830605 57.0658645700361 8.21093187411915 -1.46297293379968
"108" 107 23.2651699805599 58.8299638568779 16.9118205725619 -0.821244261277026
"109" 108 41.8269189118945 59.7312678344674 18.5836183842093 -0.0559827605160097
"110" 109 60.8095908442408 57.1228155857068 19.1610505146547 -0.185076022695643
"111" 110 72.5535608407611 41.6269845401537 19.4432921870628 -0.785714421488755
"112" 111 79.1165573314929 33.8447861892132 10.1801539335484 0.0520868223533312
"113" 112 89.2889556097939 36.362526585493 10.4793465175764 1.11281566359629
"114" 113 94.5385802795921 54.7309181503183 19.1038312349251 1.0497895322612
"115" 114 97.0168841759876 67.9777020696399 13.476619546759 0.0934266469259943
"116" 115 84.3626292231342 79.3207448059361 16.9939632496147 1.02493303201776
"117" 116 67.4364632887476 83.8746330010883 17.5280629543694 0.467991605845298
"118" 117 58.1631500062133 78.3183750799224 10.8104736863167 0.802627190563688
"119" 118 53.903214324013 91.1963227770406 13.5642393412309 -1.7911401094517
"120" 119 47.9417742026852 106.678896263439 16.590625367415 0.0480828013029427
"121" 120 54.4518925598898 112.57429758998 8.78278986574283 -1.20245493042998
"122" 121 75.469580508684 112.215191430137 21.0207555512861 -0.752971003237443
"123" 122 82.3783743532038 112.081743828234 6.91008253558 -0.00222897351849719
"124" 123 83.4811018957755 96.692637123503 15.4285648458544 -1.47994900890069
"125" 124 85.8046593783638 79.5893329884467 17.2604151662446 0.063493541360916
"126" 125 93.8662256355439 60.9950322162814 20.26664431337 0.274062906114435
"127" 126 93.2968600434273 44.3520960907385 16.6526724598902 -0.443287860789514
"128" 127 73.970315521126 42.3410817778884 19.4308904000559 -1.43291762174592
"129" 128 54.397920673476 42.3645594460727 19.5724089287246 -0.104880925368231
"130" 129 43.2126128156397 29.8489691506773 16.7854434650018 0.84266679645071
"131" 130 42.0193206810875 19.2452116818012 10.6706896954757 0.61726569402466
"132" 131 36.339788691724 25.6396981571131 8.55257510350827 -2.30327635624861
"133" 132 24.3817065735987 37.1298872301961 16.5837321758108 0.0790968498703836
"134" 133 20.1634533100248 34.7756989753107 4.83072074695814 1.27448387370075
"135" 134 10.3997584962927 36.5312432978568 9.92026573656795 -0.68693971114409
"136" 135 10.5480913357054 38.9420279583076 2.41534372508618 -1.45434533804375
"137" 136 13.0939906882187 43.734809627531 5.4270028231033 -0.426839286962102
"138" 137 9.37396195967649 50.6306485899819 7.83525422288491 0.983005700937228
"139" 138 16.1257066581347 59.4865248519726 11.1360945057434 -1.14610676914533
"140" 139 30.5156098173579 71.5556658692769 18.781200116803 -0.221494004965211
"141" 140 34.5075381160662 90.964556275098 19.8151588014631 0.670039230353403
"142" 141 55.5717895171352 96.1784257120754 21.6999336771633 -1.12530456182457
"143" 142 77.0389490173296 90.5880201229241 22.183137101366 -0.497403520791022
"144" 143 95.8126926954246 87.89345096165 18.966131778929 0.112203257875642
"145" 144 99.2925639592414 87.0287143022194 3.58570404563749 -0.101008307686098
"146" 145 99.0443677510413 70.5413126861475 16.489269644451 -1.34228554923687
"147" 146 106.036414193414 52.0928815173932 19.7289970865366 0.377329765627657
"148" 147 94.2581930023791 37.8677986302855 18.4683371631026 -1.05385353313338
"149" 148 77.4858398580339 28.8517654080971 19.0420767003558 -0.385983024748811
"150" 149 57.8453902568862 31.1472933225979 19.7741424325172 -0.609586670627324
"151" 150 47.8601571038137 22.2422848113238 13.3792398030337 0.844625792641058
"152" 151 40.6319750195213 19.7099216182713 7.65894768132105 -0.391293261643783
"153" 152 31.2745042910554 35.725491517653 18.5488742956567 -1.37900364671526
"154" 153 19.8821308574281 51.7963129952342 19.6991744856353 0.0878890499188918
"155" 154 8.59997803813267 53.999428797066 11.4952464729651 0.761284126122656
"156" 155 8.38902794635414 53.7163441909928 0.353039424734636 1.12323227917197
"157" 156 17.115187348805 62.4117432954838 12.3189213611973 2.99484052136012
"158" 157 33.8959729072999 65.9090382505997 17.14134872066 -0.5781630008643
"159" 158 52.103534845794 66.1412124026543 18.2090421653908 -0.192718686451544
"160" 159 72.7031886902002 64.4230398873332 20.6711841775396 -0.0959660509647817
"161" 160 91.5520498131628 70.5150463588585 19.8088896327341 0.395820839523014
"162" 161 96.0404740456421 56.5524500410129 14.6662895111826 -1.5723746611805
"163" 162 82.1750623305837 42.2761405492333 19.901322939271 -1.08182546940041
"164" 163 63.7516417908195 36.4390449846658 19.3259956797806 -0.493173224537192
"165" 164 48.3415905457814 46.5976133627514 18.4571447105705 -0.889652341785223
"166" 165 42.2440742292477 63.9435704781916 18.3864606023314 -0.649937247671462
"167" 166 47.9515271078062 79.5715677359667 16.6375874648337 -0.688189101358605
"168" 167 47.9375421620215 95.1490163519348 15.5774548935901 0.351055213122969
"169" 168 34.9339790317742 100.454218641074 14.0441384716548 1.18253128932471
"170" 169 20.0256975955118 89.6886703373116 18.3889609729167 1.01278424870158
"171" 170 14.8173984317828 73.5232901066199 16.9836950685574 0.633692476354582
"172" 171 28.0004944988109 62.322163591543 17.2991114546167 1.17818756226744
"173" 172 36.359209905885 51.4517019042329 13.7125876679689 -0.210988773594
"174" 173 44.1402169002245 35.8087022791342 17.4713338677045 -0.193937299104707
"175" 174 46.429461320611 20.1766125054325 15.7988249787552 -0.316163053952017
"176" 175 64.1581717423454 20.6656274053155 17.7354534419061 1.45296098857604
"177" 176 76.3002421004882 17.7360272476194 12.4904935717554 -0.264328140317064
"178" 177 86.1432025903102 30.1928997596087 15.8763202280677 1.13883428088529
"179" 178 89.3272114030019 49.1672867494143 19.2396796688043 0.50245731440594
"180" 179 77.7172322243959 62.9384019440618 18.0120856713462 0.866712221964922
"181" 180 58.7534975214387 64.0266699262815 18.9949351429603 0.813016825675516
"182" 181 40.6477736259366 60.6439173631541 18.4190187763491 0.242027761620884
"183" 182 40.6295283356071 45.9528910194513 14.6910376734249 1.3848505557853
"184" 183 55.7760987437506 39.6772514704473 16.3951897481509 1.17924199296614
"185" 184 70.3047994331261 31.091954729487 16.8757359499313 -0.140919853175256
"186" 185 78.6379378263676 26.1325930853228 9.69723998870412 -0.00312020730853266
"187" 186 86.6472353383445 41.266261804089 17.1224056582222 1.6208699341399
"188" 187 87.0880169062045 60.0145479822858 18.7534669597419 0.463256551771796
"189" 188 71.5665240751249 65.3434954411161 16.4108019525015 1.26358477323743
"190" 189 52.4822077337453 61.7099229439768 19.427145423603 0.518861591024055
"191" 190 34.5690253879549 63.0639039048467 17.9642802860548 -0.2635861442677
"192" 191 19.9134320664066 71.5197006429208 16.9200151915485 -0.447869155199988
"193" 192 14.1678910213076 57.626830827625 15.0340637754958 1.70196629849342
"194" 193 28.0692422715397 47.6839709831457 17.0911681423268 1.34205396276779
"195" 194 43.4667413996716 37.1211570577947 18.6723329400055 0.0196100380671191
"196" 195 50.1142844666679 20.9888192050501 17.4482707860311 -0.578660287128378
"197" 196 62.3626543231444 19.448977512424 12.3447833751504 1.05487209559278
"198" 197 77.8649081635967 25.5787730363056 16.6701609859778 0.501607957301133
"199" 198 83.3359631132394 40.3749973790322 15.7753192380473 0.840081363379977
"200" 199 93.703149745402 50.3762776236423 14.4050048662719 -0.449191604345554
"201" 200 101.650844355577 64.0245240262644 15.7936847975161 0.276039920886341
"202" 201 91.5215660606153 78.1141352440834 17.3527929465568 1.15063091006033
"203" 202 76.4736212465209 79.7939418585327 15.1414131899891 0.83631603245174
"204" 203 64.1764299369888 69.7773471295921 15.8604250909953 0.794716160024778
"205" 204 66.2533850564934 54.4569472765077 15.4605431413914 1.02199668237204
"206" 205 62.4012161705488 40.8950999065281 14.0983300150216 -0.41150172975473
"207" 206 69.814247130761 29.880668738888 13.2766984587189 0.869149596375601
"208" 207 74.393978755281 20.3605184014373 10.5644310873937 -0.144015925177386
"209" 208 74.416465930695 10.0187234273979 10.341819422042 -0.446204012185666
"210" 209 73.9117858900193 3.72396034852516 6.31496192883182 -0.082177856012681
"211" 210 69.0050202540551 0.0151171946749173 6.15076146067631 -0.843549911413735
"212" 211 70.1007678346974 0.943668140260109 1.43626934069854 -3.0858452416508
"213" 212 66.5767000761759 2.91375801875124 4.03736395386693 1.92884615383394
"214" 213 57.5050100933052 9.04057585199107 10.946846847701 -0.0842530175977674
"215" 214 50.7849601199807 19.7006752737914 12.6014598887052 -0.414319283489616
"216" 215 62.1024907921843 32.1054135661016 16.7917846763522 -1.30206742704886
"217" 216 57.2993651790407 46.8576233999412 15.5144355565155 1.05436213381302
"218" 217 44.5984213301829 60.3452830382245 18.5264928459224 0.44060420937165
"219" 218 41.0868915319664 75.948043831161 15.9930292904552 -0.533996937545575
"220" 219 26.7641793662666 70.0216243019066 15.5004042598319 1.74175348687211
"221" 220 27.0376850182452 50.2787332316185 19.7447854674323 1.19232178435495
"222" 221 35.7799585528387 35.2661555174573 17.3725310814914 0.513472990638205
"223" 222 48.6067936299187 24.640443072886 16.6563340219067 0.351652864945884
"224" 223 64.0116772681416 30.1879862796395 16.3733220678634 1.03747614400737
"225" 224 80.3857608027553 30.3326186615822 16.3747222915204 -0.336825384054371
"226" 225 81.8800196193564 36.9129535505712 6.74786015431823 1.33867074265147
"227" 226 74.5901063770971 47.8413218061774 13.1366688246987 0.811569943716347
"228" 227 57.8236166761593 51.6645216802238 17.196861171986 0.758326187796327
"229" 228 45.7780867472514 60.6526554346564 15.0293492758598 -0.416858832143641
"230" 229 42.8697431647243 73.22172773517 12.90116432302 -0.702357403441868
"231" 230 28.0775639593492 66.7527134034241 16.1448664307967 1.75567417921706
"232" 231 32.8909683155346 51.9406375618708 15.5745450088299 1.4727315143533
"233" 232 50.8210825880088 49.1001879657131 18.1537090351338 1.09948400422694
"234" 233 68.291821360983 41.6069151149753 19.0098882503056 -0.248060673944471
"235" 234 83.6373075098957 33.2959247525291 17.4515473798498 -0.0911920450798206
"236" 235 87.0626775516469 22.5748622062682 11.2549696598332 -0.765182889734567
"237" 236 95.5415384624386 30.4748673890326 11.5888379155227 2.01161904561348
"238" 237 95.9772380824898 48.3376326114999 17.8680781157879 0.796338420698278
"239" 238 92.1000666489949 65.004466612733 17.1118617908563 0.252949530786557
"240" 239 77.2179290457567 70.2049515586998 15.7646142773918 1.0060533750537
"241" 240 60.9305547128457 63.030854442175 17.7973658752552 0.751080521019075
"242" 241 42.4251807611003 64.1642255190741 18.5400484112606 -0.476069541487028
"243" 242 30.6380559344387 55.8716679542294 14.4118986481853 0.674258092833234
"244" 243 36.1651179024594 40.6556009701536 16.1887957693655 1.30612693583302
"245" 244 52.3090376565148 32.8919683081585 17.9136857496099 0.774124452846561
"246" 245 62.477571368048 21.5250555738873 15.2514190471288 -0.392735370659134
"247" 246 73.5351272468238 27.1236844818278 12.3941190756373 1.30967610466911
"248" 247 76.2892120343881 42.5782195875056 15.6980138345499 0.925753554363525
"249" 248 63.8754702790165 55.998782394457 18.2814794375177 0.922799938781007
"250" 249 51.8024973063637 70.1243795577143 18.5819582288043 -0.0392364434004811
"251" 250 52.7131259229927 79.9799412956784 9.89754220239772 -0.799345011700235
"252" 251 68.5247282399447 84.6671808912741 16.4917246780306 -1.19047014479973
"253" 252 81.2884813077816 92.9241862859072 15.2016949865374 0.286009896118537
"254" 253 90.8553231076286 79.131221653243 16.7860160663937 -1.53857680482275
"255" 254 93.9864457644817 60.1889541129853 19.1993080255243 -0.442602870412692
"256" 255 86.2365877598839 44.4301755063378 17.5613041162882 -0.620867208934006
"257" 256 76.2182307140051 30.7025675154355 16.9945490981842 -0.173394525401184
"258" 257 66.8863677168648 19.5395918636428 14.549766059972 -0.0658448651020499
"259" 258 65.0371800012303 11.5869930629876 8.16476104315588 0.467823346948458
"260" 259 61.229100263996 5.62788167950378 7.07195020951794 -0.340161825344353
"261" 260 50.9811387836956 5.49718085504472 10.2487949148783 -0.9894150018879
"262" 261 45.9702413376101 20.1758837679004 15.5104291500611 -1.25458169238257
"263" 262 39.0645398912294 31.5045496910784 13.267531197081 0.218464356942673
"264" 263 25.6472588617673 32.5228703364513 13.4558688742257 0.947613215404506
"265" 264 24.7928525488733 43.2439866610513 10.7551078745459 -1.4155196435645
"266" 265 37.6492380979608 56.3976414102566 18.3930770304502 -0.853495351881349
"267" 266 48.2273904497903 70.7715982839087 17.8467908427293 0.139537642228426
"268" 267 49.185651676068 87.6220274399922 16.8776546748053 0.577624533980097
"269" 268 51.778215500602 107.936011962912 20.4787537311654 -0.0701308926141246
"270" 269 66.0374360627363 117.191813925248 16.9998600289996 -0.868108693987543
"271" 270 82.3072653890286 111.125879133091 17.3638391840452 -0.932619052762267
"272" 271 85.2347636816339 110.706760645245 2.95734789297126 0.214669969087853
"273" 272 87.6141251380405 107.160295552959 4.27068795289857 -0.837661472432586
"274" 273 92.9718790338984 93.3703480576103 14.7941940886641 -0.220358962779728
"275" 274 100.335320320194 87.0574375652609 9.6991291599368 0.49148521136968
"276" 275 103.364370048552 71.6704906135682 15.6822600013859 -0.667688320106528
"277" 276 109.548132689091 54.2572468438552 18.4786357445019 0.146854340384155
"278" 277 97.4826060817924 41.3270673703909 17.6852049331478 -1.09204720742428
"279" 278 82.2781453896523 31.7558526773606 17.9661842258982 -0.258147388868802
"280" 279 79.6667367342222 17.4958341765495 14.4971577493359 0.827846173999821
"281" 280 70.1064397935639 17.7196793145039 9.56291714067136 -1.41308497563107
"282" 281 55.0443162609906 24.4976953513932 16.5169327269571 -0.399447504628118
"283" 282 43.7065267552895 20.640636481424 11.9759080658627 0.750770519662947
"284" 283 37.7605571417452 27.9649318704384 9.43397358437738 -1.21680604546419
"285" 284 38.3229951238755 46.4505561964885 18.49417863025 -0.712319849897171
"286" 285 27.3528689151659 58.4938337224402 16.290617011093 0.769216654568769
"287" 286 16.0829860090627 48.874286519253 14.8170830162898 1.53855451703362
"288" 287 15.812352730041 44.473261885443 4.40933784134498 0.802821886179799
"289" 288 7.82245285375921 55.6675783418137 13.7532258382672 -2.46028465308732
"290" 289 1.78768039288517 64.854557250566 10.9917723832139 -0.0386932484471933
"291" 290 2.2027395433911 63.7873898763064 1.14504161631917 2.93132548347905
"292" 291 7.58556744491361 68.6544895293622 7.25696184709448 1.93498990530746
"293" 292 20.2480687745397 68.662329205229 12.662503756497 -0.734506126947639
"294" 293 38.5765385354898 72.1913953599778 18.6651309050501 0.189598572848711
"295" 294 59.2774318102035 68.9935395397913 20.9464379840055 -0.34348530081407
"296" 295 79.4858121704169 70.77152274553 20.2864452544784 0.241024099039636
"297" 296 97.0331309064662 77.6882830258887 18.8613352549722 0.287720529668966
"298" 297 104.94763993217 85.6266658689531 11.209700053124 0.4114270959892
"299" 298 111.540512452806 76.6195373343976 11.1621831427081 -1.72584419840406
"300" 299 113.26266880553 71.0392737743387 5.83996266280432 -0.332514103430859
"301" 300 111.555068161843 72.2889173868573 2.1160125511509 -2.50189765452614
"302" 301 110.990624234335 72.823488742206 0.777408181883767 -0.12646445734734
"303" 302 108.832662878195 77.9694043613858 5.58007569610938 -0.415493781972173
"304" 303 96.1725377664196 86.6990567687039 15.3780882751535 0.57004669021135
"305" 304 84.0992836693344 78.0152469651247 14.8718531863895 1.22720631464258
"306" 305 82.9638704360776 63.6642035790758 14.3958886310819 0.868308082339811
"307" 306 69.5747734477043 55.8539393828946 15.5005853108267 -0.963771580373701
"308" 307 52.4513019635518 61.5064649000477 18.0323132290522 -0.846913382795646
"309" 308 39.6166770217698 51.0289838897507 16.5681986262039 1.00346950222143
"310" 309 28.2395243650758 39.9717829477624 15.8650967612942 0.0865092376596893
"311" 310 15.7530030392209 43.9970110613368 13.1192864206609 -1.08298500646286
"312" 311 15.9437798521526 44.0085499591914 0.191125452297869 -2.76933493092347
"313" 312 25.295631391276 38.7263717751187 10.7405089999543 -0.57456554871168
"314" 313 31.0574748539529 33.8921691051746 7.52119375780776 -0.183919473475754
"315" 314 42.7906515415374 22.820030163894 16.1325663152859 -0.0583452894316001
"316" 315 62.1451173192955 24.9299907633581 19.4691365826454 0.865008061652586
"317" 316 73.6732006393547 42.7320618282136 21.2087349748257 0.887543505422545
"318" 317 85.9369650209204 58.2626412493737 19.7888558022823 -0.0937347952178088
"319" 318 100.151113553596 67.6986828397069 17.0610931479624 -0.316347573787563
"320" 319 106.812326173648 67.5426893973585 6.66303891055692 -0.609462941901277
"321" 320 110.632044587169 73.5492658150089 7.11823075066183 1.02779489604497
"322" 321 109.805703869344 78.5310985631718 5.04990064383489 0.730789573276881
"323" 322 101.097048725166 86.9848600786918 12.1369995543174 0.635874673889492
"324" 323 87.7122359135408 98.7920331642395 17.8483206569785 0.0476922332610509
"325" 324 72.4896338270732 99.9811481235264 15.2689753640946 0.644898386799487
"326" 325 67.2309040260457 81.7967570915142 18.9295091411621 1.36724373860233
"327" 326 71.0822363764736 65.5879056687794 16.6601208074174 0.514790213088247
"328" 327 74.0488995116402 55.6725473275461 10.3496580229794 0.0574407305864143
"329" 328 61.7121909000815 40.9809932657134 19.1842680370729 -0.98921388689138
"330" 329 69.0921933881967 25.6230332324391 17.0391130376037 1.14644517669519
"331" 330 81.1640606324707 31.6460493359635 13.4909859442032 1.58563466875128
"332" 331 78.3352983502529 50.1503707517887 18.7192897063287 1.25970108231584
"333" 332 62.9313502821987 52.8149177281523 15.6327037543913 1.24781711144082
"334" 333 46.8629724936862 54.9017587178351 16.2033228095531 0.0421336009330067
"335" 334 46.0920100995608 64.8630575847445 9.99108893609929 -1.36440488282205
"336" 335 42.5621329196076 80.3044009725905 15.8396691419654 0.147495677871441
"337" 336 28.8594357316579 92.2578466773954 18.1837502854159 0.62873595500712
"338" 337 29.1913739904975 109.666955359059 17.4122729158967 -0.872538039522718
"339" 338 29.6422399350362 114.955702539203 5.3079305605312 -0.0659798023827091
"340" 339 34.2920675880459 116.99225593044 5.07626308597718 -1.07293470112449
"341" 340 43.3263985675585 114.296149096161 9.42805007990675 -0.702832139065021
"342" 341 51.8793543193273 118.42298787261 9.49651780278 0.739568356473333
"343" 342 66.694359854365 110.386619477665 16.8543052654944 -0.946579977550696
"344" 343 81.5282364547714 104.155557197552 16.0894385276405 0.0993507680305219
"345" 344 90.9648478139218 100.941674834951 9.96888528293345 0.0694211524558474
"346" 345 94.6678354607708 83.2435636383582 18.0813510955259 -1.03628644650112
"347" 346 82.0471177565926 71.8257524355948 17.019075416441 -1.04165247145647
"348" 347 66.2426699260669 68.8861008059301 16.0755131467583 -0.551499110460411
"349" 348 68.2528138553232 51.2637126643754 17.7366637908016 1.5004730605545
"350" 349 59.435311092346 35.6766936536528 17.9081969113514 -0.6283901279616
"351" 350 46.1302369635746 25.1515549916058 16.9647735448317 -0.386715785346923
"352" 351 36.2462183698519 22.4936065043466 10.2351606593145 -0.406568022620913
"353" 352 39.8536823791083 25.4328421679148 4.65326797681719 -2.72061235256954
"354" 353 40.1496502293406 26.0684029632479 0.701095209608122 0.451300408361868
"355" 354 46.9432661238836 24.5542332369603 6.9603108323259 -1.35427671296818
"356" 355 53.5774395622367 20.6564136170915 7.69449511008909 -0.31190792768918
"357" 356 58.2092944671869 15.1555574076192 7.1912098354728 -0.339745979205572
"358" 357 72.9366264309252 20.4504179904325 15.6502349938134 1.21608680685828
"359" 358 76.2756915682149 40.031252202343 19.8634947686803 1.05675779753313
"360" 359 77.7029470150323 61.4723884667475 21.4885872597347 0.102434356141303
"361" 360 68.0473256979391 75.1893926493838 16.7746006439965 0.679817610163043
"362" 361 51.8038164399176 70.9242644239096 16.7941332552522 1.21422472825242
"363" 362 54.3831539796957 53.7767496115301 17.3404223242943 1.46331963561125
"364" 363 70.3296067907745 47.2345269601684 17.2362999067652 1.03217371559569
"365" 364 89.3210733480964 52.014957995123 19.5838791580685 0.635913286824442
"366" 365 100.066947740998 64.3119472404786 16.3306387189361 0.606019261014211
