"time" "x" "y" "speed" "angle"
"47" 46 61.1558946575592 109.374984759466 11.7614743366611 -0.269117312705214
"48" 47 68.9329777020465 99.8754601684086 12.2769698271584 -0.716113029502971
"49" 48 67.2224649330748 87.8086228649208 12.1874696488508 -0.826843647250025
"50" 49 60.0794530142115 79.7168372840583 10.7934986524147 -0.582386717532531
"51" 50 49.7379379144179 75.3109500300042 11.240942000326 -0.444844350148258
"52" 51 40.072204091383 74.9761580437792 9.67153017943912 -0.368127083338813
"53" 52 33.3919121071544 81.154235429162 9.09917255437704 -0.78098375075333
"54" 53 34.2015240541461 90.9625968681978 9.84171863159454 -0.906792065965059
"55" 54 42.5658742489731 98.6745227038876 11.3770011108764 -0.743602623026696
"56" 55 51.1433221324009 105.456797214416 10.9348918480745 -0.0757867364780163
"57" 56 60.9413564976049 115.082823801215 13.7354237383301 0.107492365483644
"58" 57 73.4627534620135 119.259799523651 13.1997162138478 -0.454564126451571
"59" 58 85.1208803950041 115.976750080627 12.1115786432267 -0.596480244825076
"60" 59 94.527637560153 109.243679897614 11.5681162880332 -0.346729951412553
"61" 60 102.242846585981 107.112849363465 8.00405453988669 0.351763097458109
"62" 61 98.6503527410552 96.6978838201936 11.0171466039701 -1.6334842235103
"63" 62 98.8433183731255 85.365529267853 11.3339973281766 0.349182328897337
"64" 63 100.542585355195 72.1697604153481 13.3047293803779 0.111042616811352
"65" 64 99.4793077709671 60.0397128181426 12.1765600204488 -0.215501848467905
"66" 65 92.684745026345 51.0693388843222 11.253163617542 -0.560815727471463
"67" 66 82.0668990120009 46.3298582017351 11.6276107229705 -0.502717022841631
"68" 67 71.1558861657945 42.3978021423388 11.5978992142679 -0.0739430482620732
"69" 68 59.6087290276075 36.8196342472209 12.8239149654116 0.104130414398268
"70" 69 46.8085638531952 37.5013793587965 12.8183074112534 -0.503228289054181
"71" 70 36.7857653705999 42.7411366518809 11.3097986681083 -0.428497747380395
"72" 71 29.3041088506936 50.4958740633234 10.7754877663279 -0.321611058162795
"73" 72 27.9468435710849 62.7285436437853 12.3077363517419 -0.656974990247402
"74" 73 29.1039813635536 75.4016844414236 12.7258581458196 -0.20155599910189
"75" 74 31.0956592069311 87.16670245846 11.9324108868658 -0.0766443546585834
"76" 75 41.3052441826503 95.3158370292104 13.0630784897217 -0.729465056002979
"77" 76 55.0343128793018 95.4516629540674 13.7297405641636 -0.663740087702516
"78" 77 66.9237761472506 92.0808302716591 12.3580682055366 -0.28615750326311
"79" 78 74.9823611098477 87.4624828187531 9.28816046346963 -0.244138113310981
"80" 79 76.2334432658042 84.4975382185117 3.21808996820368 -0.651102451881771
"81" 80 84.6346265925799 81.4122068585751 8.94981289696621 0.819546520384667
"82" 81 94.8276976052082 81.5273970401506 10.1937218642855 0.363258912213495
"83" 82 106.439814619927 79.3544138142562 11.8136834926092 -0.196291489310784
"84" 83 114.755485580603 83.7699105067105 9.41525329278537 0.67311840894164
"85" 84 108.006879174352 92.3955181717363 10.9519311547073 1.74658081629883
"86" 85 100.531425398996 102.443062935417 12.5234006933277 -0.0242565679220903
"87" 86 99.7056824352381 114.007611562572 11.5939913917533 -0.568373212092463
"88" 87 93.8600077320208 118.657054161905 7.46921878246461 0.827606278929632
"89" 88 80.6720896970669 121.418089014296 13.4738448689594 0.46552802477529
"90" 89 72.7886573406035 125.929626440218 9.08308734211161 -0.313408327491605
"91" 90 66.7277918590616 122.565217539885 6.93205147369746 1.02654152879663
"92" 91 55.4861965590965 119.666924361014 11.6092018777729 -0.254429389320047
"93" 92 44.2221600851132 121.180928725079 11.3653300392745 -0.385933467146414
"94" 93 31.6126937266024 112.228966716097 15.4640313520335 0.750975564166111
"95" 94 19.2948892100835 106.428143312602 13.615353842839 -0.177243536618396
"96" 95 13.0542197024593 101.026327070125 8.25382181906547 0.273349083006438
"97" 96 9.54591769636333 87.6934081847885 13.7867657182145 0.600026512048938
"98" 97 2.6517585229767 76.8454636619473 12.853300396343 -0.308834939225892
"99" 98 1.11677204455274 64.9860059693366 11.9583828443384 0.43741750656896
"100" 99 5.64912751145981 57.2344073617176 8.97939458159868 0.657808958657786
"101" 100 6.85191629143751 42.1065228754527 15.1756248595903 -0.449751966326203
"102" 101 10.5155318535561 30.6067832898204 12.0692207505023 0.229075410157877
"103" 102 19.6169540588692 19.1557226076946 14.6274631055797 0.36315196877448
"104" 103 31.6722955119325 9.64628098383037 15.3545021914625 0.231343897091479
"105" 104 46.6718515331386 2.80334253938365 16.4867367113018 0.239878242385238
"106" 105 61.7283498994027 0.387098947832156 15.2491434561757 0.268883911854783
"107" 106 76.4948159792888 1.40258018658585 14.8013419200655 0.227783052416484
"108" 107 90.8415825778049 5.93062413427274 15.0443641881098 0.237058213908219
"109" 108 100.131456460693 11.3260518061826 10.7430161743703 0.220452131032474
"110" 109 108.085450589224 18.0117336393688 10.3905901743501 0.172807015336049
"111" 110 116.520418455023 26.5584997000706 12.0081594340443 0.0930028331012687
"112" 111 122.019974456623 35.462299703546 10.465312738596 0.225508290977639
"113" 112 125.792592350833 45.7308881338805 10.9396779718285 0.201220740022194
"114" 113 127.776755124248 56.9981167837618 11.440600655565 0.177772681286743
"115" 114 129.259739640453 66.8699889383172 9.98264007721356 0.0252048502655796
"116" 115 127.033471729425 67.1475601090911 2.24350497358885 1.59586464062253
"117" 116 118.80572093682 70.6390665650737 8.93792483954644 -0.277286240340837
"118" 117 115.948244882968 81.9933805210408 11.7083566229 -0.922925645735322
"119" 118 115.139247795478 94.7820476453443 12.8142297116842 -0.183369769851722
"120" 119 112.93191070559 104.676235531616 10.1374203305001 0.156325120480453
"121" 120 108.264155299915 110.704779522368 7.62438739674549 0.439357581301356
"122" 121 100.337148482307 117.468402932704 10.4203665349752 0.205568011534668
"123" 122 88.7987689886219 123.340334879315 12.9465743007922 0.235625169115128
"124" 123 77.5448826676828 126.624208483468 11.7232155645399 0.186829586277376
"125" 124 66.0439903079704 128.544633470681 11.6601268089676 0.118462098482026
"126" 125 55.3158878836664 127.736837816725 10.7584717987691 0.240609372551712
"127" 126 44.919913950746 125.474632794463 10.639259634801 0.139108387283826
"128" 127 38.5362202494818 123.104985178713 6.80931531759185 0.141174105680072
"129" 128 32.8153041032738 120.141390837039 6.44296305855841 0.122527883285498
"130" 129 33.43397251916 118.835509870157 1.44501754607955 1.53526313567272
"131" 130 34.1653524432828 119.859374624314 1.25825896707058 2.07887962827749
"132" 131 37.7431399346471 123.035901103139 4.784441848747 -0.224456028344745
"133" 132 46.2292646869864 124.231151562047 8.56988547016744 -0.586132629328736
"134" 133 54.7519040937999 124.652618106087 8.53305434802298 -0.0905148384381793
"135" 134 66.5213325097108 120.837484013127 12.3723358095598 -0.362880921288442
"136" 135 75.0016269055091 116.383228695866 9.57892392029254 -0.170172587747945
"137" 136 78.5173801287086 105.780889965442 11.1700540410994 -0.766963899972758
"138" 137 77.2207523177088 94.0417985273827 11.8104831176114 -0.430199173963253
"139" 138 71.5931174665075 83.5960547171301 11.8652365238914 -0.384156325735347
"140" 139 73.5617888373297 72.3389986638992 11.4279034801611 0.667296705936034
"141" 140 82.0543744028092 61.3197109242601 13.9121785452873 0.483486732403461
"142" 141 78.0431905596796 49.0691246449841 12.890557009275 -0.973045476397953
"143" 142 69.5940479870979 38.5626020983966 13.482396902397 -0.360858661399676
"144" 143 58.974565488048 32.1281466495128 12.4167477815769 -0.348757284243282
"145" 144 45.6815690389953 32.6762063229818 13.3042896841662 -0.585959959025612
"146" 145 34.4314414226196 38.8612768233219 12.8382424217225 -0.46146673851952
"147" 146 23.0288888490378 45.0392643789845 12.9686443173995 0.00614103740667588
"148" 147 16.0095813567554 43.3362934791687 7.22293482988958 0.734545183407125
"149" 148 14.1483586918968 47.3125275444461 4.39028326535489 -1.37101725175768
"150" 149 19.5646745444472 57.5721274197724 11.6015458890781 -0.923531188427254
"151" 150 23.6151336888089 71.3507246263779 14.3616141245342 0.199825297268309
"152" 151 33.0539345622854 83.5870965454719 15.4537943454523 -0.371126585023753
"153" 152 46.2754668332399 90.0066956474336 14.6976245775226 -0.461742705916659
"154" 153 61.7666199419591 87.991656878147 15.6216582307869 -0.581364307169315
"155" 154 74.9583165665637 80.1502907206271 15.3462660947835 -0.406953623245531
"156" 155 86.3604556936215 71.2391661607587 14.4712445074455 -0.127073334542936
"157" 156 100.291754237967 67.9251971916946 14.3200373414178 0.429838516259959
"158" 157 114.840842354273 66.7935149817789 14.5930349701591 0.155911498028221
"159" 158 122.878730673667 74.2790243349411 10.9836468857721 0.827456948578434
"160" 159 119.242519664818 85.8823852799172 12.159770381067 1.12464922704149
"161" 160 114.433554753563 98.8370527127092 13.8184496891627 0.0517656262507478
"162" 161 109.790931985382 107.626814436291 9.94051594863028 0.130492704065928
"163" 162 98.4205240461405 114.76601774466 13.4258854673723 0.524190972249027
"164" 163 86.0248591274004 122.225391930118 14.467023605993 0.0189425695195426
"165" 164 72.3592007509448 128.021744601446 14.8441208278698 0.140567603700856
"166" 165 63.3632080675818 128.25786119001 8.99909080977166 0.374913579868962
"167" 166 53.3096169434263 126.555812640489 10.1966496339055 0.193948216746611
"168" 167 45.798936258283 125.312726052037 7.61285679758742 -0.00368511673897046
"169" 168 47.9054930360767 124.616153026968 2.21873735203654 2.65821965040646
"170" 169 51.6103063020889 127.149717878876 4.48827274069221 0.91916055244102
"171" 170 60.3950105459664 127.111759105753 8.78478625356676 -0.604130791423999
"172" 171 63.0554689461948 127.99615356276 2.80360347676531 0.325250960180655
"173" 172 65.6119018852524 128.316437657851 2.57641830327816 -0.196293842481347
"174" 173 69.4365240821537 127.986942155374 3.83878916263737 -0.210575067217951
"175" 174 76.1792574783371 127.114297642381 6.79896772297566 -0.0427656644739262
"176" 175 81.1710788174357 125.877347663504 5.1427935532864 -0.114198003998431
"177" 176 88.2952495304772 124.132583414554 7.33471271645807 0.00272240307422069
"178" 177 96.1825629812517 120.502891080377 8.68241786091565 -0.19111844381097
"179" 178 103.871652354371 115.396112031444 9.23045435731339 -0.15496598025769
"180" 179 110.281202167612 109.235032632134 8.89051338073467 -0.179370168473699
"181" 180 116.11452634464 101.347047034541 9.81060588048099 -0.168401350766702
"182" 181 120.055117180789 90.8105455963336 11.2492719184525 -0.278871572248674
"183" 182 118.073941797167 80.0902300511094 10.9018448571717 -0.540632502101801
"184" 183 114.161474114523 71.038182385358 9.86138784912002 -0.225225459217151
"185" 184 106.307169456982 62.8892265564062 11.3179319116029 -0.359018951674609
"186" 185 94.8827447747815 58.2396347504063 12.3343497308005 -0.417292965102565
"187" 186 82.9743749595058 63.048622372731 12.842726875903 -0.770321011087503
"188" 187 71.1614641287258 70.3139914001887 13.8683254000295 -0.167596359332243
"189" 188 63.3173282122426 78.3571555410421 11.2348990949172 -0.246522706668163
"190" 189 58.8001039938394 89.2617708223449 11.8032177423172 -0.380142122414746
"191" 190 57.6810191095279 103.334795747903 14.1174495406809 -0.313376316969385
"192" 191 58.9510205370891 115.52317209755 12.2543633725562 -0.183175967651778
"193" 192 60.3249971650594 121.790461987593 6.41613079199938 -0.111992437792075
"194" 193 50.6025056718497 116.761163814048 10.9462633329352 2.26399158494511
"195" 194 41.1184343088358 115.217920974882 9.60880887932394 -0.316074029858244
"196" 195 33.8719371937075 114.818777127899 7.25748139853959 -0.106280363469577
"197" 196 26.5680749184356 104.062066643197 13.0020469383798 0.919274905968337
"198" 197 22.5932565522741 102.184188219563 4.39609012850325 -0.532939571791733
"199" 198 15.1459853148602 97.0051129724747 9.07108975253897 0.166293349275923
"200" 199 9.65809388791633 87.437139602988 11.0300982186529 0.442384246158841
"201" 200 3.7573630733204 79.7043892504457 9.72697548886937 -0.131063758973824
"202" 201 2.24783622091656 73.3393602344438 6.54157975512603 0.418964401935934
"203" 202 6.86084522637089 64.836286348306 9.67378507087689 0.729932550831549
"204" 203 6.82847500250969 52.8493641675286 11.986965887972 -0.499775585803532
"205" 204 4.85901109326552 43.7996914338619 9.26149905124899 -0.211586414480111
"206" 205 9.29091942601774 33.0060042023981 11.6681401911609 0.603899260891216
"207" 206 16.123824606901 23.3660087729852 11.8160105403661 0.227000505645994
"208" 207 25.563241320341 14.4897469991524 12.9572609361537 0.19952273402263
"209" 208 37.0621358760799 6.96436529356207 13.742486886253 0.175167790383269
"210" 209 49.8349132670482 1.89329558380488 13.742619483943 0.201556667859481
"211" 210 64.7356731934006 0.639776556099849 14.9533928034948 0.294009343661704
"212" 211 78.3928260146123 1.87971046772796 13.7133241516102 0.174468738223579
"213" 212 92.1398047219257 6.36811389860093 14.4611613965683 0.225047133041311
"214" 213 104.552362405045 14.0529737133662 14.5989266252477 0.23877067624518
"215" 214 114.814450222294 23.979480670072 14.2774642962413 0.214417741375752
"216" 215 119.48789633264 31.5405993982178 8.88884778626738 0.248404595444987
"217" 216 124.634742958898 40.5778956076103 10.4001323535097 0.0359143830899331
"218" 217 126.713571091828 51.9069358571941 11.5181890669911 0.3362232706386
"219" 218 125.702201965949 58.4402193205454 6.61110129413262 0.33506018723579
"220" 219 127.130736855332 68.31880209018 9.98133805993496 -0.297197245445453
"221" 220 126.300568399631 78.9189510861923 10.6326073191152 0.221770887043016
"222" 221 123.411237611593 91.5713888114278 12.9781513627198 0.146354592622545
"223" 222 116.33892961614 103.68794810082 14.0295598432707 0.303828382402545
"224" 223 108.37451457773 111.401612003571 11.0874937523604 0.273050419774285
"225" 224 99.2188707910749 118.401925821241 11.5251987702598 0.116632271776888
"226" 225 89.1348304639707 124.435412407982 11.7512054577837 0.113589962203114
"227" 226 79.2221036093086 127.39721335116 10.3457439810847 0.248839322028771
"228" 227 67.1037579934202 128.808458412999 12.2002423373753 0.17441117807133
"229" 228 60.7639953807613 128.20186975576 6.36871570914884 0.21132269900964
"230" 229 49.5678672301015 125.460006831596 11.5269726234124 0.144777483583079
"231" 230 38.7957433818379 123.111644855517 11.0251283971219 -0.0255218391805238
"232" 231 33.4446437240725 120.021981778237 6.17901978297891 0.30898211065505
"233" 232 34.2796503486021 119.486142898009 0.992148864118827 2.04743414111905
"234" 233 35.4743726988688 122.013522657891 2.79553392840861 1.69974768418952
"235" 234 40.6221971167152 124.304810216906 5.63472225713714 -0.710446428714612
"236" 235 44.0095176320201 124.925405716625 3.44370135866565 -0.237568408654775
"237" 236 48.7130758566303 125.620162846348 4.75459224766959 -0.0345532818879703
"238" 237 58.0461034963316 125.54793884972 9.33330708961819 -0.15438683914111
"239" 238 69.2777083357414 122.688520005668 11.589875900732 -0.241552628783626
"240" 239 80.3708665351401 115.645651668959 13.140021051928 -0.316384325415171
"241" 240 91.7365397489256 111.215806544995 12.1984447953363 0.194030626739183
"242" 241 98.8282138480991 110.496289119787 7.12808156898236 0.270531259106886
"243" 242 102.908010632702 98.2054791829588 12.9502413377859 -1.1491879182434
"244" 243 103.353991888354 83.5735611907304 14.6387131747189 -0.290024362557964
"245" 244 101.152456514858 69.266238616283 14.4757119773103 -0.183147835321259
"246" 245 94.423180285425 58.1447493183456 12.998872365561 -0.391461645143361
"247" 246 84.6934374752745 48.3780132975663 13.7861172072221 -0.239361848157871
"248" 247 72.1496517939564 43.8125404378644 13.3487865235576 -0.438236200077717
"249" 248 59.1027043131948 45.411366496144 13.1445457635624 -0.470995514019164
"250" 249 49.1521615670474 52.1247471932573 12.0034487263986 -0.471590119156373
"251" 250 39.4274035890176 58.5154535593377 11.6366681480875 0.0121352048182022
"252" 251 35.6244543093274 65.4472623961701 7.90647816504193 -0.487619944481304
"253" 252 27.2385211059781 69.2447967025057 9.20571249273153 0.643793039733515
"254" 253 14.1330715225429 70.693649345965 13.1852941858124 0.315111616210931
"255" 254 6.92596769409641 77.4109337180613 9.85211931158052 -0.640129246874062
"256" 255 5.04712502037594 81.8502866866405 4.82057097989706 -0.4201949830745
"257" 256 10.4539316749192 81.4956630540394 5.41842376714972 -2.03665665953722
"258" 257 21.5232830866371 81.5955930538189 11.0698024680188 0.0745219453432911
"259" 258 34.4406159330434 83.9136387675947 13.1236741728833 0.168535039089045
"260" 259 46.9008225870603 85.5779352744337 12.5708644381953 -0.0447794135676481
"261" 260 59.2005856460417 93.957094439965 14.8826906044704 0.465244889299724
"262" 261 69.418402604273 101.672747900581 12.8037139813505 0.0487404392112909
"263" 262 84.0168139395043 105.264228894855 15.0337071025361 -0.405540353145047
"264" 263 95.9217734793322 103.549562183286 12.0278070975843 -0.384273870787472
"265" 264 99.7536117147905 112.014523191748 9.29185391283681 1.288769707254
"266" 265 92.4201990507151 118.201162520905 9.59444878514107 1.29508831729036
"267" 266 87.2611964771958 122.993366790408 7.04134428317606 -0.0477746473463117
"268" 267 77.2610083698866 120.821831451355 10.2332462058881 0.962384893180412
"269" 268 63.9819816102088 121.739472861671 13.310695603242 -0.2828246115396
"270" 269 48.9595853239235 120.926378450065 15.0443847565922 0.12306759879039
"271" 270 35.1651796945652 114.515275311802 15.2114387918012 0.380988509608797
"272" 271 22.224191036087 110.485526344256 13.5538947981862 -0.133184084386076
"273" 272 15.2933182336723 103.353274127803 9.94515055101493 0.497839718884018
"274" 273 9.27396603172823 90.3301906940797 14.3468917558045 0.338121206585417
"275" 274 5.65771635956326 82.4225259877917 8.69531039115369 0.00404245612141703
"276" 275 4.5876868490583 68.5100421072533 13.9535719756481 0.352155454722586
"277" 276 2.19849878138358 55.4408475926819 13.285784315667 -0.104053702883562
"278" 277 7.89322602728258 40.3771327156282 16.1042051744988 0.54224960929591
"279" 278 12.4379541533264 28.07143488444 13.1181078228594 -0.00765476232522366
"280" 279 23.5141508744241 15.2901072331732 16.9128492671546 0.360267279705092
"281" 280 38.3971356440253 5.9703382817891 17.5602200714959 0.297284360566071
"282" 281 54.2123503883857 1.07530382586137 16.5554335411355 0.25930143529498
"283" 282 68.9832646121047 0.881380619090423 14.7721871506757 0.287034487879344
"284" 283 81.6824323003386 1.91178393333113 12.740902282173 0.0940900399203143
"285" 284 93.515470914171 6.68796271313376 12.7605911529633 0.302670375056782
"286" 285 106.13062636241 15.0690568253798 15.145457586404 0.202776450118686
"287" 286 114.909616606594 24.3886174293686 12.8033151784565 0.228848544716196
"288" 287 120.514258251734 33.4169893275033 10.626547280348 0.199979217288854
"289" 288 125.377895592821 44.464314229275 12.0705573885765 0.140839375694945
"290" 289 126.909850314929 56.0308057997286 11.6675024113973 0.283039063723447
"291" 290 129.050557104182 65.3859734832474 9.59696764318351 -0.0932719808114539
"292" 291 128.165360941193 74.853312540667 9.50863192447331 0.31818215698097
"293" 292 126.945624074805 78.4629162691696 3.81011772784582 0.232638830529398
"294" 293 127.094446516152 76.4380932249771 2.03028482714648 2.88909193766553
"295" 294 128.239494994654 75.496671755476 1.48236648685748 0.809317039416414
"296" 295 128.764797998163 71.5207774786229 4.01044617794683 -0.751322958944712
"297" 296 129.168379186842 62.7850375027257 8.74505750137434 -0.085195114957598
"298" 297 127.774333694736 56.7054868333739 6.23733109392777 -0.271570192428136
"299" 298 126.037397353908 47.0711647354593 9.78964300362651 0.0470339177672249
"300" 299 122.30369638293 35.9051219897021 11.7737433954014 -0.144321980928663
"301" 300 116.373094467785 26.4720263748893 11.1425011534272 -0.238564457134003
"302" 301 106.923616358517 15.9690907834402 14.128138326604 -0.171391961783161
"303" 302 94.5158183069337 8.00571025904014 14.7434352125027 -0.267555394747021
"304" 303 81.591650624541 3.7008545577952 13.6222572612304 -0.249064601038702
"305" 304 67.7973765584949 0.878145833305347 14.080116531922 -0.119685137618722
"306" 305 52.4602177064254 2.17474147648484 15.3918680450271 -0.286181502174981
"307" 306 37.5972649383067 6.88014204527435 15.5900019082774 -0.222263914858652
"308" 307 24.6633542473583 15.2002795591309 15.3789054880674 -0.265034385349609
"309" 308 15.2173843366208 28.8163869936805 16.5718052493914 -0.392650212501145
"310" 309 18.9768657959362 41.1374028292948 12.8818140051934 -0.90266317141424
"311" 310 26.8415077975056 49.7261416492875 11.6455583091107 -0.445263232577397
"312" 311 38.5797527765819 53.5562929778947 12.3473257990887 -0.513974454630779
"313" 312 50.0685795167406 50.2959502070263 11.9424861251306 -0.591918278971123
"314" 313 59.9871559937859 43.0478406516179 12.2846754722377 -0.354560116924486
"315" 314 73.8933518064769 41.5255880118499 13.9892649942799 0.522042399543424
"316" 315 89.493745664417 40.869210703638 15.6141960950153 0.066982062747642
"317" 316 103.572671647734 35.9313132767512 14.9197516012219 -0.295275129409429
"318" 317 112.104997409201 27.5199191836271 11.9813243629261 -0.440936293987221
"319" 318 108.768592439887 21.050386461395 7.27917933309077 -1.26867204848949
"320" 319 102.900777941586 13.49149565796 9.56912102362226 -0.183972406760258
"321" 320 91.3126186327887 6.85176056618161 13.3555800418796 -0.390375445046781
"322" 321 77.3767254401924 1.95648824414974 14.7706739921474 -0.182505240347677
"323" 322 62.0152117552268 0.437467240650771 15.4364350645626 -0.239242060637228
"324" 323 46.5491590153337 3.8182799285978 15.8312564815349 -0.313774869013625
"325" 324 30.4881035220917 10.6649139847794 17.4594931614943 -0.187750582314046
"326" 325 22.4402081581369 22.9347025654999 14.673661152035 -0.587315589816632
"327" 326 25.9867595055737 35.4405289292469 12.9989891722471 -0.856856085984422
"328" 327 33.5555989911907 45.3149663220945 12.4415370828649 -0.377646679996514
"329" 328 45.6918006363172 50.0898824940864 13.0417489172549 -0.541971330253236
"330" 329 57.9798842584436 49.6618473561282 12.2955363113489 -0.409661213469609
"331" 330 67.7696660628784 56.5946782646966 11.9959981737762 0.651007516165471
"332" 331 78.7612489577278 67.6924280604553 15.6196973422538 0.174016135700008
"333" 332 93.2800535825356 74.20804187883 15.9137962524199 -0.368373226352758
"334" 333 109.512183733868 76.585865672446 16.4053678789373 -0.276376985987742
"335" 334 121.292695226127 74.7502912899857 11.9226584423444 -0.300025748361206
"336" 335 124.595620699039 83.1312105368649 9.00828086275742 1.34995752678211
"337" 336 122.875098352567 90.8974852583819 7.95457228232823 0.59342688829121
"338" 337 118.389502012915 100.54305896235 10.6375592407737 0.217275652745449
"339" 338 112.10995735001 107.643428168862 9.47881448506122 0.288835271396755
"340" 339 104.542394357091 114.766893669215 10.3928711329698 0.091490693277608
"341" 340 93.6228889067115 118.071850358679 11.4086957186221 0.461277868031144
"342" 341 84.0544098788993 125.33866607003 12.0150905734584 -0.355623665234315
"343" 342 72.6580401086853 127.988052880494 11.7002775356361 0.421104925478446
"344" 343 58.9079438024191 128.400287452797 13.7562744147606 0.198447566492568
"345" 344 50.328766233007 126.32677557592 8.82619619491046 0.26711498383196
"346" 345 40.3706056502887 123.496488559746 10.3525594316156 0.0397721427287833
"347" 346 32.0087236650352 119.786026563979 9.14814727457627 0.140716362068463
"348" 347 24.230866757765 113.941768910364 9.72884400079474 0.226762552425417
"349" 348 19.1463409931205 108.561295629066 7.40283020081515 0.169275841845616
"350" 349 10.9418099448491 99.7546421730232 12.0362566779243 0.00710869622120136
"351" 350 6.39999275725613 89.6469373848719 11.0812363682908 0.327710583875744
"352" 351 2.07170816336051 77.5650142175733 12.8338191878435 0.0783058986093036
"353" 352 0.887309848660532 64.4695323606953 13.1489332050811 0.253802900053712
"354" 353 1.42021357951904 51.994421074731 12.4864882166107 0.132889271839734
"355" 354 6.09945069583083 37.6286460018994 15.10863175254 0.272192639465165
"356" 355 12.9985074813484 25.8025315851644 13.6913829369974 0.213221327232103
"357" 356 23.7673690753766 14.8254447967358 15.3774124738862 0.247717735333413
"358" 357 38.1407936732409 6.06678600823023 16.8317984316577 0.247696294674323
"359" 358 54.5527148858893 0.735983194815246 17.255973357817 0.233214317900132
"360" 359 70.2484171184095 0.572635270998731 15.6965522047409 0.303655814514397
"361" 360 81.9634938399188 2.54397316713277 11.8797809614312 0.177118551308695
"362" 361 95.2375834075684 7.62993017032186 14.2150769427489 0.199184225140526
"363" 362 105.930197075276 15.3638891114081 13.1964430036757 0.260296494060605
"364" 363 115.037941711672 24.2800478898577 12.7455443086718 0.148576549651255
"365" 364 119.047655037963 30.5666351229916 7.45647235620448 0.228261928892827
"366" 365 123.814697452609 38.4052601775451 9.17435208224011 0.0213763924178196
"367" 366 126.123155773635 46.351854064274 8.27510327551933 0.263673569365938
"368" 367 127.627502255966 55.2879525051543 9.06183831703081 0.115934320753319
"369" 368 129.054447019012 62.6563765709994 7.50532108379838 -0.0245077743580277
"370" 369 128.86544244935 60.9211765399436 1.74546322651871 -3.05879984706818
