"time" "x" "y" "speed" "angle"
"1" 0 47.2405298082928 121.904613680835 NA NA
"2" 1 42.3105135154323 121.342492853219 4.96195933807501 NA
"3" 2 34.6236974603788 118.840801248112 8.08366265694527 0.201111107370479
"4" 3 28.3262425746885 112.991596801436 8.59483162699034 0.433870822760733
"5" 4 22.0393940291249 110.448832974308 6.78160102891708 -0.364168474865146
"6" 5 17.1507157011545 100.292924039464 11.2712759742279 0.737825967979294
"7" 6 22.8099972699745 92.6730654563126 9.49156007737431 1.08744089920802
"8" 7 24.7008638265323 99.3489826726902 6.93853349164185 2.22677105935646
"9" 8 20.5454065638074 95.8611244833474 5.42521702895827 2.54507923523466
"10" 9 21.4514865628331 81.5074529488185 14.3822413929742 0.935562896950235
"11" 10 32.7576420611508 69.5625716979499 16.4471681528916 0.694892555226578
"12" 11 47.8244631420662 72.9997307886154 15.453904364233 1.03715152801745
"13" 12 46.8709429143916 85.3986558825851 12.435535545784 1.42325929416964
"14" 13 32.0770710246066 86.0333537760124 14.8074807751789 1.4511674747985
"15" 14 30.61873197181 72.4093051395143 13.7018777560807 1.50703729260048
"16" 15 44.4683562789484 63.2322032853365 16.614189474387 1.09223279310609
"17" 16 61.1165011061735 58.1148620495395 17.4168857007173 0.28698352966267
"18" 17 76.2928700218806 59.1190952526841 15.2095581063993 0.36429002444641
"19" 18 78.2708505833521 70.1830350101884 11.2393580803906 1.32781350805288
"20" 19 81.4112433358763 78.836263419422 9.20545645486822 -0.17122609334745
"21" 20 93.6190814024737 75.6274593528545 12.622509013579 -1.47969567233634
"22" 21 106.723825009173 65.7885664383164 16.3871327199446 -0.38697192656411
"23" 22 112.2892297357 51.2830963789411 15.536485812869 -0.560435178957118
"24" 23 116.4333159938 49.2796871286278 4.60294465954291 0.754130308194798
"25" 24 111.335101985972 59.3678567718348 11.3032275399431 2.48903773679266
"26" 25 99.2346254595063 49.3866347986585 15.6858638348475 1.79258331195697
"27" 26 108.985701894912 34.5781788260326 17.7305910770714 1.46339214462165
"28" 27 99.4127215445451 20.6079936056375 16.9354075203596 -1.18306723170309
"29" 28 82.3412820046818 14.8830228065977 18.0058140225059 -0.64647497484347
"30" 29 66.1073456650017 14.7955903342577 16.2341717841719 -0.318182069441929
"31" 30 56.4335810058925 16.9784438537454 9.9169840257697 -0.227315671215735
"32" 31 58.5626991132836 21.7135367652886 5.19174814452396 -1.77142633051748
"33" 32 53.8169618828771 34.3179032394055 13.4681875571254 0.782658461556298
"34" 33 44.0015372781592 48.2720240939405 17.0604820856232 0.252910284446018
"35" 34 54.1321110094103 62.7436259086502 17.6651007132092 -1.22375575044717
"36" 35 70.8953187241518 67.3130702907584 17.3748368294137 -0.693927236514093
"37" 36 86.4907728360567 61.6097055245277 16.605618284581 -0.616720627606918
"38" 37 103.442781396515 57.9796343687048 17.3363205678191 0.139646275439462
"39" 38 103.527870186904 66.8547077482165 8.87548125985103 1.77216143994249
"40" 39 101.37439739999 56.8065483191824 10.2763297414626 2.94005827425076
"41" 40 117.709626619449 56.1987452142032 16.346532912722 1.74472684299009
"42" 41 115.919510089062 45.0968490843406 11.2452930095495 -1.69347355196824
"43" 42 98.3782498211358 36.2110541969608 19.6634982281309 -0.942042047252177
"44" 43 90.6452141677163 23.6724302123727 14.7314945556772 0.549274793647144
"45" 44 76.1278600961405 13.5015943718356 17.7256726511197 -0.407033389074673
"46" 45 64.1091910502936 18.6385256756804 13.0704425653463 -1.01503991531732
"47" 46 55.1005306785483 35.0836019568984 18.7509065271131 -0.665729102798171
"48" 47 45.0080228911503 49.0027825640065 17.1930887920694 0.126205269343949
"49" 48 26.4300673734749 58.1257935613452 20.6970954695167 0.48696097312308
"50" 49 23.152052496607 72.8521119985031 15.0867437257198 -0.89529624892323
"51" 50 36.5144307931911 87.1493596064093 19.5694773282988 -0.970636768282379
"52" 51 55.8265297619612 87.4437578963824 19.3143427776538 -0.803941299935976
"53" 52 62.4570270133784 70.1713561234589 18.5013339196487 -1.21950796152298
"54" 53 78.6020619074642 61.7139846485527 18.2260605725923 0.72172981118242
"55" 54 96.1159724265066 61.4949261357095 17.5152804231355 0.47002805514998
"56" 55 115.645801576847 60.0347242045688 19.5843411000009 -0.0621218857732741
"57" 56 115.820691004354 62.0953108468167 2.0679950730271 1.56075455747032
"58" 57 104.213240231311 61.2146060146719 11.6408141661132 1.73119601418221
"59" 58 94.8352956895026 57.1679130982694 10.2137929971631 0.331644175819645
"60" 59 84.1018296590691 61.3708758516732 11.5270199502287 -0.780596054460349
"61" 60 66.2760243835913 59.6071826330758 17.9128430878121 0.471842365964302
"62" 61 61.3762977523702 77.9900053904434 19.0246023240826 -1.40893325250692
"63" 62 56.3785157518162 93.4931706847363 16.2888292724563 0.0513703136688286
"64" 63 41.9322534491313 79.9898525156299 19.7745820712877 2.01061708192155
"65" 64 29.3014732476514 62.4565761385557 21.6090811700304 0.194843473832964
"66" 65 33.0097405921468 45.0611990316131 17.7862416319748 0.834310796420486
"67" 66 50.926289964642 39.8263951473827 18.6656345491765 1.07650037545227
"68" 67 70.7962868760174 29.9860881292188 22.1731463592742 -0.175563527294583
"69" 68 80.2614486392417 12.902940315345 19.5300595604484 -0.605010206339844
