"time" "x" "y" "speed" "angle"
"1" 0 106.323851207963 31.1561704579125 NA NA
"2" 1 103.360791209363 24.674560470167 35.6338997965929 NA
"3" 2 102.473450068031 19.5243110406899 26.1306541665773 0.25816704410752
"4" 3 101.476588953843 19.8813613068525 5.29437667140052 -1.74411907074426
"5" 4 95.9151532641628 14.1375906072559 39.9751387677363 1.14546378929168
"6" 5 96.6676068634128 12.2057887940625 10.3658630423154 1.14070070922973
"7" 6 91.5237463944428 14.6676208531125 28.513118739976 -2.38860430329313
"8" 7 81.9704104288711 15.823791335625 48.1152154353794 0.325941435579324
"9" 8 71.9414543345758 12.2016401050516 53.3150869544557 0.467027338311705
"10" 9 62.9812533912063 5.87903805248641 54.8316737070515 0.267905298759975
"11" 10 65.3728425093628 2.4623621693125 20.8526812429163 1.56701013650464
"12" 11 71.3411713384517 3.4886556375125 30.2796248717696 1.13037803506861
"13" 12 80.5710014363197 3.70219652443015 46.1615000151358 -0.147159349022993
"14" 13 90.2900147066628 7.17055685456251 51.5966913495289 0.319644270057288
"15" 14 95.7404087001428 12.6523536791925 38.6512907645676 0.445494572542765
"16" 15 91.6488144101628 22.6285721090625 53.9133744988835 1.17173828244074
"17" 16 86.4656510250378 28.9519719864375 40.8810985316218 0.29741355938541
"18" 17 94.0229233666534 34.4746206928408 46.8006447550901 -1.62634082479806
"19" 18 102.112816746515 44.1643694859792 63.1145004281206 0.244057226205782
"20" 19 111.222062005045 53.410324009489 64.8972311102084 -0.0822928977150549
"21" 20 113.360388167163 60.0625121840625 34.93710287271 0.466935300702096
"22" 21 100.754817928543 57.4386131844525 64.3788099845237 2.08703478503954
"23" 22 88.7570319503 45.4998315747243 84.6288034159328 0.5777096944114
"24" 23 76.9211789141628 33.42875315325 84.5278580336715 0.0123039207585304
"25" 24 68.0270439685324 18.424673621356 87.210670079768 0.240464682556495
"26" 25 63.5769016155032 1.89029424348272 85.6138815224588 0.272180007613571
"27" 26 53.2530352241193 1.58929361524729 51.6412670848964 -1.27873420172792
"28" 27 41.9811005168372 3.91313834817296 57.5449316595252 -0.232461036113189
"29" 28 43.2155080676173 4.65894632974432 7.21108789781155 -2.39478964922317
"30" 29 50.8773480379768 7.66779838414971 41.1573147862857 -0.169286668234386
"31" 30 60.4506897278056 15.6817975153125 62.424565113522 0.322763773599818
"32" 31 62.9707109447585 29.7610104785465 71.514813954521 0.696716420435396
"33" 32 58.865274317775 42.0799903585982 64.925317708752 0.498798817013989
