"time" "x" "y" "speed" "angle"
"1" 0 88.3228327746207 39.945054985 NA NA
"2" 1 92.7901490180146 39.886113926 22.3385252797311 NA
"3" 2 92.764107931954 39.571428611 1.5788048140909 -1.64016791078175
"4" 3 92.8905418946207 39.5604396 0.634553096248734 1.5666638330018
"5" 4 92.8670001541762 39.5073260468333 0.290485071610548 -1.90131238898215
"6" 5 92.9205041097318 39.571428611 0.417486885807057 2.86328414702913
"7" 6 92.9526064830651 39.5927961323889 0.192816839509492 -0.288006904343424
"8" 7 92.9579568786207 39.66758245725 0.374887353708861 0.912107879700501
"9" 8 92.4282677186207 39.8105138503243 2.7431732963289 1.37865424983289
"10" 9 92.6924243906207 39.835164875 1.32652195967187 -2.78497960476842
"11" 10 92.749291451954 39.8278388676667 0.286685064493137 -0.221171454798921
"12" 11 92.5683508022571 39.816183856 0.906578154514331 -2.94914683796237
"13" 12 92.5713525826207 39.89010993 0.369934963960011 -1.67570378288628
"14" 13 92.6006067754628 40.1078658585 1.09856101555331 -0.0929615004338572
"15" 14 92.5844414267288 40.0392040792432 0.352695280319811 3.04391338325171
"16" 15 92.4595024602423 39.1556281947838 4.46182722924425 0.0907533934989305
"17" 16 92.5152547947497 39.2240340697097 0.44123934908958 2.59822872093582
"18" 17 92.1336812339148 38.7569489721765 3.01565445080262 3.14045054610201
"19" 18 91.929736744503 38.5759534968823 1.36338472961942 -0.159968521317514
"20" 19 91.929736744503 38.5759534968823 0 NA
"21" 20 91.929736744503 38.5759534968823 0 NA
"22" 21 91.9109609026207 38.516483555 0.311817503753459 NA
"23" 22 91.7220155052874 38.4496337380833 1.00211353143303 -0.924920254942772
"24" 23 92.0203787397972 38.4062702387941 1.50748974107421 2.65720476159469
"25" 24 91.9708088986207 38.465659379125 0.386789320674107 2.41064544012342
"26" 25 91.9496505161965 38.452547491 0.124458703694566 1.43005491886208
"27" 26 91.5558385139148 38.5193924108529 1.99722392617363 -0.722915962742491
"28" 27 91.7199443844271 38.4920241434193 0.831861749314772 -3.13870818576894
"29" 28 91.4706997826207 38.769230808 1.86390991210402 2.46838128686121
"30" 29 91.7128433986207 38.483516522 1.87260636543058 3.11230131360103
"31" 30 91.6351502597972 38.5080801936471 0.407418635589822 -2.58005697243863
"32" 31 91.5994428071056 38.5108225493333 0.179063026085349 0.229568020246648
"33" 32 91.5994428071056 38.5108225493333 0 NA
"34" 33 91.5994428071056 38.5108225493333 0 NA
"35" 34 91.5459702321691 38.3679546643871 0.762734370855079 NA
"36" 35 90.9991943250723 38.5664658308387 2.9084814585428 -1.56091691008529
"37" 36 90.9991943250723 38.3679546643871 0.992555832258013 1.91905609348384
"38" 37 91.0201912055172 38.2584312622069 0.557589558132802 0.18941315981032
"39" 38 90.4896985934594 38.1198157063226 2.74151729787106 -1.50462794740997
"40" 39 90.4873088386207 37.7075232836923 2.06149674197253 1.30941859066393
"41" 40 90.5021253186207 37.648351686 0.304992051250941 0.251149894761303
"42" 41 90.6562167106207 37.6739927116666 0.781050883197148 1.49033321257615
"43" 42 90.7308547286207 37.7084478399062 0.411034961803196 0.267592431753938
"44" 43 90.6388192953949 37.7972350608387 0.639407764458096 1.9416730681368
"45" 44 90.514966267954 37.7765568143333 0.627836807713732 0.932868636617384
"46" 45 90.3920600386207 37.90934069725 0.904675366794126 -0.989442377067481
"47" 46 90.3654313418465 37.9957462272903 0.45207861908745 -0.447839090005021
"48" 47 90.2102855610449 38.2194472576667 1.36117930754887 0.307430804689731
"49" 48 90.6198340208429 39.0479243369722 4.62088793376754 -1.06548622384682
"50" 49 90.1519176095298 38.837162876 2.5659606456807 2.45311249557515
"51" 50 90.0715758409736 38.9153200130588 0.560431482162703 -1.19482345281891
