"time" "x" "y" "speed" "angle"
"1" 0 47.2792769803138 39.8922069969 NA NA
"2" 1 51.8523024238186 41.7975281373 24.770350398711 NA
"3" 2 53.523614866624 44.3894709859957 15.4203218289865 0.603306440340857
"4" 3 56.8931501513138 43.4799932535 17.4505857929435 -1.26170752139096
"5" 4 58.8393019847138 45.2357184429 13.1054167230003 0.997632635576881
"6" 5 59.2169898592888 38.435871772675 34.0516383119708 -2.24931265313292
"7" 6 56.7116279440929 39.4222724655985 13.4627492113554 -2.00136019427007
"8" 7 41.2587004620219 46.7149046155297 85.4364458882091 -0.0658596248336506
"9" 8 40.4740073131995 48.7768083933 11.0308550513912 -0.766216775101466
"10" 9 31.5902541672138 36.750272598 74.7593862325065 2.14173361088224
"11" 10 19.8466276036039 33.0516687642718 61.5614398760278 -0.629468557720751
"12" 11 33.918071245886 20.72488790255 93.5354281263031 2.11707731334052
"13" 12 42.7382560357138 13.3273215225 57.5585892968971 0.0215016882585345
"14" 13 56.1167052778848 26.8432822626913 95.0873412783924 1.48841342577299
"15" 14 63.6474782701714 17.7707279851636 58.9541735121523 -1.66850353883706
"16" 15 58.5060921961167 23.1371200796478 37.1591223235378 -3.07040842146069
"17" 16 39.266122104535 32.2629787250727 106.4727365504 0.363916668047881
"18" 17 28.8541221779533 31.6925902282737 52.138058438251 0.497618641496263
"19" 18 49.4715670052906 32.1923252940391 103.117501708519 3.11109923051194
"20" 19 61.0309144097138 27.4100326929 62.5477487482673 -0.416508439569669
"21" 20 47.6357792681138 12.2116433085 101.294210760237 -1.90093804559623
"22" 21 41.0128705694068 16.8114795506239 40.3179281107569 -1.45542806019156
"23" 22 51.8421111565617 9.86061405799014 64.3403028418367 -3.10517667181117
"24" 23 50.2483668120408 6.4285714233 18.9201860997872 -1.43490528876628
"25" 24 49.8731583225335 24.955765104638 92.6549630506119 -2.68660249100478
"26" 25 49.0051618928733 43.0992660791919 90.8212592699997 0.02755517385901
"27" 26 53.04595460128 56.2480992365958 68.7785975274206 -0.345955550735635
"28" 27 48.3610290432947 52.9934568813 28.5224579694443 2.47611129128234
"29" 28 28.1183696726462 42.8624417913845 113.181571506606 -0.143133283195029
"30" 29 10.922057324508 40.6058666080826 86.7186960713525 -0.333551474748328
"31" 30 26.7169430339852 38.1788440254 79.901322453433 2.85864755650603
"32" 31 24.8008190070919 27.4590310645603 54.4485815246424 -1.59520812112394
"33" 32 39.3263881907079 37.0086278482853 86.9176275044003 2.32925757582412
"34" 33 41.5213893273567 54.0730642959 86.0251447636925 0.861285444792478
"35" 34 43.6823285243019 52.427855228091 13.5797377457142 -2.09358781671288
"36" 35 38.5624602144362 53.7665814432403 26.4599883737194 -2.74662421861787
"37" 36 43.8562547920489 70.7297591450432 88.8501067490787 -1.61754379874853
"38" 37 42.5512384421138 69.6573273483 8.44567586440539 2.5611735287681
"39" 38 28.7679730373255 56.4237602975647 95.5386966240826 0.0771754728993119
"40" 39 11.1260895040929 66.3620012802403 101.242862517547 -1.27807586432064
"41" 40 10.9248100744138 71.0065089385031 23.2443352219815 -1.01446493264625
"42" 41 23.0939632298864 73.5062965292589 62.1162672977548 -1.41150467652399
"43" 42 29.0627546215165 55.504623428889 94.8270405909329 -1.45323641676868
"44" 43 22.3157678345995 45.3053434743 61.1447345024318 -0.904589816060164
"45" 44 21.7711094532385 64.3100029213909 95.0623129126744 -2.52851302441575
"46" 45 7.99261528413254 74.1672913786594 84.7072956270421 0.921150651907589
"47" 46 1.1560629587138 66.7800519543 50.3263733073916 1.4450890658354
"48" 47 14.7453123436709 66.3358778082 67.9825325945241 2.28482383403889
"49" 48 34.7047309190828 71.6335416495253 103.252558327165 0.292113835689349
