"time" "x" "y" "speed" "angle"
"1" 0 51.852153359739 93.8028125123783 NA NA
"2" 1 48.2515173972579 92.3260306979412 19.4585867046943 NA
"3" 2 44.5276795907847 94.9041945401136 22.6461347728504 -0.994787976719216
"4" 3 42.7007539237449 87.4718486182551 38.2679445799794 1.93533437287282
"5" 4 44.4562492598959 86.8881118168636 9.2500169304528 1.49080702713249
"6" 5 51.6888459369147 83.5110247701419 39.9108918760154 -0.11582193524341
"7" 6 50.5863353201158 81.6505898011936 10.8128950030043 -1.66892353684991
"8" 7 40.075889262739 85.0990256612607 55.3084953253172 -1.35285868516399
"9" 8 42.2061938368958 87.5250596861136 16.1429850619532 -1.97435071806795
"10" 9 52.1666339860359 92.4673836854536 55.5960732604049 -0.389613064145578
"11" 10 57.1576770422166 96.8986093767646 33.3714967884212 0.265454389907578
"12" 11 48.4375503341765 89.4613571712452 57.3047402430149 3.12170471700605
"13" 12 30.9554296969125 89.3401572249136 87.4127037968229 -0.699233022380074
"14" 13 28.5108833659131 93.0828087968205 22.3513129105987 -0.999136298429632
"15" 14 39.7369771713958 90.2021165117386 57.9490228931491 -2.4005761582311
"16" 15 54.1498624535908 100.023082993529 87.2041634318796 0.849321738540343
"17" 16 56.372245252114 102.91984724385 18.2552926743934 0.318246372817328
"18" 17 39.6420072996458 97.6516803006136 87.7004054848116 2.53027145128469
"19" 18 19.9832438473958 100.928174795795 99.6496859815019 -0.470210145424778
"20" 19 14.088076993581 102.198511752114 30.1524245363887 -0.047092072883712
"21" 20 10.8410497781789 97.2514827741419 29.5872782824198 1.20220618630732
"22" 21 2.81434268493931 78.5878616258093 101.582328818692 0.174673467039047
"23" 22 6.46903109737084 45.7460096779636 165.222878769571 0.516984567326432
"24" 23 20.3631233343958 21.3528799269736 140.362973940743 0.406933844652132
"25" 24 41.7334549197403 7.21547535841364 128.11686852272 0.468589592933767
"26" 25 67.3694110557758 1.48265093563364 131.345681587858 0.364442715980705
"27" 26 88.6110801900331 7.46843150249599 110.344695908309 0.494676457761729
"28" 27 106.534714822985 23.5649846143636 120.452864280881 0.457072156104765
"29" 28 118.730806051451 37.1575166117803 91.310126403629 0.107750914745343
"30" 29 128.245444192514 50.8032615822136 83.1767237202618 0.122416540531492
"31" 30 126.308798833789 68.6576781433636 89.7957106415083 0.716931249670702
"32" 31 123.697378603711 82.6833859552803 71.3337219068445 0.0760340444940975
"33" 32 116.289600701659 102.91984724385 107.748496385089 0.16683041411707
"34" 33 98.7052192339297 117.043396086054 112.770242473443 0.543204290975968
"35" 34 87.6913867520279 119.633738264934 56.5717196448633 0.445689377601791
"36" 35 67.4981702082116 125.138335848298 104.650201736574 -0.0351382913712572
"37" 36 43.4391360315449 123.035751143982 120.753673645239 0.353301465497623
"38" 37 38.7288354558958 120.989697226364 25.6774551634123 0.322616280309214
"39" 38 57.2919165155569 126.2295779908 96.4422532986783 3.00692153086267
"40" 39 79.8507899236458 123.911012549864 113.388548269445 -0.377535218876233
"41" 40 87.3485395420625 121.31782188628 39.6676465013248 -0.230565330890116
"42" 41 70.4305732657555 126.437384996824 88.3780953303903 -3.10245902470494
"43" 42 47.3083683260855 124.268647149769 116.11845085099 0.38737149261324
"44" 43 32.1168522075908 119.501670116902 79.6093951758156 0.210540549369059
"45" 44 22.8459071244316 104.358332421614 88.7793753200158 0.717383656457804
"46" 45 12.2357016783169 87.0775350224031 101.390632994538 -0.00129035673973608
"47" 46 12.6027280999673 86.3103498846136 4.25229770193287 0.996865622268698
"48" 47 15.4712789970845 100.571373308651 72.733309657664 2.49687107439322
"49" 48 27.6486692100744 115.904133938864 97.9007636516192 -0.472701358259012
"50" 49 47.4524605452924 124.762198083821 108.472974934431 -0.478998410011008
"51" 50 67.6784701526994 128.158768607114 102.546106210649 -0.254220692616743
"52" 51 85.3225156113958 121.036358580239 95.1368835861618 -0.550046441115305
"53" 52 101.680659485808 112.482650844614 92.2977230275026 -0.0981329515016761
"54" 53 117.615491324082 103.52935805858 91.3893206871736 -0.0301092486691478
"55" 54 118.348705046984 94.4633660060347 45.4779656153012 -0.978186566502226
"56" 55 127.75634203637 77.1740727910204 98.4153562203098 0.417626406662984
"57" 56 127.232553400861 54.2664998276663 114.567802371138 -0.521187265461074
"58" 57 125.801183589368 47.1506618444627 36.2918619460536 -0.175642329451823
"59" 58 126.628823359602 59.855798620143 63.6603267502647 -3.00813923118329
"60" 59 128.35219820465 73.0022705368241 66.2947480409705 -0.0652967985528626
"61" 60 115.929012900206 79.2765440016136 69.5884402432463 1.23346751980441
"62" 61 103.257210622646 87.7689104068636 76.2716952942903 -0.122753934567969
"63" 62 99.483578710118 82.0119129561136 34.4177706494735 1.58100386359787
"64" 63 115.433145130969 72.4965301279227 92.8616146989908 1.61310875011951
"65" 64 127.643904385322 61.0760916557803 83.5956123943959 -0.214056857987249
"66" 65 125.857063835359 50.8767702052803 51.773293598539 -0.992261713407701
"67" 66 129.425191141615 66.245875738561 78.8893112795978 3.08690360374774
"68" 67 124.991782781637 80.2872875687803 73.6234262772642 0.533953236642945
"69" 68 121.166858634753 80.2891627887565 19.1246230327968 1.26447392946147
"70" 69 109.431049236369 71.4625259649954 73.4232149687315 0.645341341962556
"71" 70 114.791315075155 57.315842860447 75.6407781429731 1.28813612026825
"72" 71 127.814749657253 52.4363041108636 69.5377139980292 0.850120864192061
"73" 72 122.566801925828 36.9101318226136 81.9455583476295 -1.53826226132464
"74" 73 106.778799727132 20.32442746425 114.493078665161 -0.434812190054669
"75" 74 94.6695503573169 9.69706099987679 80.5566319846568 -0.0897194495473234
"76" 75 76.7825325286458 3.10214594311364 95.3202905221544 -0.367079585426191
"77" 76 55.9141855380022 0.658710705677465 105.05454320036 -0.236677189393596
"78" 77 38.3543925268493 7.84036440459038 94.8581151570127 -0.504783510625175
"79" 78 44.1731254029181 7.86008943761364 29.0938315455231 -2.74997662437328
"80" 79 65.0701904607083 1.27081887473864 109.556585217445 -0.308842166697907
"81" 80 87.2438291706459 5.69316179536364 113.051688460018 0.502310707075059
"82" 81 100.524478653664 18.6440467776136 92.7498076162762 0.575969078767259
"83" 82 117.574284057696 33.7676381865136 113.95381536161 -0.0472277569597873
"84" 83 127.70670601095 50.8032615822136 99.1058069841161 0.308625267317262
"85" 84 123.998177175792 64.404209188855 70.4874034703723 0.802767188542746
"86" 85 127.172572429229 69.4094249822803 29.6348487273834 -0.831396057867726
"87" 86 119.621634556054 77.8167877419294 56.5023033461668 1.29698333505909
"88" 87 115.945023146785 93.7874289204469 81.9418774357359 -0.505514745661161
"89" 88 105.172775690289 112.563992353745 108.235928603748 0.294593647549377
"90" 89 100.627660206054 115.241456252824 26.3755984272923 0.517578402924225
"91" 90 116.930357189568 103.998105738319 99.0190461134016 3.07019454468521
"92" 91 119.970978275678 90.9698125555227 66.892039856432 -0.737760501012158
"93" 92 128.668075007361 71.8074731996309 105.21819485605 0.196780743829922
"94" 93 127.181781628914 50.6367105761045 106.114355540204 -0.496152611737371
"95" 94 119.238027438048 31.1073112813763 105.415922357325 -0.316229280371074
"96" 95 101.860602400703 16.3597099832978 113.9590545959 -0.480758902684212
"97" 96 95.1190231511459 10.6036139346136 44.3231126218972 0.00298952290954454
"98" 97 106.20513609016 22.1614641118212 80.0758704004135 -3.04207236765189
"99" 98 118.026069304735 36.5488995437386 93.1038077055713 0.0767857905657282
"100" 99 126.532656388628 54.5696192672386 99.6378897770314 0.246748181695476
"101" 100 127.251713989021 73.2855407349886 93.6486465758672 0.402633719947595
"102" 101 118.087121365146 88.3414294903636 88.1291019152884 0.58519623836711
"103" 102 111.724139957896 108.077165015648 103.680614040543 -0.234908789774984
"104" 103 94.9348233449494 117.396772977989 96.0125310703622 0.752165686304571
"105" 104 97.5804126294137 111.657950736239 31.5963698011642 2.50950286497926
"106" 105 113.080852411467 107.575344414614 80.1453847414874 0.881296174667681
"107" 106 120.006869486949 93.3032615473636 79.3193012291966 -0.861452982640995
"108" 107 128.569830312448 73.4460623006826 108.124079189305 -0.0446727147212264
"109" 108 128.101166730785 62.8431258641136 53.0664457615871 -0.451305691238389
"110" 109 124.594972068286 44.4854973229357 93.447301548414 -0.144548472126102
"111" 110 115.346562208932 27.7157479697386 95.754579302461 -0.315268204245098
"112" 111 97.3476662688441 12.791942845286 116.905968031441 -0.374542086473597
"113" 112 89.6770601012662 7.18861643844696 47.496175056436 -0.0613655262391658
"114" 113 70.0118825618174 2.07253268937834 101.59890754648 -0.376381988923004
"115" 114 48.9052224826459 5.08394277061364 106.602027463724 -0.396236856444059
"116" 115 35.9121121405233 10.873610365143 71.1233378044289 -0.277465502937198
"117" 116 51.5415301663639 11.1995585125285 78.1640822279095 -2.70155603272321
"118" 117 64.0017794035208 20.7285160598011 78.4313143759865 0.632021792497742
"119" 118 76.112458687215 25.2323666868264 64.6051900359125 -0.296831510285108
"120" 119 70.0165379476875 25.2450554963011 30.4796697277412 2.78346908764909
"121" 120 63.4329292533448 17.9819498783279 49.0144383467919 0.836513141969229
"122" 121 69.1776374138958 31.5002413524397 73.441452230492 -2.80706314820722
"123" 122 76.6666901576101 30.6864209693279 37.665705427518 -1.27720438711226
"124" 123 80.6790950734916 14.2042685961455 84.8175601013421 -1.22375857327113
"125" 124 89.7879617379939 20.8346940270842 56.3324935776235 1.96121410931678
"126" 125 110.338283310877 21.9186135991136 102.894435999663 -0.576516452381678
"127" 126 118.329822148507 33.121610479947 68.8062192147817 0.898477926535585
"128" 127 124.798901210459 44.8074253622864 66.7845890483159 0.114031971551716
"129" 128 124.829982259396 63.1470557479469 91.6982836145596 0.503895860264223
"130" 129 126.097398366023 80.4909784211591 86.9508477936961 -0.071251110239081
"131" 130 113.810257818709 92.7647054603424 86.8357930610731 0.858890153116096
"132" 131 111.552119058122 78.527588219425 72.0754288911443 2.19834940498411
"133" 132 110.084660066633 58.1234704954557 102.284096513742 0.0855028216176525
"134" 133 119.646353986787 40.5395558307409 100.077475682429 0.569847543151056
"135" 134 120.746277774146 35.9412533736136 23.6401236382241 -0.263260974934275
"136" 135 118.515318857071 29.2631517833505 35.2044807302813 -0.557204589134943
"137" 136 103.292172058949 16.7015713157386 98.6835222164085 -0.558485034147355
"138" 137 87.6178891218281 5.10782883407126 97.4805121965606 -0.0530423215957879
"139" 138 69.9796052197847 1.18070013011363 90.3508991192851 -0.417780165592797
"140" 139 54.9148894019867 0.746009714863636 75.3549299031129 -0.190227788522274
"141" 140 66.1781722977917 2.42380869567613 56.9378062035558 -3.02256507297795
"142" 141 86.6046088800208 8.02972472161363 105.90864057499 0.119974921905294
"143" 142 103.373455796299 21.2679730032452 106.822919411953 0.400428475594481
"144" 143 115.581881644844 33.2841776271136 85.6496986658583 0.109185536408645
"145" 144 127.045945933562 49.7332200670873 100.249160496226 0.184660818090619
"146" 145 125.825528501189 68.5039722810447 94.0519214831661 0.673597716706137
"147" 146 124.300150343317 75.6740262598241 36.6525758246008 0.144692209543216
"148" 147 120.168127853141 94.5705040801399 96.7148494122028 0.00566000272611604
"149" 148 106.69401157831 111.30470928201 107.422696987879 0.462616205924463
"150" 149 97.3094401511867 118.464607814032 59.019981332515 0.2411686550215
"151" 150 87.5806881174514 112.631081718114 56.7183045510151 1.19187157507831
"152" 151 73.0676033607758 106.849063062974 78.1123179919203 -0.161011265247396
"153" 152 56.4235353781366 101.223108869114 87.8459389502623 -0.0531680092626316
"154" 153 57.7081990563958 102.360807047864 8.58009019790826 -2.74274918169638
"155" 154 75.8677372682847 102.968938666947 90.848589991147 -0.691326341791421
"156" 155 91.0989183990135 115.266665211437 97.8804062108612 0.645763930313055
"157" 156 97.5286433384222 119.312703068824 37.984136537462 -0.117575169743216
"158" 157 109.52212666037 110.076129951258 75.6898152247055 -1.21792651557469
"159" 158 119.765995538625 98.5934025703255 76.9398917499361 -0.186094864249568
"160" 159 119.932250302003 95.1094229417386 17.4397209687787 -0.680755859276654
"161" 160 111.384247785317 108.498453713824 79.4251994081734 -2.62107534775583
"162" 161 102.043996601664 116.490284429114 61.4633326373496 0.294839952185162
"163" 162 107.380851156529 112.374508351064 33.6977852626983 -3.09076809930322
"164" 163 117.409669613329 102.635322608414 69.8979503578771 -0.113816719669428
"165" 164 123.425784869949 86.6715821634886 85.2986887023876 -0.439647250192389
"166" 165 129.239297733503 69.3733269977386 91.2450770718754 -0.0361853431100636
"167" 166 127.73641871182 50.2473059438966 95.9248829430899 -0.402632698988457
"168" 167 124.877467195271 40.0317239683636 53.0404842721142 -0.194463991977097
"169" 168 117.768888987878 29.3568975981926 64.1256193272073 -0.314604783485218
"170" 169 102.07906416932 17.0951493055458 99.5641845782515 -0.31994680263971
"171" 170 84.2623064976776 5.02255377797727 107.608598251055 -0.0678319926766204
"172" 171 63.5190158887917 0.610831597926134 106.036243553637 -0.385972755316087
"173" 172 42.9355624519359 6.78036085495364 107.440872883709 -0.50077074696889
"174" 173 32.3124436421403 10.3367645840136 56.0130923827421 -0.0318403190737665
"175" 174 44.4474828101959 8.13150589201364 61.6689430566319 -2.99830579213913
"176" 175 63.1442573262488 1.61601420449599 98.9976021470012 -0.155557161515802
"177" 176 85.3125187827905 4.88254379477153 112.038166663167 0.48162081107021
"178" 177 101.89392516272 19.5336754286663 110.634386120465 0.577374486465882
"179" 178 110.368491592523 21.6803758105548 43.7111538119113 -0.475580940633337
"180" 179 111.90051257686 29.7331961687386 40.9862794169062 1.134704062719
"181" 180 125.213081064082 43.3469282981221 95.2048032162229 -0.586214032185535
"182" 181 126.601602048769 56.2161692807591 64.7196558230375 0.666735114306034
"183" 182 128.058957898896 69.9253989711136 68.9323698955721 0.00157180023757246
"184" 183 124.538741319363 85.7714549377636 81.161785106204 0.324508014516052
"185" 184 115.852641552462 84.5192344769344 43.8794898680098 1.49537255460722
"186" 185 108.271901812878 82.1157029654031 39.7632301021389 0.163854361178283
"187" 186 111.36536488684 75.9050427321136 34.6921512461139 1.72588253753799
"188" 187 113.791561012146 58.0859979238636 89.9172933195929 -0.326792528558895
"189" 188 111.316632871841 36.9448299488864 106.427704645674 -0.251861643610714
"190" 189 105.273494053646 19.3015000108636 93.2478710317171 -0.213456542056798
"191" 190 92.723130802581 8.82135604694697 81.7534456824448 -0.54505464530473
"192" 191 83.0578494388958 3.81412480336364 54.4265625788357 -0.21775490138985
"193" 192 90.7041416772292 6.89138268424521 41.2114368408346 3.04621626186588
"194" 193 102.796972013396 19.5437196231136 87.509738822883 0.425387541664694
"195" 194 113.827546747025 28.9090009272803 72.3502026362679 -0.10407479248854
"196" 195 123.568782362556 41.9330325818536 81.3199040605384 0.224682623470555
"197" 196 127.796495707878 58.5825814925591 85.8896150678569 0.393515404677736
"198" 197 128.411209786841 73.1766134028682 73.0348616754348 0.20657199887137
"199" 198 124.647210053386 86.2619969701042 68.0799083972538 0.322183637861981
"200" 199 126.959306752317 79.8658034091926 34.0062800133492 -3.0748150025503
"201" 200 128.952378173877 61.5284524131136 92.226728127593 -0.238601068079841
"202" 201 124.972437067021 41.5788886344886 101.713448738536 -0.305179077773797
"203" 202 110.521188249063 23.2650936658636 116.644082420774 -0.471138664131296
"204" 203 92.9234376275976 7.38020014735047 118.533821020603 -0.168456614509673
"205" 204 78.1474448926509 2.4888824350422 77.8227072045712 -0.414608757816244
"206" 205 59.6734827014053 1.06107524823628 92.6452794812381 -0.242543189433994
"207" 206 45.1745544795005 3.63301486072991 73.6263867363904 -0.252696218865159
"208" 207 45.2874385647847 8.89910555211363 26.3365022291252 -1.41666706234359
"209" 208 33.1548345216459 11.0953931473636 61.6489578315478 1.41314484386755
"210" 209 35.5461790009809 10.3468705158264 12.5287814139782 3.01732445097253
"211" 210 40.8766156323958 7.74982650301364 29.6471719924584 -0.15001122141948
"212" 211 50.8978364994558 4.99410131443363 51.9660680111005 0.185007701025555
"213" 212 59.3719981557083 3.79944482686364 42.7897826296165 0.128302548180114
"214" 213 77.4996485011982 4.15671448749736 90.6558531837227 0.159759403197423
"215" 214 95.1666340417579 9.85037927833777 92.8089700461117 0.292061161057816
"216" 215 108.602221264732 23.0447605640318 94.1550186578527 0.464573565896036
"217" 216 118.262065865738 36.2271266001926 81.714039801448 0.162063214405188
"218" 217 127.099262352791 51.280026011982 87.2762600098427 0.101530007835891
"219" 218 128.701299576914 57.7845245882864 33.4944118460908 0.289372102471861
