"time" "x" "y" "speed" "angle"
"73" 72 33.6579634356891 59.0561455711238 21.0310613072347 -1.04263321143057
"74" 73 30.0860466767774 77.8416756438258 19.1221005500176 -0.145014894285129
"75" 74 29.2856219646464 89.2941056586687 11.4803672835265 -0.118121131726972
"76" 75 23.3249564925435 91.7158601545796 6.43385014659058 1.11510215383546
"77" 76 29.9719096555589 78.0545616792756 15.1925331127717 2.40954540636529
"78" 77 48.6544131543731 69.6354963974907 20.4918666109791 0.694578415513701
"79" 78 66.5017606191591 73.0554468355064 18.1720629683943 0.612712509278734
"80" 79 83.220981722487 75.1810778326368 16.8538025809586 -0.0628687661869054
"81" 80 91.7915649004281 60.0767826500741 17.3664800397775 -1.18113059272973
"82" 81 101.766354718863 55.8568409127872 10.8307128199421 0.654445156075678
"83" 82 103.955973426123 47.6245549596168 8.51850703456581 -0.910608746132973
"84" 83 94.3414128284222 32.6270147199787 17.8147688372996 -0.830036705752871
"85" 84 77.1443001568283 37.6504687054468 17.9157967778051 -1.28492321600552
"86" 85 60.938754003458 47.5167775730829 18.9727113718785 -0.262678813531842
"87" 86 49.091127618019 57.7461012228626 15.6526455687496 -0.165344473131274
"88" 87 45.9022173787434 74.3088160195488 16.8669105040171 -0.668362171737256
"89" 88 40.3065008092773 89.647118109911 16.3271416647559 0.159607903937335
"90" 89 27.3033720580403 94.0333702794609 13.7229940397906 0.895643687984942
"91" 90 19.7620242992347 92.6422989833961 7.66857257708226 0.507745645764092
"92" 91 19.8129733514884 79.0752156777303 13.5671789709136 1.39214279890469
"93" 92 22.1969697475088 64.5572525740592 14.7123992433524 0.159002246004329
"94" 93 29.9194385332936 57.7619127375476 10.286552757902 0.686415482627678
"95" 94 46.7777887949269 50.7071724089852 18.2749373363456 0.325295231947631
"96" 95 63.2608255193877 58.3646802531773 18.174925750709 0.831231277860986
"97" 96 73.4574546543178 70.9801321282201 16.221000947131 0.456132747901261
"98" 97 86.0382135716169 70.046234250725 12.6153739611948 -0.965132320605578
"99" 98 98.2491097976854 64.9543377399805 13.2300187724714 -0.320975480205936
"100" 99 105.743508120473 73.9276307593799 11.6912785371237 1.27003554068814
"101" 100 98.502679874572 89.3853618992857 17.069594186162 1.13390482591624
"102" 101 91.5783159409408 98.9567048927578 11.8134424527341 0.188217586070367
"103" 102 85.8659501632045 104.383100946525 7.878889319631 0.184776100232664
"104" 103 76.2698362616183 108.805611716497 10.566172605193 0.327878172863096
"105" 104 58.7723634599815 102.110302584589 18.7346929202438 0.797307910442142
"106" 105 55.1554664067957 85.7661426625065 16.7395790822811 0.987554531753778
"107" 106 68.5807184103403 77.2279206833191 15.9103307924303 1.22212474161879
"108" 107 71.8588763376569 63.9494896754695 13.6770994522469 -0.762300068821161
"109" 108 70.2320791975382 47.3742285088956 16.6549017311791 -0.339871311578061
"110" 109 67.1527033337317 33.5950528348572 14.1190735519936 -0.122034840221913
"111" 110 53.0390979307407 27.5052585143698 15.3713842036811 -0.943578945053538
"112" 111 38.7539679960049 27.7459449811079 14.287157422929 -0.424196922264495
"113" 112 31.674240806875 27.9457547525093 7.0825462241522 -0.011368169001817
"114" 113 22.9689619960481 44.0726327734025 18.3264310184771 -1.04760308370255
"115" 114 15.008443475248 51.2697405751454 10.7316455322523 0.340742509934383
"116" 115 26.373666855573 67.4014642485799 19.7332412735651 -1.44947772180078
"117" 116 35.9227275068529 85.9113130624317 20.8278434417362 0.137478006279916
"118" 117 34.1147108902774 97.7014892253084 11.9279997500619 0.628443317876175
"119" 118 48.7153600702286 93.8233570632329 15.1069144944471 -1.98257942101434
"120" 119 66.530123367609 87.2558290940214 18.9867905389001 -0.0935786092640652
"121" 120 82.1847626300802 88.4141687383733 15.6974354965958 0.427056446614563
"122" 121 81.1212773295523 72.8362693634567 15.6141586362976 -1.71281819694348
"123" 122 71.832347203453 64.3513830707116 12.5808393316331 -0.762441799975651
"124" 123 60.3668188226607 67.2147945514135 11.8176760134372 -0.984926236360129
"125" 124 57.5127406766138 75.3280220211803 8.60059428411323 -0.987801077958805
"126" 125 56.0921856341024 79.2067963940952 4.13072236597737 0.0128065336455821
"127" 126 54.4078721577519 84.6638036216812 5.71102790822649 -0.0516920525115269
"128" 127 53.26889200636 77.3967036920644 7.35581519427329 2.68675143549741
"129" 128 54.1051181273188 74.390948674993 3.11990983011106 0.426812813916576
"130" 129 54.8540541301003 71.913601986186 2.588078776391 0.0222316320229424
"131" 130 54.7768209058186 71.5398967493864 0.381602640117176 -0.497377756191148
"132" 131 54.7304263385915 71.5851719320931 0.0648251343023834 -2.14018444395524
"133" 132 54.5779583390685 71.1804407051345 0.432497233463906 1.98371135923061
"134" 133 54.5204898138111 71.0979651337083 0.100522889320596 -0.248298705434142
"135" 134 54.818609625608 70.0289300453484 1.10982496022137 0.880530195071725
"136" 135 55.8564591904022 63.2549876819186 6.85298671107807 -0.119928986129915
"137" 136 58.1750322988329 48.8813999210221 14.5593889425117 0.00790042233108037
"138" 137 50.6616351436246 42.0938872764449 10.125288376742 -0.996042810328763
"139" 138 43.1347753465491 50.2052103534126 11.0655854098995 -1.55743865472982
"140" 139 40.1959826969004 51.7534479835026 3.32167758773427 0.337876113370569
"141" 140 51.337693453102 47.9040861053778 11.7879304987609 -2.98936621977833
"142" 141 61.7349506225576 61.5908383830105 17.1880814681883 1.25379475217834
"143" 142 70.3650115974953 76.0731291485423 16.8586683414957 0.112251323854999
"144" 143 86.0286278202003 69.8041757797888 16.8715337036024 -1.41409309794542
"145" 144 90.7155947268308 66.8986955241832 5.51447860632027 -0.174228664629041
"146" 145 88.9948323252847 64.8813802978097 2.65152483773641 -1.72209928831332
"147" 146 70.5118717309036 59.0746710160541 19.3736342748663 -0.56016382477768
"148" 147 58.2632096803862 45.4243951997259 18.3401131918432 0.535062494825504
"149" 148 59.6743776435179 34.8046038191672 10.7131397819107 0.863439348466042
"150" 149 71.9331597776416 35.0646654144626 12.2615403373824 1.45990043028993
"151" 150 77.819548124253 38.2573363299023 6.69647036440968 0.475764501009852
"152" 151 70.6656335769381 35.2549501498615 7.75840293645436 3.04197669179285
"153" 152 52.9400463828611 42.3618202074675 19.0972260653353 -0.778674819984795
"154" 153 48.3279241855513 60.395830304943 18.61443502658 -0.939102059911488
"155" 154 48.7992164123756 76.5016503357597 16.1127140863395 -0.279632996873374
"156" 155 37.536878221351 83.2635517836292 13.1363454857015 1.05933706173157
"157" 156 45.4615258417989 92.4886846336986 12.1615425012496 -1.7397951807744
"158" 157 64.5199679762715 90.7185764656591 19.1404675888443 -0.95369653852923
"159" 158 73.1883455244404 76.2886566230047 16.8334000125652 -0.937233530656099
"160" 159 61.7422713226225 62.145393058303 18.1946288473863 -1.22133363868829
"161" 160 61.2426861875367 45.3338366601101 16.8189777881065 0.650675030484851
"162" 161 75.6162557595567 41.4274952733751 14.8949322009675 1.33514116272071
"163" 162 89.3184194209587 53.7360042237371 18.4187046663165 0.997232427963737
"164" 163 93.0820493261983 71.6501777189579 18.3052594103576 0.631846495172093
"165" 164 82.7254811636277 85.8305715273542 17.5596717699157 0.83788284621293
"166" 165 65.9527072525423 90.7736104112189 17.4859823309926 0.653401111890721
"167" 166 56.5603136063034 91.4165521754464 9.41437371884596 0.21824613258363
"168" 167 58.5011659411154 101.526838800383 10.2948921035589 -1.6921102659016
"169" 168 60.2228186217885 103.064410256175 2.30829242829731 -0.65215752741665
"170" 169 60.7559471571181 96.9575936890897 6.13004360663206 -2.21269456762777
"171" 170 52.4275163329742 80.5972049661936 18.3582428123395 -0.557949651705706
"172" 171 57.7474489569767 67.2789028764689 14.3415080684387 0.850897922488793
"173" 172 71.0724467790545 63.8570489421532 13.7573489926718 0.939400301529527
"174" 173 81.1256641257469 65.9247025732653 10.2636431425731 0.454210259217223
"175" 174 78.2589548261297 51.4138966184185 14.7912647081894 -1.9686839106136
"176" 175 64.0554696505394 43.580257137474 16.22050858175 -0.871734390816748
"177" 176 49.5716095629807 45.7825480152553 14.650334062619 -0.6549122250397
"178" 177 50.8292585715745 34.3285910514092 11.5227952840643 1.83105420998529
"179" 178 66.7690635559372 31.3041902041893 16.2241913026252 1.27392410349298
"180" 179 81.9638125340915 39.4914394205948 17.2601114202851 0.681729879105145
"181" 180 95.077197681104 45.7553682459122 14.5326416849288 -0.0485917889563157
"182" 181 98.9878859481346 41.3469106903708 5.89304511614326 -1.2907892656015
"183" 182 95.8558334091365 32.147552430591 9.71791878432941 -1.05378981742565
"184" 183 78.4401190719586 27.2864296388224 18.0814164453683 -0.97044665984515
"185" 184 64.4047782225257 22.0265563343635 14.9885643054536 0.0863644712347744
"186" 185 50.1969869159169 34.5496176506937 18.9390706885188 -1.08101529596475
"187" 186 34.1972474307292 40.5545022293956 17.0894792898265 0.36341209453502
"188" 187 19.6749371782511 41.3404906299044 14.5435646536523 0.304973581075839
"189" 188 12.5208417083901 36.7689980031653 8.48997213353589 0.622676057747807
"190" 189 10.6348005684841 30.629313900035 6.42283987560403 0.704151587080543
"191" 190 18.239441699065 19.4768651158598 13.498432524133 0.896500413902451
"192" 191 30.3538763587604 10.8261903475698 14.8860236823256 0.352221445325267
"193" 192 42.0102983731921 4.54618210911848 13.240493859881 0.125940878238405
"194" 193 52.514261979421 1.79883587632441 10.8573091861579 0.238349895085725
"195" 194 68.1784146041643 0.335840306368293 15.7323244782506 0.162694920245932
"196" 195 82.7876384595897 2.7229177124255 14.8029578193157 0.255091496337328
"197" 196 96.5327487596481 9.58503838168928 15.3628368877726 0.301076138077783
"198" 197 107.388351143623 18.8734778860421 14.2870294863902 0.244716604893398
"199" 198 113.828020624211 24.7741321524328 8.73424660693126 0.0339900139005698
"200" 199 117.910115397347 41.7548249483308 17.4644617886017 0.59312998577262
"201" 200 123.105139291394 47.7234490814689 7.91282170293248 -0.480292788364024
"202" 201 127.625746890236 56.0522439365917 9.4765350630609 0.218938141420236
"203" 202 119.623481286038 70.5068510367408 16.5218619174659 1.00288751372291
"204" 203 104.163931496424 75.7996766254254 16.3404921103916 0.735325184362339
"205" 204 88.6308783910211 77.4243828316577 15.617791426186 0.225640140432306
"206" 205 72.19740350011 75.6171277617459 16.5325517654695 0.213751589564967
"207" 206 60.4804519881258 69.1096491049186 13.4027695348107 0.397438204773516
"208" 207 61.6541542710742 54.4872364929953 14.6694419676528 1.1439199063307
"209" 208 54.327435693627 53.2597211617105 7.42883564239039 -1.48489407962371
"210" 209 48.667118333219 69.673265370899 17.3621319580149 -1.4047088961475
"211" 210 34.8886094022291 78.6026928731428 16.4189519726198 0.663694314401354
"212" 211 29.2183695959385 75.9109632460636 6.27670517438398 1.01822985444604
"213" 212 22.489424938229 85.7295549068178 11.9030852474117 -1.41319928158905
"214" 213 22.860212264523 93.0562376712325 7.33605913087618 -0.651374858756671
"215" 214 19.6766702454671 97.595412276781 5.54428046609752 0.662194901106162
"216" 215 20.2599071319036 85.8156512635612 11.7941907223121 2.57943379539831
"217" 216 17.2634689756024 72.3004329371193 13.8434016063946 -0.267650678674222
"218" 217 24.5275239040467 64.9387175671302 10.3422119100408 0.99690027873822
"219" 218 40.096062277778 69.7360897374199 16.2909228355736 1.0909880572008
"220" 219 48.1830862309515 79.0289872093715 12.3190056353347 0.555757578752112
"221" 220 64.2104634021233 73.9297096606717 16.8190204978076 -1.16270366449021
"222" 221 75.1144658108531 58.655331691224 18.7670959629649 -0.642785221982956
"223" 222 72.5453415228509 40.034703191865 18.7970265020387 -0.757084045315808
"224" 223 70.0792414068434 31.3823400301699 8.9969460409647 -0.140551717374149
"225" 224 52.6703034610318 35.6390903724147 17.9218035888501 -1.53294818634512
"226" 225 38.7496323526242 37.4780286091465 14.0416088090706 0.108469107345652
"227" 226 43.5432789292249 25.4109561765688 12.9843476768929 2.0802707035488
"228" 227 57.487218702552 33.7808956395652 16.2631283281046 1.73327076617194
"229" 228 64.5704145978911 50.2617113744783 17.9384768411342 0.624272293277519
"230" 229 59.563727946742 67.878681516546 18.3145993188303 0.682812150179814
"231" 230 61.0229222876097 76.3899160869298 8.63541325221417 -0.446688749415982
"232" 231 76.6690113667153 70.7028684115548 16.6476008701944 -1.74963702394383
"233" 232 83.7907444547577 58.2649452979622 14.332515953487 -0.702147702042421
"234" 233 76.477476384003 45.3089099646266 14.8775919232031 -1.03389854722082
"235" 234 69.5379696155345 36.3578155514996 11.3260251360455 -0.145594934044733
"236" 235 58.5087404878842 33.4732155831487 11.4002110562752 -0.655506858420807
"237" 236 47.3111789701568 46.6483653841762 17.2907477057183 -1.12217155554415
"238" 237 34.5337226551538 45.6782976035681 12.8142273033057 0.942135140774666
"239" 238 30.2523592695738 39.2444029793069 7.72819982114086 0.907869342573458
"240" 239 24.9180370302757 43.2907291461359 6.69535280631542 -1.63259207525541
"241" 240 23.5041610749638 61.7148171285981 18.4782592037918 -0.845257983109235
"242" 241 34.5170375933304 75.9472753023521 17.9957304624304 -0.735141658960299
"243" 242 48.339948200513 84.0499529602018 16.0226790169802 -0.382051361951378
"244" 243 65.9092424482035 80.39354182383 17.9457360606946 -0.735378711468748
"245" 244 81.5099162772056 79.6360428793977 15.619053382639 0.156667476969688
"246" 245 86.7574520734686 92.4662330109901 13.8618328782983 1.2310737087125
"247" 246 77.6555929919905 105.258412318359 15.6997990487445 1.00665410007095
"248" 247 60.9749422030319 108.799443097181 17.0523608254033 0.743203808754164
"249" 248 46.5664968561698 112.207257631209 14.8059615429679 -0.0230688006523439
"250" 249 36.0359344032992 116.03610212923 11.2050343936926 -0.116485923088632
"251" 250 36.2505306852281 117.526567834418 1.50583517775305 -1.36505978801018
"252" 251 35.2760476842751 120.429959183721 3.06256403138863 0.466818270107936
"253" 252 34.6178676176443 120.792771298729 0.751554143696148 0.743183543766552
"254" 253 29.9449477793581 120.611431627365 4.6764370937135 0.54257819541404
"255" 254 27.1115469472272 108.774909321275 12.1709252145466 1.29705269015926
"256" 255 21.29128402172 98.0626412261052 12.1913144600912 -0.262748844555885
"257" 256 18.20505927462 97.0085062710005 3.26128558902559 -0.743953523140141
"258" 257 27.6586939530502 88.2900358089879 12.8601296972545 2.06749072360932
"259" 258 39.3069286215595 81.8512704567336 13.309360245859 0.239999094230359
"260" 259 54.1398444827864 78.5682436641051 15.1918944792068 0.287143227011056
"261" 260 58.8704771550739 66.0843100173518 13.3501866944493 -0.990755686452217
"262" 261 57.4910969605673 52.7950545350258 13.3606512189912 -0.465644674418021
"263" 262 71.7745642877008 48.0984912583329 15.0357954727135 1.35654752774841
"264" 263 73.4372329265744 43.1066194506428 5.26148754128578 -0.931603041216
"265" 264 63.2784950085606 30.6712195865755 16.0573698302722 -1.00649194047629
"266" 265 63.6035971314353 23.7383694604349 6.94046844685755 0.731832406053197
"267" 266 73.6163708525424 21.2113185160483 10.3267431490096 1.2767177046156
"268" 267 83.2004728580812 30.7059185431864 13.4908280297357 1.02792695065451
"269" 268 73.6568871520895 41.7812337525964 14.6199396413049 1.50133605535542
"270" 269 63.8664723455586 47.0602443598689 11.1229571192033 0.365034430345788
"271" 270 75.5021986740965 61.2249108762742 18.3310639274867 -1.76397199674042
"272" 271 79.0361883734279 78.9898156602735 18.1130043112549 0.491323405376535
"273" 272 63.8232367852967 81.7803856925324 15.4667765590561 1.5857467549592
"274" 273 56.7844780503441 65.5725546340844 17.6702550108385 1.3425076367436
"275" 274 47.35354897569 53.4720481431968 15.3415996736706 -0.252336874204163
"276" 275 32.7051303810172 52.3516197772691 14.6912057724317 -0.832414389848454
"277" 276 24.8753273129294 62.9362423587466 13.165866901855 -1.01023739634861
"278" 277 22.1402755506927 79.4383603019309 16.727235418708 -0.472651924094276
"279" 278 17.4639793302334 88.4658553749703 10.1667799049273 0.313702018461401
"280" 279 13.2983840884651 84.2778888049202 5.90688138615464 1.88092414989823
"281" 280 19.2846214883257 67.9755456820262 17.3666758334478 1.13463587061271
"282" 281 23.4153328216003 49.8294023950667 18.6103544380462 -0.128093972082495
"283" 282 28.077812443552 39.8341071175068 11.0292630719703 0.212641746782077
"284" 283 42.549646698709 47.7988382072167 16.5188052848905 1.63745301017959
"285" 284 52.507082012715 62.8887841557793 18.0791865625408 0.484392153384468
"286" 285 64.774526358774 69.0810193106921 13.7416871961704 -0.52005622458725
"287" 286 81.9529167086535 68.9177539448819 17.179166178616 -0.47695997333563
"288" 287 85.9806721980051 81.1040392784927 12.8346548264525 1.2610878414708
"289" 288 79.2544948380008 89.1970127943487 10.5231973376242 1.01263893229885
"290" 289 81.8433597061507 94.0239629352808 5.47737792822308 -1.18571838320793
"291" 290 95.3143802293785 87.5420531444111 14.9493661562689 -1.52697856193551
"292" 291 109.028501372437 87.846325988905 13.7174961523739 0.470657186753404
"293" 292 117.858376956441 86.0385275922527 9.01303710587693 -0.224128961540707
"294" 293 119.517183587631 75.6077272953377 10.5618764560944 -1.21114155313807
"295" 294 104.973593349811 70.3880594493787 15.4518914514614 -1.38392550970616
"296" 295 89.3495779406418 65.5104365860803 16.3676834739227 -0.0419796397920479
"297" 296 77.6941637351577 74.3338913794939 14.6185510497044 -0.950582957192936
"298" 297 72.0328405918244 81.9672976912005 9.50365569940549 -0.284677270662956
"299" 298 60.0517879945 71.763717341979 15.7371748825154 1.63810722481292
"300" 299 49.0710611964476 72.1748524705919 10.988420865049 -0.742871215839821
"301" 300 45.3566319128553 77.3828528159782 6.39689397288649 -0.913831468563698
"302" 301 36.0681422056744 81.4210895242155 10.1283462002521 0.541149635283171
"303" 302 23.2976661940777 71.2032498153615 16.3551003016979 1.08491647128178
"304" 303 27.2370063133146 55.5779198812902 16.1142587829417 1.14295158534565
"305" 304 44.7386397600755 51.3689409023883 18.0006299153563 1.08782162668815
"306" 305 56.1739671525768 63.7857979261805 16.8803154864768 1.06253431728574
"307" 306 62.0875428200606 73.4977375922849 11.3706705718313 0.197334755836684
"308" 307 76.7139705936923 66.6413223186173 16.1537246423927 -1.46221232918439
"309" 308 81.5222080585347 51.0883267130725 16.2792757770243 -0.832612524532963
"310" 309 84.9055514971259 35.8628878850909 15.5968266108227 -0.0811682266862602
"311" 310 73.4538748870532 33.2335744872811 11.749646212784 -1.56377064918237
"312" 311 60.2957408131324 46.0164198707984 18.3449619352613 -0.996621304189196
"313" 312 47.020333620905 54.2173035778006 15.6041959003089 0.217563265281113
"314" 313 39.5839170206074 41.7462172357259 14.519927217609 1.58647619568908
"315" 314 33.8978592046697 39.274221719805 6.20016252342787 -0.623010073624937
"316" 315 30.3197923529733 53.1981351952181 14.37629746722 -1.72936311935249
"317" 316 28.9931933216848 66.0866599523229 12.9566174368282 -0.148962941443217
"318" 317 42.5695377647212 70.7897293805098 14.367880514617 -1.33988501631796
"319" 318 45.8527231299029 69.8492843880465 3.41522223669152 -0.612451925154984
"320" 319 59.4591697057582 70.0940237181216 13.6086474625986 0.29695818653588
"321" 320 74.2027408594257 77.4535448587893 16.4783324940114 0.444996834302891
"322" 321 72.0719565594344 94.7859549899428 17.4628944533146 1.23013705895584
"323" 322 57.8705940303022 93.264396538876 14.2826411354432 1.55520823828035
"324" 323 52.7253175265773 78.8540498172984 15.3013712763224 1.12111636160092
"325" 324 45.2821677284761 69.184493184503 12.2024917288156 -0.31307689599205
"326" 325 41.4712206725697 70.3281957298316 3.97886579003517 -1.20633153918431
"327" 326 45.3978532198887 70.416047763166 3.92761519772822 -2.8276654856888
"328" 327 34.5529698369949 81.4440613105808 15.4670158204655 2.32545257046462
"329" 328 36.6214101619969 97.0072910767326 15.7000817237405 -0.909157132082833
"330" 329 31.1179391373862 96.9272518807982 5.50405301497131 1.7174699470261
"331" 330 31.7892429753856 94.1393696103909 2.86756628459814 1.79254904736963
"332" 331 21.9592929821356 77.2239300895968 19.564253398774 -0.762718756662741
"333" 332 24.5212689737859 61.5244589299048 15.9071403990721 0.68818645322014
"334" 333 14.0138420667897 69.7930638399339 13.3707085587871 -2.3992793198061
"335" 334 23.6412580154861 71.5238193167896 9.78175098690816 -2.2969987950906
"336" 335 7.88480991490732 58.7154472185386 20.305665528455 -2.6369105678179
"337" 336 18.1008106416536 71.6651241066431 16.4942657416203 -2.92128800997693
"338" 337 23.9330358167974 70.9557231194056 5.87521065616156 -1.02390050179737
"339" 338 12.0297559644011 74.8837441267653 12.534648789604 2.94388985282215
"340" 339 25.6469538770108 55.1457754666155 23.9794805160628 2.49345355344305
"341" 340 40.2008393089833 56.726196675851 14.6394437177641 1.07504918870492
"342" 341 43.5848472242172 54.2497410077334 4.19336884217422 -0.739925614415676
"343" 342 43.5561525109799 52.6773821494834 1.572620668084 -0.957285330764465
"344" 343 40.1052028124096 54.3468342405274 3.83355241340891 -2.00312514300991
"345" 344 37.7734044908755 55.4987690659353 2.60081472894494 -0.00826895896743818
"346" 345 41.2977454843195 49.2091414176824 7.20974308777628 2.54038999536601
"347" 346 48.84296003374 44.5533447214601 8.86604226661149 0.507183734285442
"348" 347 53.5989638342954 42.4166277528086 5.21393628221717 0.130619699851172
"349" 348 60.9643574500431 54.0219649461022 13.7452855366828 1.42752812748198
"350" 349 55.8394439989161 64.717283348531 11.8597880930004 1.01236068993379
"351" 350 50.0929544348263 66.740833924172 6.09236401098698 0.785371100586445
"352" 351 43.4260670514676 69.499409458666 7.21506246417154 -0.0537454870630884
"353" 352 38.767014929434 67.2264114063383 5.18394510211211 0.846216893122798
"354" 353 39.1041584077963 71.6243536265389 4.41084589361559 -2.10120028512011
"355" 354 46.924144183871 85.1303613055698 15.6065505786529 -0.44832586635611
"356" 355 50.6421621642738 92.357835816884 8.12773311042477 0.0497120244679769
"357" 356 59.5660127168167 90.8020916223338 9.05844626208024 -1.26827362117143
"358" 357 69.9669886816606 78.9923201494231 15.7369311895184 -0.676140990592264
"359" 358 78.564766627661 69.7892936415816 12.5943432743738 0.029355595483179
"360" 359 83.2257567518712 56.2057544864792 14.3609667124531 -0.420863942324909
"361" 360 82.6824736488902 43.0257901545954 13.1911567468404 -0.371743178147924
"362" 361 84.3785065662524 40.2313535187531 3.26885358627664 0.58669800400103
"363" 362 85.4170851733688 51.4092299967075 11.2260219169378 2.50344393529544
"364" 363 75.8093224083512 61.5489227664821 13.9686246572194 0.851115809615628
"365" 364 63.3285215498461 66.2710430653871 13.3442425857369 0.450623218034278
"366" 365 51.6279560346022 61.5655225375026 12.6113106699842 0.744073678765628
