"time" "x" "y" "speed" "angle"
"92" 91 3.81688436938097 68.2424572323 87.3074669190958 -0.14587525159939
"93" 92 8.35215279396506 87.0342698652894 96.656722698994 -0.382886260778172
"94" 93 16.8002746750715 101.1479740803 82.2446669983589 -0.302557393354375
"95" 94 28.8346620132381 113.505795779133 86.2470631014734 -0.232767558934589
"96" 95 44.451929812127 123.224483924967 91.9717283704853 -0.241998861036424
"97" 96 59.5275176017751 126.8575062573 77.535830180411 -0.320180145298883
"98" 97 69.1044201651515 126.1832060034 48.003058116336 -0.30677112876889
"99" 98 84.754329460701 118.616058709633 86.9168250577082 -0.380089236362052
"100" 99 100.360010521424 110.987875975447 86.8513749452415 -0.00427179411766796
"101" 100 104.866275071331 97.1374045005 72.8254729253561 -0.801592966931038
"102" 101 96.0378757934514 80.6488548957 93.5164292891392 -0.806134522858115
"103" 102 81.4703168149146 71.7796736426824 85.2754581770203 -0.532323545225343
"104" 103 63.3572656151603 76.0983884024 93.1039635220652 -0.780948582145291
"105" 104 45.9760356766367 79.0092929986043 88.1164740193392 0.0681268867851523
"106" 105 30.166934398497 87.001786513034 88.5730822260181 -0.302153824267399
"107" 106 13.9129418802629 93.3035568505659 87.1642963273676 0.0982245619483732
"108" 107 12.7530970635714 94.3945176186409 7.96152528772722 -0.384940159665402
"109" 108 6.07930516695781 83.0482303274591 65.8175002513275 1.7939081925562
"110" 109 2.22302299099828 71.6738037021659 60.0517471175491 0.204822095630601
"111" 110 6.19226175684226 55.1733460107375 84.855754137079 0.562937611924982
"112" 111 6.06521872665039 41.1470469730895 70.1343718559321 -0.245125275741535
"113" 112 13.9650935220952 28.9749181878 72.5549345236727 0.584738586393674
"114" 113 17.2598491593442 25.1804302361182 25.1264569351919 0.139341602404389
"115" 114 29.9880642237671 14.3229339411261 83.6499678006468 0.149525280917906
"116" 115 41.5544479255105 5.64326940516586 72.3045310462561 0.0624771982612701
"117" 116 56.0334577074578 2.75676613236819 73.8196493844286 0.446992932631264
"118" 117 70.1988264639784 4.69199360524186 71.4847496638226 0.332554222190868
"119" 118 85.4683622001548 8.0677480849875 78.1911823522783 0.0818018034153256
"120" 119 98.4934478079898 12.7730175935143 69.2445695053596 0.129080768787615
"121" 120 110.762004709571 23.7404579958 82.2803496323751 0.382802026239791
"122" 121 119.324488346551 38.00763355662 83.1968185264331 0.300803715512771
"123" 122 125.255868213571 52.3370522178 77.5424893678079 0.148074520473597
"124" 123 122.712043465518 62.0951761712681 50.4212324918916 0.647469520360995
"125" 124 124.703581882471 72.71755719228 54.0373028152207 -0.440345862670936
"126" 125 121.538397326637 83.5849055918377 56.5945347427338 0.468749526033732
"127" 126 119.392866654211 93.90076328178 52.6830669535909 -0.0783556319486123
"128" 127 109.253238067807 105.232608296253 76.0300564418865 0.524869207370179
"129" 128 99.2122072298215 115.3288313793 71.1962114216825 0.0527278444884574
"130" 129 87.0347319515514 123.64885486044 73.7417274817315 0.188756524730809
"131" 130 72.7848073158073 126.19616869963 72.379064638837 0.422491023364613
"132" 131 59.0034246058214 126.3975336603 68.9142687051242 0.162281075350165
"133" 132 45.4934948107969 125.0127225438 67.903590644176 0.116756791117819
"134" 133 32.7042187484636 117.221972662447 74.876793119159 0.444983095805779
"135" 134 27.0916095371735 113.551955040086 33.5299908690346 0.0319740082540846
"136" 135 17.5162014005714 104.8620081348 64.6536190400794 0.157854890365942
"137" 136 24.3307877923669 88.5999305310955 88.1608977495342 1.23065609924691
"138" 137 15.7395964347736 73.0826700716298 88.6839812352946 -0.902462381018864
"139" 138 4.07630423550327 69.4031921707091 61.1495998656007 -0.759559217375866
"140" 139 3.44604963207144 62.1882951144 36.2118628346721 1.17806993895364
"141" 140 6.17274017209368 47.879558909 72.8311013744766 0.27543701511724
"142" 141 8.85374585877733 34.2366411933 69.5192410936337 0.00573650728877544
"143" 142 16.7798196257715 23.07251906505 68.4580653126996 0.423338832447437
"144" 143 28.0391172904628 15.3684035718652 68.2138511290876 0.353343874818801
"145" 144 41.6900040733106 7.44440756110435 78.92027982982 0.0741345185095584
"146" 145 56.0107693448621 3.3339250815907 74.4950307364971 0.24642380238649
"147" 146 64.9511888993738 3.38718267075349 44.7028908968697 0.285472088435717
"148" 147 80.2693705030714 7.6512037518 79.5029187236969 0.265533563741521
"149" 148 95.2027740545298 11.6539440108 77.3027281555651 -0.00960690455138692
"150" 149 107.176407510847 23.1173079729428 82.8819358296477 0.50174610332974
"151" 150 114.805007821214 28.8269200573714 47.6432610266104 -0.1211224276913
"152" 151 121.659797492884 42.5620228658625 76.7530440117278 0.465385090590028
"153" 152 124.437666241571 55.2290075883 64.8400063123454 0.247021579156508
"154" 153 123.966615677691 67.18320605178 59.8173782311627 0.255266684631812
"155" 154 123.176466344731 81.08396939916 69.6160106599481 0.0173968158466988
"156" 155 118.841749183071 94.90164407955 72.4082016149899 0.247204099871707
"157" 156 107.019074470013 105.285136869212 78.6753709688996 0.546132506596468
"158" 157 97.0230299297381 117.131749974633 77.5021207001296 -0.149240336630758
"159" 158 81.9443468257514 124.74809150076 84.4652802033259 0.402194509115649
"160" 159 65.339271764 126.91657568655 83.7303471673235 0.337867715518139
"161" 160 51.3108649940714 123.6670580313 71.9992294219804 0.357480689620195
"162" 161 41.9727365136351 121.741845840491 47.6726036358349 -0.0243058152873975
"163" 162 26.7575004593215 112.56165580905 88.8508999957023 0.339564727836001
"164" 163 13.7483813195114 99.18320602554 93.3032822846643 0.256510814369422
"165" 164 6.57592627496275 86.2529040115826 73.9318641619131 0.2649572193944
"166" 165 1.85746268643508 72.0402497674364 74.8771392515615 0.185904117077158
"167" 166 5.48220368239145 67.19083963956 30.2719035890199 0.962414998312251
"168" 167 6.00442168737755 53.5893440906571 68.0575845904694 -0.603498333636299
"169" 168 7.728327485526 38.8688410507091 74.1055094021372 0.0782028479671795
"170" 169 11.1702658677381 30.9434331318 43.2027286487937 0.293136191468357
"171" 170 16.2182140058012 22.0693212115297 51.0469496586371 0.107478059162861
"172" 171 26.610440089354 17.8908064904739 56.0040954408151 0.671305022615007
"173" 172 34.6479693142987 9.08917417714091 59.5966877059764 -0.448444715817394
"174" 173 45.431366570276 4.69118667207273 58.2288481929178 0.443490037528151
"175" 174 50.7364130869007 5.68050641872683 26.9825277284541 0.57162229812694
"176" 175 62.6228319402937 2.0949957574 62.0771374704052 -0.477336466239635
"177" 176 76.9907183152715 6.0050890536 74.4521639157084 0.558674174805294
"178" 177 91.4008135221381 8.4223918506 73.0572030472262 -0.0995032589526569
"179" 178 103.468318559171 19.13740456446 80.6901752503065 0.559899222223085
"180" 179 114.078644846071 26.8966529433 65.7238463799503 -0.0946822108066054
"181" 180 119.886417772321 42.93452726955 85.2853503345492 0.591937457997067
"182" 181 124.664132858821 57.43834405155 76.3523514198473 0.0292224775702892
"183" 182 120.44117898548 70.8350209732286 70.2325230858553 0.623580781429247
"184" 183 122.567490305571 85.7780386848 75.4677047084196 -0.446710335104566
"185" 184 117.051932369321 96.2008219998 58.9609598335145 0.628066153775093
"186" 185 107.834065644675 109.431081575253 80.6239473399812 0.121804917231665
"187" 186 93.7283518632413 118.958663304442 85.1096314893481 0.368218236781755
"188" 187 78.259962718895 124.623559245212 82.3653611569641 0.242998210668962
"189" 188 61.1355913343263 127.504864436682 86.8254016580154 0.18435837928444
"190" 189 58.2157333166009 126.936087307976 14.8737001665815 0.359083083853351
"191" 190 46.7945199819603 124.539157375967 58.3501043560197 0.0144774213137033
"192" 191 31.3671919265714 118.2485155943 83.3028548361098 0.180313456399504
"193" 192 25.1649287638215 114.39665287155 36.5051074422869 0.168569902405079
"194" 193 24.9983960373775 110.062314912086 21.6876800833042 0.976645818025296
"195" 194 33.1497033655715 113.94157360005 45.1365869131723 2.053386712552
"196" 195 42.242252559731 102.561312243332 72.8328221675198 -1.34086798942599
"197" 196 41.4002312665604 86.1916878004 81.9563304847139 -0.725508630612386
"198" 197 30.0143557942959 73.2653060623714 86.1291914955597 -0.67072666145368
"199" 198 11.7868818466367 69.6083636999739 92.9534875562093 -0.650677554987199
"200" 199 3.27262638800623 71.7905741196913 43.947294663819 -0.448899343628946
"201" 200 3.80866186966235 76.1519777307545 21.9711034635211 -1.44218741131175
"202" 201 8.8760917109538 89.0974404298588 69.5096845213513 -0.250818178367653
"203" 202 16.5366967540914 103.07633579334 79.7016915143746 -0.128206543702156
"204" 203 30.4728923009256 108.687977010112 75.1179178800538 -0.686677447555641
"205" 204 31.6986554005224 96.6636730235647 60.4330996923959 -1.85200989650964
"206" 205 13.0190127044714 93.4351144272 94.7829945008981 -1.50123837560998
"207" 206 12.0346293381584 93.9196813036696 5.48592669848331 -0.628579296174047
"208" 207 7.7988354206131 79.56106863705 74.8518048917195 1.74136458821113
"209" 208 2.59363712465681 66.3209830027756 71.1326150410529 -0.0877144909573152
"210" 209 4.15582446304512 50.7191642814316 78.3991671980484 0.474373963011979
"211" 210 8.96334694326192 37.8898582023 68.5024391663962 0.258737786711802
"212" 211 16.8792348957736 28.9296735185872 59.7800534549275 0.365062943074122
"213" 212 26.1975276034845 26.0056421957348 48.8314801546095 0.54313568712673
"214" 213 36.2797243834578 36.5440665904364 72.9227469026205 1.11158336953535
"215" 214 46.4061987285826 49.2536047094 81.2523602518505 0.0905136456469272
"216" 215 48.7755823308323 63.1281114649956 70.3768279275358 0.503622481949494
"217" 216 43.4737860122671 81.3823431128217 95.0428873267283 0.451805944950045
"218" 217 46.2584678169714 99.38167930782 91.0673591653489 -0.436158459896836
"219" 218 56.3888458917245 114.7437294588 92.0077639086319 -0.429490747720497
"220" 219 72.4947328573656 124.077233845271 93.0744190261578 -0.4625960289193
"221" 220 88.1971631817715 121.374045702 79.6670484313842 -0.695696149842032
"222" 221 99.1172373580715 116.83352897055 59.1321216016455 -0.223568583088577
"223" 222 102.557352652111 113.330339676565 24.5493016528859 -0.400433542055689
"224" 223 117.052809014291 98.06870220966 105.242082044104 -0.0166582624023131
"225" 224 124.185705357337 82.6515032816571 84.9364811235786 -0.326325368526377
"226" 225 124.728390338765 70.5234459618 60.7009640250484 -0.388614222011293
"227" 226 122.562011274509 55.1097327792375 77.8260483906816 -0.18435057543462
"228" 227 119.190580827384 40.7490457681125 73.7556565104154 -0.090957973359726
"229" 228 109.387734800719 29.2336476335647 75.6141826014898 -0.474645466877649
"230" 229 101.605142191537 16.7725900803349 73.4586113170878 0.146959689901719
"231" 230 92.6634605789286 10.3193643785143 55.1356944319853 -0.387375628478965
"232" 231 79.8862441828493 5.0381679348 69.1281951719663 -0.233198803098437
"233" 232 65.6196590044048 3.9812096268 71.5284232872958 -0.31799279990563
"234" 233 49.7913470460714 6.3358778574 80.0124868265127 -0.221631196923366
"235" 234 36.4523968775487 16.5926439836182 84.1321643258791 -0.507828848006579
"236" 235 26.3485618149826 28.7871076948 79.1821362705742 -0.223373334876838
"237" 236 16.9034825226034 43.6040278999277 87.8565090366745 -0.124410449393168
"238" 237 10.8457854725923 60.3260177622375 88.9270260529533 -0.219949415625779
"239" 238 6.69781804079144 76.7938930668 84.9112111063522 -0.100804747123931
"240" 239 11.5696263540715 93.4409864178 86.7266154761981 -0.531451643654064
"241" 240 20.0584718135714 108.24574271805 85.3289672891137 -0.235918621729279
"242" 241 23.7549914370715 109.9706399568 20.3957886652908 -0.613580686969363
"243" 242 37.5234742011891 116.219128777624 75.6000545915413 -0.0105642206022557
"244" 243 50.8214048858215 124.98091592805 79.6247252055958 0.156564214650593
"245" 244 65.7766758590314 126.51908386572 75.1708205500334 -0.480104042942562
"246" 245 78.5848051996085 125.7336725008 64.1609398733169 -0.163735471313584
"247" 246 80.2196939547715 123.36641211258 14.3846993254933 -0.905145559908095
"248" 247 94.3243027408423 117.911895577612 75.6127865572913 0.597385342373509
"249" 248 103.072962500479 112.3960982963 51.7114753315013 -0.193520720572795
"250" 249 110.869061655908 102.206800748945 64.1484502053255 -0.35515892122748
"251" 250 116.526094476602 94.6081943452285 47.365820908388 -0.0131510107705912
"252" 251 122.290988763147 81.1868067892528 73.0355478624514 -0.234259137959078
"253" 252 122.549897770459 72.5564729113714 43.1710831222056 -0.375710802572495
"254" 253 120.844976199625 58.3271073096511 71.6557051095931 -0.149239523830024
"255" 254 121.223301351571 43.5437462943 73.9410056786485 0.144834332695983
"256" 255 111.782930830884 33.0200381408625 70.6875216828601 -0.756772685013981
"257" 256 105.028925512908 19.1992522042286 76.9140285873623 0.276632602863907
"258" 257 97.2129696732381 16.4249363733 41.4686610639328 -0.775159339718674
"259" 258 82.6044929564937 11.1195928662 77.7100800591518 0.00727541522791703
"260" 259 68.3311176616149 3.8931297678 79.9923451370493 0.120308693538923
"261" 260 52.2605637115714 6.5648854908 81.4556601631589 -0.633411537393466
"262" 261 35.8761962722671 13.2691669323652 88.5148131718432 -0.223656793491603
"263" 262 21.7055903072048 25.0720949752 92.2110600472356 -0.306090460470675
"264" 263 14.1344770162987 41.2369881688227 89.2504241481468 -0.438281191290562
"265" 264 6.8966216389881 58.7038803589875 94.5355585541365 -0.0451856025654749
"266" 265 7.25214987682145 76.88931291405 90.9445377060416 -0.412385128701949
"267" 266 11.2639694745314 94.25954190744 89.1374713248273 -0.207431823514697
"268" 267 20.3981717394464 108.807251819175 85.8879378452486 -0.333687464311561
"269" 268 32.7727460284714 118.771686231545 79.4386621855238 -0.332204778509048
"270" 269 47.75828831009 124.468476007633 80.1591996010308 -0.314644415624614
"271" 270 62.4223399888214 126.02319425955 73.7311942937571 -0.257652347261818
"272" 271 76.7043476250714 125.20111557555 71.5282383895672 -0.163124820118907
"273" 272 87.6973609547577 122.318515092035 56.8233507491021 -0.198950429690011
"274" 273 98.3940052578215 114.51409268355 66.2055904883291 -0.373878531178003
"275" 274 108.460811663321 106.1978859963 65.2878022433895 -0.0601293076800613
"276" 275 115.814401886671 98.6259541176 52.7753355149501 -0.109570597307015
"277" 276 122.479825808571 87.50293592355 64.8362186211927 -0.230905573599529
"278" 277 123.136758187034 77.1179604725547 52.0286640390772 -0.47669110170514
"279" 278 124.057786754571 67.4427480363 48.5947603422629 0.0317348757283536
"280" 279 124.716513950114 54.323534144183 65.6787055797508 -0.0447399206808182
"281" 280 120.547700294691 43.5877862238 57.5836979325844 -0.420558335228909
"282" 281 116.314089519571 34.40546092305 50.5565421394713 -0.0616243781427187
"283" 282 105.480063331816 29.4656488308 59.5352557195542 -0.710988544449191
"284" 283 98.6306358747236 18.1231330750826 66.2509094576575 0.599740833950993
"285" 284 91.1734363799193 9.65980749290869 56.3998457921628 -0.179023622156708
"286" 285 77.7815583382078 6.24392782277727 69.1032979323148 -0.598765381159854
"287" 286 62.715883228776 5.72345592868636 75.3733138278217 -0.215212506818386
"288" 287 46.1529457372492 10.7888040624 86.6009021407889 -0.331324686110495
"289" 288 32.1701190240942 24.0180430059818 96.24606562303 -0.460920539540363
"290" 289 24.4069555480937 40.4071246488 90.6736875077423 -0.3707142845654
"291" 290 22.0520619527949 58.9686535166936 93.5515737118872 -0.316174552911275
"292" 291 26.5954404112959 77.2924130850857 94.3931211129037 -0.369243837622384
"293" 292 43.4655277625497 85.3982740753435 93.5821603769003 -0.879832020733796
"294" 293 62.3194559610923 87.465012650925 94.8343314490585 -0.338733333840946
"295" 294 80.4666156213215 89.99363860305 91.6124108595022 0.0292660767493211
"296" 295 98.7958008690714 91.8702289323 92.1249997435781 -0.036421470639379
"297" 296 115.05147725028 89.0951017081125 82.4542821388012 -0.27111448761054
"298" 297 124.269229110543 74.525421226517 86.203616323965 -0.83761550743
"299" 298 113.070827813894 78.795589418 59.924646011544 -2.49918926162138
"300" 299 116.448568050684 90.1059354300857 59.0197119656503 -1.49670698604863
"301" 300 118.795338567013 93.0564286020353 18.8498951018514 -0.381708896521265
"302" 301 122.084739214949 87.2550240755143 33.345333670164 -1.95387179082331
"303" 302 125.201008984317 74.3381822809698 66.4371769457369 -0.279069300182941
"304" 303 125.069506612806 64.4711013648 49.3397858426532 -0.250059137054233
"305" 304 122.487131183321 50.8103346618 69.5135256213852 -0.173504686219586
"306" 305 119.909502756531 43.19083965924 40.2184262498648 -0.139377090168817
"307" 306 113.922602041411 30.96183203568 68.0792934066213 -0.129056879059591
"308" 307 104.63947893505 20.2160142760979 71.0015798996772 -0.257233270338228
"309" 308 94.4388157324592 14.5334164080857 58.3835268509512 -0.350034221820554
"310" 309 86.0698380545714 8.01692664460435 53.0340518465592 0.153321722152622
"311" 310 80.7824456599319 8.51766376010233 26.5552518316666 -0.756007674547931
"312" 311 64.4631370106492 7.803223064 81.6746993105575 0.138173289176897
"313" 312 50.1712265330714 4.7709923625 73.0501759282989 0.165313087513615
"314" 313 39.9651309823381 17.7523324706 82.5650618289698 -1.11358295303897
"315" 314 32.7872176279762 34.6728462093 91.9002482728233 -0.2650729461783
"316" 315 40.4512666157019 51.188184491713 91.0348896672035 -0.835686014140125
"317" 316 53.1094780753775 63.9959494723714 90.0373757333091 -0.345043973674907
"318" 317 69.324220203211 73.3676548306605 93.6411666408958 -0.267204051158201
"319" 318 86.4860889818161 80.8867954509702 93.6839388105098 -0.111127077931058
"320" 319 104.106808312321 86.9964767343 93.2493907631995 -0.0791784362974319
"321" 320 118.815449833971 86.85496176084 73.5466113937481 -0.343382126299593
"322" 321 124.247726498071 78.1884908343 51.141311108508 -1.00127176841193
"323" 322 125.265803523231 63.9694655964 71.2771280890996 -0.488425983700149
"324" 323 122.482869714717 50.6886131899875 67.8464739731336 -0.278033857099613
"325" 324 119.341623336178 38.9995127177362 60.5191082760383 -0.0559742956688102
"326" 325 112.478629938562 28.4070286386679 63.1073286831712 -0.312375211531079
"327" 326 103.313942001688 19.3389637652043 64.4634209318784 -0.215791830657785
"328" 327 90.9291298257798 11.7096055883625 72.7307842015811 -0.227979206478316
"329" 328 88.0124036130942 10.3209576598227 16.1521166331266 -0.10777564410692
"330" 329 75.4563758019251 12.8765592893854 64.0673345168726 -0.645137019561545
"331" 330 62.0198486275952 15.6434023863 68.5922158902614 -0.00228778366060133
"332" 331 45.7794490492178 14.9432135420195 81.2774327355105 0.246168195324079
"333" 332 31.8751703103505 12.4143440338465 70.6618971294792 0.136823173235781
"334" 333 22.9933267131367 23.6408894595391 71.575566340845 -1.08138764721657
"335" 334 15.0440029494592 38.7739522972286 85.4694885835326 -0.185640873261511
"336" 335 9.52412142407144 56.9465648388 94.9622212567182 -0.188787206184497
"337" 336 7.90171944834226 74.519720040675 88.2394429832878 -0.202829328095962
"338" 337 12.7384863140714 92.21520838005 91.7230370847985 -0.358877844802856
"339" 338 20.7457614700515 108.15267166704 89.1794807463758 -0.198764406761486
"340" 339 30.0083922230715 114.1544332593 55.1854760505696 -0.530280065597166
"341" 340 38.0082993868036 121.552617130425 54.482024379447 0.171404464858765
"342" 341 48.6896965337715 121.11450371748 53.4518915413327 -0.787333762828147
"343" 342 63.4085655800715 126.83059296705 78.9491580561785 0.411417589776646
"344" 343 77.1277728752871 120.986379185329 74.560626931302 -0.773131032849788
"345" 344 88.4582292973055 119.225271950311 57.3325259831828 0.248509529527591
"346" 345 102.478980243028 108.075008208757 89.5697826541118 -0.517651885019458
"347" 346 111.967391543321 104.00322950955 51.6258972752167 0.266484230899254
"348" 347 117.227261363321 91.98032875605 65.615618005902 -0.753031226511336
"349" 348 123.390977016752 81.6501542289702 60.1464663168744 0.12556809563735
"350" 349 125.335224637326 66.3014518240941 77.3567651087411 -0.411967391643252
"351" 350 120.258991884571 58.5368956263 46.3833137854673 -0.705021541764962
"352" 351 119.020584756951 42.35114500344 81.1652905248223 0.502657413939521
"353" 352 114.936802745276 32.5424520686571 53.1243194327577 -0.318152017576652
"354" 353 107.778833444013 20.5298607824471 69.9176075690796 -0.142863411615934
"355" 354 97.7678916689538 14.2209249995647 59.165366967541 -0.471084710447072
"356" 355 84.6081278545932 8.39860603360435 71.9511608299574 -0.145789038868368
"357" 356 72.3399080244286 6.4740094458 62.0913218225849 -0.260935397910991
"358" 357 57.1989970425714 5.1290439798 76.0026508526602 -0.0670110021882236
"359" 358 43.7781327274617 10.2234220731659 71.7760905738729 -0.45138292806683
"360" 359 30.7973726960714 21.2383375568 85.1217501735223 -0.340870180407019
"361" 360 19.2878324941991 34.2731849645872 86.9449197197302 -0.143807431526753
"362" 361 14.0395071445487 50.7269257044136 86.3525482121411 -0.414560618268704
"363" 362 14.9184101394714 69.19083963792 92.4241024054892 -0.356337731154866
"364" 363 22.6415926894592 86.1878796613714 93.3470564960734 -0.378928436308681
"365" 364 34.3331740750714 102.5866117773 100.698993329921 -0.192875072680305
"366" 365 52.0184836463264 108.286184614094 92.9052346685914 -0.639660308674591
"367" 366 69.5085534963215 113.6112741288 91.4137738113544 -0.0162205054519517
"368" 367 87.0575247207715 117.4809159342 89.8527293323182 -0.0785145256288743
"369" 368 100.293402692821 114.69025240155 67.6343604692654 -0.424829637202602
"370" 369 109.910793266479 105.9711619148 64.9069989219977 -0.528650147539598
