"time" "x" "y" "speed" "angle"
"1" 0 94.5042693201356 94.2509755827125 NA NA
"2" 1 95.2795951828943 95.6264908533188 7.8948914703333 NA
"3" 2 94.8421816883283 94.8429488140737 4.48683823112898 -3.13747706054593
"4" 3 95.4123692250194 94.6240138907778 3.05387592919414 1.71334103970579
"5" 4 94.0253629430344 93.8644157361721 7.90692067550027 -2.27394162740346
"6" 5 93.5415876246517 93.1130740431131 4.46808935229898 0.497694576859122
"7" 6 92.5597029443282 93.0566240430566 4.91753019299408 -0.941305824351869
"8" 7 92.2606922578228 93.0334250045719 1.49954648169924 0.0200026056386928
"9" 8 91.2837510604918 93.4658381203889 5.34180495191726 -0.494130148261268
"10" 9 91.0958347203282 93.2334813509258 1.49417384543932 1.30744774394292
"11" 10 90.4977168090603 93.2801957740494 2.99969695597464 -0.968692597174933
"12" 11 90.4735425662548 93.3025148894563 0.16450964468406 -0.667574270678346
"13" 12 91.6255238803282 92.9775641968237 5.98467605768412 -2.67101053232524
"14" 13 91.2660519691153 93.2025194662794 2.12028847216017 2.85735905213006
"15" 14 91.1439882803282 93.2467949663237 0.649227695505659 0.21120441805583
"16" 15 91.2788182483282 93.1217949661987 0.919294842557715 2.74197423442033
"17" 16 91.3067931553174 93.0883700430883 0.217934675188685 -0.126344979591255
"18" 17 91.2311852860961 93.2046951585893 0.69368729238198 3.02107952952885
"19" 18 91.3965008491808 93.2594591201825 0.870751498525527 -1.82725893729619
"20" 19 91.3526537198358 93.2038955432039 0.353902593888971 -2.55876841614867
"21" 20 91.2728316051348 93.1735101585581 0.427049224194885 -0.538989091660263
"22" 21 91.2788182483282 93.2467949663237 0.367644629566549 -2.01603230720316
"23" 22 91.2538771697105 93.2334813509258 0.14136033368486 2.1426281243679
"24" 23 91.2538771697105 93.2334813509258 0 NA
"25" 24 91.1728804163283 93.1314103508237 0.651516751900947 NA
"26" 25 91.5723015225113 92.9866735045251 2.12418204693545 1.89393276929758
"27" 26 91.6736774403282 92.8044872735737 1.04245982490353 -0.715372312872319
"28" 27 91.7535418916392 92.7059881965521 0.634042560821151 0.173525290147717
"29" 28 91.7535418916392 92.7059881965521 0 NA
"30" 29 92.0917912962291 92.7622733889161 1.71450198734824 NA
"31" 30 91.9337066643282 92.7179488119487 0.820905277217933 -3.03311749395537
"32" 31 91.9354352615637 92.7009369657778 0.0854972161160113 1.39869437311151
"33" 32 91.9602498311486 92.6684647734377 0.204340777811182 0.551250296173455
"34" 33 92.2811531292182 92.5825937733518 1.66096926045957 0.6568165626754
"35" 34 92.3215617091506 92.4460956578307 0.711768727765044 -1.02151303646454
"36" 35 92.2694377532986 92.3080650807696 0.737721949271467 -0.648888709858143
"37" 36 92.2331759653391 92.3466118115774 0.264611400075117 -2.02565782176786
"38" 37 92.3022080999753 92.3591431577438 0.350801590973249 -2.14608637457649
"39" 38 92.3478272803282 92.3814103500737 0.253817723491258 0.274516973250392
"40" 39 92.5742791425088 92.5913895425914 1.54411550066224 0.293581338865448
"41" 40 92.4095626097105 92.7896943889435 1.2889564409226 1.51626079305897
"42" 41 92.526683354825 92.8978938505902 0.797251410108424 -1.51810779540728
"43" 42 92.5200127384653 92.915209889069 0.0927823139422872 1.19267836093273
"44" 43 92.6006334703282 92.96073727373 0.462937500106229 -1.42443622453236
"45" 44 92.7027878193348 93.0297620045682 0.616439869091869 0.0801567639610589
"46" 45 92.8036809688206 92.9583334275737 0.618091199270677 -1.21027396124514
"47" 46 92.9944607893217 92.8869048505792 1.01856494051548 0.257802674559407
"48" 47 93.1931897609847 92.8258548120566 1.03947476378518 0.060195922110706
"49" 48 93.4553591603282 92.7564103504487 1.3560542688269 0.0391141551031369
"50" 49 93.3686827523282 92.3814103500737 1.924433682834 -1.53900712783861
"51" 50 93.198081584838 92.4473444270627 0.914495227672283 -1.7124461001963
"52" 51 92.8828668401641 92.3985043500908 1.59487999845184 0.522517740427492
"53" 52 92.8828668401641 92.1100428113408 1.44230769375 1.41707643714977
"54" 53 92.6888065294959 91.697418657082 2.27990184467679 -0.439612872148316
"55" 54 92.4285170451348 91.6038635800654 1.38296030406288 -0.786135196885369
"56" 55 92.2729217596717 91.4155983875694 1.22120509706462 0.535074763883352
"57" 56 92.1495479088242 91.3452112721144 0.710201610372444 -0.361662917532174
"58" 57 92.273533232838 91.6561356185792 1.67366595976743 -2.4686965258402
"59" 58 92.5645183003282 91.8429488110737 1.72895545338986 -0.62062359055612
"60" 59 92.9449314243282 92.0297620035682 2.11904054822823 -0.114246641133321
"61" 60 93.1737337966024 92.5189395040574 2.70020903145992 0.676811387483571
"62" 61 92.8828668401641 93.1036325815652 3.26523192603975 0.899120077141252
"63" 62 92.4032768366024 93.3114802740807 2.61346147283824 0.700222845995886
"64" 63 91.9551905484751 93.2334813509258 2.274121553595 0.581296678044879
"65" 64 91.7101179743025 93.2046951585893 1.23378696986975 -0.0554202295094043
"66" 65 91.58807112 93.2745727355822 0.703176905400387 -0.636913039922251
"67" 66 91.4244119623336 93.290912620214 0.82236414862633 0.420477766350658
"68" 67 91.4596616009847 93.3814103510737 0.485602108618563 -1.84271458075913
"69" 68 91.4275592404924 93.3600428125908 0.192816833419691 2.52949400279675
"70" 69 91.6094726808206 93.3581003125889 0.909619055955922 2.54364664971674
"71" 70 91.4700566833348 93.3484433125792 0.698750277355418 -3.06175785044516
"72" 71 91.7699845603282 92.9647436968109 2.43506738376252 2.16510528765134
"73" 72 91.5723015225113 93.1891026585737 1.49512145964669 -3.08278333249223
"74" 73 91.4290053111606 93.2670652355747 0.815658746046568 0.350245152303595
"75" 74 91.2884489603282 93.3173077740865 0.746331033044678 0.15497529451931
"76" 75 91.2325286933744 93.4682590050067 0.804881208199428 -0.872717874191749
"77" 76 91.3451001983229 93.4719080819334 0.563153164973253 -1.8931699455485
"78" 77 91.3451001983229 93.4719080819334 0 NA
"79" 78 91.3379783253217 93.5792125435792 0.537702719077537 NA
"80" 79 91.3760008770947 93.47465042809 0.556303658960203 -2.85909545941385
"81" 80 91.426030576838 93.5682235435682 0.53053979107834 2.30183317137374
"82" 81 91.4061576796718 93.5523505050908 0.127169708685564 2.73574992927237
"83" 82 91.3379783253217 93.6341576205572 0.532466630422034 -1.54997412131673
"84" 83 91.2456458001641 93.520299235828 0.732956802532267 1.76542836413386
"85" 84 91.2456458001641 93.520299235828 0 NA
"86" 85 91.3451001983229 93.4719080819334 0.553011778544667 NA
"87" 86 91.367760724339 93.5058447358135 0.204034060631153 1.43490081786352
"88" 87 91.1921418403282 93.5096154665865 0.878296801083454 2.13806700460265
"89" 88 91.2059000058315 93.4803114665572 0.161865031409837 2.03121365575191
"90" 89 91.1892234264094 93.3347903125656 0.732367984012934 -0.553050774126554
"91" 90 91.3205513208206 93.5737180435737 1.36320831584154 2.75311537119809
"92" 91 91.2884489603282 93.6648111590494 0.482921247105921 0.84140102846285
"93" 92 91.3098505596717 93.4348291588194 1.15487822825875 2.89556063827141
"94" 93 90.7106062403282 93.2093455816709 3.20131456525739 -1.30369453063471
"95" 94 90.3456529515962 92.8955803890494 2.40644706495434 0.350229646509911
"96" 95 90.3039761609848 92.9326923890865 0.27902757132702 -1.43764772891264
"97" 96 90.33607856 93.2745727355822 1.71692119317225 -0.936895516100708
"98" 97 90.6142991203282 93.7339744668109 2.68540793384011 -0.450912928385984
"99" 98 90.5821967598358 94.3604313135912 3.13639419727137 0.595737464246221
"100" 99 90.9417433283283 94.5737180445737 2.09024498879846 -1.08658374760084
"101" 100 90.7707981903283 94.9559295834175 2.09348931589791 1.45595111563943
"102" 101 90.3129510214976 94.8578371602424 2.34118641659853 1.36128581867644
"103" 102 90.1514036093129 94.8702440833318 0.810115703528259 -0.2877064442533
"104" 103 90.1327635203282 94.6031298138339 1.33881931087377 1.57777611020481
"105" 104 89.8041862783229 94.1393288902932 2.84198126595283 -0.546700742688202
"106" 105 89.6438196684751 93.6969921975431 2.3525475516295 0.268564931441073
"107" 106 89.721506076483 93.1215350815831 2.90338625702068 0.481994280046905
"108" 107 90.4134299733217 92.5902015425902 4.36197778729775 0.781744378324553
"109" 108 90.9895647828556 92.7182803888721 2.95099775339459 0.873613544411469
"110" 109 91.2419558506456 93.208996543209 2.75909222040215 0.876999084320629
"111" 110 91.3731992259283 93.9044872746737 3.53882812915846 0.288534557895895
"112" 111 91.6324029438185 94.5077839675847 3.2831138688958 -0.219285973327774
"113" 112 91.6522758409847 94.3643163520566 0.724187281493864 -2.59815132563884
"114" 113 91.8070257425485 94.1654340057039 1.25997737801868 0.523600013260874
"115" 114 92.0864222513348 93.8072345438072 2.27139419534031 0.00118541477543701
"116" 115 92.0589059203282 93.5256411204487 1.41467314732786 -0.759835184955643
"117" 116 91.925557618108 93.7808186207039 1.43959478970208 -2.56264462275383
"118" 117 92.0522640420132 94.1639037364716 2.01747815218397 -0.800966911093933
"119" 118 92.1373783870496 94.4925214675694 1.6973071681555 0.065988300246443
"120" 119 91.8354734019282 94.5198718906737 1.51570664778127 1.73388798941477
"121" 120 91.3731992259283 94.0121795824737 3.43310680580245 0.922534618535683
"122" 121 90.6766154898269 93.1438537739131 5.5660098167659 0.0625179885905883
"123" 122 89.9817955993669 93.1215350815831 3.47589126774042 -0.862595900329344
"124" 123 89.6382134384056 93.1111400815727 1.71869687085918 -0.00186496389919432
"125" 124 89.8701077315059 93.0084499660854 1.26807159686736 2.69447041139914
"126" 125 89.8000661826836 92.5772145425772 2.18443247234659 -1.31493425054204
"127" 126 89.6455627888242 92.6687406580534 0.897890980690473 -1.94458610953303
"128" 127 89.9273083438359 92.6378206195609 1.41718564899946 -2.71609537238841
"129" 128 90.0364564003282 92.1794872729487 2.35575229413443 -1.22770252190329
"130" 129 89.7883926040541 91.7380536955842 2.53179407854764 -0.745758581383456
"131" 130 89.9642260603282 91.854968041855 1.05577422668417 2.66955732768158
"132" 131 89.6512279203282 92.1955129268109 2.31267515181614 1.72728046511183
"133" 132 89.0011548603282 92.19150650373 3.25042702872893 0.833686042606409
"134" 133 89.0551649333411 92.4042793885581 1.09760407826494 -1.8255479207
"135" 134 89.1598146768726 92.572731850265 0.99156190775355 -0.307303728145018
"136" 135 89.0348623523282 92.2371795806987 1.79031009199628 -2.94217034855648
"137" 136 89.0099634562291 92.2369450422369 0.124500003538834 -1.20490691249072
"138" 137 88.9128733208206 92.6614892349692 2.17752305370282 -1.35538931548253
"139" 138 89.0996507715059 92.2392191960854 2.30866737439279 -2.94997215410132
"140" 139 89.1357015698269 92.0691931574538 0.869029830792962 -0.207510210471951
"141" 140 89.2280602905211 91.9711539265865 0.673457943700361 0.54663542301344
"142" 141 89.056389844339 91.8090121571936 1.18068513451135 -1.56950751313366
"143" 142 89.0081449081435 91.6568445801184 0.798162661702724 0.506909528192846
"144" 143 88.8505030193348 91.4143773875682 1.44604032248704 -0.269460098607912
"145" 144 89.1311694723282 91.5352565030737 1.5279513932167 2.55395920923404
"146" 145 89.7475350403282 91.6280166954742 3.11653239478648 -0.257302450056772
"147" 146 90.617217534247 91.691433657076 4.35995800222789 -0.0765835891692973
"148" 147 91.0958347203282 92.0352565035737 2.94655969134363 0.550155983371797
"149" 148 91.4810632003282 92.9672091583518 5.04216405066089 0.55588238467052
"150" 149 90.8692297298269 93.3700981202932 3.66285309314975 1.38043987275557
"151" 150 90.6977653038359 93.5224360050609 1.14680949285334 -0.144074567709814
"152" 151 90.5179920003282 93.5737180435737 0.934723062303379 0.44851901829009
"153" 152 90.1809170803282 93.72996804373 1.8576434281223 -0.156183038737836
"154" 153 89.6429730133217 94.1396521210627 3.38092022402008 -0.216805085742486
"155" 154 89.5775812878215 94.7162519677932 2.90148005771824 -0.807002372346724
"156" 155 89.2659994403282 95.028044968105 2.20396303695611 0.672132733019063
"157" 156 89.2467380163282 95.6506411225737 3.11447015563557 -0.754132034777044
"158" 157 88.9011997421912 96.0037879690807 2.47037139966567 0.743581345908218
"159" 158 89.3210320638184 95.8127290458127 2.30631031326695 -2.77237871072761
"160" 159 89.8163258293217 96.4995422388072 4.23387610889156 1.37309144774887
"161" 160 89.830083994825 97.3099817780792 4.05278155694764 0.607803966685701
"162" 161 89.6479069811707 97.9702697787395 3.42479454902023 0.28618229022862
"163" 162 89.2797576058315 98.0792125480792 1.91965159308954 1.01387908339284
"164" 163 89.6611907378009 97.7182803938721 2.62565827034153 2.67151272826885
"165" 164 90.4178325955283 97.5198718936737 3.91111503863079 0.501340747860787
"166" 165 90.8884040151447 97.1240138932778 3.07465858851531 -0.442930874957159
"167" 166 90.9160614168206 96.3173077770865 4.03590042545635 -0.837145839037459
"168" 167 90.5705231426836 95.5725525455725 4.1050488844868 -0.468674971736943
"169" 168 90.5179920003282 95.65304496873 0.48058690948949 -2.12897222959551
"170" 169 90.5345017758184 95.5132784685902 0.703691112066531 2.68095539657582
"171" 170 90.9895647828556 95.6625774687395 2.39464262375048 1.77023614976077
"172" 171 91.0573118723282 95.6891026610737 0.363773760748915 0.0561666740083373
"173" 172 90.6647457143326 96.3209707770902 3.71942705413647 1.75352949722081
"174" 173 90.4904756693217 96.5224360080609 1.33189984494108 0.157226778123414
"175" 174 90.5650754726565 96.6378206235609 0.686999638858558 -1.28707870834404
"176" 175 90.5583066230344 96.6640579312794 0.135481884538483 0.826413491305266
"177" 176 90.7626641294959 96.7286037005747 1.07154265875258 -1.51734522074147
"178" 177 90.8119821581452 96.7113698544037 0.261212241467941 -0.642110097927004
"179" 178 90.866779946354 96.7182087005643 0.276114442278161 0.460338176548492
"180" 179 90.985769434825 96.7000916620847 0.601804067987606 -0.275256551345476
"181" 180 90.985769434825 96.7000916620847 0 NA
"182" 181 91.1560266703282 96.6866988159175 0.853915899981825 NA
"183" 182 91.1560266703282 96.6866988159175 0 NA
"184" 183 91.1560266703282 96.6866988159175 0 NA
"185" 184 91.1560266703282 96.6866988159175 0 NA
"186" 185 91.0391834823336 96.7072022005534 0.593142465228073 NA
"187" 186 91.1560266703282 96.6866988159175 0.593142465228073 3.14159265358979
"188" 187 91.1560266703282 96.6866988159175 0 NA
"189" 188 91.1560266703282 96.6866988159175 0 NA
"190" 189 91.1560266703282 96.6866988159175 0 NA
"191" 190 91.1560266703282 96.6866988159175 0 NA
"192" 191 91.1560266703282 96.6866988159175 0 NA
"193" 192 91.1560266703282 96.6866988159175 0 NA
"194" 193 91.1560266703282 96.6866988159175 0 NA
"195" 194 91.1560266703282 96.6866988159175 0 NA
"196" 195 91.1560266703282 96.6866988159175 0 NA
"197" 196 91.1560266703282 96.6866988159175 0 NA
"198" 197 91.1560266703282 96.6866988159175 0 NA
"199" 198 91.1560266703282 96.6866988159175 0 NA
"200" 199 91.1560266703282 96.6866988159175 0 NA
"201" 200 91.1560266703282 96.6866988159175 0 NA
"202" 201 91.1560266703282 96.6866988159175 0 NA
"203" 202 91.1560266703282 96.6866988159175 0 NA
"204" 203 91.0958347203282 96.7411388544334 0.405795165028616 NA
