"time" "x" "y" "speed" "angle"
"1" 0 46.0462499876156 59.9413530332092 NA NA
"2" 1 37.3455378658541 86.5131187507946 139.799957508578 NA
"3" 2 28.9322698548496 107.404528203422 112.609287754421 0.0664050270933084
"4" 3 16.9087580130735 102.488851830471 64.9478081256249 1.57605488887554
"5" 4 6.44081913438959 82.7044352871397 111.915244976713 0.696037872332136
"6" 5 3.53305990655174 64.9799680136979 89.8069880151851 0.324050875181853
"7" 6 5.28275390455175 49.1080586571667 79.840299302511 0.27240005014914
"8" 7 17.1988213547336 41.9259907179167 69.5655739862191 0.918583178715202
"9" 8 26.6395456725518 55.1314103115417 81.1650143671427 1.49254976137475
"10" 9 12.5231758769773 70.2359520615071 103.370580640946 1.37225839514586
"11" 10 6.09723697655174 75.9102564861667 42.8632772474624 0.095841997259614
"12" 11 8.5397494667645 85.6860339100177 50.3814677003165 -1.09227655951612
"13" 12 17.2151100853889 99.8673226997481 83.1220237964811 -0.304171439139993
"14" 13 28.9745555729154 110.571095681667 79.5071245585194 -0.283346971923289
"15" 14 38.1996103098851 118.020833451354 59.2874834465917 -0.0591064958081432
"16" 15 53.4902176698851 123.456607618526 81.1403589827798 -0.337766580821081
"17" 16 62.2855624165517 123.772893896667 44.0051491937186 -0.305618878699117
"18" 17 77.5822436130735 125.039019077101 76.7449556323659 0.0466378264222902
"19" 18 89.9369625329154 120.142774012917 66.4477793678716 -0.45990053506302
"20" 19 98.2406108522964 116.005182876507 46.3870229223796 -0.0849578623636929
"21" 20 108.543935876552 107.860577030937 65.6683163586391 -0.206635632955719
"22" 21 115.339473271663 99.0811966802778 55.5105503102571 -0.243179114472518
"23" 22 120.989665685123 92.3717949641667 43.8579370517125 0.0412015216829433
"24" 23 124.794779650837 80.9510728177381 60.1896558052125 -0.378298467794798
"25" 24 128.014346326952 68.5871795557667 63.8810351699486 -0.0668658530198006
"26" 25 127.288477514424 57.0853792169326 57.623410296381 -0.317768930160978
"27" 26 124.71739481812 45.546757209951 59.1080079285442 -0.156216832428709
"28" 27 120.989665685123 35.9589220663095 51.4350433145152 -0.151569760077845
"29" 28 113.355852336552 22.2383569034524 78.506212274736 -0.136914196284344
"30" 29 94.4668585281796 27.8458557225388 98.5187964424523 -1.35164900558948
"31" 30 71.069708486339 26.537097680656 117.168626100654 0.344457444257854
"32" 31 48.9126308965517 25.9706959966667 110.821579372823 -0.0303209646687489
"33" 32 27.8133726863192 25.1982707467248 105.566961899641 0.0110353291143403
"34" 33 14.6089519632184 27.6556776833333 67.1557100112762 -0.220592634193028
"35" 34 10.3522606420063 34.8018648366667 41.5894854003235 -0.849574930142408
"36" 35 9.13626165210731 49.3974359468333 73.2306885081943 -0.454100625019226
"37" 36 6.50998177655174 70.3937729641667 105.799753559518 0.04131557027153
"38" 37 6.15074093210729 81.5918804234722 56.0193414488408 -0.0923669870320063
"39" 38 17.7854192674608 96.2791376254167 93.6858132380798 -0.702012501090787
"40" 39 29.7727373098851 111.033653957187 95.0515052530365 -0.0123438923956164
"41" 40 37.5365980279803 118.92595511631 55.3547538239177 -0.0949076248562494
"42" 41 51.8011389498851 123.377712154936 74.7153378570383 -0.491094563450347
"43" 42 61.7916444725518 123.054487302542 49.9786641737349 -0.334849164393816
"44" 43 77.7907160097432 124.000272900869 80.1350111452811 0.0913882350792226
"45" 44 79.9498169089962 124.098290722389 10.8066231849853 -0.0136799442243529
"46" 45 88.3267683922039 120.298216396775 45.9929019067626 -0.471238646804279
"47" 46 98.1094692420836 115.555101042996 54.3595389921334 -0.0255797933806321
"48" 47 107.522392496552 108.148875042738 59.8864149372394 -0.215197159755147
"49" 48 113.961211376552 101.301560859384 46.9957711116134 -0.149485239110149
"50" 49 121.967264134813 88.8768116830797 73.9038687861014 -0.182259357185642
"51" 50 125.555833274591 77.7639518123039 58.389528808355 -0.260052677264651
"52" 51 127.190121306765 63.8120568014007 70.2364349478551 -0.195743856339139
"53" 52 126.174705231097 48.8053613541667 75.2050493738218 -0.184167185562764
"54" 53 120.394526992552 34.9641025990667 74.9984840505104 -0.328029122115582
"55" 54 115.764408516977 25.2768685468262 53.6843787057145 -0.0502709968644332
"56" 55 103.085915056552 14.5537475490705 83.0255262492448 -0.422900336632804
"57" 56 92.7326632233602 7.42089471554965 62.8624317589907 -0.0987646677285169
"58" 57 74.652799417336 1.42156862887255 95.2461795478785 -0.282878775061076
"59" 58 57.0011491477145 3.21258199486434 88.7113981005528 -0.421509509907056
"60" 59 44.2605383952184 4.08974359383334 63.8538516491616 0.0323790836427035
"61" 60 30.9679634780152 11.9215134578252 77.1409695187959 -0.463689235421537
"62" 61 20.7616011152184 18.4658119842778 60.6212990383832 -0.037734120467954
"63" 62 9.96979695970963 34.3252362016667 95.9145939674924 -0.403138286381367
"64" 63 8.11510044321841 48.296703345 70.4701698070764 -0.465518230351632
"65" 64 3.55926110831645 61.2745098651961 68.771202934274 0.205631340499462
"66" 65 13.4500762252474 66.2513936002536 55.3618992154329 -1.44221464592378
"67" 66 24.655200273943 81.8032330806884 95.8402989576759 0.480252796320043
"68" 67 30.9889233765517 100.65581864109 99.4404382850323 0.300240180439531
"69" 68 32.8471267950883 113.750781852337 66.130738210115 0.183152056175722
"70" 69 28.1680101355761 111.837085790386 25.2766519395133 2.09998673110045
"71" 70 28.5634340761262 108.771140316082 15.4566989879543 1.31083181907133
"72" 71 35.5000246825982 95.2161599043992 76.1337282685683 0.344728526757857
"73" 72 51.4704522948126 92.9236344296014 80.6706624445306 0.955228754680906
"74" 73 67.686622942266 101.908686653452 92.695112321613 0.648544265051768
"75" 74 79.5251350774213 118.224637799384 100.79194305234 0.437138616810664
"76" 75 78.4546204114454 125.383251625656 36.1910740251522 0.776129794117279
"77" 76 65.0980199660254 124.962888114167 66.8160686026168 1.45381612000731
"78" 77 49.2153104165517 121.272893894167 81.5286023393901 0.196816104299497
"79" 78 39.1283394360866 119.071258318236 51.6222294099031 -0.01338299113408
"80" 79 29.4978180488922 111.029732789699 62.7321837287959 0.48082846327838
"81" 80 18.4664209974213 103.584169557319 66.5447467413029 -0.102013088756594
"82" 81 10.101585650236 92.4224022516667 69.741580095924 0.33395701117457
"83" 82 5.02960376055173 77.1630037401667 80.4012193971666 0.322232842152203
"84" 83 7.37586767612621 65.4487180141667 59.7347144531332 0.518571208353507
"85" 84 16.8493918849962 57.1666667238333 62.9166183356507 0.654726688011206
"86" 85 31.7324412820063 67.3630536804167 90.2041388077934 1.31905071832463
"87" 86 36.1988112277145 86.870900504283 100.063048648759 0.745066794583517
"88" 87 30.6818181547336 106.244172600417 100.717536243466 0.502502863869907
"89" 88 30.1923611898851 107.6648352725 7.51307285384892 0.0543614070167444
"90" 89 29.3700618878561 109.060758191558 8.10058167366496 0.200554559908616
"91" 90 28.5293876965517 108.141025749167 6.23025051966667 1.86872786163739
"92" 91 37.8785865765517 112.564102676667 51.7134240803043 2.75320998578701
"93" 92 44.3570021121615 121.583802498069 55.5258617043079 0.50603115333526
"94" 93 54.5975026085517 122.967948840917 51.668102228306 -0.813575853954731
"95" 94 67.7056063267956 124.529393495386 66.0038810406651 -0.0157878450313629
"96" 95 82.4227232095952 123.358417068732 73.8181405776663 -0.197960226373646
"97" 96 92.0534352095952 118.901895325145 53.0592121308843 -0.354000032292889
"98" 97 100.237446776552 114.695512935208 46.0086128182668 -0.0413671112329298
"99" 98 108.19990544233 107.012820619833 55.3228047953422 -0.29275259457275
"100" 99 115.033151494813 99.6962096872101 50.0564798885111 -0.0520272081649971
"101" 100 122.05856295616 88.4351433765196 66.3641508374429 -0.193466632174688
"102" 101 125.117428157352 79.1794872586667 48.7400827068987 -0.238598590712112
"103" 102 127.678366664395 66.5120664315196 64.6184873795603 -0.119707162213338
"104" 103 126.118133216552 54.9383629740705 58.3919814984766 -0.333479286850745
"105" 104 123.962614932778 41.0220126196384 70.411480999015 -0.0196692784012363
"106" 105 116.711742723752 29.9256410555667 66.2768077232848 -0.425123519300282
"107" 106 112.001570847856 21.8784838568841 46.6214698612098 0.0492370794845754
"108" 107 98.8033081417691 11.5022296659058 83.9435508980113 -0.374980788035985
"109" 108 82.9385260279803 4.40476190916667 86.9001381005728 -0.245592407673803
"110" 109 74.1930899179471 2.7832438906783 44.4724559246943 -0.237335653359475
"111" 110 54.6360254565517 7.75641026416667 100.897367919779 -0.432343360299295
"112" 111 34.5057882888922 9.57310421033688 101.060232698163 0.159009032991942
"113" 112 28.1836698298851 14.6794871941667 40.633831036239 -0.589416011908616
"114" 113 14.6407485996629 31.2435897748333 106.978994404375 -0.205992197807881
"115" 114 11.6541578005517 36.6794872161667 31.011572676192 -0.182987103442511
"116" 115 12.6461211365517 57.6689977266667 105.064687541814 -0.549622625810035
"117" 116 10.8757093986794 79.9168031350177 111.590680973979 0.126634395568025
"118" 117 15.5995394832184 98.4914530899444 95.8295611509902 -0.32844618540307
"119" 118 25.3036283365517 108.666928418452 70.3046297612151 -0.512653885432574
"120" 119 32.6698057459135 114.884069945762 48.1958033434432 -0.108098448288854
"121" 120 40.8991280674608 118.132284500417 44.2359140475773 -0.325067685044316
"122" 121 57.5894438032184 122.19780232 85.891657700359 -0.137007327178493
"123" 122 65.4138622636629 124.970085595056 41.5051438984667 0.101578458713202
"124" 123 79.3344241401881 123.184732057917 70.1729168217237 -0.468067467530741
"125" 124 91.101589446339 119.540371096082 61.5929269807882 -0.172780731487602
"126" 125 101.377081029885 113.149038574687 60.5051358734438 -0.256100104724505
"127" 126 110.012619456552 105.520833438854 57.6112049676083 -0.167102355067133
"128" 127 115.633266906765 95.3259684532092 58.2080213190401 -0.343399328633562
"129" 128 124.091293628404 84.0669516510185 70.4101688990968 0.140425876761785
"130" 129 125.659578279409 72.3796442377381 58.9602983623511 -0.510892860218642
"131" 130 127.921556510465 59.7630992793841 64.088562201835 0.0440117131960098
"132" 131 123.720332869885 45.9615385075 72.1341389042273 -0.472892381119114
"133" 132 118.583953136552 31.8316967039539 75.1722731727325 -0.0531714724651792
"134" 133 111.819341027752 21.5333333548667 61.6068715023629 -0.232522635296953
"135" 134 97.8509563429517 11.1487179598667 87.0281574555941 -0.350324135099154
"136" 135 88.4356373104648 5.80824972710145 54.1222767048573 -0.12332701062861
"137" 136 76.4219254531475 1.80714675576241 63.3123403409448 -0.194469838203302
"138" 137 63.2094082242113 2.6827605045922 66.2074978688355 -0.387665521637844
"139" 138 46.4761858347336 2.77389277666667 83.6673527468649 0.0607286324983279
"140" 139 32.170628000942 11.1429018247764 82.8687663392092 -0.523884357413781
"141" 140 17.7396977054406 25.4230769485 101.510486004874 -0.250816958589364
"142" 141 13.7247608805517 30.9358974668333 34.099452992389 -0.161186995616495
"143" 142 9.50926065655173 48.2234432716667 88.9704560644648 -0.390283479397265
"144" 143 4.24626110923467 61.3492808618496 70.7083405050138 0.14215946879707
"145" 144 8.14632463612621 72.7809602473581 60.3932506756448 -0.710118299506556
"146" 145 12.1783436965517 91.9597070516667 97.9899875864122 0.121564408172479
"147" 146 20.3506907365517 100.232371895104 58.1429788869739 -0.572082021853572
"148" 147 25.8356105232184 109.432234541667 53.5541356437071 0.24168041802416
"149" 148 30.9707395147336 112.109557221667 28.9558312315247 -0.552578479081866
"150" 149 38.2397382765517 117.844551399896 46.294843455734 0.187376474511888
"151" 150 49.941613281668 122.559630414748 63.0804741484369 -0.284943887241138
"152" 151 57.7786788460254 124.881916454167 40.8694901818322 -0.0949547785574731
"153" 152 64.4593516965517 124.294871919167 33.5320783063893 -0.375724973263676
"154" 153 74.0550429256427 124.539627164167 47.9940609070558 0.113148198265572
"155" 154 82.4710228370169 123.946034709516 42.1844372579726 -0.0959162379597663
"156" 155 87.9743401632184 120.216346274062 33.2404412645282 -0.525198479331527
"157" 156 99.2917108581517 112.548718061267 68.3511890635779 0.000141673329125293
"158" 157 110.242577273695 105.786237677738 64.3530528002893 0.0422627391361062
"159" 158 116.872649696552 94.4354044336859 65.7265691457062 -0.488937668516027
"160" 159 122.219546916552 88.317307780625 40.6264742924606 0.18958415237007
"161" 160 124.014919354591 78.5331825823039 49.7374275791612 -0.536754183332402
"162" 161 127.6535714809 64.3366778792754 73.2769634809266 0.0694254645792158
"163" 162 126.168138836552 54.2467949260417 50.9931976225383 -0.397075069953807
"164" 163 125.992193136552 47.5641026116667 33.4250405601681 0.119847541938762
"165" 164 120.570523533414 36.5950226610294 61.1790847122313 -0.432729341190827
"166" 165 115.203376679409 26.6261120098809 56.609505589398 -0.03483292050339
"167" 166 107.615844149382 16.522738284544 63.176105160109 -0.150249655404166
"168" 167 95.8052256235083 9.98885173797101 67.4874772397068 -0.421348859618902
"169" 168 79.0518065189517 1.79487179666667 93.2494449006826 -0.0504290708044126
"170" 169 77.9590975608996 3.0406911959058 8.28564849985807 -1.30566183275571
"171" 170 60.3823502832184 8.71794872666667 92.3543851062381 0.538357572555629
"172" 171 40.8215529877145 7.38968396684109 98.0292147918143 0.380220611872724
"173" 172 43.1698130518459 5.74283560151961 14.3408811332813 2.46219051474381
"174" 173 45.6794632965517 22.0308858029167 82.4012930289906 2.02952111056833
"175" 174 37.5809100238245 44.2511655454167 118.250517646452 0.502381228257796
"176" 175 22.3906506420063 60.5361305966667 111.349008393356 0.401128040699433
"177" 176 7.30795505655173 75.8333334091667 107.411838268676 0.0277051923262131
"178" 177 7.79224228855175 84.5448718794167 43.6249460291139 -0.833871762465987
"179" 178 13.0648477452474 94.5624304178623 56.6020863955477 -0.428959740343835
"180" 179 21.0206533104648 104.537346815797 63.7953366903358 -0.188770259432032
"181" 180 29.4035600165517 111.744704682536 55.2763810913405 -0.187394188193493
"182" 181 40.2633343098851 114.0384616525 55.4968509780962 -0.501981379583845
"183" 182 48.8910963852474 122.72296556308 61.208432140093 0.580519252846285
"184" 183 54.5076159632184 121.448718070167 28.7962666169275 -1.01177401338735
"185" 184 70.8327428823295 124.474359098833 83.0157022134122 0.406355371011795
"186" 185 77.3645057765517 124.679487304167 32.6749154883993 -0.151862655439298
"187" 186 84.3868999432184 122.21153858375 37.2171972072858 -0.369351310316651
"188" 187 90.8956561365517 119.935897555833 34.4755164109955 0.0016138537700533
"189" 188 95.7912680698851 116.690705244896 29.3676221955249 -0.249031879091894
"190" 189 100.401168880552 112.248718060967 32.0087627167843 -0.181475237926975
"191" 190 107.463691013885 106.294871901167 46.1864436221249 0.0664224409156565
"192" 191 114.371028908467 101.447081388954 42.1937168427428 0.0884733160414806
"193" 192 119.839797981352 92.2410257332667 53.5394471180259 -0.42281599005506
"194" 193 123.576514237352 84.3179488022667 43.8001702143951 -0.0953353913434033
"195" 194 125.663435014288 75.3108370370912 46.2285898226328 -0.213011005068329
"196" 195 126.866365456552 65.0641026291667 51.5855133917145 -0.110817959629729
"197" 196 126.918896612915 53.7004662541667 56.8187889666817 -0.112238860139821
"198" 197 123.810974865179 42.6809955177941 57.246814955031 -0.279521277588791
