"time" "x" "y" "speed" "angle"
"1" 0 32.5031033469416 102.283153986659 NA NA
"2" 1 33.6049391663084 103.12526904834 6.93397423911877 NA
"3" 2 34.897565457073 100.985782582364 12.4982849480157 -1.67989204686887
"4" 3 23.8259969942907 90.252495522 77.1010828954829 -1.34439536232272
"5" 4 24.0718634400434 79.066108762725 55.9454419584899 0.822886496884008
"6" 5 30.4512487342321 66.6519866355 69.7866364215542 0.452715346595446
"7" 6 35.2213263834934 56.0031316824 58.3420415721255 -0.0535490639256671
"8" 7 33.2608768880827 53.6748874095 15.2184785855452 -1.12099014289653
"9" 8 28.4809646963947 50.1795077418158 29.6079548354439 -0.23954589562684
"10" 9 24.7841374781684 39.7817576499 55.1769287056088 0.597791585054673
"11" 10 21.3934695442018 25.83675864 71.7564677267043 0.103085312738018
"12" 11 22.1154840819934 18.894353086875 34.8992477916227 0.342145401500539
"13" 12 34.4580929019904 12.2906014631707 69.9909865609571 0.975885522119438
"14" 13 46.3096676915351 5.519671164 68.24685379349 -0.0277744537785292
"15" 14 63.3798933573684 2.720688978 86.490881825777 0.356534721251724
"16" 15 77.4154407191579 3.6447548671579 70.3296679063218 0.22826511489481
"17" 16 85.1522886064731 5.47233108474419 39.7488522043533 0.166222446278773
"18" 17 96.040484489678 10.8904454235 60.8088752935932 0.229771561008118
"19" 18 99.7244503636076 13.5238751623043 22.6420829151698 0.158876799491761
"20" 19 105.744897924246 17.7843021972 36.8771702242966 -0.00476536016804882
"21" 20 112.708827575514 25.46241923925 51.8289970719164 0.218287903488947
"22" 21 116.882120306448 34.96496376072 51.8928522536071 0.322843715583696
"23" 22 121.803123872751 42.6847661791765 45.7743447466936 -0.153686899334112
"24" 23 122.218045718846 50.3178436926136 38.2217321901124 0.513198551259796
"25" 24 124.003704532738 61.0014722026957 54.1591394736541 -0.111303972426878
"26" 25 124.472112456708 65.78175762858 24.0158982427062 0.0679332997818605
"27" 26 123.693676074598 75.6453072388125 49.4710961356506 0.176432893332868
"28" 27 120.028366635446 88.8021138438 68.2891011300074 0.192940265851756
"29" 28 118.117426377032 91.9713510017143 18.5038893440906 0.270899531416703
"30" 29 110.223782598056 102.672978972375 66.4895580771504 0.0929281356902393
"31" 30 104.708546957751 110.526406596529 47.9828483981318 -0.0232766039094078
"32" 31 103.903124720608 111.001472161696 4.67544722805073 0.425636628367465
"33" 32 95.1308410922358 116.274201893143 51.1748568335777 -0.0082925513998949
"34" 33 87.3905115209861 122.620404491118 50.046725488813 -0.145546969539751
"35" 34 87.0650209949439 122.416785667981 1.91966603657213 1.24576350421037
