"time" "x" "y" "speed" "angle"
"1" 0 70.7690492209487 28.8621827698135 NA NA
"2" 1 74.1003812777792 22.8486119520135 34.3732480475597 NA
"3" 2 78.7150284378421 15.4973776381451 43.3980455635023 0.0546802489595695
"4" 3 81.9470031259237 10.3602743880385 30.3461242116089 0.00100770360333713
"5" 4 81.5262578153222 14.8776812776953 22.6847920549826 2.67289010199977
"6" 5 74.3589103730987 19.4824117851385 42.5953085455797 0.906869505187939
"7" 6 67.1724045065308 26.6648000017135 50.8017143076417 -0.214055526875611
"8" 7 61.7089234559987 32.5453888736635 40.1344461374596 -0.0370388090904094
"9" 8 57.6314730842542 34.9718457698306 23.7240882875382 0.285347761585946
"10" 9 57.5228625534181 33.8855076172635 5.45877007468563 2.00795153996389
"11" 10 62.5606410619127 31.4994942552696 27.871254037208 1.22811862246633
"12" 11 70.817021181807 26.2657842595135 48.8772782087606 -0.12264778696507
"13" 12 76.2619604954737 17.8884110035135 49.9569181394971 -0.429477832096175
"14" 13 80.6944005016842 8.23542505269772 53.1099477911866 -0.145885380647162
"15" 14 80.8302548391404 5.27341786451351 14.8256053703218 -0.384626679315049
"16" 15 79.2930268917464 9.9968115153317 24.836222208117 -2.87278741022189
"17" 16 75.5922353292034 18.1349288070811 44.7003387133866 0.112156485536815
"18" 17 69.7908595419237 26.3812667413135 50.4128084792933 0.186282105979098
"19" 18 65.0541241290213 30.2853016345135 30.6912653776147 0.268392926585694
"20" 19 56.2324047296932 29.8238286450257 44.1689060540637 0.741589418494841
"21" 20 50.6850317874181 23.2514957515135 43.0025889406173 0.817503748532493
"22" 21 49.2162785156088 12.7192077469459 53.1710275395841 0.562470344424189
"23" 22 48.6451392405594 4.20024167771351 42.6904506184455 0.0716157845531303
"24" 23 46.1922031245023 4.05847504751351 12.2851468925851 -1.44612279499208
"25" 24 40.2572287933948 4.89070830172404 29.9652016930968 -0.197047302097901
"26" 25 38.6083401222678 6.67089405877822 12.1324927152145 -0.684351980399797
"27" 26 42.6453900918251 11.1512275542973 30.1542537164213 -1.48052800373842
"28" 27 49.339219416807 17.3892918025135 45.7495345869392 -0.0872265622815627
"29" 28 53.0788755388308 27.5771954935135 54.2628808505597 0.468828321792061
"30" 29 62.8485619169987 32.6121827667385 54.9540418825806 -0.743131002071157
"31" 30 70.5791094774487 29.3488239907885 41.9555944079419 -0.875310683201165
"32" 31 75.7676301373904 19.1060334987635 57.4098213945487 -0.702475618355895
"33" 32 80.4317060611126 8.71587235376351 56.9449411364418 -0.0469432097068744
