"time" "x" "y" "speed" "angle"
"38" 37 98.110779505581 86.9492635907954 10.0071876822571 -0.851968240034023
"39" 38 100.402441017904 88.7041830925503 14.4321299057904 -0.412816596497992
"40" 39 102.891281496579 91.5170291722862 18.7792638278059 0.192908869636987
"41" 40 102.175857198592 93.1195932508119 8.77502642721224 1.14423717908556
"42" 41 100.81088093917 95.5646482147954 14.0012981234653 0.0892859099976756
"43" 42 98.8463824565788 98.4492636022954 17.4501147717603 0.088715309111765
"44" 43 99.0267672332527 100.983451643291 12.7029993454119 -0.668938655615955
"45" 44 99.2835861942375 102.4535371063 7.46174786372198 -0.101890635737752
"46" 45 97.6049577539021 101.868996028792 8.88746548797307 2.07884063197238
"47" 46 94.9896091669441 102.815057375892 13.9060061697993 -0.682183091962083
"48" 47 93.5308409057451 104.427896069812 10.873423440307 -0.488425640571584
"49" 48 91.6462787195767 107.158054803312 16.587149652396 -0.13111089449594
"50" 49 90.2178759777452 107.308237957308 7.18138108690815 0.861870862722142
"51" 50 88.749727441581 107.180032841795 7.36867809699364 0.191859139160739
"52" 51 87.8948871075854 107.560985226792 4.67941426959667 -0.506326937530552
"53" 52 86.1988449531314 108.817156574202 10.5528733572172 -0.218265794610114
"54" 53 84.6522118155488 108.819807689589 7.73317704873205 0.635775219292186
"55" 54 83.8441716183344 108.435192304589 4.47453336866832 0.445966194930897
"56" 55 84.9873292740734 107.342425995804 7.90719234540688 1.93447574636549
"57" 56 85.677530313581 106.57426361042 5.16345554172676 -0.0759406014331051
"58" 57 85.997856154159 105.539564609386 5.41574248576362 -0.431765162343651
"59" 58 87.0076386572527 105.282596955283 5.2098298408141 1.02138159756347
"60" 59 88.711204593581 105.69598030185 8.76501952456063 0.48724538670369
"61" 60 89.857259321581 106.43964822567 6.83096519624202 0.337540864438048
"62" 61 90.6998164914005 106.967974610814 4.97250277439132 -0.0155243625389703
"63" 62 90.8666496620821 106.269776417808 3.58926880978698 -1.89631903215789
"64" 63 92.5993246180446 104.741750185511 11.5510028456496 0.613527945617399
"65" 64 94.268125417581 103.99734053092 9.13652264592625 0.303133422839331
"66" 65 96.198465806419 103.2076462609 10.4281243002785 0.0312618092152034
"67" 66 96.5869868342375 103.630887530554 2.87263712203393 1.21646651242031
"68" 67 96.0387420658586 103.617021376694 2.74210045529765 2.33873561707441
"69" 68 96.0480560815252 103.685277607531 0.344443897317786 -1.73170185462236
"70" 69 96.0036693241254 103.677349492139 0.225446182388417 1.88316587059317
"71" 70 95.8896084488276 103.688475607535 0.573011206642196 -0.273988312933686
"72" 71 96.1956436225745 103.705673876783 1.53259019339319 -2.98821688173498
"73" 72 95.905346457581 103.68964822292 1.45369585526836 3.14060299669827
"74" 73 96.0122015185919 103.586626261279 0.742151073638283 2.31930767853356
"75" 74 95.5169077530886 103.615930261308 2.48079946067855 -2.43355200645992
"76" 75 95.6990700510149 103.274844991736 1.93340544056798 2.12042046749416
"77" 76 96.0826036027486 103.256955914795 1.91975261674044 1.03365916841952
"78" 77 96.3687951181708 103.256955914795 1.43095757711095 0.0466090147920713
"79" 78 95.8683442604829 103.469506530393 2.71858798437389 2.73996066987421
"80" 79 95.2075576112257 102.749962914288 4.88462386298288 1.22957178956856
"81" 80 95.3126198959363 102.951011876028 1.1342262636392 -2.88027678404983
"82" 81 95.5811124740734 102.670875337286 1.94013366068469 -1.8958743908711
"83" 82 95.2692608510756 101.581131720812 5.6674345704494 -1.04289827932906
"84" 83 95.5260798505832 99.4932196418009 10.5182375522091 0.401108692483453
"85" 84 96.4983231480777 98.0371756788064 8.7540291461929 0.466349926170483
"86" 85 98.0575813015897 97.9913881402991 7.79965141524949 0.952701861749613
"87" 86 97.115268022666 97.2144457933683 6.10654101372118 -2.42273048648256
"88" 87 97.5115351862375 95.0090926757783 11.2033589139471 1.05907772954424
"89" 88 98.9714362888276 94.1106144441106 8.5711352254595 0.84131575903643
"90" 89 100.822412175876 93.3695262510618 9.96910658523436 0.170862167987807
"91" 90 102.352243842963 93.1386127123694 7.73580311275877 0.231021730993225
"92" 91 104.001811956544 93.5133661742826 8.45800673704989 0.373200678801449
"93" 92 103.89484417768 93.0599577892138 2.329277084021 -2.02587034194276
"94" 93 105.160460689581 91.8531097495454 8.74395126079675 1.04084582524095
"95" 94 106.046486193581 89.8338789782954 11.0253504494203 -0.395667188867896
"96" 95 107.698913627032 88.7933931311011 9.7636151360973 0.595349360457958
"97" 96 109.059170452346 88.4739184384739 6.98634867087467 0.331268669892673
"98" 97 108.914298194238 88.0966994765582 2.02040909470131 -1.70679797158498
"99" 98 109.851791918171 86.1744043207898 10.6935882054449 0.82043948933425
"100" 99 111.160394265581 84.5069558960454 10.5981417626274 0.211644303831959
"101" 100 111.918871544401 82.8911022405834 8.92506417113719 -0.226532450677487
"102" 101 113.532412589736 82.3421949708037 8.5217572950006 0.804022239946308
"103" 102 112.567854022574 82.5976152402899 4.9890198023977 -3.07254949927729
"104" 103 111.154950833067 81.9944140858406 7.68138505682547 0.662362333409606
"105" 104 109.697782233131 81.8104675856566 7.34366503111466 -0.277927124446346
"106" 105 107.076553634223 80.6398990460245 14.3536320087554 0.294428575127167
"107" 106 106.258754944722 81.6949464701565 6.67442837199845 -1.33140511528624
"108" 107 103.467130273966 82.3706682785245 14.3612049152184 0.673919683084268
"109" 108 99.4707256441254 83.552125856629 20.8369215422255 -0.0499574310351503
"110" 109 95.7768586601386 85.8085506281162 21.6426119292293 -0.260921494763753
"111" 110 92.4470249622279 87.1209988217364 17.8957485989539 0.172912792338492
"112" 111 89.1528079871869 90.8742166716434 24.9692359251886 -0.474984883043245
"113" 112 85.4092461825745 94.0994467517917 24.7064586974978 0.139280631844818
"114" 113 82.778686001581 97.5646482167954 21.7528550188774 -0.210317711988682
"115" 114 83.125391633581 96.4059943694829 6.04707270741918 2.78302143908856
"116" 115 84.3930621066915 98.2748449867364 11.291137075163 2.25481720014072
"117" 116 85.436762513581 100.389823027313 11.7924156255856 0.137605515980634
"118" 117 86.7554292246911 100.594234027517 6.67207942097987 -0.958588534088185
"119" 118 88.133361873581 101.993219644301 9.81817083377053 0.639190054270744
"120" 119 89.7107163275552 103.599991261292 11.2580661112837 0.00165716102463478
"121" 120 91.022575473581 104.913760647221 9.283001155898 -0.00851089398194897
"122" 121 92.3100496182999 105.139546993601 6.53561234225837 -0.612519538851009
"123" 122 93.6374597061292 104.865347531788 6.77717287319969 -0.377308342894375
"124" 123 95.645317233581 105.450303109296 10.456654434142 0.487188949699788
"125" 124 98.7183898703475 104.349613262042 16.3212235836442 -0.627423501846402
"126" 125 100.815488926679 103.267077376344 11.8001148255966 -0.132591750507282
"127" 126 102.251985665581 100.641571296795 14.9639609183385 -0.593629701333532
"128" 127 104.074483267585 98.1928533328082 15.2624679987094 0.139183117056095
"129" 128 106.684864834091 97.1470657933009 14.060372950726 0.54992888468451
"130" 129 107.363430085883 97.6934496400011 4.35599044097475 1.05895260225098
"131" 130 106.978739115181 96.0646482152954 8.36806612076968 -2.48063303374477
"132" 131 107.412296241525 93.0646482122954 15.1558336951517 0.375455624634685
"133" 132 108.477094456579 89.7771024397771 17.278420388728 0.169700906830637
"134" 133 110.476613713581 87.6800328222954 14.4877346742748 0.448363837989546
"135" 134 112.605247997037 87.3102103219256 10.8026068549246 0.637186327873573
"136" 135 113.632523956544 84.9334845118566 12.9461591536164 -0.990803614917934
"137" 136 114.741643324588 82.1031097397954 15.1996440113648 -0.0345006258031887
"138" 137 115.714781469318 80.2738414302738 10.3600439151458 0.115432633424851
"139" 138 115.099355473581 77.6625503122779 13.4141627200076 -0.720359953066745
"140" 139 115.588299325434 75.9295396951603 9.00332145558985 0.506443022505623
"141" 140 116.983216698007 73.7541416160618 12.9210596303589 0.295193141960153
"142" 141 118.214068689482 73.510239192741 6.27392424447959 0.804992117186422
"143" 142 118.768198131076 73.8979815392826 3.38158086308214 0.806169569071073
"144" 143 118.228266785909 71.6244772677783 11.6836932624505 -2.41451170725104
"145" 144 118.144299728332 68.584288110892 15.2067423996787 0.205557004133189
"146" 145 117.523084673089 66.2056738392826 12.2919831576976 -0.227848652868582
"147" 146 116.715640193196 64.5613036837921 9.15958486556223 -0.200989842945128
"148" 147 115.475411856086 61.9657470658119 14.3832198110414 0.0106977048580795
"149" 148 114.765803968828 60.4614586796922 8.31628959072863 0.00498134223307236
"150" 149 114.277221538334 57.6753423692138 14.1431581399812 0.267173345843784
"151" 150 115.332520096117 54.552502443014 16.4816445255967 0.499479154276827
"152" 151 116.868718858045 53.3106231340799 9.87695658351669 0.565066943327031
"153" 152 114.878553796039 50.7335037084258 16.280587756673 -1.54853394376769
"154" 153 114.631578039084 46.6635492812789 20.3872055855971 0.596977591601488
"155" 154 115.378646121581 45.5550327801704 6.68378551629846 0.653626031789919
"156" 155 114.48649197917 46.7796831275489 7.57579614158748 -3.10501374215548
"157" 156 111.415608133581 44.4588789329204 19.246077329487 1.58836733661361
"158" 157 109.28804289768 42.722246661953 13.7317383072749 0.037405661657392
"159" 158 108.480429764759 42.4003125077849 4.34706962242134 -0.305253456212749
"160" 159 108.669318383083 42.2094926614403 1.34248951477684 1.97178865658113
"161" 160 108.577987644588 42.0756371613064 0.810225257415955 -1.37906562404363
"162" 161 109.111192784925 42.1543917383082 2.69494900267385 2.3161899543433
"163" 162 108.425272057581 40.2665712364204 10.0428500580606 -2.06594569562136
"164" 163 107.796524129071 37.0921206947844 16.1805903777476 0.152974830846136
"165" 164 109.461484624413 34.8058123848058 14.1415161309946 0.824957145023258
"166" 165 110.970187703581 34.8555135387017 7.54760754442835 0.974304646555945
"167" 166 111.054456433581 36.0701426553009 6.08774406029541 1.46859810581624
"168" 167 110.958149313581 36.2377250785454 0.966422913935623 0.590864748906328
"169" 168 110.840440594238 35.3830242315369 4.31384074951378 2.48313677754383
"170" 169 111.824913393581 35.6562232318101 5.10838620896443 1.97835092565149
"171" 170 112.934738307585 35.7111683087881 5.55592094352694 -0.221228817836902
"172" 171 113.341750533581 34.6992635385454 5.45346269848303 -1.23784180393707
"173" 172 112.150217426238 34.0603746532911 6.76004836076823 -1.46103911512778
"174" 173 113.751055793581 36.1415712322954 13.1282735715878 -2.71864639954112
"175" 174 113.643550158713 37.6308377722462 7.46570875494315 0.72773281881356
"176" 175 112.488817812495 40.8265139677496 16.9895211365037 0.274681221393166
"177" 176 110.82834407326 42.0111364689342 10.1986561725111 0.604374203496007
"178" 177 111.087241842691 44.4599018559984 12.3120672268104 -1.05645191992078
"179" 178 110.313632442471 49.2924588223694 24.4704302870476 0.264070549623366
"180" 179 109.315989451853 53.9867389039867 23.9956022123837 0.0506714774109302
"181" 180 110.977410737581 58.3338789467954 23.2690498519278 -0.574464343414797
"182" 181 112.447205547654 63.7204667214128 27.9175682310333 0.0986794489309442
"183" 182 113.681014244759 70.6433195360279 35.159698162056 0.0900066240649415
"184" 183 112.434111901279 77.7292278123446 35.9739008013267 0.350556780389846
"185" 184 111.759142680302 85.0393198581162 36.7059358847176 -0.0821131887196371
"186" 185 111.170920864934 89.4734138625503 22.3647012858619 0.0398159494664389
"187" 186 108.366231594031 91.8355512110663 18.334376700324 0.73895340759338
"188" 187 104.749863488828 96.5402579850018 29.6700118389947 -0.215498800858755
"189" 188 101.395556996039 101.624685759317 30.4560247897639 -0.072164368899724
"190" 189 99.1294948022375 102.239861913778 11.7403998730839 0.722532479826612
"191" 190 96.7920438770958 105.573592763266 20.3577001428643 -0.69421301674498
"192" 191 93.1368527153384 110.036920152345 28.8451528905159 0.0746841994602318
"193" 192 92.6574475444014 111.24945123048 6.51931923855145 -0.309669216239168
"194" 193 89.173478769581 111.410802076795 17.4385152174217 1.14800356950968
"195" 194 84.541106297581 113.68964823292 25.8127945613358 -0.410898994387717
"196" 195 82.7072777776802 114.851702657159 10.8550650911165 -0.107636135786942
"197" 196 82.3335330742375 116.3766140433 7.85022267030015 -0.7656271407926
"198" 197 81.9548897283975 116.254983543178 1.98849668033897 1.64125722685446
"199" 198 79.051600457581 117.01657131317 15.0075851833665 -0.567354592203449
"200" 199 78.1308595883088 117.103109774795 4.62399354911042 0.162826375600047
"201" 200 75.6331915990152 118.089303083474 13.4265805650807 -0.282342517518706
"202" 201 72.8792536378437 118.951139776643 14.4282160883412 0.0727630076266322
"203" 202 70.10872404013 118.712421507174 13.9039748489291 0.389243193358675
"204" 203 65.8757163539093 119.442853354058 21.4778285416305 -0.256824655265227
"205" 204 63.5108415140734 120.981314894058 14.1062901910352 -0.405885920102543
"206" 205 64.056581873581 121.49166993303 3.73595638959928 -1.81292830667573
"207" 206 61.9335449214169 121.889434548813 10.7998872561509 2.2044785111388
"208" 207 58.9752347765788 121.791754471792 14.7996117436392 0.218216133233689
"209" 208 56.159398033581 122.382830049306 14.3860235137705 -0.239913996684126
"210" 209 53.443537249581 121.74734054867 13.9460986511346 0.436763543308339
"211" 210 50.0738292065939 121.354669048278 16.9625493383163 -0.113849807186975
"212" 211 46.336071793581 120.949263624795 18.7983935722721 -0.00796675693237606
"213" 212 43.832086673581 120.587272662895 12.6500780014186 0.0355314062537935
"214" 213 42.0377329783 119.805538931344 9.78623115761803 0.267296355099425
"215" 214 39.113037793581 118.526186699295 15.961347105716 0.00148486604956278
"216" 215 35.6817526730712 118.267944929806 17.2049457931002 -0.337233163994431
"217" 216 35.9140796548003 118.04905573728 1.59599737659761 2.31084762636639
"218" 217 35.8798702100908 117.949263621795 0.527464511132787 -1.14542319627384
"219" 218 35.6817526730712 117.949263621795 0.990587685097886 -1.24054376067945
"220" 219 35.7147722625745 118.004208660312 0.320517181619929 -2.11191899239868
"221" 220 35.9052698646911 118.148474660456 1.19480139782533 -0.381509673340334
"222" 221 34.3331633783 117.20432435182 9.16915837175297 3.03426265124788
"223" 222 32.178925153581 117.199263621045 10.7712208451923 -0.538484792459253
"224" 223 29.4354069293823 115.081413503543 17.329296990008 0.655050549475833
"225" 224 27.2099983593489 114.026186694795 12.3145715734221 -0.214627058504566
"226" 225 25.2805837130712 112.13607680829 13.5047734711995 0.332335357623848
"227" 226 25.1699069929245 112.380887539304 1.34333196197055 -1.92131295361094
"228" 227 25.5979386330886 112.670875347286 2.58507259936724 -1.39992839986995
"229" 228 24.9925795820821 110.454758114301 11.4865521055821 -2.4329123186678
"230" 229 21.9975339723456 107.635654149943 20.5655326737838 -0.548993223855236
"231" 230 20.8642977605404 106.147398802301 9.35297852495635 0.164859172039075
"232" 231 20.4936612730886 105.842425994304 2.39989489065846 -0.231494945845692
"233" 232 20.718377873581 105.6073832633 1.62590463999885 1.64522772598983
"234" 233 21.002230435764 105.746834455747 1.58128833655331 1.26450185445074
"235" 234 21.296220593581 105.756955917295 1.47082168257357 -0.422233305930244
"236" 235 22.114831113581 105.74734053267 4.09333494560412 -0.0461597420233574
"237" 236 22.9874675780073 104.382659492844 8.09914924468544 -0.990132563358713
"238" 237 23.5342146165788 103.769776415308 4.10657397022367 0.159509544489192
"239" 238 23.648141856117 104.269101646577 2.5607865124322 2.18884238066762
"240" 239 24.1212294340734 104.560374723791 2.77782226720226 -0.794600858213827
"241" 240 24.8342400444961 105.210397224441 4.82419263174322 0.187346231340096
"242" 241 25.533733873581 104.936130416475 3.75670699842333 -1.11289097670303
"243" 242 26.3666603314005 105.35674803228 4.66552693396295 0.841301486599958
"244" 243 28.2115415957124 105.123747647431 9.2976825859304 -0.593260260172275
"245" 244 28.962267345581 105.67041745567 4.64337439465058 0.755025404785333
"246" 245 31.2430174923456 106.067606802221 11.5753840206062 -0.456975542715032
"247" 246 33.2725460094169 106.863793533787 10.9005725917569 0.201432618443967
"248" 247 35.44102016 108.325989458326 13.0769807901958 0.219414630470476
"249" 248 38.2368779139081 109.579657613426 15.3203332398479 -0.171742435841685
"250" 249 39.3822038281468 111.748080192517 12.2615536651565 0.663332419023156
"251" 250 40.942873073581 111.354669038278 8.04745430233105 -1.33179057150148
"252" 251 44.650697193581 111.776186692545 18.6585348016083 0.360131246786849
"253" 252 49.690378324892 111.46521107685 25.2463322776049 -0.174824589791486
"254" 253 51.9980345622279 110.716705460717 12.1300638571053 -0.252023395508572
"255" 254 55.0312289245875 109.044501689814 17.318006157806 -0.190191010625533
"256" 255 57.7137501483088 107.7918396501 14.8029408408059 0.0669639034424626
"257" 256 59.2371276974422 106.423895379501 10.2371268975573 -0.294813526965859
"258" 257 62.4606353300908 102.908970568294 23.8462250084703 -0.0969269527522819
"259" 258 66.9129100976802 100.367650104214 25.6325283123143 0.309952553426142
"260" 259 72.290840633581 98.9108020642954 27.8588150593258 0.254120990423357
"261" 260 77.173611617581 99.5934943726704 24.6513292086384 0.403460752883535
"262" 261 82.239366129581 101.531681182301 27.1193827754588 0.226505959319759
"263" 262 88.3766640532281 102.791368875868 31.3262026460788 -0.162982352773012
"264" 263 95.4741045929245 105.019776416558 37.1952491529261 0.101786976644596
"265" 264 96.7911250301254 105.002518031926 6.58566755129048 -0.317329982742404
"266" 265 100.418392058007 101.718494374795 24.4652189200046 -0.722671423677216
"267" 266 102.713422393388 99.3188288339342 16.6023785557342 -0.0719076497389031
"268" 267 105.010038136579 96.0225236767917 20.0873539576984 -0.154589799939488
"269" 268 107.333713060139 92.6753424042138 20.3734432668345 -0.00168892375475167
"270" 269 107.051838569155 90.5646482097954 10.6471630153517 -0.739595516687399
"271" 270 104.859982475181 89.3108020546954 12.6257309861141 -0.918423287575167
"272" 271 103.632387706073 86.7099473597869 14.3800504703288 0.610188595139846
"273" 272 101.038515953581 86.1153475130384 13.3057503040332 -0.904461906209255
"274" 273 98.8322073968145 86.2464663977849 11.0510062998785 -0.284698640498909
"275" 274 97.9823700250886 83.7783234337783 13.0517750221543 1.29854752435097
"276" 275 96.9321442714993 80.6055647382979 16.7103051088611 0.0119468701772099
"277" 276 97.0064578500734 76.6415712727954 19.8234499409832 0.338406148441183
"278" 277 98.1288114728871 71.7348609601964 25.1671828709575 0.206124997796541
"279" 278 101.240760905581 66.6511866474204 29.8026734497185 0.324432386667663
"280" 279 106.557137901419 62.0226088350995 35.2447148259806 0.305146485318623
"281" 280 112.524407222666 56.9917736762225 39.0248656461764 0.0158895226771353
"282" 281 116.921782501728 54.0261866347954 26.5196228504408 0.107121067568604
"283" 282 118.080290125572 51.4895565937973 13.9433065298372 -0.5490383978765
"284" 283 117.26290613453 47.3267232819421 21.2116110721837 -0.622307209032516
"285" 284 115.347002337071 43.6415712397954 20.7671814017057 -0.285552938571044
"286" 285 112.317647508449 42.1478324306094 16.8880477762868 -0.633254381500308
"287" 286 108.581827101279 38.6952385040799 25.434601891977 0.287915307867173
"288" 287 105.066665914159 35.7987618857988 22.7738528644611 -0.0568161305692881
"289" 288 100.775433100466 30.9023592270562 32.5535858462087 0.161969017545326
"290" 289 96.935832641581 24.3531096820454 37.9589255928997 0.189365772087164
"291" 290 95.3822343804657 18.9980440228442 27.8793811674939 0.247893742842575
"292" 291 92.2440316268598 15.2081753267466 24.6025513191213 -0.409246637253071
"293" 292 87.7629498587645 12.5666205164128 26.0086070505295 -0.346527852871924
"294" 293 82.3598734953088 8.88811952811889 32.6820301198581 0.0650784190367948
"295" 294 79.090630189215 8.42902059689056 16.5066074823799 -0.458217073614353
"296" 295 73.7705865116584 7.40456496509687 27.0889156633409 0.0507192861435623
"297" 296 69.9599480306971 6.26111382164573 19.8924898831462 0.101282628293126
"298" 297 67.0655286456326 6.77046933369355 14.6944773761187 -0.465714202146356
"299" 298 62.5707005770712 6.52069208344377 22.5088138518389 0.229707737581196
"300" 299 56.5594429787645 3.671156999825 33.2622413954525 0.387146309902819
"301" 300 52.913848089581 4.05503273867042 18.3287497383995 -0.547571049643734
"302" 301 51.189950641581 5.73772504804542 12.0449946235466 -0.668391127157506
"303" 302 46.924052109215 6.85007322608084 22.0426908280394 0.518229275656342
"304" 303 41.8524403137451 7.44499000744499 25.5319271602721 0.138304101068779
"305" 304 34.7441966191699 8.47840104309379 35.9148530520696 -0.0276009219947575
"306" 305 35.0788395532528 9.43216949789371 5.05386030352802 -1.76386998996993
"307" 306 30.8479113688899 11.8762852118763 24.4307464706734 1.3843957543055
"308" 307 26.9327214932281 14.3804375951497 23.2376262348041 -0.0451839970037546
"309" 308 25.943039133581 15.4564750577642 7.30980128653725 -0.258148900717989
"310" 309 25.6835449534169 16.4086652125625 4.93458032773291 -0.477556249068641
"311" 310 26.6563997240777 17.1140986748064 6.00849975961351 -1.20947385716432
"312" 311 27.7925736112257 18.8688439457919 10.4522988714001 0.368805259943506
"313" 312 27.9093095130886 18.9529265227991 0.71932521400125 -0.371982422508476
"314" 313 28.2193267165876 20.8173954092789 9.45033715683827 0.781819709265447
"315" 314 27.710274785581 21.5069558330454 4.2855205240627 0.80069248235076
"316" 315 26.314328429215 25.0889396443197 19.2219108402902 -0.264316423838267
"317" 316 26.0811638066791 26.151692683844 5.44015111054012 -0.155632223724076
"318" 317 25.6046970044961 29.1982513791982 15.4179607096894 -0.060836520266283
"319" 318 24.8809856329245 31.7825968817826 13.4188298913038 0.117904292819438
"320" 319 25.3263031683975 35.0025179619256 16.2528454968269 -0.41047163751041
"321" 320 24.7320421646713 36.8640244637871 9.77030270388583 0.446439280543853
"322" 321 22.8921671370712 41.1690437757844 23.4085088129595 0.0948736894376144
"323" 322 21.7748377796622 45.2383078567768 21.0993690982589 -0.135910388179627
"324" 323 21.1357087140734 47.1565285125412 10.1094713594253 0.0536465980240516
"325" 324 19.4117245126197 49.9513425537975 16.4188207951009 0.231097782002332
"326" 325 16.4605894023131 52.3966319793197 19.1628800117932 0.32614426652196
"327" 326 17.0055723641061 53.8405102499944 7.71652591710018 -1.23977374180047
"328" 327 14.7580372332528 57.6907165615369 22.2909750829018 0.889292348791758
"329" 328 12.9458267725783 61.5035622191959 21.1079953826192 -0.0846952795797119
"330" 329 12.7569892740734 64.4108020297954 14.5668312590423 -0.378822472278961
"331" 330 12.532272673581 66.1295520315142 8.66688975201751 0.0651436664435272
"332" 331 12.556349453581 65.7449366465142 1.92684123446815 3.07410393318404
"333" 332 13.7384047075854 66.1965163008119 6.32688471464227 1.87319727059181
"334" 333 14.3800255465514 67.7918396100995 8.59757780155535 0.823485662180094
"335" 334 14.9659796374263 68.7143363417913 5.46429871208314 -0.183496645291293
"336" 335 16.4364151595076 71.7086324217086 16.6793207586574 0.109403051452894
"337" 336 16.5488460945837 73.0985848461755 6.97246093112657 0.375772657649888
"338" 337 17.1628231304392 76.427434041812 16.9249850574881 -0.101678824740021
"339" 338 19.1346607934169 80.4257593150411 22.290552236138 -0.275773961494433
"340" 339 20.4953508466791 82.8622190482468 13.9533270697166 -0.0511575513199793
"341" 340 20.5949072148165 83.2964036256041 2.22726130961103 0.283924205341969
"342" 341 22.7912739875854 85.2532928967917 14.7083671937206 -0.617595832663816
"343" 342 24.368417721581 86.3434943594204 9.58634652357117 -0.12297207746488
"344" 343 26.0505037801387 87.4032973604802 9.94056828034663 -0.0426051488827514
"345" 344 28.3020036439853 87.8902295917364 11.5177630583565 -0.349234646574239
"346" 345 31.0678698583344 88.2944793613714 13.9762600433088 -0.0678608038658301
"347" 346 32.2227011312257 89.4108020547954 8.03089600340648 0.623315197675086
"348" 347 37.3840957015897 92.7349778658119 30.696147451077 -0.196265998662553
"349" 348 42.2728285585919 96.9108020622954 32.1470125622389 0.134733514964713
"350" 349 43.9978245241255 98.4895140638741 11.691816224432 0.0342365541524233
"351" 350 47.9136741420821 99.3466994878082 20.0428572572976 -0.525646052479566
"352" 351 51.729270513581 99.7496299112881 19.1840614810585 -0.110291322371086
"353" 352 53.7872016183 99.8966320268197 10.3158737556987 -0.033900104365423
"354" 353 54.7935879856369 98.8426202565349 7.28655325284256 -0.879819575048321
"355" 354 57.8012051415897 98.8521939873137 15.0381619663966 0.811691858979701
"356" 355 61.1581961760864 99.5573222187881 17.1512351075028 0.203854724367738
"357" 356 64.509225337581 101.237725143545 18.7437659174457 0.25777606013343
"358" 357 66.601117376117 101.920923528844 11.0031499291847 -0.149141427087847
"359" 358 71.375922993581 102.295417452295 23.9473455644192 -0.237401499652735
"360" 359 75.988527157947 103.236712991698 23.5383487471118 0.12303522538544
"361" 360 81.3721081481468 104.716521993178 27.9162940587129 0.0669432743411802
"362" 361 87.5251063666791 106.961409341577 32.7486283240465 0.0815880912011952
"363" 362 89.907440416117 107.680032842295 12.4417997682171 -0.0568706423855526
"364" 363 94.874860273581 106.615304879692 25.4012330776861 -0.5041143458167
"365" 364 98.7666556859266 105.170170916709 20.7572178425498 -0.144400419978234
"366" 365 100.722431054816 102.5764825295 16.2421340527497 -0.56915930336905
"367" 366 104.890800753581 98.5646482177954 28.9266833953293 0.158442491744706
"368" 367 107.752498022574 94.6397397907936 24.2869396073871 -0.174533582082341
"369" 368 111.141132841581 90.0358020554204 28.5828132834123 0.00450186205241129
"370" 369 112.073171730238 87.6073832452997 13.0056856867643 -0.268032438653753
"371" 370 114.338070611076 81.7825969317826 31.24816096131 0.00437962917611534
