"time" "x" "y" "speed" "angle"
"1" 0 60.4813213751611 85.0795067482864 NA NA
"2" 1 63.8811189639 84.8844372300492 17.0269461158928 NA
"3" 2 64.2514350512273 89.6514259625946 23.9067540565154 1.55058255264752
"4" 3 59.6349523705 85.8329531310008 29.9552362313649 2.33939551035295
"5" 4 57.4061218104834 87.2855920528992 13.3021102674334 -1.26867547116802
"6" 5 64.5023497692031 90.7568865793148 39.4988407840152 -2.10903877685867
"7" 6 59.0088919545149 87.8217471548104 31.1420624730601 -3.10583502130394
"8" 7 47.4480818949179 91.7524751907805 61.053859854812 -0.818450069398395
"9" 8 55.8556606272747 96.21572500619 47.5941117827432 -2.32582008527969
"10" 9 63.1717241028824 101.520736480682 45.1851556165317 0.139355744790171
"11" 10 60.0239738625635 89.4245112320492 62.4953991988766 -2.45276162981153
"12" 11 61.6158498080873 85.8924622830492 19.3710084946998 0.678011113339935
"13" 12 46.7164104513 91.4434507302492 79.4994914901237 -2.35086078438517
"14" 13 47.3651277291 90.9208435668492 4.16519013297494 2.82007882308275
"15" 14 51.1571042493334 95.0591289421992 28.0644311263549 1.50718647049639
"16" 15 58.0727198626714 102.749968630549 51.7143003489713 0.00938276699109803
"17" 16 54.7382598299063 91.5739190213929 58.3143868561673 -2.69916819543349
"18" 17 54.8224542739 76.5696985404492 75.0222835138286 0.295560707397996
"19" 18 51.5197164869243 81.1388189836855 28.1890663708103 -2.52131380594368
"20" 19 40.3245090367064 92.2537854330492 78.8788864373563 0.163104585337636
"21" 20 44.862541997 82.151593862904 55.3732827428137 2.77479692658414
"22" 21 34.397474839 87.7844429102427 59.4236104195029 -2.48677469606131
"23" 22 37.3947522703 82.1657055822492 31.840964637228 2.55461855282594
"24" 23 45.11068908125 60.4980602682492 115.002449356946 -0.147940522545262
"25" 24 55.1258452056228 58.2977120713123 51.2700898144633 1.01242807248722
"26" 25 42.8883940823 59.1876276993492 61.3488304331751 -2.99791964904675
"27" 26 31.5889442379483 68.444888374394 73.0367102885172 -0.61378601367454
"28" 27 42.0399965613334 88.5121708166401 113.128281088662 -1.36456669323068
"29" 28 49.2807298135455 93.1559367161401 43.0095279441223 -0.520384408875098
"30" 29 55.4959238802647 90.053516014108 34.7324241521447 -1.03324375959659
"31" 30 52.558165153 77.3498209045169 65.1947650845274 -1.33507266559084
"32" 31 46.7769786492273 59.643329757731 93.1318884865184 -0.088331429026702
"33" 32 51.5945412343637 39.1483031726401 105.268112928998 0.546457769189555
"34" 33 53.0912218525 49.4564449116298 52.0811479769329 2.76653730955662
"35" 34 41.2953121701508 72.2610555330492 128.373843795055 0.621546410556846
"36" 35 30.0586731392612 85.6911786251686 87.5543064303507 0.219346804041702
"37" 36 30.1391483315 85.6728940323879 0.412631279080595 -2.49091797103876
"38" 37 22.9890402882833 74.0031493156992 68.4300713835583 -1.89709034193293
"39" 38 29.5468030403382 83.6996767736962 58.5292441980779 3.09665924443271
"40" 39 45.066747797306 94.0539449393775 93.2844513445531 -0.387810770299608
"41" 40 54.8032024627941 107.032635892417 81.124128394025 0.338831829825135
"42" 41 51.7362342515735 99.0734980453286 42.6480272924757 -2.86577567522237
"43" 42 39.0385529062344 82.0736804795648 106.09251962521 -0.273729434228845
"44" 43 42.0514137043853 79.3329995595246 20.3645906505058 1.47420311317625
"45" 44 53.9606940049531 83.5049781883148 63.0944456661155 1.07508076506793
"46" 45 54.89871296 71.8831870749685 58.2979219703158 -1.8272126801281
"47" 46 56.3457756551032 64.0640362740492 39.7596245238424 0.102458543979929
"48" 47 45.205658953 69.1621823985492 61.2562841762444 -2.18298027548216
"49" 48 35.5006425351191 83.2328233660492 85.4649461632704 -0.537804853989635
"50" 49 27.9814406257698 80.7973453600492 39.518967114308 1.28023044893085
"51" 50 29.9526717249783 87.9059593496579 36.8843275998584 -2.15453888375579
"52" 51 46.32078906 83.6105941079524 84.6116758569246 -1.55692745388914
"53" 52 60.4520920145794 95.1799940820492 91.3160362360759 0.942680154782368
"54" 53 56.6732709668125 90.7330316175023 29.1783154380674 -2.96119131392923
"55" 54 38.9481996254722 79.1600619492992 105.843254508347 -0.288023612205492
"56" 55 39.2029600750873 68.4684952550492 53.4730075047879 1.01619809938469
"57" 56 46.4064644500424 71.7077898489136 39.4916145358215 1.96956307535862
"58" 57 39.0136233149 55.8415717224492 87.5201373522118 -2.42942402849689
"59" 58 34.4403644585 40.1299243578395 81.8184819398232 0.152789072826775
"60" 59 39.1140200364643 52.1297396644242 64.3891729744956 3.05343857993259
"61" 60 50.0849307245492 72.6504817324426 116.346651901556 -0.119560455310755
"62" 61 44.2156699868788 81.8269984880946 54.4648238254567 1.05998907492913
"63" 62 32.2091758977576 69.9718053449128 84.3655001725005 1.78082750148945
"64" 63 40.9786948307034 63.3884729971509 54.828078371484 1.71858222132571
"65" 64 58.9503894826364 71.3250322695492 98.2306955267304 1.05981155380159
"66" 65 52.2521120602214 65.3985733414426 44.7185184946262 -2.83311253196571
"67" 66 44.1546590389667 46.4395361067492 103.079318766899 0.442807411497585
"68" 67 46.2619905089561 44.0081714375229 16.0875573652201 1.11777580850455
"69" 68 32.3452772431 57.8850244512492 98.2651970039012 -3.0688859739786
"70" 69 16.4282803544683 73.4606193270492 111.34966835242 0.00940613109739991
"71" 70 30.7205618987 87.5150890188492 100.224426919952 -1.59002580053121
"72" 71 46.6224226135328 102.64047044518 109.732212395215 -0.0166313147414976
"73" 72 54.41773651275 110.944849629667 56.9494583879121 0.0566295376287331
"74" 73 58.3575472529243 109.996094000504 20.2621851685973 -1.05332027367278
"75" 74 54.1392655328729 98.1277665383373 62.9783886382728 -1.67598144342402
"76" 75 59.7734617044697 78.5248934711401 101.982449346528 0.621371219466522
"77" 76 73.4721462356818 75.0608638649128 70.6493911860692 1.04324232345707
"78" 77 60.8420830679 71.0617713576492 66.2403269360536 -2.58726611957276
"79" 78 48.6552097785 52.3498209250169 111.653142540322 0.686870464983602
"80" 79 65.6657306981406 53.5848923349867 85.2764949070458 2.22055577346508
"81" 80 60.155754893 49.6226601294201 33.9334338905098 -2.59064069479127
"82" 81 53.2591040774 31.6621824292992 96.1954457977168 0.580735961964891
"83" 82 71.9745001369333 29.0222333220492 94.5033572094221 1.79729251810399
"84" 83 91.9276165363136 25.1558426752865 101.621335195985 -0.0512686245704891
"85" 84 106.312835807141 15.8761614498773 85.5930804906252 -0.381510184382946
"86" 85 117.138553241357 27.3846469911492 79.0002211103177 1.38887104372468
"87" 86 123.89827026003 39.9752751821401 71.4523779198975 0.262118927490174
"88" 87 125.621397857313 43.7149018850648 20.5876034264209 0.0609397920926961
"89" 88 124.308874101613 40.8453347709788 15.7774633825596 -3.13880022771798
"90" 89 117.064411772063 35.9157573102323 43.8129456855387 -0.544318162182443
"91" 90 103.299196567418 20.4855462227213 103.389139158248 0.244873652454123
"92" 91 90.1746237641 25.1956527810492 69.720785111113 -1.18692681381372
"93" 92 82.1940886749099 10.1676886413934 85.0777066117462 1.42718277176977
"94" 93 83.8077461569834 14.1049305352992 21.2754343084802 -3.04238230232195
"95" 94 100.49711828585 27.6736328142492 107.545899920752 -0.499205692074314
"96" 95 99.3262316735 11.2823498924524 82.1652498446526 -2.32473510350349
"97" 96 90.8257318918182 7.39373461204918 46.7385882695867 -1.07044591706844
"98" 97 71.0313369805 0.681512668936273 104.507415205672 -0.10210910184203
"99" 98 65.515882402693 3.17517294415444 30.264905735874 -0.751546415584781
"100" 99 44.1926469876667 4.00102893204918 106.696111301839 0.38590648640423
"101" 100 32.6102797121563 15.1664763359554 80.4391769342233 -0.728361322636902
"102" 101 26.4749344229386 20.8328667826281 41.7583651835381 0.0213893397416292
"103" 102 40.2790968559688 32.1810278487211 89.3498265330533 -1.7078480611186
"104" 103 59.3365728860873 40.0848772000492 103.157431531499 -0.294915445680551
"105" 104 73.451536938 46.7108157585008 77.9639775741277 0.0457448904499493
"106" 105 66.8441789625 54.5849657340492 51.3953833660748 1.83004900284154
"107" 106 77.4924004314365 47.6457641440492 63.5486308188812 -2.84649333854101
"108" 107 97.763824106 41.9275111576459 105.312515283104 0.302612718954626
"109" 108 100.7294292029 40.4452123692492 16.5771101890844 -0.188571159541833
"110" 109 88.303599462 56.8376318053556 102.848512351793 2.682924071397
"111" 110 77.5270719719167 51.6112918276992 59.884925963587 1.37373532539164
"112" 111 81.8189590008899 30.2147118650831 109.113923076536 1.31720171366705
"113" 112 80.36642762475 15.4554883732992 74.1526340528602 -0.296059685671796
"114" 113 68.5071953430893 3.87455976942418 82.8793245686815 -0.699171286518392
"115" 114 72.4348778961786 15.5430439474242 61.5589581722429 -2.66901522179476
"116" 115 97.1258544525351 20.4444912639965 125.863865853517 -1.05013913344827
"117" 116 119.544722681074 29.3272026377698 120.572407083703 0.181275867889245
"118" 117 128.583700849688 48.9304089888753 107.93387160395 0.761512665606303
"119" 118 129.814451455458 71.5355831062041 113.193268784892 0.377651891960249
"120" 119 121.982606575587 94.3668510359187 120.686017158242 0.384845218853986
"121" 120 107.749255117359 107.938422824768 98.3330888553436 0.478741084972749
"122" 121 87.360770510394 114.414322079231 106.961158338252 0.454054471481293
"123" 122 68.9802293823592 122.772009254922 100.957321067629 -0.119210677574947
"124" 123 72.1027782825435 113.998447435354 46.5633167407134 2.33947949364259
"125" 124 90.1512465649 103.516263403849 104.357964407317 0.702704182296963
"126" 125 90.1833902138 112.406457172249 44.4512593898821 2.09334774358079
"127" 126 76.0802304985423 122.304317609246 86.1491084086687 0.962466452047827
"128" 127 72.7138887616305 114.772869384049 41.2477178333847 1.76240935241634
"129" 128 88.1608197330152 96.3192492280037 120.327030763907 1.11727063477502
"130" 129 99.6006562006831 75.6319168304013 118.198517348556 -0.191804179565798
"131" 130 108.656706208088 55.0681096665051 112.347920186639 -0.0903022559219245
"132" 131 127.236605145788 50.3037507693219 95.9051302376861 0.904947650193221
"133" 132 126.943061905833 47.9731932880037 11.7448561160313 -1.44507367917243
"134" 133 121.597221588775 33.06582221131 79.1845504365791 -0.21902474927572
"135" 134 109.019826305956 17.6074002225933 99.6435751167043 -0.338676215037232
"136" 135 91.083194312112 6.05121059203425 106.685084015999 -0.315458385372682
"137" 136 70.5372894111167 0.631648103599179 106.243336940111 -0.314438897136796
"138" 137 50.8941933049407 3.08959867733731 98.9814055339949 -0.382387278807716
"139" 138 35.3180409847642 9.01167114152087 83.3197850711915 -0.238839356282694
"140" 139 20.7609895395303 25.3673640213219 109.477901463898 -0.480194251893213
"141" 140 11.5019066897222 42.2659022800492 96.3445912468987 -0.226032719652777
"142" 141 13.6614869242761 56.0569072583327 69.795344597709 -0.65657843890256
"143" 142 25.6188423732879 66.9183702329128 80.7696922245877 -0.678055179684566
"144" 143 34.6032847461558 83.0872230578853 92.4867566772404 0.326206076531334
"145" 144 43.4634530298621 72.0840039281354 70.6352272653117 -1.95648723409775
"146" 145 43.3003259010156 75.6268770497367 17.7331331241342 2.50967951216149
"147" 146 27.8306947975953 76.1202582440492 77.387484692102 1.49290235758803
"148" 147 44.0406951928667 83.1189253896492 88.2815743274893 -2.70213591725947
"149" 148 52.7928883433546 87.0560061173946 47.9847604975349 0.0151462966906139
"150" 149 41.8788355668485 98.0368064785037 77.4103553439224 1.93042564110282
"151" 150 50.4056035250507 92.928638845484 49.698880364666 -2.89288451630574
"152" 151 67.9626424242247 81.6220783945274 104.413591564777 -0.0324002068001396
"153" 152 68.304782598 78.5933569783556 15.239925619314 -0.886169210040134
"154" 153 54.3734172392667 88.1062027392492 84.347076894974 -2.28239843821576
"155" 154 39.2788950922627 77.2712521292526 92.9032767946667 1.22169090328825
"156" 155 46.8082755387813 59.0297873686898 98.6715012705377 1.33967851121316
"157" 156 38.0082993868036 44.8982783835492 83.2374805109583 -0.948417549338205
"158" 157 38.7910272646228 48.7356389574176 19.5818788070727 -2.78584972374473
"159" 158 26.0098736255313 45.9393770740804 65.4173082727858 1.98739803901777
