"time" "x" "y" "speed" "angle"
"114" 113 69.6781332889699 97.220994226912 16.6184922455063 0.551669592971053
"115" 114 56.2964830047479 109.238836886087 17.9860253116105 -1.125987655977
"116" 115 50.326575060068 115.825426996547 8.88948649535918 -0.102715934730021
"117" 116 38.0358813650973 112.797473905532 12.6581851552654 1.07602254746594
"118" 117 34.5535300683918 97.4767216857955 15.7115314063341 1.1057460262081
"119" 118 45.2329688500113 88.6423777330722 13.8598717802646 1.103170380067
"120" 119 58.1264657186283 83.2726070048967 13.9669860447487 0.296500427676476
"121" 120 57.0849088121295 70.3286976403275 12.9857472032863 -1.25646567837076
"122" 121 44.0618138186354 63.901473445991 14.5227481577639 -1.03204809682374
"123" 122 33.1833670075546 56.6006714458073 13.1012333338278 0.132628790944202
"124" 123 33.0456882002337 42.0227141269914 14.5786074452673 0.970269221490721
"125" 124 41.8201121249525 29.5925908408752 15.2150741082233 0.62411875787034
"126" 125 57.1706530901337 19.4322790503379 18.4084503314276 0.371435833076892
"127" 126 75.4109377633821 18.5162276878773 18.2632728463386 0.53450659743406
"128" 127 92.1364541910543 22.0753154865064 17.1000001675639 0.259845745722305
"129" 128 99.7365481963341 28.7236576604766 10.0976176671173 0.509033737169293
"130" 129 99.2574517107495 45.1033793467945 16.3867268227592 0.881337045358139
"131" 130 89.6706140756205 57.0664229320924 15.3304229447873 0.646335402170267
"132" 131 92.0926484328065 67.854209804211 11.0563373693843 -0.896430466065
"133" 132 105.962571265901 72.5903088958915 14.6562407868534 -1.02089079758885
"134" 133 108.302337054551 76.3696372038748 4.444977660828 0.687402598241311
"135" 134 101.97464385715 89.2995647657756 14.3952328205012 1.00946062780426
"136" 135 92.736393881439 101.665286751979 15.4355545042545 0.186514739602835
"137" 136 87.2258161250009 111.654535447086 11.4083985161125 -0.137523342263089
"138" 137 75.0189393691041 104.452012956749 14.1733612935485 1.59974891427436
"139" 138 70.6394856078769 90.7073784267446 14.4254841724682 0.72927418312185
"140" 139 69.590197449394 75.3151954783989 15.4279065836838 0.240394872746061
"141" 140 73.2224882677398 63.1411791425666 12.7043382485729 0.358020290571604
"142" 141 58.3798238523227 56.8328058458235 16.1276241461583 -1.45886732990764
"143" 142 44.6387506570957 65.4677407434678 16.2289615577566 -0.962927241350625
"144" 143 29.061438889959 70.327274880331 16.317711663034 0.258647906571991
"145" 144 20.919514899908 81.62709065344 13.9275540841158 -0.644025425213598
"146" 145 30.1457716693866 94.5685750269471 15.8935783184932 -1.24372124326786
"147" 146 45.6403884125942 104.035627727121 18.1578697772277 -0.402989977698146
"148" 147 56.9784101390095 114.959949217271 15.744571657839 0.218356273589517
"149" 148 64.6495993407017 120.587311140756 9.5139027736279 -0.133913973263541
"150" 149 71.281621814889 107.880060015377 14.3338045633941 -1.72267928826254
"151" 150 71.7277990873528 92.1142483762534 15.7721238518717 -0.452727654187579
"152" 151 81.8758201217279 77.2905786046182 17.9645071296881 0.572010601631026
"153" 152 90.2987731213613 63.4472053610616 16.2044783931619 -0.0536962762118972
"154" 153 80.9526308819752 52.3282149705208 14.5252305339288 -1.24559322850884
"155" 154 63.6413396959978 55.3543358290675 17.5737932722628 -1.04486778613617
"156" 155 51.9274722896101 65.841432487624 15.7224007689773 -0.557139148223554
"157" 156 55.07599226322 78.676854855047 13.2159466317916 -1.08114916328818
"158" 157 65.3530401829146 89.5410889753274 14.9549087915629 -0.517081318358037
"159" 158 79.2719487788091 98.4663057508678 16.5346760171239 -0.242980376156532
"160" 159 87.6742355530942 104.445275749837 10.3124441955289 0.0482761243935354
"161" 160 97.5110931704827 96.4864390415737 12.6533335344316 -1.29871618219772
"162" 161 103.188289267335 79.3565579212699 18.0461459242094 -0.570513166863652
"163" 162 105.3572197368 60.3756736177891 19.1044033752299 -0.206252434239432
"164" 163 94.3100984323448 47.6422798682847 16.8575859925216 -0.828382524895782
"165" 164 79.40942152425 38.295845200057 17.5893721697757 -0.295974569625451
"166" 165 70.6803296314811 24.5056504408797 16.3207388548571 0.446255186214388
"167" 166 67.147278595994 16.0505044893182 9.16362060986617 0.168520345233416
"168" 167 61.9623707867035 18.5263906236113 5.7457185051851 -1.62049115663442
"169" 168 64.4689955453151 31.6318764083002 13.3430478277329 -1.31427852316181
"170" 169 77.9479780814431 39.9366435347517 15.8319969439687 -0.829620061167554
"171" 170 93.3725426489997 45.2807679822605 16.3241189106543 -0.218668198422557
"172" 171 103.021142569571 43.537512450159 9.80481617764711 -0.512271333692574
"173" 172 96.8341162741787 34.2168331762132 11.1872407906345 -1.97806251441009
"174" 173 84.8508161382631 27.0426630697376 13.9666817413473 -0.445335152329369
"175" 174 68.2132662816458 25.5461028622529 16.704722616256 -0.449739510243621
"176" 175 52.491365652113 30.7017076741238 16.5456465688437 -0.40658454097214
"177" 176 51.6793166138324 39.6834951563293 9.01842170316264 -1.16375562572609
"178" 177 62.8223223703998 49.5837293231186 14.9057443238557 -0.934553128409651
"179" 178 75.0665329958523 57.0409746327746 14.3363594210256 -0.179366764794171
"180" 179 83.8397577173989 68.5556291810724 14.4760747919245 0.372669190441554
"181" 180 84.7463112146083 85.4511320078062 16.9198065890681 0.59748012274167
"182" 181 86.8834710078695 96.5222281368427 11.2754876382487 -0.13708888910069
"183" 182 97.5767969571903 97.8643872210098 10.7772264922673 -1.25524156867692
"184" 183 106.012614805769 88.5006035936089 12.6033117312545 -0.9623458595417
"185" 184 108.169797432698 73.0728373212045 15.5778499492665 -0.59438724641518
"186" 185 103.230889877078 56.4198736701162 17.3699167012231 -0.427238662972242
"187" 186 89.9130808635629 46.9019095341336 16.3693517957892 -0.661971520426381
"188" 187 73.0086497657425 49.3532858431558 17.0812480969451 -0.764520107724233
"189" 188 57.0497086672534 52.7416568987827 16.3146823259191 -0.0652013182487395
"190" 189 41.519357261453 50.2360010921001 15.7311832297894 0.369172130527931
"191" 190 29.9990236536501 41.7100138104902 14.3321507653683 0.477162229081894
"192" 191 22.8558655132076 42.0645311827541 7.1519501387109 -0.686712725292282
"193" 192 25.7439132960738 56.3268129425824 14.551752505896 -1.72100059251646
"194" 193 38.6886855365544 67.8146802278584 17.3071725917907 -0.645163176340632
"195" 194 54.0062220122614 76.0906784852149 17.4103150701067 -0.230477099423014
"196" 195 71.5921224381284 76.8766641632919 17.6034561173268 -0.450697775779155
"197" 196 89.1072524071985 69.328416625937 19.0723836664063 -0.451568820027846
"198" 197 104.445890891672 56.4660300642062 20.0178624888067 -0.290911170267814
"199" 198 111.055196520467 47.311546865124 11.2910355387405 -0.247658318825418
"200" 199 99.137007495071 40.2947456280508 13.8303553550034 -1.66401435873608
"201" 200 84.2151165495952 45.3902806005425 15.7679201559545 -0.861169351299648
"202" 201 86.3696937757396 59.6431326340657 14.4147838732645 -1.39176351232883
"203" 202 87.9799839712567 71.4425057544445 11.9087463885876 0.014397583790733
"204" 203 85.5633886891692 86.8107536473787 15.5570876469886 0.291603451963872
"205" 204 91.8141886716421 99.6918434015448 14.3176455353443 -0.607762759186292
"206" 205 95.0731458613143 104.693608002353 5.96979489480311 -0.125678228367963
"207" 206 94.2724131868686 107.723233522039 3.13365658703352 0.835864511447495
"208" 207 83.8661805009246 110.466294096984 10.761694106033 1.05466882795309
"209" 208 71.6540359636846 106.587351330716 12.8133786013848 0.565286692942868
"210" 209 63.1994390714405 95.3150692225349 14.0905838252632 0.619721781085644
"211" 210 51.259483034964 95.0268805264799 11.9434334626826 -0.90314153162476
"212" 211 44.0779728171719 107.514154060856 14.4050716530871 -1.07301394112684
"213" 212 53.4157208546279 114.427474951536 11.6184140117541 -1.45540583361425
"214" 213 70.3903706577997 114.363328769195 16.9747710050248 -0.641083610958697
"215" 214 82.8090717305366 112.626668469531 12.5395424689431 -0.135162393371688
"216" 215 84.0960277603098 102.566801540098 10.1418528120098 -1.30461641042162
"217" 216 72.5044575846756 89.47020597532 17.4895773111876 -0.851750703514213
"218" 217 63.0813736142132 75.2842922357739 17.0304039922789 0.138180002872361
"219" 218 69.2110666129118 60.7446421876771 15.7789277132325 0.985306345746217
"220" 219 64.7022722853442 46.1028277778253 15.3203118604305 -0.697699057836059
"221" 220 49.5217264739544 39.3960809521432 16.5960665254 -0.856058608122393
"222" 221 38.9866571901779 46.7097374078105 12.8248686373582 -1.02284917607849
"223" 222 44.3426394455635 61.7714838454734 15.9857046035656 -1.30561649076634
"224" 223 57.0282320907681 68.3122210687905 14.2725437180818 -0.753087469717186
"225" 224 72.4876777321626 76.658327635279 17.5684932295975 0.0189809674021356
"226" 225 84.1767456364888 86.2524225832945 15.1222011077583 0.192247500386961
"227" 226 94.0873219505109 86.2641872831732 9.91058329687099 -0.686093807008751
"228" 227 102.539208586157 73.0564108600575 15.6805531071077 -1.00272878394759
"229" 228 99.8177479720708 59.4309829326839 13.8945541158424 -0.766394362293175
"230" 229 95.3717542912212 44.122929880082 15.9406194381344 -0.085518852488617
"231" 230 82.3416187517099 34.334200755225 16.2973510135193 -0.643844969832085
"232" 231 65.487249834653 34.3987819780278 16.854492645185 -0.648124471080836
"233" 232 50.0088989859918 38.1035911905318 15.9155570526232 -0.231102618885556
"234" 233 39.3178870816073 35.8477127807927 10.9264231539519 0.442890791224765
"235" 234 32.3844406862104 28.718304405111 9.94490536431008 0.591375513105096
"236" 235 29.1267372495429 34.9835277157656 7.06156178289516 -1.8906357407721
"237" 236 34.9476175274276 49.561970989473 15.6975684580183 -0.859378070912176
"238" 237 46.9916887054553 60.4121841436675 16.2106994307109 -0.457612026467963
"239" 238 64.322864021311 62.4850933795856 17.4547011011155 -0.614258487419074
"240" 239 79.0006575846578 56.1939800403534 15.9692119697652 -0.523968381665313
"241" 240 92.9275090353484 54.5692584875195 14.0213020598603 0.288791952710767
"242" 241 103.381760489956 66.6733734178244 15.9937791569785 0.974541832721242
"243" 242 108.139551071284 76.4258667273558 10.8511610884839 0.258507119763144
"244" 243 106.447434791586 76.1435669988648 1.71550302848014 2.18998969237101
"245" 244 106.551828617374 72.4655756397977 3.6794725856072 1.43386221377214
"246" 245 102.650268391233 70.0447781838935 4.59156101132478 -1.0438376046252
"247" 246 86.8780180789751 70.4392084876485 15.7771814712593 -0.580337137180609
"248" 247 69.4182862216372 66.7488547419114 17.8454741404877 0.233300601839231
"249" 248 53.756275009124 63.8410504694975 15.92965539199 -0.0247283903858373
"250" 249 47.0269552639128 77.7126385933068 15.4176749644652 -1.30269677831256
"251" 250 56.6413975067876 90.4607539259599 15.9672146655639 -1.09784348329766
"252" 251 69.3825231613309 102.060391954926 17.2304348566102 -0.186085583387418
"253" 252 80.2074050729916 112.221598185665 14.8468239184351 0.0152477791075238
"254" 253 84.8179845997621 111.132518843395 4.7374610696484 -0.985745419883737
"255" 254 90.002915697022 95.5434960540938 16.4286682968731 -1.017743365805
"256" 255 85.2235408691194 80.7739287130341 15.5236124400117 -0.634053309559168
"257" 256 73.5972325385935 71.8056524787806 14.6833587441815 -0.600791593649679
"258" 257 64.0611979339705 80.7339789672416 13.0633445129921 -1.40954065906816
"259" 258 66.186032468767 96.5214473659667 15.9298173323177 -0.95208477056228
"260" 259 79.4511601562248 107.948976362212 17.5086273455285 -0.725894077268424
"261" 260 81.7965985233541 110.069437113855 3.16187206149481 0.0239476777774264
"262" 261 70.4092613189155 118.672976122036 14.2720822612844 1.75949420907467
"263" 262 58.7626965730793 117.456605430696 11.7099115298838 0.751097536542679
"264" 263 52.7789365704276 102.183264145186 16.4036684248677 1.0933348357246
"265" 264 58.2912744883839 88.8440747736322 14.4332893829474 0.765269557543369
"266" 265 65.8655392793021 76.8620645850583 14.175262088654 0.171843564087688
"267" 266 68.390161494102 68.862573015541 8.38841955902538 -0.258010057068272
"268" 267 56.7985045161401 57.8517097387904 15.9876709246228 -1.11679308123912
"269" 268 43.2987540611806 52.7308418652194 14.4383707572825 -0.397145937908033
"270" 269 35.2281662090538 62.3470290009221 12.5541006570663 -1.23512592669904
"271" 270 41.4425305364426 74.0195933426912 13.2237317844193 -1.18745543807468
"272" 271 57.8553855951628 74.9015876798477 16.4365362892957 -1.02788681486617
"273" 272 74.4308773748924 78.2714619070201 16.9145789201755 0.146884678284597
"274" 273 86.123901194546 84.1640135179176 13.0938523946957 0.266221477221627
"275" 274 98.8158472058927 82.5869569326074 12.7895504623192 -0.590415387705804
"276" 275 109.802001099761 73.0195023224815 14.5681764506262 -0.592860278657641
"277" 276 112.566958326417 68.4395776898968 5.3498315959843 -0.311168472319113
"278" 277 108.219468800764 51.5812302420262 17.4098978701424 -0.795529273624
"279" 278 107.185402523375 38.4649945859241 13.1569347057906 0.173708635682174
"280" 279 92.333049324076 32.8316346518656 15.8848084566156 -1.12959332214516
"281" 280 81.8070829524821 41.5662620709978 13.6780731174747 -1.05518665236911
"282" 281 88.7469058025808 53.5050925140844 13.8093017035447 -1.40467904540732
"283" 282 104.681805066085 54.2790158066961 15.9536820765889 -0.995724363543314
"284" 283 110.971810497035 60.7392471682048 9.01658236615198 0.750218491174684
"285" 284 110.236546357243 63.766979526059 3.11573050600685 1.01027971963487
"286" 285 102.275220907693 74.5152135534026 13.3756210181133 0.399297441375737
"287" 286 93.3852309212721 87.2298335368252 15.5142993164859 -0.0273439796198725
"288" 287 84.4318558225987 97.9198840596973 13.9441782059433 0.0870323976944325
"289" 288 87.8493634117312 105.57681766058 8.38498600416881 -1.11701392958345
"290" 289 84.4412864229903 113.918578848414 9.01110251168216 0.807656952495692
"291" 290 67.8333377803834 119.159504770549 17.4152594765846 0.877259021875762
"292" 291 49.2550641571151 120.479119334307 18.6250807627218 0.234765960029206
"293" 292 34.8341442202023 108.492749408606 18.7519597861823 0.764376581259043
"294" 293 32.5393316451786 91.3405504650522 17.305030868327 0.744329305607009
"295" 294 36.6265778256978 76.3367150467926 15.5505838668003 0.398961239155161
"296" 295 45.997563827891 64.4177717249915 15.1616815875287 0.400325793499632
"297" 296 50.9767361115283 61.2441032225445 5.90460230613089 0.337052094676797
"298" 297 64.1511030753224 55.5074129823261 14.3691878618426 0.156775647763858
"299" 298 77.1269961355451 47.3009308975825 15.3531804170196 -0.15324911700436
"300" 299 82.7478516964474 32.8257922220517 15.5281569064836 -0.636475107296012
"301" 300 69.6595501615012 27.9761288860903 13.9578963866997 -1.5863358321936
"302" 301 63.7466980551072 41.3450693541107 14.618152731093 -1.50922826037315
"303" 302 71.9624837560663 54.5375182330694 15.5415521138663 -0.973407756390821
"304" 303 85.6551224980682 65.8113405496961 17.7366125668303 -0.324989389932855
"305" 304 98.0907168379159 72.3148940930518 14.0335389434221 -0.206955668295591
"306" 305 108.208007811028 76.2766140488305 10.8653026484595 -0.108635299320547
"307" 306 108.92778992516 77.1123038275515 1.10293413134397 0.486550787684805
"308" 307 107.672519276868 81.2563908550698 4.33003021838265 1.00514066391297
"309" 308 96.1694866261139 90.6614892098773 14.8585206271664 0.591282911292285
"310" 309 87.6981824726442 98.2793494278016 11.3927515710835 -0.0470108905514819
"311" 310 76.4006628690577 108.029582961153 14.9231700100315 0.0203861520686958
"312" 311 62.3530361776222 101.763163329513 15.3819319547882 1.13160953675969
"313" 312 52.7327411841924 89.1059809615077 15.8982496287342 0.501291493640034
"314" 313 48.8501413018225 73.0370347852571 16.5313524268833 0.412834907097412
"315" 314 43.7617717415986 57.7436063208161 16.1177063808219 -0.0841174953318871
"316" 315 29.0119620580278 56.0286561177575 14.8491730375981 -1.13385181500273
"317" 316 20.8952892616657 53.9396372696152 8.38119186220535 0.136156982012328
"318" 317 26.0638985170212 48.9279133538525 7.19943735595867 2.11969732889393
"319" 318 43.4504774935518 49.9450461962113 17.4163052260271 0.828423186949037
"320" 319 59.7489966339154 51.3723781736739 16.3608985921522 0.0289170498301367
"321" 320 72.9271838502319 53.6026608322153 13.3655818820311 0.0803003901404526
"322" 321 80.0456206866425 55.4116626481575 7.34470084918707 0.0812091931935326
"323" 322 96.8269662875833 53.4828460849035 16.8918291938114 -0.363297034795076
"324" 323 109.08048045484 50.5092346060027 12.6091623304091 -0.123636007657874
"325" 324 113.881227782418 57.4616560541891 8.44886613081626 1.20453690302174
"326" 325 110.911221497422 67.2988551399326 10.275768739392 0.897544923387163
"327" 326 103.489507944615 83.7687160932308 18.0648319084598 0.13015914658446
"328" 327 99.5812880985383 95.1257752369048 12.0107025089365 -0.0919434754282427
"329" 328 95.6928470682071 98.6132291989653 5.22324695796159 0.508280036049377
"330" 329 82.570706753718 96.2120416836399 13.3400250343429 0.912072252709383
"331" 330 74.3372550526399 83.8715396702753 14.8350165775385 0.801446786097358
"332" 331 64.1742003032062 71.0486356262061 16.3619849029203 -0.0818298940904817
"333" 332 49.8924177732843 60.8902053724137 17.5260667992892 -0.282341758981495
"334" 333 33.7034301642956 53.5616542603952 17.7705087492018 -0.193173747586483
"335" 334 22.5869748428701 46.0881634530578 13.3950977510657 0.166799602484118
"336" 335 18.8178734789493 43.0078555638867 4.86769162782523 0.0932865021009274
"337" 336 19.3113603372596 31.605612725447 11.4129168500465 0.928876493635956
"338" 337 32.6930163662386 24.5592306934451 15.1234988616665 1.04286633817518
"339" 338 49.6085234820659 28.481447955636 17.3642785406545 0.71252192837539
"340" 339 67.1340612592463 33.0848336516411 18.1200340575166 0.0290200864627372
"341" 340 86.054644784563 37.0706330194284 19.3358495427209 -0.0492411503208096
"342" 341 99.4362883190602 31.195395988464 14.6146089189675 -0.621336029925192
"343" 342 101.772119286825 30.2776891556009 2.50963984289673 0.0393568609235425
"344" 343 113.390939322413 33.2607041168809 11.9956390942121 0.625667471270281
"345" 344 121.406648813322 38.1630104074234 9.39596751851228 0.297584060871695
"346" 345 124.396309181579 49.6489379387987 11.8686393648782 0.767261552516296
"347" 346 125.365717208626 61.9196812352102 12.3089761137688 0.175800891976647
"348" 347 125.472786420184 69.6800240960158 7.7610814409668 0.0650417361068782
"349" 348 123.563881637179 81.4477622550191 11.921559413493 0.174610412238812
"350" 349 120.340394041375 91.6905298380938 10.7380240287115 0.144081437073575
"351" 350 115.513418820044 99.9035940693837 9.52649536055302 0.226444774429818
"352" 351 114.501292972266 99.9526070569903 1.0133118990199 0.99106781356119
"353" 352 115.049045184749 98.0057834825655 2.02241304293086 1.89345080657373
"354" 353 113.42141589778 96.096879095509 2.50860380584981 -0.980297606724456
"355" 354 121.03858087114 90.4417000164439 9.48695170471902 1.63819152677076
"356" 355 123.620146679738 75.4315632689611 15.2305182840984 -0.761838579678086
"357" 356 125.372961857338 61.2503343215528 14.2891432740258 -0.0473444792180569
"358" 357 118.769865584729 43.6320711444743 18.8149960872211 -0.48156128853736
"359" 358 109.165648684015 28.1028935723548 18.2591439652131 -0.195300578009193
"360" 359 93.4045084285769 16.3488816234287 19.6613920933157 -0.376130488975522
"361" 360 79.1873982822919 19.7726539180909 14.6235576258753 -0.87710202605472
"362" 361 65.4386227221024 22.8914584256447 14.0980768532734 0.0132533764849449
"363" 362 50.5525286764837 20.065692711401 15.151922247913 0.410661196428702
"364" 363 42.8014322893486 32.2133388369053 14.4098855510077 -1.19044459632153
"365" 364 53.1950889310102 43.8712855269375 15.6184448461551 -1.29607321776834
"366" 365 69.6915378690675 47.7342982734561 16.9427180536564 -0.612641203749923
"367" 366 78.2339593205246 53.1361794830026 10.1070908206251 0.33384652022485
