"time" "x" "y" "speed" "angle"
"1" 0 50.4217847997867 128.404315216765 NA NA
"2" 1 56.4632742449809 128.998882151929 6.07067579078176 NA
"3" 2 61.6033829363934 129.101548443256 5.14113389505749 -0.078127167376715
"4" 3 72.1867477741436 128.712755456759 10.5905038253747 -0.0566906321889983
"5" 4 80.104056578806 127.649502154132 7.98838446082376 -0.0967763497612129
"6" 5 75.8492801909115 128.447601407203 4.32898192751332 3.08966615162725
"7" 6 75.0044302435217 128.341944059422 0.851431094537161 0.309837127879006
"8" 7 75.9823044687461 125.942426166947 2.59112410290676 1.83336216328117
"9" 8 80.3198071362765 115.908029792034 10.9317446000029 0.0210263337739691
"10" 9 77.8908297109142 99.9297547327839 16.161844115137 -0.558869189205933
"11" 10 63.1039280435608 89.6466961730542 18.010934297332 -0.812290555372287
"12" 11 47.4323031768233 75.5201833246962 21.098772268039 0.125948618311015
"13" 12 30.1588105551638 65.2869587953571 20.07716194133 -0.198761937323168
"14" 13 17.1969614594984 61.0286717609457 13.6434064824823 -0.217413465300776
"15" 14 7.82197747654738 51.9342809741356 13.061327209124 0.452790461659421
"16" 15 4.88774944501685 44.3319465623831 8.14893751658066 0.432241144365599
"17" 16 12.1320269148669 28.1533024318332 17.72647968332 0.789344358178808
"18" 17 25.1315650143209 15.6719516877766 18.0214346597411 0.384735516238563
"19" 18 39.9462758266245 5.93853183086025 17.7261140288333 0.183776945796923
"20" 19 58.5616366558596 0.915037930238644 19.2812642161297 0.317708736091753
"21" 20 76.7336546290002 2.22780364707483 18.2193740573996 0.335694745743362
"22" 21 88.5486045679096 4.95703827429876 12.1260778370161 0.154900651383425
"23" 22 96.9272573488465 10.038291276962 9.7990282426665 0.318133887924139
"24" 23 109.712188187978 19.5229909004459 15.9189818615732 0.0931243804566818
"25" 24 118.281393492837 30.435551781004 13.8749870100377 0.266832900331944
"26" 25 124.340623950367 43.6069033623287 14.4982335550342 0.234524378653875
"27" 26 128.227111399392 59.4435355396049 16.306554001682 0.190509169042199
"28" 27 126.343397343434 80.775120999164 21.4145958837212 0.328733045219653
"29" 28 119.701198668316 96.4052264184498 16.9829031280792 0.313760480662255
"30" 29 112.07032547141 107.040368946403 13.089556231482 0.220546122342455
"31" 30 108.160046471942 110.413150430965 5.16390712506361 0.236681197327508
"32" 31 101.923415923736 115.444113082856 8.01287375412466 0.0329300444159008
"33" 32 89.7274659180428 118.015179478206 12.4640113507121 0.471029768032973
"34" 33 73.2136660194381 109.532637143022 18.5649969447706 0.682289708024162
"35" 34 61.8982785152536 93.059544521286 19.9850137576676 0.494396833791305
"36" 35 54.7280125196344 72.8397132124352 21.45353799741 0.261099928115518
"37" 36 57.2002213900326 52.2697186201159 20.7180234150587 0.460392200143086
"38" 37 73.4623410145935 42.4818825530042 18.9804707412694 0.909384512503481
"39" 38 92.5504734845585 36.7325680448955 19.9351804231635 0.249244463984796
"40" 39 105.01036087745 28.9542807449965 14.6884494472124 -0.265515648506884
"41" 40 105.420033223034 20.5080030820805 8.45620705693814 -0.964259500353943
"42" 41 100.358317682983 13.62210097357 8.54614603528315 -0.682351555452707
"43" 42 90.0201211544327 6.83634194029687 12.366278062561 -0.356064659827539
"44" 43 76.3093520396713 1.92440511322831 14.5640761159577 -0.236836456639465
"45" 44 67.6363970807536 0.677462285169498 8.76213524980421 -0.201213807869067
"46" 45 67.8421070038611 0.245524401814881 0.478421265770805 1.87246795935992
"47" 46 68.8130387957673 2.97050039061306 2.89278458998607 2.35484218603302
"48" 47 72.1715183738183 2.36207405986186 3.41314630160168 -1.40773016569579
"49" 48 85.4448173626037 4.35449882869081 13.42200515963 0.328212812831721
"50" 49 100.102250894408 12.3882631175462 16.7147158632188 0.352389313026086
"51" 50 113.509742392275 24.2919906642531 17.9292932870094 0.224672333364418
"52" 51 123.007086007296 38.8787764204135 17.4061441576791 0.267596678218569
"53" 52 127.453466684286 55.2553055922421 16.9694139215373 0.312024610121056
"54" 53 127.605572463308 71.6990577051628 16.4444555920588 0.255868286209998
"55" 54 123.995575988965 84.9024526931292 13.68801350646 0.276141165867947
"56" 55 118.549366151946 98.7007077830483 14.8341850168896 0.109040131048578
"57" 56 112.41819252135 107.344370241985 10.5973671632419 0.241026076878075
"58" 57 103.610335403703 114.431415720196 11.3050679173153 0.276282430033661
"59" 58 95.5260520822415 120.444449593761 10.0753269518313 0.0380395031535185
"60" 59 96.8893168500621 119.098386305309 1.91582285290147 3.00206020966978
"61" 60 86.7262761013832 116.340863801433 10.5304951269485 -2.09759374462264
"62" 61 75.4661036840535 107.752757267643 14.1614637909969 0.38662852688953
"63" 62 67.9279733653213 93.7465523481208 15.9058852299974 0.425480069164549
"64" 63 72.1542059754579 73.9959357316626 20.1977201388002 0.704538899324944
"65" 64 82.8845232498861 56.7852195287184 20.2817272693471 0.346695515061926
"66" 65 85.9609014241641 37.0034798852676 20.0195236205172 -0.403216115972513
"67" 66 93.5426678399031 24.2462555497585 14.8401467219611 0.381946143671182
"68" 67 109.336621798094 24.422146808614 15.7949333448542 1.04570613093149
"69" 68 119.977850594098 33.8742721984071 14.2330047661513 0.715152003485894
"70" 69 125.816897154511 49.3484316197718 16.539167891175 0.48368602557667
"71" 70 128.631959427676 66.9028575823081 17.7787076717057 0.201813964420325
"72" 71 124.998383687988 81.2345477039648 14.7851349131228 0.407310507929799
