"time" "x" "y" "speed" "angle"
"31" 30 79.2040729711911 38.5164683260842 16.8228122968854 0.448303997815422
"32" 31 81.6177940402565 54.4280688868584 16.0936348226521 0.577625404588883
"33" 32 96.2305021198208 55.9866202233129 14.6955884430304 -1.31399286884746
"34" 33 103.927875317558 51.121230915352 9.10612800608843 -0.669933040392486
"35" 34 99.1345035179527 60.872106893214 10.865357589371 2.59136574701492
"36" 35 84.0507044329583 67.9634838396326 16.6675919626284 0.674435373707576
"37" 36 64.8597011197116 74.7687831101898 20.361893485894 0.0986942475849279
"38" 37 51.0923269732713 86.2054410497622 17.8979813307216 -0.352411703458152
"39" 38 48.7503642714605 94.4816528085592 8.60119005563315 -0.601844383773008
"40" 39 43.5251218535033 88.0431061423458 8.29204688237028 2.18407939527724
"41" 40 47.7100714589514 67.4035640975113 21.0595465055787 0.881799318627539
"42" 41 53.7931748015836 49.4522579390349 18.9539847808448 0.126670931716762
"43" 42 67.1696416002511 35.8556657430602 19.0734680475128 0.45051494564409
"44" 43 79.5698553980762 24.0735695142719 17.1050604727432 0.0337159228632178
"45" 44 80.3883774047749 20.4533913444434 3.71155873680488 -0.588592213542826
"46" 45 90.6938697438203 25.5788858470011 11.5097291995021 1.80996507435842
"47" 46 106.006295038222 30.2381581179365 16.0055985983452 -0.166150657572676
"48" 47 107.708173232575 46.6937518689074 16.5433658934754 1.17236104007939
"49" 48 106.110776528293 67.8634036612845 21.2298335660302 0.178370274014394
"50" 49 96.5340989087996 79.2542754940281 14.8816906075118 0.6237750172985
"51" 50 80.1335700391358 78.3554957964269 16.4251378121919 0.92645422424672
"52" 51 65.7390586703305 87.2360123460541 16.9134719006734 -0.607527788880588
"53" 52 57.4664497677662 89.1624813989409 8.49395909258551 0.323985148143602
"54" 53 42.0900960678296 77.0928574910227 19.547584873435 0.894290229123173
"55" 54 29.1757777643468 62.978102085485 19.1312816455622 0.164287107322942
"56" 55 23.5277691569029 45.1388442049576 18.7120047818966 0.43439372065565
"57" 56 23.1895529269009 26.9006457437113 18.2413341981897 0.28807853736055
"58" 57 30.6485644136562 23.0230469221435 8.40670119491421 1.10993403209772
"59" 58 38.5176416750996 33.7295846720897 13.2872994824979 1.41638292073288
"60" 59 47.6256774987986 50.5343717757981 19.1143188779184 0.137144831387974
"61" 60 65.5321861245343 60.0718048426293 20.2880674453688 -0.584718418704051
"62" 61 78.566362912063 70.0385126331809 16.4080781540921 0.163412620176886
"63" 62 86.438387569086 70.2091359512962 7.87387353959045 -0.631146147140797
"64" 63 89.2608884054888 69.2591243846116 2.97809216585534 -0.346345482099771
"65" 64 86.3425208447855 72.8268350594986 4.60927637260643 2.58108783002677
"66" 65 69.0854444319757 81.2368168649794 19.1972518941143 0.431714476305124
"67" 66 51.3938429241336 74.6641322333637 18.8730746615107 0.809175881421431
"68" 67 44.2624318985728 55.3087683651307 20.627339471856 0.862072461605751
"69" 68 50.7846557836299 36.6465791704411 19.7690847017559 0.68923179279736
"70" 69 61.0111296735595 19.3739183907973 20.0730062180545 0.198342538485546
"71" 70 63.630768255171 10.5270977376755 9.22652382898189 -0.24667691247437
"72" 71 72.8027653080994 12.1615456918227 9.31648807511408 1.45926015152573
"73" 72 84.204232174535 27.5265676482478 19.1331478441959 0.756060182595646
"74" 73 97.5168754911695 43.1705698928355 20.5416960912335 -0.066671938825655
"75" 74 110.492747998867 55.3263751444941 17.7802381494813 -0.11295800586128
"76" 75 114.995255760708 55.7437863594428 4.5218147095828 -0.660336759350875
"77" 76 115.087268915373 51.6083186838431 4.13649118415127 -1.64099239736595
"78" 77 100.212746893206 45.6356461025182 16.0288559526762 -1.21121164526014
"79" 78 85.0728299503579 33.895805704841 19.1583124935173 0.277743541041366
"80" 79 68.8337240980715 25.3133175444508 18.3675709309914 -0.173381698106259
"81" 80 50.2185758152519 32.2270731318151 19.8575870113458 -0.841807614164952
"82" 81 42.1485734729853 46.4683533436873 16.3688423499419 -0.699635317142516
"83" 82 38.3534076382813 66.4354650830145 20.3245869557953 -0.327715683490186
"84" 83 41.1889873604577 81.0981986651483 14.9343988316052 -0.378859065475799
"85" 84 38.6079016246386 94.8686920130227 14.0102994478884 0.376314832513267
"86" 85 38.4047053161264 94.9022999166877 0.20595686679921 1.22159791170488
"87" 86 41.2920881301315 81.5367439480984 13.6738826184849 1.94747064952878
"88" 87 51.9055522482184 63.4901253651552 20.9362380303662 0.318871748110896
"89" 88 66.305580810192 49.3420609063648 20.1873363898197 0.262590139717344
"90" 89 69.4666684052194 33.3997184789188 16.2527153687432 -0.59848030799139
"91" 90 55.470089988581 27.4022306122343 15.2274117329287 -1.36171124107184
"92" 91 36.7274545652161 30.0786372732008 18.9327635391149 -0.54666753904538
"93" 92 19.7832554814098 34.2413356652996 17.4480354336884 -0.0990613068417216
"94" 93 18.6179127188235 34.9124466480199 1.34477273375092 -0.281603820156611
"95" 94 29.5515203787482 28.427090988267 12.7123410312441 3.12872330729351
"96" 95 47.6598377549963 20.7906670049861 19.6526367048129 0.136294276680554
"97" 96 66.5277512485626 15.5349370760879 19.5862415150589 0.127411886625256
"98" 97 81.7237897660106 10.906782926464 15.8851942845042 -0.0239707578699881
"99" 98 83.9406602950457 8.20073575954676 3.49817183855876 -0.588802317504832
"100" 99 87.3228538886735 6.93994335648736 3.6095471999115 0.52762295007977
"101" 100 92.9982646093601 7.77421829051563 5.73640144289364 0.502770188169926
"102" 101 95.968663041446 9.84691529202269 3.62206290743204 0.463284402906758
"103" 102 96.3020624873336 20.5538808743672 10.7121551133294 0.930430548292977
"104" 103 101.945011867551 32.8956911651248 13.5706727526951 -0.397715137511837
"105" 104 105.594865426186 37.4228883023595 5.81523386622345 -0.249670022777721
"106" 105 99.7421207812934 50.5212671031333 14.3465029567098 1.09872803292176
"107" 106 89.9535254671894 65.052488871897 17.5206450884746 0.172590127598367
"108" 107 69.964940295165 71.0274483522898 20.8624945289774 0.68752745392391
"109" 108 53.6719307285321 61.5565710643317 18.8456806017175 0.817008946853667
"110" 109 43.8510667374409 46.1096192332486 18.3045811315996 0.477938010203223
"111" 110 36.7732717229353 39.9591039956927 9.37678089510296 -0.289068073246793
"112" 111 20.1761130167702 46.8609099992837 17.9749993944043 -1.10950328379326
"113" 112 18.8032532289728 62.9520806356867 16.1496289878991 -1.0915960854665
"114" 113 30.2255144152543 80.6067590594122 21.0274991583115 -0.659362229201079
"115" 114 38.2321049849098 89.6859846618519 12.1052810826553 -0.148450418745933
"116" 115 43.3761147812917 100.187621180416 11.693810600198 0.267223142306509
"117" 116 42.5349023098019 100.314724335946 0.850760621053746 1.87631349886792
"118" 117 51.2265968394158 107.126656733918 11.0430057860464 -2.32689128070901
"119" 118 68.5726153566715 106.751483056974 17.3500753222818 -0.686365945080197
"120" 119 85.7852827217603 100.10740807324 18.4504647695029 -0.346753285606385
"121" 120 93.7537588456598 94.3114677350501 9.8534022622144 -0.260473786726639
"122" 121 105.431693370781 86.0335609730796 14.3142549625505 0.0122114434322832
"123" 122 113.581213278262 78.392417539225 11.1714702568266 -0.136573465248578
"124" 123 106.926828385828 61.2916854136929 18.3498195502259 -1.18868133862834
"125" 124 102.659891211246 42.0021898464173 19.7557938866495 0.153399943396569
"126" 125 98.2487139753693 23.7180793825103 18.8086995845717 -0.0190339767188909
"127" 126 82.6617708584179 19.5771005079969 16.1276316230947 -1.07439134753717
"128" 127 63.0977177550191 19.978661223608 19.5681737737821 -0.280193959359703
"129" 128 50.1161521216118 27.1670474537663 14.8389333473936 -0.485185994223281
"130" 129 46.4178628793613 30.7662191130685 5.16056004252154 -0.266107974861854
"131" 130 29.2532498029146 34.8238711006141 17.6377005790482 0.539681696724441
"132" 131 21.2863237345161 41.0112727317421 10.087410466726 -0.428196536168107
"133" 132 15.3681269247256 49.5261109796981 10.3695479105055 -0.30307216621353
"134" 133 13.1249300377543 44.4876359054335 5.51526638955038 2.11533354737028
"135" 134 20.2598924637386 28.2070276193325 17.7754295302721 0.831905355274857
"136" 135 33.318354371945 14.2738641545742 19.0959805075244 0.339964047894325
"137" 136 50.8730329891235 10.173390473708 18.0272190245723 0.588324580148061
"138" 137 68.0000798204505 15.8090834776778 18.030440061115 0.547361280075422
"139" 138 75.8757162238604 34.2178616117562 20.0227061394917 0.848647236525703
"140" 139 79.2872830336705 40.9374645335729 7.53603685797025 -0.0655350430881266
"141" 140 83.688619185797 50.0530131001654 10.1224989796948 0.0199672586946274
"142" 141 79.5162097708497 63.6553480791154 14.227878169478 0.747454960235239
"143" 142 82.5366892195304 80.2922133092704 16.9088314435458 -0.477227893003816
"144" 143 98.7395473655595 84.3538451892786 16.7041750957369 -1.14558642873667
"145" 144 101.762197234326 83.9252822753836 3.05288034490729 -0.38645778184032
"146" 145 88.0726568185692 84.1565641697925 13.6914940057439 -3.01764077235763
"147" 146 69.734182432161 81.0981328253892 18.5917628295269 0.182148975143181
"148" 147 49.51207021496 79.1369622890368 20.3169882708468 -0.0685766511459735
"149" 148 34.2764031385862 64.5921769484975 21.0636258005232 0.665524013074335
"150" 149 30.6804377065447 44.8048201756608 20.1114508537789 0.628824588417307
"151" 150 44.8781373323137 34.7686645424139 17.3867505462727 1.13523237870335
"152" 151 62.4364015203957 27.4020419055319 19.0410023468488 0.218084562204232
"153" 152 81.5903734082334 27.0705765463672 19.1568397280032 0.379944389268702
"154" 153 89.1262013172559 24.5768117441442 7.93773047937568 -0.302274436811044
"155" 154 98.099931648844 29.2658829340878 10.1249802315078 0.801089184748557
"156" 155 110.345635770587 43.7094684084753 18.9360616494881 0.386052279106063
"157" 156 117.018976928493 51.131645497517 9.98109187167883 -0.0290893619494215
"158" 157 111.682626602646 57.8430918776413 8.57438903441205 1.40407546881899
"159" 158 102.241899780383 70.3527554742415 15.6722367973659 -0.0252670075671549
"160" 159 94.7399405380595 85.3570808372343 16.7752547543109 -0.182849457996036
"161" 160 94.7642057615549 98.3914150904296 13.0343568397175 -0.465498398715647
"162" 161 90.8793899995129 98.3368507995817 3.88519893529865 1.58670256860879
"163" 162 81.7752463614599 89.4884161556816 12.6956774939218 0.757110940933551
"164" 163 70.6686680207384 76.0602718850807 17.4261625434476 0.108585403706597
"165" 164 75.4470270711834 61.9694646519863 14.8789637977647 1.01799750788825
"166" 165 81.9525793682456 47.7506401931125 15.6364055870292 0.102156860138655
"167" 166 71.7210469732421 29.5647169998823 20.8665295998179 -0.941569925960216
"168" 167 54.7675404312584 22.7282918863429 18.2799915864891 -0.675024310312326
"169" 168 40.0123772733606 32.8123628151904 17.8718585019637 -0.98281713962101
"170" 169 42.8979816951327 51.2317208182214 18.6440194733532 -1.12667868728132
"171" 170 56.4407552136651 62.1418465534489 17.39073196081 -0.73724862973509
"172" 171 71.930786329928 70.6395034771541 17.6678022735083 -0.176390200652007
"173" 172 76.0064026717448 71.4853815957288 4.1624702229767 -0.297118330804171
"174" 173 81.2930099763458 78.9923676416312 9.18166958055197 0.7525996646689
"175" 174 68.6404866912476 86.0366759375533 14.4813198586299 1.67634050181053
"176" 175 49.4012758688839 88.1473192566541 19.3546389345764 0.398743403346106
"177" 176 31.5031685002743 97.7258158869558 20.2999961841124 -0.382116375044329
"178" 177 26.5194346080257 89.6971930561413 9.44967661183292 1.50664677496548
"179" 178 45.6821645935048 80.45296716647 21.2759472831563 1.67685656788205
"180" 179 65.319369753282 75.6468888823996 20.2167805290505 0.209448741342295
"181" 180 82.3907244440611 73.2270650975042 17.2420038895811 0.0992157340028268
"182" 181 92.8597834940115 64.3179220009822 13.7467824637496 -0.564263333151747
"183" 182 94.3622916032065 59.3796573520773 5.16178151037219 -0.570364528875215
"184" 183 95.5342713906976 60.5055471092304 1.62516595077234 2.04078053904228
"185" 184 88.185423632901 67.2794089291768 9.99453687386269 1.63154245813575
"186" 185 72.7921329017372 66.7292033040996 15.4031206501799 0.780435065886088
"187" 186 54.169792017121 61.0335213857537 19.4738895071791 0.261089001121081
"188" 187 38.8475278341343 49.4869765754852 19.1857884057126 0.348971080284046
"189" 188 23.5652261689876 36.8702103431171 19.817455294431 0.0443571155865548
"190" 189 16.5448224434327 28.4337823300331 10.9753991312267 0.186609508711503
"191" 190 22.8815226820669 26.6311466412527 6.58811546200971 1.98768399638688
"192" 191 40.1230483837937 31.9214761287571 18.0349048960527 0.574870907622608
"193" 192 55.2094059763459 43.0675700013625 18.7572277809726 0.338590092495639
"194" 193 67.6036166046889 58.6608665104404 19.9190198835121 0.262901237407894
"195" 194 77.0878571297179 76.6924612651473 20.3737386783716 0.187373866218648
"196" 195 92.0270098594466 88.5433384795374 19.0688640205103 -0.415954437153094
"197" 196 90.1752223570992 104.882137682069 16.4434022128783 1.01302385574657
"198" 197 89.0643122601119 108.803364942987 4.07555449912683 0.163217154278451
"199" 198 90.7036552835818 101.205235068616 7.77296746014058 3.07801901559733
"200" 199 85.4794920074154 83.8426369658692 18.1315111012168 -0.50476823152288
"201" 200 72.7990223662561 70.6853217443317 18.2731840180977 -0.474675428868764
"202" 201 55.0823159898883 60.5883639076092 20.3919161037649 -0.285849565138979
"203" 202 39.3800196068059 48.9973205643045 19.5170283980049 0.117888222076405
"204" 203 40.1369723605014 30.1080978776665 18.9043833852556 0.974958073944855
"205" 204 52.6776800495418 15.832924070517 19.0013140747234 0.680755749515222
"206" 205 67.5157062552584 7.98509323727477 16.7855732838864 0.363489393369992
"207" 206 80.1935203124844 20.8121071518377 18.03494539038 1.27774731677692
"208" 207 93.8484529088809 33.545694651711 18.6708712927132 -0.0407502414562102
"209" 208 107.930068637812 34.5663934961936 14.1185596881693 -0.678139770522314
"210" 209 108.266775554287 34.7283410521045 0.373628904753721 0.37595401858894
"211" 210 102.539193179085 43.5274924167749 10.499060177135 1.69950914844033
"212" 211 90.5722383094107 57.7912479248277 18.6188810095109 0.121034614867624
"213" 212 71.8516400930218 67.6212767549199 21.1445090834455 0.389218114663229
"214" 213 52.4413463639475 70.7612404252706 19.662626337803 0.323140187449008
"215" 214 33.3995749464121 73.1893922954726 19.1959626021316 0.0335459996746941
"216" 215 17.2710265360156 81.3425392309976 18.0721852242269 -0.341213487481755
"217" 216 18.583776428358 90.2402938064244 8.99407297971132 -1.24923070727943
"218" 217 33.7453831055182 96.024300062247 16.2274164733732 -1.05986719963283
"219" 218 52.7623808399438 102.014320307805 19.9380677442261 -0.059303796459956
"220" 219 72.4268684364725 107.112272650976 20.3145561242983 -0.0514825728132911
"221" 220 90.869630713484 103.739039225979 18.7487115329528 -0.43456551099451
"222" 221 98.9378210295277 88.2403856711961 17.4729492927519 -0.909922368093472
"223" 222 98.1952184555092 69.7942060709517 18.4611213209655 -0.520206790390848
"224" 223 94.727015107799 59.1573548772943 11.1879863146627 -0.274950154235656
"225" 224 89.6719007397259 51.3680714446691 9.28585578544423 -0.260473890893585
"226" 225 84.0648527454461 46.6713882897305 7.31422038689301 -0.297862147181982
"227" 226 68.4707982427997 42.5439997457515 16.131022039055 -0.438530104319988
"228" 227 49.9352603246686 42.1016843598081 18.5408146750653 -0.234885387946594
"229" 228 35.3130913863247 53.6081202997544 18.6066088393762 -0.690571119430679
"230" 229 37.1600458124705 72.7976450985912 19.2782027859818 -1.000036270292
"231" 230 49.3262676779649 88.3061432955433 19.7111762917716 -0.569257731929881
"232" 231 67.9997847412675 95.6852879060093 20.0786457385856 -0.52925364354948
"233" 232 87.3085015253953 91.4379590622846 19.7703400617287 -0.592853676011512
"234" 233 105.600374290336 88.0819525198439 18.5971876680774 0.0350693998128859
"235" 234 108.642315658642 90.6631915972818 3.98951155695771 0.885103426583879
"236" 235 108.667218231526 92.295727910563 1.63272623311996 0.851891982819958
"237" 236 96.2342906322196 97.4874655182402 13.4733747842392 1.19048026284835
"238" 237 79.3262221616544 106.414381815127 19.1199532943191 -0.0902019342770612
"239" 238 62.3801188974886 110.424822933825 17.4141911614153 0.253387553225915
"240" 239 42.9469794666141 106.705666961095 19.7858290018209 0.421478777655936
"241" 240 26.9081815506483 95.3874073236418 19.6302328007082 0.425432312522148
"242" 241 26.5367601349596 75.8424209498418 19.5485151922098 0.937267291076488
"243" 242 37.5837635084826 57.5580256305623 21.3624763481746 0.562485979056469
"244" 243 53.8933052015699 47.5163430706475 19.1529772848153 0.475432312804051
"245" 244 69.1894380018569 34.5059302886653 20.0808993673486 -0.152945009640818
"246" 245 80.1922094896417 19.6286939403807 18.5038682922012 -0.229179135686631
"247" 246 95.7708843321933 23.0661105748777 15.9533991039235 1.15117241732576
"248" 247 102.782544109677 21.0193009620627 7.30430026945075 -0.50119219542325
"249" 248 95.7008799360811 15.0017088103547 9.29308252260214 -2.15322492485271
"250" 249 81.1922500923062 14.674562828682 14.5123176797161 -0.681800094444787
"251" 250 67.2012988478663 22.3063535432156 15.9370934060993 -0.521911256161814
"252" 251 48.7039989060448 27.5796721511113 19.2342921439311 0.221648141932796
"253" 252 29.4100733008801 26.6107942737143 19.3182372280429 0.327893146748043
"254" 253 16.9640478887781 32.4630327773635 13.753263033269 -0.489706994293523
"255" 254 21.6384849058312 48.4097442211537 16.6177004214754 -1.41640480302126
"256" 255 35.9713251533468 57.9069426160858 17.1938095520889 -0.700460977896586
"257" 256 51.9335797544391 70.6197371287692 20.4060950765159 0.0873649394697169
"258" 257 55.3747093218103 90.484823405699 20.1609281901727 0.726714031900427
"259" 258 54.4105992021191 109.903086744222 19.4421824754096 0.221131813444675
"260" 259 69.6624109041027 114.222689312785 15.8517105242021 -1.34441408572303
"261" 260 87.0397987150921 107.312095096367 18.7010673373877 -0.654493685899616
"262" 261 94.7024359342819 89.4241554375145 19.4600717982146 -0.787573121828756
"263" 262 108.112206607038 75.6712882890155 19.2084175376362 0.368046963026178
"264" 263 111.033598185362 63.2629948078026 12.7475596044816 -0.541540052602907
"265" 264 102.572975731246 46.5927921169815 18.6943250764541 -0.700880774940569
"266" 265 90.3769857188026 32.1052311480128 18.9375709955953 -0.23007564393795
"267" 266 72.0388054408719 26.7718296611344 19.098011082993 -0.588039179113724
"268" 267 59.5432092012642 15.7697398990375 16.6489010002623 0.438895501206278
"269" 268 44.2302190496362 11.4081138866798 15.9220428606235 -0.444440267588833
"270" 269 30.8043194506897 20.6586692853996 16.3042189394578 -0.880794338946505
"271" 270 32.0940395442144 39.8126628147795 19.1973656016436 -1.03471832090273
"272" 271 30.6995870609969 59.8661144821617 20.1018760692624 0.136657806304762
"273" 272 23.7516305175046 78.9617727305613 20.3203903523021 0.279534709603321
"274" 273 28.3857353106113 91.8222953584397 13.6699659654172 -0.69481242665816
"275" 274 40.9680981213964 105.716644138041 18.7448334724913 -0.390033519717859
"276" 275 42.5759227456686 112.129568260498 6.61140649353904 0.49023349347159
"277" 276 44.1874827646448 116.096664634536 4.2819364002365 -0.140214183492054
"278" 277 49.1686271309725 117.542528373636 5.18674475468399 -0.902425382031276
"279" 278 63.6203571250156 112.220918088955 15.4003907691574 -0.635329234057195
"280" 279 78.5105253547818 102.584979566715 17.7360768242341 -0.221532837367579
"281" 280 87.1474828125458 87.4858572294398 17.3948420367422 -0.476848574218275
"282" 281 91.2991041768785 71.6992099893508 16.3234246111468 -0.262429495708285
"283" 282 107.832960926392 66.4583940258973 17.3445833324473 1.00667975002866
"284" 283 112.394766921369 66.5074718949106 4.56206998773997 0.317714361175293
"285" 284 99.323968446579 64.6168627182069 13.2068230785305 -3.00870318799284
"286" 285 84.4212416071531 76.7893830948552 19.2421807384315 -0.82854762468365
"287" 286 68.4280221460046 87.6151494425639 19.3126975264369 0.0898482289148659
"288" 287 52.1222033784714 77.0040615580225 19.4544316743795 1.17195748439107
"289" 288 42.6845435947894 59.9531347210114 19.4885486425653 0.488365645809465
"290" 289 49.7098382841459 43.7554366242569 17.6555993697723 0.914759943628318
"291" 290 67.4194601462125 35.1828870614786 19.675347836917 0.710745637638727
"292" 291 82.0112907303876 24.0490416623546 18.3544009210016 -0.200965538033964
"293" 292 99.4003552177836 28.3121940032666 17.9040227778184 0.892202276622924
"294" 293 108.269744968598 43.0919171926838 17.2367715105715 0.789878545985619
"295" 294 110.64757382985 63.6958436552813 20.7406811790146 0.42559861017059
"296" 295 112.458254614926 76.170747775341 12.6056256373941 -0.029240993189478
"297" 296 95.5972992027783 81.4170206414261 17.6582897358682 1.41328183196427
"298" 297 82.3873491322313 93.7608571700615 18.0796316641689 -0.449863610024856
"299" 298 77.2269073564791 108.764359248606 15.8661663278124 -0.488004769455464
"300" 299 72.5639479260262 110.782565814419 5.08097907812474 0.831049394702952
"301" 300 56.5085638636229 106.734288581571 16.5578955771941 0.655468784039301
"302" 301 40.3425977612101 106.181445375483 16.1754163975731 -0.212811374802206
"303" 302 23.3573801908221 96.5788689979746 19.5117167107179 0.480366431441672
"304" 303 21.54741584591 82.5998116942872 14.0957445361935 0.927484731873482
"305" 304 34.2416453844666 67.6158093509882 19.6383245161484 0.831618348502088
"306" 305 38.8786035919934 48.2373495550954 19.9255134307596 -0.467989827174779
"307" 306 41.143884926019 27.3648949561654 20.9950198977443 -0.126761426379666
"308" 307 38.0807010720779 11.2714368167595 16.3823835325588 -0.296193961388214
"309" 308 45.5500670858036 7.34360090106887 8.43915420096054 1.27476328124667
"310" 309 64.2523426645746 6.55688038060404 18.7188151601968 0.442079716973245
"311" 310 81.6825309882965 11.9837755409655 18.25548290465 0.343877865720449
"312" 311 91.1631235758025 28.3446056073705 18.9092145863347 0.74377286418946
"313" 312 102.721664842487 42.6612938288468 18.4002021142327 -0.154018736783131
"314" 313 112.436760538842 43.3850208719887 9.74201545997025 -0.817233526524917
"315" 314 106.41660879552 53.3519688149347 11.6439803465145 2.03980252669437
"316" 315 96.7208510809393 70.4528050394927 19.6582378976093 -0.0275810977202362
"317" 316 87.2547145097294 88.6219431024834 20.4871989187594 -0.0354760565562887
"318" 317 83.1952643720929 108.038947189542 19.8368138353112 -0.274208596028415
"319" 318 83.8909622530133 115.433186384308 7.42689496431271 -0.299908515903988
"320" 319 73.385119608449 119.963598816705 11.4410386975992 1.25747275423046
"321" 320 59.8376297329423 114.259117654808 14.699509762349 0.80567356539326
"322" 321 46.6791322874771 102.505827263619 17.6432958950963 0.330510878785738
"323" 322 43.2861292827363 85.2293465820099 17.6065116968749 0.647819580216078
"324" 323 51.9020657402988 66.898099227146 20.2550978922829 0.633298253011364
"325" 324 56.5691261331334 48.3199066375172 19.155435067043 -0.193253252326144
"326" 325 55.3691389511721 31.0265658781737 17.3349243971713 -0.315397895033021
"327" 326 71.9501856543003 21.4621524332385 19.1418158573573 1.11686835741526
"328" 327 88.7183705727672 26.2386312420607 17.4352165249253 0.800710853552999
"329" 328 106.942392863558 32.0224125724853 19.1198094899873 0.0298127843982994
"330" 329 109.360235400539 30.8666511716025 2.67987815943273 -0.753220805780762
"331" 330 111.580097616296 33.8604754947646 3.72703264473286 1.37867428023962
"332" 331 117.785794619171 50.5565762730883 17.8120873704185 0.282164701304428
"333" 332 111.881617751231 68.5510326460917 18.9383147256516 0.672904566479973
"334" 333 112.035220502714 83.107813301523 14.557591038891 -0.3275945842884
"335" 334 97.8317465449607 87.0965322439491 14.7529167038331 1.30757249521451
"336" 335 79.0455845773817 89.6864860913647 18.9638535747315 0.136774059980156
"337" 336 60.03133881414 83.128581175289 20.1133701510524 0.469120439968494
"338" 337 44.7914485772494 69.4883133849768 20.452656546862 0.397947327464417
"339" 338 25.4463246298622 63.9428238182897 20.1242707960813 -0.45089185441663
"340" 339 9.91676832485519 64.079555800834 15.5301582305344 -0.287978961906568
"341" 340 6.68547685218877 71.6326020345164 8.21521466484416 -1.1577410445848
"342" 341 6.49719480572335 71.8749923381234 0.306925379048241 0.256165422949208
"343" 342 3.9962355351559 65.9299508538863 6.44967561372954 2.08297057575118
"344" 343 10.6828403548872 56.1369361201922 11.8580698930983 0.997290029729514
"345" 344 19.3262857976049 43.150736293341 15.5996966337217 -0.0118295042311975
"346" 345 34.5881279499511 33.736091657372 17.9320762742275 0.430806504796469
"347" 346 52.7872446813786 28.0804588037497 19.0576502428577 0.251432407311558
"348" 347 70.6185171733203 19.9502832245138 19.5972965898636 -0.126488574443364
"349" 348 81.6651695570651 16.9809308142237 11.4387753987824 0.165197170593498
"350" 349 89.6890020673911 33.2138758771769 18.1077440221199 1.37431873018376
"351" 350 90.9846564036662 50.7887004640596 17.6225190996862 0.385482611619649
"352" 351 99.0597219633593 67.8114284298186 18.8409116337182 -0.369344852031713
"353" 352 114.265753057217 71.489596461744 15.6445614095902 -0.890532314608613
"354" 353 115.575444582802 75.3941790596758 4.11838040451114 1.00983505912309
"355" 354 102.676082040041 83.3585311413373 15.1599623380218 1.34129598359465
"356" 355 87.394894074579 94.2388502808238 18.7588925636048 -0.0656077531112374
"357" 356 84.1477611068951 109.090276011502 15.2022603169287 -0.736803241875929
"358" 357 76.0510587238808 107.928735210541 8.17959451998728 1.49802883556093
"359" 358 59.677154715381 102.802685592253 17.1575382024554 0.160910586847818
"360" 359 42.377624345179 100.371652176959 17.4695069906343 -0.163785153768884
"361" 360 26.2267193864555 94.8157208170655 17.0798156975291 0.191708979903721
"362" 361 20.8184714579975 98.1965216948205 6.37800597606329 -0.890005945618063
"363" 362 24.6573375085342 102.701161409746 5.91850247235302 -1.71788257776557
"364" 363 35.0773930204701 108.890273151487 12.1195157091191 -0.329057289059756
"365" 364 55.3249799287656 114.402775220895 20.9845765903007 -0.270155388488408
"366" 365 73.7864577914261 118.017751241138 18.8120763474008 -0.0724469408852951
"367" 366 91.80414477625 108.871244805438 20.2063263425443 -0.663106519439281
