"time" "x" "y" "speed" "angle"
"1" 0 30.9696751776751 25.619298061286 NA NA
"2" 1 30.8026671836952 25.572519063 0.867178538909689 NA
"3" 2 31.0401528193422 26.9757665214031 7.11600810963095 -2.01154952235567
"4" 3 30.7213967986715 25.816953459161 6.00927015938025 3.0408117495214
"5" 4 31.8033253445732 26.6989387232195 6.97937566056861 2.52316782456153
"6" 5 30.3861380768112 32.361240379761 29.1847904744831 1.13210373374254
"7" 6 21.1411192765218 36.7448373817349 51.1581604666887 0.882788878269505
"8" 7 21.2832481006053 35.151740801561 7.99712028857448 2.10253708205935
"9" 8 23.7509097038778 27.586007135161 39.7899735169439 0.226303467965945
"10" 9 36.9919232157927 28.625954175 66.4089468122298 1.33389192851327
"11" 10 36.2974849828501 28.663191188561 3.47717936894073 3.00964323808339
"12" 11 19.4200553962298 32.8513488083988 86.9465775203273 -0.189667565181065
"13" 12 6.41996333030006 43.495252245101 84.0081951497127 -0.442835317362323
"14" 13 6.87086376486961 45.3741105243436 9.66102949402061 -1.12025509082418
"15" 14 20.5936890785889 57.017728909161 89.9846908760198 -0.631650040132323
"16" 15 24.4208241642858 73.937636807561 86.7367059344702 0.644734161732817
"17" 16 22.0425072331751 54.827313304511 96.2887397123922 -3.04295998869531
"18" 17 10.9647033747728 34.388382023561 116.239800652856 -0.372861436338288
"19" 18 12.1978376740366 33.7832805531951 6.8679836732841 1.6112915162195
"20" 19 31.5785866577093 38.1962996487005 99.3841245754856 0.680065538518526
"21" 20 46.7631648497001 47.394107203736 88.7652914556342 0.320740683968272
"22" 21 41.8989806911591 47.842580485811 24.4240740934715 2.50502886433471
"23" 22 34.2308479200366 30.2271457581219 96.0603717514454 1.25216668524711
"24" 23 23.1536547326501 14.741435474786 95.1986648921744 -0.210363299500467
"25" 24 31.3692791765 18.514434101561 45.2028770212779 2.6222452608615
"26" 25 53.3187994253572 20.020879309061 110.005774430049 -0.361992041188453
"27" 26 70.5383200918954 20.0887193333517 86.0982715062028 -0.0645851074505028
"28" 27 65.9398920339865 20.8748685211285 23.3257213978505 2.96832950644463
"29" 28 46.5908292775488 11.5341649505122 107.428461399516 0.61907370596276
"30" 29 25.5448748651809 23.3115589044971 120.585986486286 -0.959936835368126
"31" 30 15.3015457363601 41.876931635741 106.018731398202 -0.556428718071962
"32" 31 32.5127291373696 59.3303003569088 122.560690453773 -1.28259276388595
"33" 32 42.1335900581305 68.3080633764305 65.7953633798226 -0.0415503708806418
"34" 33 37.1703819779783 61.1391287656479 43.5967481300397 -2.92718459309503
"35" 34 19.7139784939652 48.1022112329796 108.936591803473 -0.323774836155613
"36" 35 3.36110763497827 42.1381330958653 87.0325532999445 -0.291747299623285
"37" 36 5.10837941728951 41.4594949145083 9.37217752506929 2.42140703862041
"38" 37 23.9872791624556 37.161918916961 96.809350664428 0.146640506089743
"39" 38 45.2007887031667 43.215941225561 110.302331474324 0.501820375809988
"40" 39 52.3663872829501 61.105939253561 96.3584236650379 0.91183205691469
"41" 40 44.4006762305477 78.917644073561 97.5588772441002 0.80150667894445
"42" 41 32.4962126379348 99.8961815051914 120.604237715572 0.0956108647399523
