"time" "x" "y" "speed" "angle"
"1" 0 79.7608784704727 74.8514067345847 NA NA
"2" 1 68.0268355833182 80.4375812056146 64.9794405366744 NA
"3" 2 68.1475295012309 96.387597413421 79.7523642362892 -1.13404575913977
"4" 3 88.6398679584247 113.532877903421 133.594215679887 -0.866526506617847
"5" 4 84.6065620046467 120.975625988921 42.326722050318 1.37070489810115
"6" 5 66.9307771179872 124.488689097534 90.1075723461349 0.877991404702091
"7" 6 61.5026533952944 120.875662339421 32.6031016560154 0.783465804971241
"8" 7 80.1891062558182 112.006160347421 103.422868130635 2.11115851314923
"9" 8 101.337806876343 115.91680982488 107.536123845911 0.626008451149293
"10" 9 103.476869958879 112.688556830785 19.3631145899585 -1.16845623967082
"11" 10 115.597276350072 103.876959032451 74.9247133540188 0.356988268824751
"12" 11 124.914329387024 89.2232685834358 86.8242651954131 -0.375835637289741
"13" 12 129.398110571818 69.6397481684211 100.451302325855 -0.341262014523639
"14" 13 130.066715914609 59.3287079581225 51.6634743611968 -0.16032444209852
"15" 14 126.318164577218 54.7425080162211 29.616240070337 -0.749986743701669
"16" 15 121.303755348818 32.5992314636211 113.519711547685 0.462536857215489
"17" 16 107.599785489662 15.2265802741086 110.635414679606 -0.445192356938962
"18" 17 92.2918292869588 5.3864085264523 90.9893542024628 -0.331599966214588
"19" 18 74.1239117345639 0.646346750031221 93.8804311125202 -0.316093529333169
"20" 19 56.5593144373436 0.445803342251558 87.8287105495583 -0.243796588069309
"21" 20 40.3017601208182 4.68268715298355 84.002865543447 -0.266356479464071
"22" 21 24.3840647537789 15.0371438126563 94.9457474712407 -0.321786952479009
"23" 22 9.73665659679818 31.6473817873611 110.730141706483 -0.271384559293568
"24" 23 6.08094966690149 39.264430127171 42.2444134082534 -0.275216162465817
"25" 24 7.15727488006817 37.7868682500574 9.14011086529843 -2.95949804773117
"26" 25 15.2128304460626 24.2623096984211 78.7092211074193 -0.0923679076854012
"27" 26 29.2230928999454 12.7764588326756 90.5831419383353 0.34689227699156
"28" 27 37.0989830666285 8.63685271962795 44.48763443049 0.202787148795087
"29" 28 53.0824513359877 2.89760823091257 84.9132182317423 0.139185656240661
"30" 29 58.1146546112364 3.93537625838468 25.6904808646447 0.548109663522922
"31" 30 57.6337617151932 3.17300885542105 4.50683379593234 -2.33692189298676
"32" 31 56.4607079289478 3.03669478792105 5.90473689173155 -0.892359442160862
"33" 32 52.6408086430034 1.57359046342105 20.4525700213503 0.250099190886089
"34" 33 43.7406691610287 3.95071648263158 46.0606152015504 -0.626781076652623
"35" 34 26.7733987980631 13.0810942188496 96.3395117768403 -0.232677989792428
"36" 35 18.4068878700909 19.396861325512 52.4136001562275 -0.152946928341684
"37" 36 18.623854612666 19.9716433302906 3.07184358488926 -1.28511525787155
"38" 37 10.0557553658782 32.2657023975411 74.9259990009891 0.969602769189256
"39" 38 2.77509365503246 47.345582428796 83.727357641457 -0.158864311103718
"40" 39 0.6106850541015 66.331860130421 95.5462460742188 -0.336289753108998
"41" 40 5.04147068812966 87.1156585532899 106.254192648709 -0.323548878526546
"42" 41 13.8971208577547 103.572863371421 93.4427806671946 -0.283622064972158
"43" 42 27.2096815688472 116.387175942899 92.3892417121807 -0.310803800917296
"44" 43 41.6056707924128 123.255386663759 79.7522451456928 -0.321176339018477
"45" 44 44.496715027261 125.081405702021 17.0971359413977 0.118186284400339
"46" 45 50.0047836277504 128.327806083811 31.967927343895 -0.0307586107048619
"47" 46 47.9799303580606 127.296467991603 11.361875972097 3.08010257232192
