"time" "x" "y" "speed" "angle"
"1" 0 39.447396352 104.085239189324 NA NA
"2" 1 40.6277759253333 104.479716507273 6.22275720946626 NA
"3" 2 41.0187230467369 104.247182509324 2.2743774529292 -0.859110780424641
"4" 3 41.614306552 104.094854573949 3.07377419322382 0.286189837121189
"5" 4 42.1908478244325 104.386694491081 3.23098427746673 0.718982825330318
"6" 5 42.1653972942222 104.437803292241 0.285475000831238 1.5642287287511
"7" 6 42.5089490088421 104.500218946824 1.74587724765602 -1.85309932049997
"8" 7 41.5349182503784 104.209979314189 5.08176879340633 -3.03170945787775
"9" 8 40.80670256 105.458865564324 7.22844201313442 -1.33250251338523
"10" 9 41.065355968 105.354469959824 1.39463281645146 -2.48230699676888
"11" 10 41.1702237208889 105.61301696863 1.39502510155103 1.56908433513767
"12" 11 40.487513248 105.975349081324 3.86451209624771 1.46819945572513
"13" 12 40.8055736853333 104.667093233299 6.73181960113674 2.29721242133533
"14" 13 41.5095017449412 104.141800275354 4.39160393469701 0.691220734263697
"15" 14 41.8702807393684 103.973903156824 1.98966658783828 0.205519563473609
"16" 15 42.0914645556364 104.050274154324 1.1699872845249 0.768031405057536
"17" 16 42.47143992 104.191008420199 2.02600228969922 0.0222454132576218
"18" 17 42.5750847253333 103.682308785991 2.59575404996455 -1.72451457661295
"19" 18 42.836365817946 103.825363929189 1.48940074654461 1.87073561970438
"20" 19 43.5856841144243 104.574749679324 5.2987189771273 0.284510344720374
"21" 20 44.3121406186667 105.416600137401 5.55979146713351 0.0734013195793895
"22" 21 44.796145632 105.091156350094 2.91622406387509 -1.45080414500556
"23" 22 46.243927392 105.986338092324 8.51090825971591 1.14573561178502
"24" 23 46.6490287697778 105.976264832241 2.02613299690666 -0.578636857369738
"25" 24 46.2825989768649 104.937630042568 5.50688891174971 -1.88510201735679
"26" 25 47.018617632 104.73612676394 3.81551776304568 1.64273622416205
"27" 26 47.267534496 105.030294135324 1.92674627008162 1.13575417959178
"28" 27 46.5174719849412 105.035465434618 3.75040168792709 2.26617078497107
"29" 28 46.6574158763244 105.083160188243 0.739240864989116 -2.80623083017958
"30" 29 46.8841851793171 105.051468083349 1.14486578135233 -0.467322915776394
"31" 30 46.8968822287568 104.948025052973 0.521096814368143 -1.30980740059158
"32" 31 46.870452832 104.903779624068 0.257690269117812 -0.660591980199754
"33" 32 46.929718752 104.88405575817 0.312309148096352 1.78798182958544
"34" 33 46.5943984151579 104.905077246824 1.67989308651719 -2.88292845927839
"35" 34 45.97977072 105.162162267324 3.33114061329069 -0.333554164952139
"36" 35 46.1576600103784 105.020790125811 1.13611929421437 2.8662426437762
"37" 36 46.4753466986667 104.874193825222 1.74939494727434 0.239178734986445
"38" 37 46.2784827706047 104.773969064789 1.10454072781089 -2.23835191990677
"39" 38 46.574123232 104.662162266824 1.58038003724791 2.30912609003623
"40" 39 46.4930224993684 104.965805991824 1.57143915381137 2.19335563545628
"41" 40 46.891936728 105.171777651949 2.24475436618017 -1.35516888756525
"42" 41 46.7208769386667 104.295861900158 4.46231401787111 -2.24028803463166
"43" 42 46.045809888 104.206118310324 3.40503096466076 -1.24576596021601
"44" 43 45.447329928 104.114085343199 3.027574646311 0.0204173064204302
"45" 44 44.9926589456842 104.581190606824 3.25926766876464 -0.951469436572308
