"time" "x" "y" "speed" "angle"
"1" 0 67.6043880026667 74.6882755089314 NA NA
"2" 1 78.7023277773644 85.2752612082483 76.6890692081271 NA
"3" 2 90.9168396775758 104.954883930806 115.810389372309 0.253478347374127
"4" 3 100.164186004539 119.353782918572 85.5630916561995 -0.0154126228215531
"5" 4 94.5231452533333 123.962542957473 36.4218374924066 1.45666270347637
"6" 5 87.7259086666667 126.14907437696 35.7013112026451 0.373798679941137
"7" 6 69.3365403466667 125.684154680806 91.9762221354643 0.336502260685062
"8" 7 59.4594322084849 127.253835002056 50.0052900912135 -0.182879658163181
"9" 8 46.4295757888289 127.114211112293 65.1530224063788 0.168318338657832
"10" 9 39.3327450186667 124.310528305806 38.1528649840706 0.365526314407707
"11" 10 31.0815178613333 117.127378115473 54.6992678787389 0.340065547549215
"12" 11 19.4219358666667 106.563275540806 78.6679915051913 0.0198375591245043
"13" 12 11.8329348106667 100.294044765306 49.2179315759118 -0.0456938577448142
"14" 13 7.58686089777778 87.6743866330287 66.5741907666327 0.555779037551978
"15" 14 1.80514114666668 73.4271808331141 76.8783383641821 -0.0609421808596139
"16" 15 3.08182784 55.9543011312231 87.5972964750753 0.458445773525814
"17" 16 8.10584926666667 39.3036600889314 86.9604275539819 0.220107341919836
"18" 17 16.0170131724731 26.5632754608064 74.9839840927878 0.262638415924753
"19" 18 24.2800950311111 18.9030190428898 56.3378314702443 0.267555170216425
"20" 19 26.9452214760784 15.7601080291888 20.6038762176605 -0.119917751859685
"21" 20 41.0323140130082 8.86158688775767 78.4276370424982 0.41209817811111
"22" 21 56.1907648300709 2.07882371782773 83.0338044703284 0.0346402197662999
"23" 22 75.0335192394667 2.14019851330645 94.2142718220445 0.423994804835967
"24" 23 91.7923589503031 6.74684187455645 86.9022254478063 0.264995976541176
"25" 24 106.843677230145 16.8391951835238 90.6087436832296 0.322418950562125
"26" 25 114.093974984889 25.4863523828065 56.4225453966654 0.282367812121384
"27" 26 121.577524608485 47.8744642933064 118.028711537267 0.375168076256369
"28" 27 127.79954824 65.1017370378065 91.5822723408474 -0.0240051890684248
"29" 28 125.942308494959 84.3775344304406 96.8253201121018 0.442647859621514
"30" 29 121.884849740952 96.6967135215207 64.8508182328052 0.222116964957825
"31" 30 106.906384093008 112.37941063105 108.43217024895 0.444262687351394
