"time" "x" "y" "speed" "angle"
"1" 0 16.1652455618238 69.6455269524867 NA NA
"2" 1 11.0499844768877 70.2215693441941 5.1475936906584 NA
"3" 2 4.70457827317676 75.2950860001169 8.12433081232044 -0.562330957026446
"4" 3 17.4152539208409 79.1951162379092 13.2955447904858 -2.16940964035137
"5" 4 27.0059639773547 76.1694929069397 10.0566453616015 -0.603304317646305
"6" 5 31.936685231548 57.8212167023243 18.9992434525013 -1.00267681095056
"7" 6 47.7128389170657 65.9172848138154 17.7322684384987 1.78240815435876
"8" 7 68.1213773473723 73.619706998388 21.813659673945 -0.113255614721734
"9" 8 86.0812522686648 81.2301206201723 19.5057812630797 0.0399240722395244
"10" 9 103.814597407055 85.3865465628377 18.2139344023778 -0.170578629997288
"11" 10 110.610754723734 68.3778782138554 18.3161828249971 -1.42088935078088
"12" 11 107.221852501486 46.1293594784814 22.5051381730983 -0.53129428549896
"13" 12 99.5173519530498 28.2432930221559 19.4748736062891 -0.255576036801992
"14" 13 84.3242539945952 21.0386787251121 16.8147760242106 -0.721263880173851
"15" 14 81.6157855269077 14.1522594511944 7.39990350319811 0.75327617644931
"16" 15 74.7430344934989 24.2863283052126 12.244756359569 -2.17093746553463
"17" 16 66.4908250106527 22.1818904682623 8.51631492832228 1.22455648194209
"18" 17 56.9504262911671 32.2485633869651 13.8692866211246 -1.06192589813508
"19" 18 42.8991937570795 44.4630365751297 18.6180152269621 0.0966508847332633
"20" 19 34.9774119509529 33.3309719434407 13.6629971070764 1.66789715332821
"21" 20 34.0463616936544 40.9754062771027 7.70092402658837 -2.40191400370808
"22" 21 38.1340827203106 61.5191689034343 20.9464948389659 -0.317608600188654
"23" 22 29.3711873631588 80.5798851101197 20.9785423076103 0.627331735267486
"24" 23 25.4615804461701 68.432631922934 12.7609085193398 2.39929071353509
"25" 24 44.7163872740881 61.9729402615755 20.3094855262329 1.55849206493413
"26" 25 68.0045078156571 64.4190681447873 23.4162358200389 0.428339296513553
"27" 26 79.4125429118046 51.2619438311248 17.4141662148982 -0.961134063278764
"28" 27 74.9757721575835 37.8947993420896 14.0842282896953 -1.03479061560753
"29" 28 80.1384783310398 23.2055402411036 15.5700953102203 0.658450578419949
"30" 29 79.7877962682393 29.8715169853395 6.67519466861184 2.8561758992388
"31" 30 68.2906098101724 44.1727533124844 18.349677297882 0.624573117314093
