"time" "x" "y" "speed" "angle"
"1" 0 90.3152813202378 51.9904812341105 NA NA
"2" 1 94.608255699875 45.998603386079 36.8551994873016 NA
"3" 2 97.4287768467157 48.0453349832079 17.4244438723746 1.57684374793036
"4" 3 97.8675578530431 53.5125154332886 27.4237993562426 0.862971847432335
"5" 4 107.767576181584 52.7406243755638 49.6503219300832 -1.56852193694436
"6" 5 107.435177477136 45.9196701726685 34.1452431301613 -1.54167857025262
"7" 6 100.759852553875 42.3617660513189 37.8215033307209 -1.03241021926478
"8" 7 100.247437599127 43.2653409030104 5.19378618749928 -1.54461397042209
"9" 8 106.754223940473 46.693805130329 36.773847857522 -1.60173138317124
"10" 9 110.607026402375 33.2540245021415 69.9056131766685 -1.77655182750906
"11" 10 103.806534218431 18.8170831686415 79.7922253435148 -0.71940334869767
"12" 11 87.1091532342824 7.54150195955817 100.739920504786 -0.536628264711547
"13" 12 80.3834614440928 6.12441050602765 34.3668002017546 -0.386288294163573
"14" 13 67.600049591875 4.68631668551248 64.3202402864034 -0.095634981286811
"15" 14 66.9029540229886 4.80790003926651 3.53809533531499 -0.284703071480843
"16" 15 69.3697861635703 1.75037550524152 19.6428848988452 2.42235130761352
"17" 16 77.4254239545619 6.3601592715506 46.4067362006259 1.41167853238484
"18" 17 83.3588056084316 4.7349848729717 30.7596365698109 -0.787106566692228
"19" 18 91.0113787553975 8.90364654577664 43.5716696696308 0.766142332792353
"20" 19 102.46936544437 16.495971689128 68.7256975313905 0.0864021399590992
"21" 20 111.742130492841 25.3511350842794 64.1089093650324 0.177167975318899
"22" 21 114.470997920145 33.2367914862502 41.7223843774968 0.475274814999844
"23" 22 119.597719344701 37.6742292522763 33.9021114727243 -0.524187576890837
"24" 23 119.105254912013 42.4168887331278 23.8407949577889 0.960809610112884
"25" 24 114.966982280949 49.4626215180582 40.8557373099706 0.427595646619853
"26" 25 116.970913434594 60.7156502930878 57.1503273569349 -0.707293901954769
"27" 26 119.11527100827 62.0313428045827 12.5790661304656 -0.844233827414449
"28" 27 121.560705302525 70.2500119448915 42.8738473096897 0.731261550889062
"29" 28 123.719687053642 74.1876709747415 22.4534857188221 -0.212325784103429
"30" 29 116.736235817625 82.3003321947277 53.5219261695828 1.21226575834609
"31" 30 115.325757352005 89.2597659581415 35.5046362498346 -0.510772903598189
"32" 31 118.047846749091 92.1097533477766 19.7054553403434 -0.962411741775544
"33" 32 112.183363931764 102.519046954642 59.738085027193 1.27551343589226
"34" 33 108.782253763208 110.707001159029 44.3311810218812 -0.119370568616175
"35" 34 109.483734621509 105.130532411087 28.1020813692379 2.87303434036056
"36" 35 108.913532307551 99.3565994245582 29.0100985915979 -0.223571149967116
"37" 36 105.7672156305 102.991515007829 24.0374291105527 -2.32968642363656
"38" 37 112.055577852804 104.191078801829 32.0087693979207 -2.09577242487761
"39" 38 114.870953773448 103.385403108214 14.6419388212634 -0.467215508846529
"40" 39 115.663489179336 100.41236395025 15.3843054802403 -1.03155951874297
"41" 40 114.170397630432 104.584285619581 22.1552774686069 -3.05842173521488
"42" 41 109.766908306125 109.388052625266 32.5833146235146 0.398264427179701
"43" 42 109.866003565969 110.189018048947 4.03536082790577 -0.865045631619443
