"time" "x" "y" "speed" "angle"
"1" 0 74.225782730704 65.461205534692 NA NA
"2" 1 77.477977596324 69.8646035390954 27.3709176997909 NA
"3" 2 81.8413289567124 70.1110654624188 21.8515323111741 -0.878229400983438
"4" 3 83.7280852502116 70.3604729242066 9.51584651128614 0.0750019261122348
"5" 4 84.9221267728026 70.8391609246853 6.43210183274827 0.249853140215522
"6" 5 85.7410427019415 71.7994796564149 6.31037908034876 0.483425764151016
"7" 6 85.9385629422029 71.8439894256901 1.01236560680708 -0.643064694648682
"8" 7 85.9385629422029 71.8439894256901 0 NA
"9" 8 86.1898786832137 71.5550700023243 1.91464118621399 NA
"10" 9 86.5591342806561 71.1683439250145 2.67351246076189 0.0463884995921426
"11" 10 86.7548804667214 71.0198135787121 1.22859506278306 0.159400379902214
"12" 11 86.8504045713129 70.8493945785417 0.976825088963021 -0.41080512236563
"13" 12 86.8783511254859 70.6697149629774 0.909199842436643 -0.356588704300365
"14" 13 86.6723315122246 70.4245755011938 1.60107336474542 -0.853204011056384
"15" 14 86.9952749803243 70.6277444244739 1.90768246162066 2.83125487611922
"16" 15 87.125292443015 70.9359871555514 1.67270829694425 0.61008365098638
"17" 16 87.2320778932395 71.2814213482045 1.80781576656451 0.0993435752568829
"18" 17 87.169292893295 70.9790210402098 1.54424660023367 -3.04649094569064
"19" 18 87.0946958250824 70.1927341548081 3.94908783373005 0.11012421798952
"20" 19 87.2974105632137 70.0935315393243 1.12843280675555 1.2102778769845
"21" 20 87.4611326672138 69.7377623081993 1.95816670098253 -0.684391328027249
"22" 21 87.7475845970884 69.6440739619518 1.50691916133137 0.823400930650225
"23" 22 87.9591109359027 69.7049292697049 1.10053124096878 0.596229278476034
"24" 23 88.2628243761235 70.2419203087035 3.08464434633652 0.775936388957919
"25" 24 88.2893738992137 70.8339161554493 2.96295443662508 0.469911523148084
"26" 25 88.2425961442072 71.0289711171828 1.002928168668 0.28019064812681
"27" 26 88.2957943867214 70.9343435017036 0.54278077107335 -2.86481557785521
"28" 27 88.4349046668855 70.848873424695 0.816345578036617 0.5077017864809
"29" 28 88.4627267152138 70.4355645012048 2.07122145490182 -0.952638077874934
"30" 29 88.5228599563934 70.6805390399113 1.26123482457904 2.83367059838036
"31" 30 88.5604431936078 70.6899199245361 0.193681485683364 -1.08548337535911
"32" 31 88.509810187542 70.6993007706993 0.25747337619651 2.71379363728367
"33" 32 88.460644401188 70.6993007706993 0.245828931770191 0.183194138663719
"34" 33 88.8094323472138 70.8916084631993 1.99145223321808 -2.6377059611424
"35" 34 88.8434230977151 71.0499795018192 0.809888217490414 0.855489722141843
"36" 35 88.9604002681751 71.2398413097014 1.11502426544344 -0.340766428038728
"37" 36 88.9274862312753 70.9474397324859 1.47124111028021 -2.70149896770769
"38" 37 89.217321314707 70.8576718093192 1.51709142454837 1.38253814929175
"39" 38 89.2187376072138 70.6993007706993 0.791886856785928 -1.26150285765903
"40" 39 89.5523729762072 70.9080919632158 1.96790701962691 2.12103277119227
"41" 40 89.2551967477235 71.3696304252158 2.74468332727617 1.5836794348303
"42" 41 88.6278246242072 71.4025974637103 3.14118849717937 0.946234601708106
"43" 42 88.5837985177105 71.3586414252048 0.311063955415807 0.837101310190691
"44" 43 88.6278246242072 71.5784216561938 1.12073243893046 -2.5531001564455
"45" 44 88.6054878442057 71.5816536946586 0.112846999680348 1.62479989934847
