"time" "x" "y" "speed" "angle"
"55" 54 37.1051811302095 10.990409073 112.738865071906 -0.404114917123429
"56" 55 22.0411505207214 30.65325892965 123.849978067091 -0.551735480060795
"57" 56 14.7200286295937 52.7461342296 116.371599280483 -0.333745123353866
"58" 57 34.3374877249238 66.3430080825 119.344006963968 -1.28470672423602
"59" 58 58.5872838950623 76.6595045546591 131.765199669083 -0.203848999329453
"60" 59 62.0867797753048 99.5569908494 115.816811175416 1.01690517942278
"61" 60 51.9825609960851 110.95860237525 76.1728269340077 0.876803335779788
"62" 61 43.3954736344593 95.0188332578049 90.5282150594017 1.92230651258224
"63" 62 60.2412659554821 75.415724379383 129.234534531438 1.20403559182578
"64" 63 85.2142047338524 75.0489331935 124.878161321573 0.846216685884589
"65" 64 103.711111100863 81.1336770761087 97.3601116046623 0.332495970227358
"66" 65 109.394438556371 96.3424022176 81.1796666961576 0.895366377784668
"67" 66 113.348488521058 94.6335111174782 21.5376530263374 -1.62111862518283
"68" 67 119.079713824928 83.8137301771304 61.2198095147372 -0.675730133300651
"69" 68 123.694790800327 65.8759052112 92.6100021592181 -0.235303077100692
"70" 69 122.791521797905 53.6621647632 61.2354779972051 -0.325641110441279
"71" 70 118.949990485617 45.5721520471875 44.7788087627757 -0.369504049301374
"72" 71 103.485202091927 35.121028222 93.3254613263468 -0.533171581196665
"73" 72 107.798944710971 23.6494421415 61.2792098891789 1.33617604028976
"74" 73 97.0085583302333 22.8315577365 54.1066939355844 -1.85482312729921
"75" 74 76.0190265748399 11.1845968323158 120.022096050505 0.430939828268394
"76" 75 56.1353344789714 6.59249971686487 102.035357509178 -0.279624190921111
"77" 76 53.3567873740571 3.9275228556 19.2499517436439 0.537569336278321
"78" 77 45.3136393493048 23.370522588 105.204855964706 -1.94309198665455
"79" 78 26.2222600026381 27.431982753 97.5930612326272 0.968941150730868
"80" 79 6.92827826290478 42.1015201586 121.18715475118 -0.44045818147322
"81" 80 11.1196152694714 54.994861963125 67.7874562125853 -1.23502724301667
"82" 81 19.4199820604215 74.1456253062 104.360891320309 -0.0946805679062157
"83" 82 14.6754639559249 90.8383290027907 86.7693506870467 0.685906817518331
"84" 83 30.1903737710991 101.093814337213 92.9902422323889 -1.26364537607074
"85" 84 54.5770533180122 109.803827489143 129.477263296556 -0.241033519392971
"86" 85 71.04781294539 104.490024358186 86.5335811141294 -0.655119702084124
"87" 86 85.2738178568124 89.2722734547955 104.158432003542 -0.50699002818326
"88" 87 102.012408339227 93.7941252013256 86.6930727560725 1.08291542912635
"89" 88 115.436947162354 89.6434326672128 70.2578271665139 -0.563711023023404
"90" 89 107.972367955037 81.7393856716957 54.3585093728811 -2.02774340013126
"91" 90 103.111070190546 57.9721642182766 121.296437661098 0.555055727214808
"92" 91 115.599725804483 39.2494776337674 112.528386639248 0.790011492147229
"93" 92 112.993383783211 31.4821669940217 40.9646595574031 -0.912003039541252
"94" 93 103.430330610471 18.3972018537391 81.0352236232873 -0.307380726006475
"95" 94 91.5072948934942 9.5273047485 74.3023982395328 -0.300064345655881
"96" 95 70.0447680029714 3.082795065 112.045946556216 -0.347901973204535
"97" 96 51.3729428614593 1.45152743246342 93.7147384625503 -0.204558703322257
"98" 97 46.7820854882417 2.51781434781082 23.5653024630849 -0.315360680586159
"99" 98 31.4626488233048 10.47171657 86.3060977409998 -0.250675219401184
"100" 99 19.7317612003617 18.8877590323902 72.187861713531 -0.143433733173485
"101" 100 11.4638810545652 24.9614650411875 51.2951622442497 -0.0112558591485526
"102" 101 12.6644585166047 24.730867077 6.11261331887757 -2.69777260460432
"103" 102 17.188642311781 36.762855435 64.2722690706464 1.40089937387833
"104" 103 6.14142710843656 60.348359207093 130.222593271331 0.797699875094743
"105" 104 1.20276129305039 63.4144079586316 29.0650455800757 0.57716325867499
"106" 105 9.35950697970478 63.407711829 40.7837421759293 -2.58682192566683
"107" 106 20.9446801832442 79.9211284242954 100.859948171436 0.959844242699455
"108" 107 13.0902401082839 96.32755913025 90.9482266732603 1.05826969153662
"109" 108 12.6391332174714 96.2465968356136 2.29157325920046 1.30188377248694
"110" 109 28.792645039676 94.7892755321591 81.0955808863228 2.87403510981093
"111" 110 42.1883304562572 111.3811759845 106.622646328113 0.981555310428792
"112" 111 38.4855490829714 119.064396066 42.6445954134625 1.12830257961953
"113" 112 49.8217374050314 107.82501459156 79.8174262929459 -2.8009945335282
"114" 113 70.1486666660826 97.0633521746 114.999720777964 0.294197502797803
"115" 114 72.2663146464593 71.7363905288049 127.076691330115 -1.00046539923022
"116" 115 80.0287801613048 47.26952433 128.343622013268 0.223801113688946
"117" 116 95.1517373998739 32.8050928508049 104.63312258266 0.500431985338057
"118" 117 111.433700711585 43.9391714794773 98.6242916569454 1.36293515770301
"119" 118 96.9888958309062 62.2239525645652 116.51025784995 1.63961380194961
"120" 119 75.3735170706143 48.0950982465 129.117109951779 1.48112417248166
"121" 120 70.630735956603 27.9684457538684 103.389568290831 0.7604358958421
"122" 121 66.7160954845303 10.5039549497647 89.4892240820386 0.0109209330060904
"123" 122 68.5519668540571 1.375723512 46.5550837360552 0.418976286892665
"124" 123 78.1786117381336 9.51183125975676 63.0215322344719 2.07400458209108
"125" 124 90.3244883089714 8.45208598192683 60.9601053410979 -0.788711700783211
"126" 125 89.6972454350877 16.472982001814 40.2269208940602 1.73586963716948
"127" 126 103.637153886727 32.3729366212 105.727196659447 -0.797849162932962
"128" 127 116.156293424971 36.854618075561 66.4857735602885 -0.507217590464078
"129" 128 112.910801286037 50.3089177253478 69.2010473710734 1.46372592942812
"130" 129 96.7317889897048 63.9335812094 105.75820227511 0.634193618897553
"131" 130 73.6097908809714 69.5600200755 118.983571434697 0.461203372941833
"132" 131 52.4487767301305 61.9648480781591 112.413873427758 0.583299595681132
"133" 132 41.6094664760667 44.4964068645 102.790695738831 0.670831917719088
"134" 133 40.9304144993048 26.218438029 91.4528917446919 0.518228389563955
"135" 134 49.0975671408662 14.7101090833421 70.5591980878523 0.654322899384102
"136" 135 41.2070973411877 13.4111504230541 39.9833738136166 -2.02482460263146
"137" 136 34.1023242329714 11.6471727063243 36.6023968833844 0.0801994917070838
"138" 137 25.5318723921178 24.1381779444878 75.7426327467265 -1.21279975572987
"139" 138 18.5921227393617 43.1756011275366 101.314313733723 -0.251794574315392
"140" 139 6.45063134204121 48.8358436830698 66.9802506599289 0.784998816994028
"141" 140 6.47826717830477 51.213544683 11.8893079955429 -1.14618301567068
"142" 141 2.12491319394923 68.96326738 91.3789290172386 0.252137964065233
"143" 142 14.7031450968381 72.7206889206 65.6372863616056 -1.5210260184821
"144" 143 22.9202306156381 65.717361465 53.9831200176577 -0.996107026888149
"145" 144 22.7449016216381 63.769817916 9.77709840825568 -0.954758851575768
"146" 145 23.2896568834836 63.6466493326829 2.79252929807699 1.43821983012515
"147" 146 24.4728209578552 63.9965040647442 6.16902658534772 0.509862011395254
"148" 147 32.0043534297669 65.9985052573636 38.9653660802483 -0.0276938824404623
"149" 148 36.9966441339238 70.2325028085 32.7298417876715 0.443586200080368
"150" 149 44.3776010886544 54.6166735441464 86.361543695824 -1.83265419847759
"151" 150 66.9791671078805 48.4325788317955 117.161620628596 0.862183262357785
"152" 151 71.9260007223769 30.3700940856487 93.6382024088321 -1.03640105087819
"153" 152 71.9052034393048 15.746721459 73.1169370776704 -0.268740686698585
"154" 153 77.197541591527 26.4908331485 59.8842172683916 2.68532056762597
"155" 154 76.6488267769714 49.0620684874865 112.889520403316 0.481999850447517
"156" 155 87.4800248331422 66.9886712997805 104.723199402251 -0.567805322397099
"157" 156 105.640538534835 70.0408369681364 92.0760518778454 -0.860786652561775
"158" 157 110.193837129015 71.8655058258261 24.5264879915484 0.21463043413836
"159" 158 100.881604284902 71.5058241366977 46.5958827205998 2.79905775163382
"160" 159 88.2130651137854 62.2922612115349 78.3233085527613 0.590194956305767
"161" 160 67.5576199630851 58.8420167136136 104.708118294264 -0.463290446309055
"162" 161 50.3444886405568 49.5431304464634 97.8214158218944 0.329793995055751
"163" 162 51.2154318546544 30.8315311320732 93.6592882452766 1.12200442887861
"164" 163 65.0381511743048 22.597377159 80.4470106719498 0.987034660084074
"165" 164 56.9850649104188 11.4357016935 68.8177298322775 -1.65855326694211
"166" 165 47.2981379919188 15.9254566114737 53.3840922812753 -1.37980189109331
"167" 166 36.5569301489714 24.280681131 68.041039582205 -0.227086266577862
"168" 167 29.7999681825296 44.4065875176977 106.149498691946 -0.585787867612069
"169" 168 20.1394367473861 48.7890809218537 53.0405778736588 0.821001697476424
"170" 169 7.38125577240327 52.8565899315682 66.9544269138573 0.117256219407562
"171" 170 6.42292343019871 66.4669299620455 68.220187009295 -1.19187194038003
"172" 171 6.14319398977145 85.1888822946 93.6202098510634 -0.0553559177863789
"173" 172 9.12745656439004 85.1131381677907 14.9261182889384 -1.61111220785154
"174" 173 14.5220141530367 77.1260434916087 48.1910087421709 -0.951389826852297
"175" 174 24.6908099425464 65.987228366325 75.4118044811289 0.145874265980644
"176" 175 26.6687733623578 55.3114823653636 54.2871743525011 -0.55670605385145
"177" 176 38.0910588464714 51.702877233 59.8937886349483 1.0815936908472
"178" 177 39.3636551279214 52.5044039499 7.51988426351245 0.868072863265255
"179" 178 48.4405662655528 67.0943205010465 85.9150715488667 0.452190026743182
"180" 179 42.4512311805937 78.71729621 65.3769261840226 1.03235072289437
"181" 180 31.7194438145169 92.0394490250454 85.5352289554001 0.202308104208333
"182" 181 29.5033576775885 91.8766631347659 11.1102846637254 0.965999386764403
"183" 182 28.6415566073464 80.223869576025 58.423090214252 1.42364932907908
"184" 183 27.3006724657333 63.335010993 84.7100222108705 -0.00540619468600577
"185" 184 23.2576693540905 57.5098565085 35.4535960549295 -0.527499429194182
"186" 185 23.0288371869215 42.924251286 72.9370008753017 0.591040216739214
"187" 186 36.4268249034238 29.8471884105 93.6103157111075 0.813206971038161
"188" 187 54.4923556976964 19.66089252645 103.697158436987 0.259860638637527
"189" 188 75.1103148546215 31.101732211725 117.897524624225 1.02001131419328
"190" 189 90.7132022026459 32.0241980373488 78.1506616725962 -0.447542236809418
"191" 190 98.1551859159942 29.9731756547045 38.5972195902275 -0.327978140924545
"192" 191 112.776141254931 34.581830355 76.6505109522646 0.574276220166749
"193" 192 117.335502665867 51.4722792688125 87.4750022843166 1.00179215312899
"194" 193 119.566767041594 50.5917661228 11.993585905273 -1.68300733214088
"195" 194 115.47406087689 35.5399235151429 77.991699820604 -1.4604206722682
"196" 195 104.008591607349 20.235532051 95.6139874258086 -0.377475902058819
"197" 196 89.0444596027758 8.12504786282609 96.2534510968711 -0.247445227040753
"198" 197 76.3991916855143 5.1488969004 64.9538827266069 -0.449236347121381
"199" 198 50.6770660604977 4.12352813581579 128.712774013743 -0.191307945183202
"200" 199 28.8504903251964 15.11890779735 122.198381968638 -0.506494157932145
"201" 200 11.6514465512715 29.4128009154 111.817092522524 -0.226758856010729
"202" 201 4.13114263793692 44.4114847672758 83.8921164707143 -0.412620461214172
"203" 202 7.33407200948306 63.0467437246744 94.5425344710539 -0.634976679579353
"204" 203 20.6482590683881 70.7947983369375 77.0227121234583 -0.873550660360207
"205" 204 38.8508178204714 80.0882074453696 102.188624364424 -0.0549780561449275
"206" 205 48.3725797446236 99.4293956140435 107.789784988686 0.641267732127511
"207" 206 52.3969749819033 110.776437212318 60.1978218166605 0.116648204105433
"208" 207 54.2106117448381 110.1761596278 9.55197818038726 -1.5496030268469
"209" 208 69.7944795115367 108.257805829174 78.5074862460023 0.197148600037079
"210" 209 81.7729789682825 114.2728517364 67.0196289346074 0.587851461836858
"211" 210 81.9848084083203 114.378183412744 1.18286171749044 -0.00392570727076261
"212" 211 81.5519224812738 114.431441001907 2.18074870536668 2.5577354039103
"213" 212 78.3830592176236 113.543235629022 16.4549408751094 0.395692971963826
"214" 213 66.0947836381453 114.671679039978 61.6998989563462 -0.364853036243071
"215" 214 65.7842734487715 114.3237423216 2.33171898875504 0.933751749595384
"216" 215 66.9784163579062 104.258469622696 50.6793083493515 0.846706556666379
"217" 216 72.0107632729017 87.2789467937442 88.5478276091159 0.170042093361516
"218" 217 84.1537629835568 72.7604084017317 94.636198018162 0.408402983483449
"219" 218 102.249400900884 70.2226249775217 91.3636219103674 0.734929242172743
"220" 219 109.318462658971 87.0082207155 91.0669888623866 1.31153498062435
"221" 220 110.029726379312 90.8615583767872 19.5921586430433 0.216066126729925
"222" 221 110.053446883819 90.8747988736304 0.135828300690678 -0.879159305977015
"223" 222 110.740802133553 90.3146293760233 4.43352880160302 -1.19290642205073
"224" 223 111.254921507337 90.4200620830244 2.62409406370146 0.886068680714412
"225" 224 111.227600593638 90.301428777 0.608693141567097 -1.9994168954972
"226" 225 111.237853751182 90.2826281053421 0.107073864038689 0.725625407271194
"227" 226 111.552515832519 90.2434079175 1.58548453607848 0.947518794399882
"228" 227 115.464068581994 92.6867618474 23.0598261803295 0.682350777758803
"229" 228 107.145551993331 98.74104513336 51.4422162096715 1.95409827934437
"230" 229 96.1795873586019 114.605300015804 96.4270402098523 -0.336829290959921
"231" 230 95.746404623426 112.285805705182 11.7979883232955 2.35214146349529
"232" 231 87.2576563529471 95.0839980315366 95.9115522813387 -0.273787550554665
"233" 232 71.4718644657621 86.187166215907 90.6014406426733 -0.599155569624456
"234" 233 57.2131320932505 85.423807437907 71.3957571384428 -0.459737558420338
"235" 234 45.4037389712214 72.7212672227045 86.7202822051252 0.768334115689162
"236" 235 47.8286363632381 60.9140731542 60.2681423168863 0.951535073295151
"237" 236 55.6813321652397 63.0694756224878 40.7156576635682 1.63612035228753
"238" 237 71.5808890754033 71.8104414080454 90.7194015638081 0.234778098558196
"239" 238 79.0932686933193 89.7961397308043 97.4578359703532 0.67247657268867
"240" 239 82.5973941984033 107.896492731682 92.1821124611162 0.204430864980796
"241" 240 84.1803505192323 112.05800496313 22.2620387465687 -0.172250350194492
"242" 241 78.257252690014 116.011793860468 35.6074200621167 1.34568196137207
"243" 242 65.3284180643715 115.7486787072 64.6575584060156 0.608941672955627
"244" 243 52.9641665874932 115.451632574022 61.83909584331 0.00367174917948942
"245" 244 48.7909977303048 114.091554026625 21.9460429039588 0.291035003396503
"246" 245 37.7111793594714 107.77794080025 63.762074759004 0.20288525185274
"247" 246 30.9641893403628 101.727769326065 45.3118221838936 0.213060628692538
"248" 247 33.9123844894714 101.694579813978 14.7419097990564 2.399334701244
"249" 248 46.646980928676 94.6071103692273 72.8701189788517 -0.496602781619212
"250" 249 49.2432352148286 93.8239240905 13.5590533090923 0.214880767678402
"251" 250 49.7329753200202 94.0227431450488 2.6427939149923 0.678620128533657
"252" 251 52.353423141727 99.5315455568 30.501496191992 0.741149234262349
"253" 252 55.4581580021454 108.739053754435 48.5843559602801 0.118783162553122
"254" 253 58.6166749578863 110.627678224149 18.4004971042267 -0.706665139062869
"255" 254 69.0241027879 109.227413718 52.5060222079629 -0.672649852273598
"256" 255 87.6653318999714 110.083920442125 93.3044782656775 0.179656183619798
"257" 256 89.2426575959932 111.211672404913 9.69507715402873 0.574792624603684
"258" 257 89.7546690784714 111.019324096227 2.73474692633449 -0.980066806953867
"259" 258 88.8395048597896 111.643890369136 5.53987494536429 2.90209286521437
"260" 259 85.584628346176 119.043265796795 40.4181202674986 -0.557526187187103
"261" 260 85.1243602202603 117.5892215386 7.62576463793148 2.42061758404842
"262" 261 76.5500581103514 111.29066344368 53.1955098544677 -0.630669409644744
"263" 262 58.8753163107374 108.500018651426 89.4684575757793 -0.476966485307853
"264" 263 48.3873757753673 113.415663441937 57.9138283098146 -0.594887568650636
"265" 264 41.0937233022268 107.655451492787 46.469723503073 1.10675525989856
"266" 265 33.2907635107442 103.958255399727 43.1727461652695 -0.225978952249482
"267" 266 33.256229011926 103.992953526 0.244774977043169 -1.23024648312169
"268" 267 34.5970510067389 103.700036785605 6.86222237795057 -2.56891252273585
"269" 268 36.182616661781 99.9126191055 20.529583002352 -0.959243242216001
"270" 269 40.4398259185324 89.6287755448537 55.6509813560411 -0.00397989906752541
"271" 270 36.7225186433048 75.836758599 71.4209536503775 -0.655761709396387
"272" 271 38.9175534060255 63.6277792244595 62.0236557648589 0.441158118082832
"273" 272 38.5885200794476 49.9307943555 68.5046818528675 -0.20190582049712
"274" 273 36.5444066494 45.323378874 25.2025182938466 -0.393549117694488
"275" 274 39.9999532686465 37.0845566343 44.6707382788669 0.814703719590163
"276" 275 52.2481955422273 23.5828701550465 91.1475420096983 0.339622073414827
"277" 276 72.1092669073214 33.8784497667 111.854941253087 1.31228050618097
"278" 277 77.9367108914349 55.100754720439 110.039235154725 0.82456767995801
"279" 278 69.590135844111 74.7101557513256 106.559129572593 0.670399376820354
"280" 279 52.3453740156459 79.1749169761395 89.0668152730143 0.915039985631031
"281" 280 35.8848356719714 80.769230703 82.6878405243527 0.156786921565954
"282" 281 20.0208823398578 75.9134948397954 82.952273340863 0.393586525967761
"283" 282 19.9653804667571 75.8849928075 0.311962488235886 0.177384152305063
"284" 283 19.9653804667571 75.8849928075 0 NA
"285" 284 22.0203034757031 78.5880010240244 16.9771625951556 NA
"286" 285 30.432850039397 93.1272721965957 83.9882947076378 0.12547778857149
"287" 286 46.1676270700801 102.756644200761 92.2371960490877 -0.497072424157597
"288" 287 59.3959667423881 114.346006952625 87.9349616876378 0.170271350256574
"289" 288 60.7599543207106 114.962087270739 7.48334329057809 -0.295206551097704
"290" 289 79.3839590833715 114.2219611512 93.1935271454568 -0.463966269994011
"291" 290 94.5478543703244 108.094135980353 81.7762131671154 -0.344321707751897
"292" 291 108.461713177652 90.9346459193617 110.458540419416 -0.50543017766723
"293" 292 110.58760549054 89.4544386177273 12.952250559078 0.281249319377655
"294" 293 109.344363533085 89.4457640861591 6.21636109849109 -2.52639331517348
"295" 294 103.395443718808 80.9987176825714 51.6580680777601 0.950239555068418
"296" 295 99.8780532799076 63.9003760048723 87.2819173178229 0.410694587814759
"297" 296 97.4775382237587 46.9521869656596 85.5867373258978 0.0621824267579703
"298" 297 80.5060646449714 42.787238172 87.3752988391571 -1.18944092616736
"299" 298 66.38281527463 29.5003078972683 96.9547173816766 0.514243488865894
"300" 299 67.6549232469174 26.9040326071622 14.4558846799261 1.27149482796903
"301" 300 83.1597844960179 11.5289024745349 109.178220006222 0.334004408930119
"302" 301 86.4726869989249 9.11455843248837 20.4965729739955 0.151422146566037
"303" 302 84.8857258975324 8.52656000904878 8.46195557081866 -2.1569818564914
"304" 303 65.0028070755143 4.3855381224 101.547836405886 -0.149500896616735
"305" 304 45.4987088429714 5.04759402497368 97.5766577982171 -0.239266419866472
"306" 305 27.6814343673373 17.0165991009512 107.321054813217 -0.557591865006121
"307" 306 10.4791207855761 35.6989716895814 126.979391842303 -0.235096376088914
"308" 307 3.37841255267876 55.8175672314878 106.674498356865 -0.404882835253166
"309" 308 10.7656366565851 75.1674851249318 103.560417443679 -0.703986858478517
"310" 309 18.0682442191798 89.346006973125 79.7431124005321 -0.110919723859872
"311" 310 34.5895609662975 101.84393261837 103.579927168909 -0.447552768077091
"312" 311 38.6271110114603 107.1057609874 33.1619692389971 0.268666199984489
"313" 312 56.7576902342693 100.038105388915 97.2971811787666 -1.28799650683252
"314" 313 69.4889242719932 81.2000561002826 113.683378416134 -0.604780265736425
"315" 314 77.9089148314105 61.1052231571463 108.937889647408 -0.197528103140489
"316" 315 89.343869168111 39.222848839186 123.450039132614 0.0847474567950175
"317" 316 112.811702289428 41.779213119 118.033278119043 1.19776316772433
"318" 317 107.928265387397 26.227808226766 81.5006365156614 -1.983567223719
"319" 318 92.8196058485851 10.9325788625455 107.496003921523 -0.474993716229726
"320" 319 73.8767332231877 5.61251209645947 98.3788002693726 -0.517739641767118
"321" 320 49.7628560845464 2.1608925408 121.798270535186 -0.131622240037409
"322" 321 29.0784180173965 13.9547856609 119.052708188653 -0.660378429640292
"323" 322 12.7254694645169 28.2035712147955 108.448929931792 -0.198540774642959
"324" 323 2.90472136309644 47.2300718931562 107.057790624412 -0.377556609902135
"325" 324 6.76751766840622 61.1701855558043 72.3270288730055 -0.746809999281401
"326" 325 13.7044474310149 80.2209654937174 101.372236186018 -0.0788885935581377
"327" 326 14.0982157925396 100.774702314205 102.787541901778 0.330049844920722
"328" 327 26.1331132556888 111.443998989522 80.4165170369945 -0.826317649594218
"329" 328 37.257649767849 117.834673408714 64.1474925742438 -0.203889720348656
"330" 329 51.5929457195246 111.309828621511 78.7518745045516 -0.948569504467551
"331" 330 54.760532526019 90.361546776 105.932067672592 -0.993587152576058
"332" 331 47.7879825935767 68.8181845713158 113.218031651612 -0.463085074695046
"333" 332 38.8183890837763 47.1413430717805 117.296532890686 -0.0793227674164419
"334" 333 41.7204479992958 24.9131103888649 112.084373816668 0.522157907636176
"335" 334 47.3159701726741 13.0810493298649 65.4422526538996 0.311920193395039
"336" 335 46.6274936043429 13.6657998378 4.51645087893036 -2.71665018492156
"337" 336 53.1686565804952 16.243044474 35.1528814592091 -2.06215524780681
"338" 337 67.4417476315241 11.9680439992105 74.4977780223023 -0.666338281395994
"339" 338 70.0063626042857 9.4018958064 18.1399879451297 -0.494685493600133
"340" 339 70.1806084848093 9.23330846237838 1.21226357946304 0.0168025465190883
"341" 340 75.858266763485 2.92012505513514 42.4535299659834 -0.0694550502977099
"342" 341 85.1961152344714 6.664709331 50.3034107854922 1.21972751968621
"343" 342 103.050451123471 20.023487946 111.493752753441 0.260975996322849
"344" 343 105.949096774276 37.9707166070217 90.8990048377768 0.768315694450156
"345" 344 86.6405407257389 46.2173455492326 104.979429602899 1.32727734249338
"346" 345 61.7835426409451 40.0616558685 128.039336654104 0.64640574482474
"347" 346 50.7370470321293 39.2581203127105 55.3784106455314 -0.170146821602575
"348" 347 73.5264027008983 36.9942568764146 114.50762086602 2.96996553625048
"349" 348 91.4185412315314 59.08455661626 142.136374988563 0.989028740211597
"350" 349 99.1625008636653 62.0549569877143 41.4705284361239 -0.523746501314883
"351" 350 99.9481019796381 40.761401415 106.54021283554 -1.90018765675803
"352" 351 108.809262495546 26.2521707409574 85.005579293547 0.511391645124649
"353" 352 99.3307978132631 13.4792767554375 79.5280003361418 -1.18667952686978
"354" 353 81.7992858681575 5.07585792097674 97.2074275954196 -0.48540844986876
"355" 354 59.4178828666381 2.9359953 112.41732655079 -0.351657890655332
"356" 355 45.2987722708662 4.09339555247368 70.8323477233505 -0.177110364628279
"357" 356 41.5830279769714 5.402231352 19.6975930050685 -0.256878313551971
"358" 357 29.8286800042214 15.2906635224 76.8026345663177 -0.360727129236541
"359" 358 17.5142533006381 22.622542833 71.6591863027921 0.162374117318313
"360" 359 8.13902237147143 32.090428629 66.621283465065 -0.253292829466701
"361" 360 1.23157568138319 52.9938516369706 110.075645947067 -0.461331573927509
"362" 361 11.0740297310314 58.71051081504 56.9109158856283 -1.36375127657288
"363" 362 18.9171415815767 77.7173408516842 102.807343067269 0.653240603196382
"364" 363 20.8899303680446 95.5401514476585 89.6583059643651 0.28112099530436
"365" 364 23.4225304734487 96.1511769883636 13.0263343896957 -1.22381619317943
"366" 365 34.5099997799958 75.0597939891219 119.140506592461 -1.32355070129044
"367" 366 34.2922639764714 51.7410451719 116.598826675146 -0.493322636455975
"368" 367 39.6605609374977 27.2452637536579 125.385597214359 0.225078310541918
"369" 368 54.7202833898965 13.36318260795 102.409401091807 0.610324494551756
"370" 369 57.6771982791479 12.5133846742059 15.3830281401881 0.464879228490847
"371" 370 57.3365750189444 10.9560235424595 7.97088122491192 -1.50627230835478
"372" 371 60.8273594940796 2.7138118718919 44.7547845135815 0.61594820313593
"373" 372 63.5381142256381 9.522411423 36.6419223915778 2.36207259770692
"374" 373 82.3748151419959 10.7607808227073 94.3868184894539 -1.12624919710492
"375" 374 92.4138254874714 10.033029938925 50.3267697317769 -0.1380136095534
