"time" "x" "y" "speed" "angle"
"1" 0 42.8739023056842 53.727588255 NA NA
"2" 1 40.2044151092093 55.8803987269767 17.1469784658961 NA
"3" 2 38.594390432 57.2435898008333 10.5480677911469 -0.0239069507055699
"4" 3 36.0338439875556 58.0280830861111 13.3901342495166 0.405271833466209
"5" 4 34.150504752 59.64560445525 12.4130395711565 -0.412317082993425
"6" 5 34.0755992142222 61.9597070216667 11.5765728169933 -0.82882418650675
"7" 6 34.0202068837647 62.1218488016176 0.856712715546892 0.296840107523207
"8" 7 33.5257431786667 61.1115807880769 5.62391281680907 2.35723220961703
"9" 8 33.586420192 60.1923077525 4.60636682724536 0.521072307957811
"10" 9 32.715528664 59.3571429165 6.0331425410665 -0.87224602580053
"11" 10 29.7051708446316 59.3652400825 15.0518435455012 -0.767149888709345
"12" 11 29.6882748586667 60.06868137875 3.51822089845004 -1.54409214014491
"13" 12 30.372514016 58.846153905 7.00492085697942 -2.65535306373777
"14" 13 29.8915898897778 57.76098906875 5.93479303981212 -0.927422568554293
"15" 14 27.9006795435789 56.4097744925 12.0306949484143 -0.557346198550436
"16" 15 29.0766401667368 57.55349919 8.20211797478154 -2.96637185024413
"17" 16 29.6775740675556 60.1541514643055 13.3458924439356 0.572209127705211
"18" 17 30.6809790186667 61.1313046539744 7.00294554454452 -0.571567294570528
"19" 18 31.4218030186667 61.153846215 3.70583432221903 -0.741725908444952
"20" 19 32.5943844446316 61.9563332025 7.10445734314867 0.569744845252858
"21" 20 34.054197632 61.95329676525 7.29908172643298 -0.602243162033939
"22" 21 35.343231392 62.8275571211538 7.78771340690712 0.598044799963477
"23" 22 37.136025472 64.9725275375 13.9776685290174 0.27863166056624
"24" 23 38.213624057946 66.5681616347297 9.62713208161554 0.102215359649224
"25" 24 39.851886256 67.366758309125 9.11271046111984 -0.523241801119117
"26" 25 40.4746722986667 68.7118437805555 7.41133824014572 0.683607317403526
"27" 26 41.4056411253333 69.3315019008333 5.59168834577567 -0.549909621077449
"28" 27 41.0426373653333 69.2673993366667 1.84310111298105 2.72911223410384
"29" 28 40.4221411423031 70.05994013 5.03273402807142 -1.08134426975101
"30" 29 42.0628949793684 72.9482360475 16.6089783407136 -1.18084983228716
"31" 30 43.9417286186667 75.0259463509722 14.006155744273 -0.218564690196818
"32" 31 46.1395064853333 76.8216399753846 14.1904396901271 -0.150570191383852
"33" 32 46.684188512 78.923077002 10.8543955232474 0.632131467277709
"34" 33 46.458554688 79.7930403728333 4.49373700032763 0.507382531751719
"35" 34 47.5111654806487 80.5806356612162 6.57323325898954 -1.18219741232984
"36" 35 47.922422912 82.0772284093056 7.76035200309128 0.660252412475168
"37" 36 48.9057692951579 84.253904075 11.9424527033771 -0.156144546459381
"38" 37 50.0518803431111 86.8421856790278 14.153420254473 0.00746418146550128
"39" 38 50.9614475875556 88.24175833 8.34583156059909 -0.159440631380703
"40" 39 52.4381567608889 89.8336386734722 10.8567410056379 -0.171586116272933
"41" 40 54.4071023253333 92.18406602625 15.3307333291916 0.0505755491658558
"42" 41 54.8390251665455 93.0086581016667 4.65432441821773 0.214800679273183
"43" 42 54.8857195277576 92.92707302 0.470013002999944 -2.13925288173532
"44" 43 54.4537966865455 93.3932734866667 3.17765721830153 -2.91417432081931
"45" 44 55.6217867217297 95.6741907698649 12.8128688972085 -1.22050801279926
"46" 45 56.1675550565161 98.3286069753226 13.5497126049337 0.27047547782752
"47" 46 56.265027182 100.3571429575 10.154382115908 0.154768141336332
"48" 47 56.4654309684706 101.805106759853 7.3088317304411 -0.0895165976977772
"49" 48 56.8585562889697 102.192807295 2.76070291126574 -0.654815401347052
"50" 49 56.975292192 101.80819191 2.00970312132783 -2.05457018068537
"51" 50 56.638217272 101.907623728281 1.75717236049653 -2.15232218181659
"52" 51 57.492599008 101.406593508 4.95227077320462 2.89806401726552
"53" 52 58.186010272 101.505494607 3.50214437318575 0.672051803249783
"54" 53 59.864505792 101.31868142 8.44429745079049 -0.252516058902897
"55" 54 61.8341417300645 102.422899783387 11.2902213469852 0.621802416280871
"56" 55 63.799339552 103.285714389 10.7313227551394 -0.0972522546799713
"57" 56 65.5038227075556 104.470390824861 10.3787295528609 0.193678022494967
"58" 57 67.2130308877576 105.211455316667 9.31473185910976 -0.198277770659379
"59" 58 67.398474208 105.549450655 1.92762855445228 0.659876631732897
"60" 59 66.9232511755294 108.524563780147 15.0641420582229 0.660205786876652
"61" 60 67.3631774113103 111.570670820172 15.3885535319439 -0.301825398867692
"62" 61 68.059931035871 111.566820388065 3.48382131848725 -1.43289180038224
"63" 62 68.2753276053333 112.914123027037 6.82205995854345 1.41779162643416
"64" 63 69.4620084402758 115.270936075862 13.1935392817202 -0.307921416406034
"65" 64 70.3555613973333 116.113553229667 6.14092939820976 -0.348275469357458
"66" 65 71.2672688 115.318681434 6.04779207567428 -1.47311150296346
"67" 66 70.6306280488421 113.86928872 7.91525534242436 -1.26762883329686
"68" 67 69.5154929751579 111.379410175 13.6409506646457 -0.00720346151235168
"69" 68 69.7784740272941 108.592437083382 13.9967657399695 0.51516116024265
"70" 69 70.978868019027 107.711612819324 7.4444561915929 0.843675305717522
"71" 70 71.151700256 108.000000108 1.68105778014018 1.66392604642889
"72" 71 70.369390112 107.344322451667 5.1037298871024 2.80826785598186
"73" 72 71.6972670763244 104.707454812162 14.761714145594 1.33974232042328
"74" 73 73.540116832 104.652014756667 9.2184174641681 1.07421306462046
"75" 74 76.7620277556364 105.0949052 16.2610438968747 0.166680706029619
"76" 75 79.0395854775172 107.313376386207 15.8972352789164 0.635651076179427
"77" 76 81.244686432 109.5879121975 15.8398101127475 0.0286400496166435
"78" 77 84.480605664 109.8956045055 16.2525750516875 -0.706095536702474
"79" 78 88.6758680784516 109.991138004355 20.9817500315835 -0.0720336715333569
"80" 79 92.2493800106667 111.087912199 18.6901719920676 0.275023373912602
"81" 80 92.7266352942222 108.807997666806 11.6466549701974 -1.66223679113709
"82" 81 91.896253904 108.37637373475 4.67929607940788 -1.29779309378129
"83" 82 91.4735163351579 104.3652401275 20.1667423418614 0.986438937275821
"84" 83 93.9369510888421 100.205321095 24.1730413594437 0.639655556390716
"85" 84 97.9262469750303 95.2930403883333 31.6405528588898 0.147427448619485
"86" 85 98.5487332903784 91.8800119718919 17.3466511063607 -0.501677136042931
"87" 86 99.6778692 88.982142946125 15.550396130723 0.191144180742446
"88" 87 99.38894784 85.37637371175 18.0866299540776 -0.451503322723406
"89" 88 96.4365172586667 82.7190758787179 19.8608145043382 -0.758003885968166
"90" 89 95.7110296151579 82.8267785675 3.66719303437539 -0.880214914704072
"91" 90 94.3221795688421 84.43609031 10.6287213902939 -0.711419178983792
"92" 91 93.4319147083636 86.948052035 13.3252797622299 -0.371399662956086
"93" 92 93.2295724764444 89.0537241427778 10.5768584706085 -0.244798570112398
"94" 93 93.208782368 91.879120971 14.1273665854056 -0.0884415796381318
"95" 94 94.2782500053333 94.0238096178333 11.9827484526286 -0.469932151722543
"96" 95 95.2215658986667 93.8236123789744 4.82162786064529 -1.31734665130532
"97" 96 93.822396304 92.64560448825 9.14518745741245 -2.23267591969122
"98" 97 91.164319792 95.962912183875 21.2543531371217 -1.59507070590249
"99" 98 90.4675094531765 97.3254687463235 7.65196875673659 -0.202792713895552
"100" 99 89.631660768 100.241758342 15.1685431323858 -0.19359429097326
"101" 100 90.8089797285517 103.692686727414 18.2311455044169 -0.607909036207509
"102" 101 92.8679595354483 105.469875058103 13.5994450327462 -0.529944968486992
"103" 102 92.2834749451034 105.735127047759 3.2092867368256 2.00349150548988
"104" 103 89.9337288142222 106.649878006528 12.6076129740727 0.0547813699840329
"105" 104 88.29987088 107.384615492 8.95730277731381 -0.0513537091296409
"106" 105 87.7255890955294 106.8956045025 3.77137679046551 1.1279745192755
"107" 106 86.3151261552433 105.840510946351 8.80713931726281 -0.0631239273907098
"108" 107 83.941285792 105.549450655 11.958087392393 -0.520247843018117
"109" 108 82.207757632 106.571085271406 10.0608861077846 -0.654545783705817
"110" 109 81.413223892 109.347527581875 14.4394561595645 -0.759532487154052
"111" 110 81.8026035409655 112.485790184483 15.8116323271467 -0.402164710264139
"112" 111 83.0122053402353 113.739495912059 8.71050309131722 -0.644051689964175
"113" 112 82.441646352 113.9285715425 3.00535835252139 2.01829453431541
"114" 113 80.173269722 115.236950664687 13.0933078926854 -0.203181672825606
"115" 114 79.282428862 116.859546820156 9.25529000300308 -0.54552516136936
"116" 115 79.1072897042581 119.569301785645 13.5770446872343 -0.437548912002582
"117" 116 79.318544032 122.85714298 16.4731054375658 -0.128708064077298
"118" 117 80.445694029037 123.81155893537 7.38474260161808 -0.804026208736149
"119" 118 80.782412256 124.1956045198 2.55377257840706 0.148361699607073
"120" 119 80.103817472 124.721048307308 4.29121793522078 1.6317460152436
"121" 120 80.3281083244138 123.440697357241 6.4992402283119 2.40309568047615
"122" 121 80.6454421297778 122.055860927917 7.10364814727532 0.0518404066081089
"123" 122 80.8802811130811 119.852984972838 11.0767908501778 -0.11905542635386
"124" 123 81.0364548211892 116.880011996892 14.8853607134738 -0.0537215985575059
"125" 124 82.252207072 114.711186364359 12.431671407823 0.458429983757614
"126" 125 84.1947255814737 112.836900055 13.4965989503823 0.292360145053213
"127" 126 86.6057827786667 111.105006216111 14.8430565225945 0.144612125904489
"128" 127 89.449011897946 109.343629452973 16.7230379465279 0.0682776114395761
"129" 128 90.9660404272941 108.207821698382 9.47554063661345 -0.0880386328837619
"130" 129 91.9068166203871 108.824884901452 5.62544852005723 1.22318986887722
"131" 130 94.7143994913103 108.414172143276 14.1873240489792 -0.725774339048472
"132" 131 98.315123452 107.412431426094 18.6873603710807 -0.126087114786749
"133" 132 99.9344810745806 107.596597059032 8.14898166976348 0.384584802486672
"134" 133 106.284537632 108.24175835 31.9137319087677 -0.0119891756383435
"135" 134 104.600538848 107.065934173 10.2693894654591 -2.63330518308843
"136" 135 102.279953200372 104.422438131512 17.5877720798721 0.240816681972758
"137" 136 99.6102302459535 104.010989115 13.5062124099782 -0.697442362618864
"138" 137 98.4515585386667 103.989621593611 5.79434356989055 -0.134474350270943
"139" 138 98.2696450897778 103.829365183194 1.21217387331883 0.703749936925093
"140" 139 98.319938808 103.674450653125 0.814370458072538 1.16252657096714
"141" 140 98.359837472 103.791208895 0.616935783423306 2.49839341139884
"142" 141 98.342904352 103.695407260641 0.486433029788937 -2.98725788887447
"143" 142 98.454768776 103.674450653125 0.569052474633047 1.56054857617364
"144" 143 97.116099808 104.087912192 7.00532841845261 3.02721994825352
"145" 144 95.8726678808889 104.822954927778 7.22220669321178 -0.234314104621455
"146" 145 94.2971337543529 105.492889568971 8.56025730826698 0.131830093034501
"147" 146 93.08771056 105.835164941 6.28461791467216 0.126254440609932
"148" 147 91.7100601386667 106.254578860833 7.20039707160286 -0.0197315209226919
"149" 148 89.7090122008889 107.269536126806 11.218657563446 -0.17387470020104
"150" 149 88.233831712 107.91208802 8.04523214432961 0.0586075918131739
"151" 150 87.4876538578823 108.343568304853 4.30974658823579 -0.113482615457981
"152" 151 85.87843472 108.934066043 8.570696897691 0.172584599326529
"153" 152 84.1391058222703 108.917434026351 8.69704208115529 0.361253691866917
"154" 153 81.726222032 107.963980571944 12.9721641169367 0.366757205234071
"155" 154 77.3388976764444 105.848595954444 24.3533709580453 0.0729533669522079
"156" 155 76.0780927002353 105.854880519559 6.30410319512707 -0.454257123426922
"157" 156 74.8822031494194 106.058135519032 6.06519664265233 -0.163368065732652
"158" 157 73.7152206865455 107.40259751 8.90144105441945 -0.687596592351121
"159" 158 74.442652128 107.747252855 4.02474784568458 -1.84317655938031
"160" 159 74.9876420295758 108.078588186667 3.18903235649233 0.10378936362519
"161" 160 74.250381842 107.592719887812 4.41480630383624 -3.10515973154224
"162" 161 73.094696402 107.676854503281 5.79371959484593 -0.655361611246474
"163" 162 72.80818272 108.023809631833 2.24982194407579 -0.807851234558934
"164" 163 72.2174990506666 108.921245530167 5.37191397184107 -0.10816125692755
"165" 164 71.9291613701818 109.43056954 2.92638670112176 -0.0669775352760615
"166" 165 71.9726354306207 110.867753047586 7.18920445600326 -0.545374149558803
"167" 166 72.03772576 110.831501942333 0.372521597050457 -2.04870832005446
"168" 167 71.2415869013333 110.6648352755 4.06698555478255 -2.42707685037876
"169" 168 67.761689632 114.780219895 26.9472055933129 -1.0752359849629
"170" 169 64.908591202 119.287431437969 26.6716734309732 -0.137587127077819
"171" 170 64.1750796457931 121.610458628621 12.1804089951828 -0.258487630798193
"172" 171 63.9807434394074 123.455433578889 9.27590848411843 -0.200903405175331
"173" 172 62.905059152 122.5000001225 7.19366001379411 2.19211352886406
"174" 173 60.6734856 121.120879242 13.1166830039239 -0.172710431399414
"175" 174 59.0298440853333 120.421245541667 8.93174779001545 -0.151122310072865
"176" 175 58.4641482092973 118.740718859459 8.86592036081767 0.843662120549633
"177" 176 56.5089629793684 117.18912678 12.4801715376567 -0.575279473659606
"178" 177 55.3614972082162 116.45381657027 6.81424757493198 -0.100923573193007
"179" 178 54.3000944142222 115.624236989861 6.73568513836968 0.0935235283016908
"180" 179 53.2687695195676 114.717849832568 6.86507231797492 0.0575975658907864
"181" 180 52.7604394108235 113.139948400147 8.28880635238037 0.53812869625877
"182" 181 49.7259926138182 110.945721056667 18.7233150101238 -0.633073291711386
"183" 182 50.679558176 111.791208903 6.37208164510716 -3.04226290309329
"184" 183 47.404772142 110.83791219875 17.0535906591657 2.69947076123838
"185" 184 45.5596882346666 111.934066046 10.7306661977967 -0.819339380330966
"186" 185 45.5302783184516 111.852180189839 0.435035533348667 1.76205258361825
"187" 186 45.48447696 109.56043967 11.4609907672794 0.324826763827821
"188" 187 46.045809888 108.285714394 6.96422857416807 0.434787838741632
"189" 188 47.4087849386667 106.788766895556 10.1224414073864 0.323782506793909
"190" 189 48.9791983368649 104.852984957838 12.463396358572 -0.0570212402118728
"191" 190 49.7978773541053 103.444187495 8.14700194023557 -0.155145627619405
"192" 191 51.3083784993684 101.68305389 11.6008677310165 0.182519052739437
"193" 192 51.7961092942222 100.902014752917 4.60408368164769 -0.15072602966514
"194" 193 52.7783292783158 100.14459235 6.20170297900676 0.355692857140496
"195" 194 53.827425184 99.395604495 6.44512417696671 0.0368715032067868
"196" 195 56.0063841968485 97.6939727916667 13.8233614159715 -0.0429909538987159
"197" 196 56.5999413653333 94.8393914726923 14.5781897186321 -0.702776993516837
"198" 197 56.568050656 92.626373719 11.066237612101 -0.21941968094187
"199" 198 56.193828704 89.912088002 13.6998075012651 -0.122597990643801
"200" 199 55.621489248 87.714285802 11.3555129377972 -0.117748727688198
"201" 200 54.6752515614118 84.8707176026471 14.9843634031373 -0.0664820150458151
"202" 201 53.4289241261177 81.703296785 17.0190237029263 -0.0536377610770624
"203" 202 53.123007392 79.01098909 13.5481601820778 0.261735042015588
"204" 203 53.123007392 76.70329678 11.53846155 0.113140962734085
"205" 204 53.1569981402353 74.9159664614706 8.93826750340929 0.0190153162888104
"206" 205 53.135045782 73.9508929310937 4.82661585654505 -0.0417582188112189
"207" 206 51.7860379614118 72.9250162332353 8.47384962578581 -0.897886661681513
"208" 207 49.5879695755294 71.8277311642647 12.2836671556189 -0.187155960223571
"209" 208 47.0107155093333 71.2673993386666 13.187314241822 -0.248928184354188
"210" 209 44.455366592 71.2362638075 12.7776929750811 -0.201898766997983
"211" 210 41.9638081971613 72.4228997533871 13.7985217532193 -0.456661807901014
"212" 211 40.300402272 73.4340660075 9.7331604133992 -0.101722134561279
"213" 212 39.3567543567059 74.5313510764706 7.23620396102929 -0.314334261714533
"214" 213 38.9594402773333 75.4468865223333 4.99014937226026 -0.30081902455276
"215" 214 37.2387530666667 76.7289378056666 10.7289561119063 0.52100789324313
"216" 215 36.475633792 77.70604403375 6.19896686619432 -0.267403552335604
"217" 216 35.0305525726896 80.5229254310345 15.8296245507994 -0.189047930954882
"218" 217 35.512562592 81.7307693125 6.50234669313579 -0.853700727948283
"219" 218 35.787725792 82.192807275 2.68883741338791 -0.157434042287846
"220" 219 35.4923839573333 82.2930403753333 1.55943478307623 1.78074912590873
"221" 220 35.842758432 82.81593414875 3.1471422385074 -1.83396751071155
