"time" "x" "y" "speed" "angle"
"84" 83 24.4894279342633 64.3164795378745 55.0569264198979 0.831724222812387
"85" 84 31.1208234825753 62.9902651290805 33.8135518602621 0.183465801392598
"86" 85 27.1519873183944 67.9411920606805 31.7266993162512 2.44391958572421
"87" 86 25.8244288152815 85.5277713307562 88.1830740564543 -0.60039295229277
"88" 87 15.472546525458 93.3798998718461 64.9648731177396 0.846519400040209
"89" 88 26.3899671569717 101.167064443468 67.0503552024382 -1.87307743428363
"90" 89 39.0940718263864 112.41108176128 84.8266174167506 0.104922356590929
"91" 90 54.6275566807741 109.359719260833 79.1517474271141 -0.918472742798357
"92" 91 69.1481168437289 112.540883045555 74.3247049222566 0.409640538248802
"93" 92 79.5963022605197 113.256866706412 52.3634440965864 -0.147252456303938
"94" 93 92.0563816819539 115.846000829926 63.631201995953 0.136458655469757
"95" 94 92.6399001574964 112.743665224082 15.7836782964098 -1.58975719418105
"96" 95 85.0808956609872 110.708821978355 39.1404956576069 -1.49375321812934
"97" 96 68.7195758029738 111.055232615555 81.8249332150337 -0.284130386681834
"98" 97 53.1250478295604 100.282475045872 94.7683502505894 0.625696620030287
"99" 98 46.9159917988225 85.3110236639076 81.0396096478999 0.573132349410127
"100" 99 33.4652226023467 77.0633294577805 78.890375156708 -0.6276078608271
"101" 100 16.386079847369 74.5984209528034 86.2804860879353 -0.406718701084386
"102" 101 11.2887884683978 69.414162927209 36.3520668869304 0.650523443158237
"103" 102 3.21218653764739 63.8005633598892 49.1792636306235 -0.186463948774967
"104" 103 3.26600401633663 64.0681354440593 1.36465326401594 -2.37667325097785
"105" 104 10.4109778912948 70.8548432925532 49.2722170940796 -0.612624022296367
"106" 105 23.4434739865892 80.9959277757667 82.5662686830309 -0.0984201401314342
"107" 106 21.1476650238706 92.2105020352805 57.2357874531853 1.11145512224848
"108" 107 29.0723304895197 93.9017040063331 40.5155793644074 -1.5624670830443
"109" 108 30.8256631510094 103.598629730864 49.2708189319276 1.18165996420503
"110" 109 38.3360583303969 110.521497751912 51.0715521076603 -0.647201614750915
"111" 110 52.7441065675967 111.44173728128 72.1870304827831 -0.68093096898798
"112" 111 67.5661901228646 111.10095211253 74.1300032798094 -0.086770856649255
"113" 112 77.6770896831057 112.73672092253 51.2118222476635 0.183380664737156
"114" 113 78.7590678648289 117.439101871055 24.1262633714672 1.18424798147055
"115" 114 74.3327934850521 112.344817978468 33.7430115962346 2.65239998629017
"116" 115 58.8595764333169 110.54135323195 77.8898149667273 -0.739417876835306
"117" 116 44.0795023861703 112.981284396575 74.900576253999 -0.279637338107874
"118" 117 28.2059386770635 113.655286419491 79.4393327568223 0.121171732281631
"119" 118 24.459164341102 100.244798803447 69.6203088230521 1.34078727911288
"120" 119 26.4431645663355 88.1363363935436 61.3496370864923 0.434853416083996
"121" 120 21.7287885957268 82.2004939208676 37.9010443961233 -0.833616951038658
"122" 121 27.1944215646057 68.7761985317291 72.4715203451229 1.05785828520848
"123" 122 22.7878955927396 58.5995890149055 55.4483661613748 -0.795282162015417
"124" 123 16.7065236893661 47.1697772604967 64.7347821824486 -0.0803356119372069
"125" 124 7.51705330282889 41.4601921662805 54.0938369717705 -0.525881744985478
"126" 125 14.790420605831 47.722072989594 47.9877649432025 -2.98673298923715
"127" 126 21.5880381403793 60.1766471168857 70.9443480550429 0.360381906257947
"128" 127 29.1897070460746 74.2552596672805 79.9988596006134 0.00451715319603169
"129" 128 40.3115748680551 82.3620037146359 68.8141051854449 -0.4458454183267
"130" 129 46.7533880160285 90.2020923848858 50.7355760267838 0.253131898078058
"131" 130 43.076029547788 96.919584447723 38.2908817207899 1.1886719309146
"132" 131 37.0213534562608 111.256438809037 77.8146026705188 -0.101273473658071
"133" 132 34.3517771327553 119.453946938486 43.1061994611597 -0.0847686079906257
"134" 133 31.7838596643101 111.200473444997 43.2186374242837 2.52512874565771
"135" 134 36.353293403513 101.847209679353 52.0488395083591 0.756074652456647
"136" 135 33.4143764419246 92.8131305000102 47.5004788201525 -0.768953137313967
"137" 136 21.4358745747553 87.0326014560468 66.5016960328613 -0.806669073888173
"138" 137 14.9424205399609 80.9471338146076 44.496590239307 0.303364473919995
"139" 138 21.651957256613 73.9082784045532 48.6218491101876 1.57927041979906
"140" 139 14.3740368556735 75.2874534931848 37.0372276525638 -2.5195263583559
"141" 140 8.26525785758144 84.3814475387091 54.7763426461552 -0.792010652866404
"142" 141 20.1548116578474 92.5393618759848 72.09595271299 -1.560937293483
"143" 142 32.4481560940487 98.8505478808581 69.0936658122853 -0.127068086780778
"144" 143 43.3606310012122 104.52879653813 61.50703545394 0.00549451781199362
"145" 144 43.7634959499256 115.947924750915 57.1311625356336 1.05574052077813
"146" 145 43.781309071746 116.446884088701 2.49638602820461 -0.000420184729413105
"147" 146 43.0407146921359 118.359610035028 10.2554870445807 0.405102861794017
"148" 147 51.6451694802039 108.41556498278 65.7496528890144 -2.79770773521688
"149" 148 64.835638400095 107.945079003271 65.994285241892 0.821840422275715
"150" 149 58.5704061458676 96.720300518953 64.2745648023791 -2.04422997449285
"151" 150 47.1385649677595 88.5600812122805 70.227518084879 -0.44177145823157
"152" 151 32.2909645821867 79.9771601627201 85.7493106317258 -0.0958008788630243
"153" 152 17.6765908362039 69.8844150513128 88.803635042591 0.0802552306898738
"154" 153 13.4529459617228 56.9644631957899 67.9640220952894 0.650446973148302
"155" 154 26.0033041077039 48.6321096649233 75.3225738002458 1.30065940885315
"156" 155 29.8716808639366 45.3874492457854 25.2448806511744 -0.111841293839764
"157" 156 22.0551391481553 42.9427272687368 40.9496611523261 -2.14053304867378
"158" 157 8.27620940609709 40.0115777862222 70.4362374998521 -0.093521582791444
"159" 158 13.3790947272217 45.155614107718 36.2286310386609 -2.5617810864557
"160" 159 25.4195443455709 55.528458085886 79.4619907892164 -0.0782816046888479
"161" 160 31.976263614466 70.4940501543193 81.6944786276672 0.446733467621432
"162" 161 28.7709975129896 84.4447362129055 71.5708341935639 0.638767854746949
"163" 162 17.6197568083935 89.2624984020133 60.7373447235382 0.937141908684061
"164" 163 19.7488596967396 93.4550960746555 23.5111432908996 -1.63286680100448
"165" 164 29.2512737215539 99.6210357279055 56.6380358298441 -0.525320453068074
"166" 165 38.1795226239438 112.392167722646 77.9126820373486 0.385088794931715
"167" 166 53.4748642570388 111.957479679785 76.5075861218507 -0.989089235369156
"168" 167 59.9415941255341 112.988516152875 32.7420339170198 0.186518325391758
"169" 168 47.1807142247268 113.886886499409 63.962318032252 2.91320193339415
"170" 169 32.9368645044279 105.226252008296 83.3507415448577 0.616584644169252
"171" 170 24.2463614803289 89.3983894258555 90.283730087501 0.522372073417044
"172" 171 25.9327550601182 84.3606758712805 26.5624176064149 0.82515239025648
"173" 172 15.4616483434539 84.8211727531555 52.4061382974334 -1.93777426715734
"174" 173 9.86172921009085 91.8125115612805 44.787808784925 -0.85150886502113
"175" 174 8.38803030966078 90.4305689459356 10.1014279203919 1.64873603820684
"176" 175 5.36147414517686 80.9191754860372 49.9065746584991 0.509446467768661
"177" 176 2.70402890503724 72.2495718976334 45.3387366344732 0.0106405249830837
"178" 177 12.650702481315 80.7764314502805 65.5064212622684 2.57692033063814
"179" 178 23.985836021339 86.5480868355237 63.5997756002693 -0.23772544235334
"180" 179 32.1193638484039 89.2602380817935 42.8689979169917 -0.149108387108651
"181" 180 34.4118539699517 103.219746865567 70.7324883702064 1.08616650277205
"182" 181 36.2356990075372 115.26458957428 60.9107229063084 0.0124917288262254
"183" 182 38.6897594555559 108.536175669705 35.8099030834422 -2.64157565986446
"184" 183 42.6991786782399 93.7896795673616 76.409192804211 -0.0842651472617729
"185" 184 39.9265656624807 86.629169144593 38.3928028573505 -0.634903347782165
"186" 185 24.2504316176896 86.7634385010805 78.3835452838076 -1.20993020023546
"187" 186 12.0596918661235 91.7307231207805 65.8194599232479 -0.378359045787796
"188" 187 11.243259312813 83.9290972721168 39.221144806291 1.85345087245458
"189" 188 19.1421474082916 71.3859681201489 74.1152012187516 0.666268835696371
"190" 189 16.4319926852474 59.6850638611066 60.0533302786186 -0.78960507925349
"191" 190 2.76256379454352 53.0360460882522 76.0037373327363 -0.890469770513494
"192" 191 6.06653793996753 57.9714290074896 29.6960644333262 -2.61344168096899
"193" 192 15.167161934414 69.4313453726922 73.1695018750529 -0.0812247625501838
"194" 193 27.6837879400259 73.6924442970601 66.1103037747541 -0.571518547175547
"195" 194 27.628690109458 86.1655337158297 62.366055554996 1.24708515791299
"196" 195 19.7086343625899 91.7355060705173 48.412775964998 0.953458858177918
"197" 196 27.7358848984126 102.864619086237 68.6101136279353 -1.58274429449786
"198" 197 35.7213686890727 112.639066418436 63.1085913368442 -0.0601383456497066
"199" 198 40.6387496533189 110.187165332608 27.4738304947713 -1.34833229662068
"200" 199 40.957667127195 117.756486458218 37.8801830307584 1.99123077254491
"201" 200 32.0427943893055 111.916280628765 53.2876533690365 2.19286213824017
"202" 201 19.7508614036383 100.791362761526 82.893819745041 0.155644995877984
"203" 202 12.4987453198485 90.9229777786524 61.2327955149395 0.201437188120463
"204" 203 4.8736658124966 77.9789610233781 75.1148133283743 0.101403897318864
"205" 204 3.53861262647663 75.3887317921896 14.5702217550088 0.0564459029920919
"206" 205 12.7356612839632 70.8660880556972 51.2445144321343 1.58967743525279
"207" 206 21.7840443354261 60.0841890192805 70.3780119564138 -0.415568696666777
"208" 207 28.5991472688706 51.1327587774805 56.2524958040208 -0.0474814288442278
"209" 208 40.8050369761682 57.260303301718 68.2880929304711 1.3853341702398
"210" 209 45.3771579447039 68.1483894432805 59.045471879097 0.707978042744397
"211" 210 47.4554306721262 82.8560156077562 74.2686819802799 0.257183261133951
"212" 211 55.9552040336431 88.2632499532898 50.3697157190387 -0.863834113102587
"213" 212 67.9799874212039 92.3572721437623 63.5130760579738 -0.238430229155625
"214" 213 81.6982216543332 98.6333854698753 75.4286996038665 0.10091908654505
"215" 214 89.7248132287901 106.658523657556 56.7514350555382 0.356232947635352
"216" 215 87.9415793324303 111.069316961016 23.7881381653619 1.16968676445511
"217" 216 90.7265104427865 110.478293158985 14.2347729381238 -2.16411382510828
"218" 217 84.0282860881107 103.350226650797 48.9069375576502 -2.11599630520213
"219" 218 69.5089238688816 95.4589691950326 82.6262403063248 -0.318638638462439
"220" 219 54.1573913706473 89.3171925369692 82.6726935816592 -0.117266547794977
"221" 220 36.3454360129562 85.6145985472438 90.9635855599826 -0.175619204097719
"222" 221 21.7590142029493 88.2941215572259 74.1524687351115 -0.386626834003871
"223" 222 11.839479683531 90.3321662674954 50.6336822981969 -0.020963477451858
"224" 223 11.4241900566213 98.6727837096544 41.7547496671532 -1.31840838495089
"225" 224 11.5695352516474 93.5549609458457 25.5994311789713 3.12023468495049
"226" 225 6.35810777998961 78.3378659889055 80.4237146650299 -0.358344774985834
"227" 226 2.18707316301942 63.112444883562 78.932087520064 0.0625609602449709
"228" 227 7.14262080577408 50.18602170657 69.2188320817191 0.633476396758795
"229" 228 8.3389079622039 39.3952088052805 54.2846078624674 -0.255673980335696
"230" 229 16.1132733050653 37.5346792423993 39.9694654513414 1.22548746864053
"231" 230 25.0904868937961 36.157727644863 45.4110007376108 0.0827012646013615
"232" 231 24.7082604020221 31.8425833199169 21.6601983117242 -1.50694685190279
"233" 232 19.8229570692039 26.0645668119055 37.8324144816639 -0.613527464412201
"234" 233 20.4062946567179 23.0531479877851 15.3369864015661 0.893213641841066
"235" 234 20.0400310617753 22.6907936412805 2.57609051379733 -0.982102243541292
"236" 235 27.1723146939874 24.3142822942083 36.5736193233953 2.58537162285602
"237" 236 37.2214978243173 21.0208219994351 52.875552550341 -0.540514727185769
"238" 237 48.0200338042611 22.3541328468805 54.4026876923501 0.439552509901213
"239" 238 47.5252037711948 34.5883617122987 61.2211590655256 1.48837097929027
"240" 239 32.8533328388828 45.986473360886 92.8952024875456 0.869895746263827
"241" 240 17.6140186226729 56.0697567435991 91.3659265750195 0.0759460501248893
"242" 241 2.88245714893117 58.6549820950623 74.7834028331956 0.410810215234812
"243" 242 1.52278459546105 59.1443909046805 7.22535541615746 -0.171787860198785
"244" 243 4.83941208196148 67.9980308960987 47.2723383655415 -1.58371376067689
"245" 244 7.16818845226752 82.4509570928987 73.1966998970997 0.198670014305331
"246" 245 18.1457968239671 93.7811736729647 78.879923509346 -0.609837730543785
"247" 246 29.7178648305865 97.3883495918892 60.606203490215 -0.499034666427763
"248" 247 38.7799175204706 102.97027236638 53.2162242212419 0.249908416612591
"249" 248 39.0491654375723 104.478240759412 7.65908466340107 0.842031055756113
"250" 249 50.1579054509114 101.703768934705 57.249846853519 -1.63885691269322
"251" 250 62.7059938766872 105.61658279678 65.719980877268 0.547019031804705
"252" 251 64.6576515687971 117.449722046145 59.9650215213044 1.10506611656337
"253" 252 56.3953742365643 121.917043549524 46.9633336043344 1.2385898175989
"254" 253 45.4878184909169 115.622667532463 62.9670433219935 1.01905176982067
"255" 254 29.135643737353 108.516006927254 89.1485058944795 -0.113411269625744
"256" 255 15.8373987055952 100.657516532454 77.2332817200318 0.123758486963381
"257" 256 11.1673176079861 90.7090424366468 54.9503854156639 0.59817245117618
"258" 257 16.7557160741691 86.5951202612109 34.6967408708585 1.3751070302415
"259" 258 24.8636656467039 86.8506795042805 40.5598806696609 0.666089809061095
"260" 259 27.5861353035372 87.3195998964805 13.8127906002003 0.139058064244709
"261" 260 33.1929363116648 92.7916021678457 39.1723838955986 0.602664276650112
"262" 261 41.79315474726 99.3248180401029 54.0015432125473 -0.123578523478755
"263" 262 42.7236433102633 98.6676245478745 5.69585869757006 -1.26458703920137
"264" 263 40.8186041007039 103.83541231478 27.5387022178522 2.53891114806192
"265" 264 35.5343830315373 115.306998395281 63.1506689414583 0.0784824619492114
"266" 265 31.9325897672956 117.579050980355 21.2926851686692 0.576365652403447
"267" 266 31.0689144843517 111.361134180498 31.38806473977 1.99554580995236
"268" 267 22.76772186843 99.4394614388631 72.6354045568123 -0.470227902427691
"269" 268 9.3594316688056 92.7861174603398 74.8413709411271 -0.50193846207632
"270" 269 8.64938638907891 89.6068450921555 16.2879841373652 0.890454484536787
"271" 270 9.92812856836903 78.7023497959961 54.8960834725617 0.336464137593039
"272" 271 12.1031683333857 64.9457523883078 69.6374127564739 0.0400764873169663
"273" 272 10.6476900870777 49.3126968773873 78.5033186452964 -0.249645764375669
"274" 273 9.5491434960092 37.2019596909088 60.8022943260985 0.00237407204876264
"275" 274 11.0281538355207 37.3079390113102 7.41401241018446 1.7327905479403
"276" 275 15.8377290355839 28.1483894760805 51.7274978356264 -1.15881315979832
"277" 276 17.7975234718504 22.7362528470078 28.780208965612 -0.136093306135506
"278" 277 17.5020616486281 24.8374171601896 10.6091813538683 2.93387164097871
"279" 278 16.8037697385624 25.4615106074786 4.68269212796544 0.701746803177259
"280" 279 16.7500132073831 25.5263240886295 0.421027077019059 -0.149034381733411
"281" 280 16.7708124633721 25.528713370645 0.104680193714445 -2.14883878460847
"282" 281 16.6781671768229 25.6220354250805 0.65749819322645 2.23818321665836
"283" 282 16.7358274560997 25.5434276461555 0.48743950172809 2.99270304509308
"284" 283 16.7670185414294 25.7071381683981 0.833276948214153 2.32045383920547
"285" 284 16.4900363832611 27.8357758812805 10.7329138968044 0.317664191591008
"286" 285 17.0327213646896 39.1771062972805 56.7715339307374 -0.177208506953297
"287" 286 24.3718573822842 50.8569499809055 68.9713103323892 -0.513197464285676
"288" 287 28.9428477571087 54.0844127190805 27.977879089133 -0.394993504241361
"289" 288 31.409803235186 65.8855759227805 60.2812828104999 0.749928864844122
"290" 289 39.7929294858039 69.4041146330905 45.4579257087662 -0.967333277242073
"291" 290 40.1402478739182 69.3261429864805 1.77981488080488 -0.618222045523248
"292" 291 40.283958896778 70.5868966507805 6.34458954570199 1.67813285650744
"293" 292 52.6177919598505 79.0098003319788 74.6774304007717 -0.858133858237795
"294" 293 63.979486628903 85.5536451204221 65.5572288859158 -0.0766111548052067
"295" 294 64.5537666634539 93.6952185474055 40.8090110836583 0.977823215008907
"296" 295 66.5859653751592 111.68710260278 90.5314480534132 -0.0420540588615629
"297" 296 66.591700568713 119.17892375258 37.4591167251164 0.111708634487372
"298" 297 67.2491716462134 119.42065403228 3.50250533858787 -1.21770469449275
"299" 298 70.0539240799607 119.681984064389 14.084503541386 -0.259420325916234
"300" 299 78.1224608789925 116.326878822256 43.6915372993205 -0.486980151301028
"301" 300 75.125489176675 102.767656338115 69.4324048551763 -1.39425286218036
"302" 301 56.778676061285 103.603309983632 91.8291713599649 -1.39878157958064
"303" 302 37.401312134315 110.66486360428 103.119805601971 -0.303949275934034
"304" 303 20.7784042783105 107.401924638223 84.7006251873967 0.543292800645633
"305" 304 11.1574780844985 94.542200762968 80.3017308304409 0.734656705514683
"306" 305 5.1099323227039 83.6952438659098 62.0945415611627 0.133703297930185
"307" 306 4.71828665690301 84.7632647927584 5.68782697461667 -2.28150754395162
"308" 307 6.12486287130492 85.2083015273714 7.37650720543988 -1.61584111163859
"309" 308 6.51256427470391 84.9936624770305 2.21575213036568 -0.812049202414567
"310" 309 6.42544091657426 85.1013156380305 0.692453655580551 2.75679823085183
"311" 310 6.40814433102959 85.1068599105007 0.0908172380013872 0.580218243600861
"312" 311 6.60909958390032 84.7514428647805 2.04147183451558 2.39558527466476
"313" 312 6.93032827146939 84.6619339815194 1.66733102517158 0.784449290130705
"314" 313 14.0870844102302 84.4835976795173 35.7948886945826 0.246838665918944
"315" 314 24.8790661664471 89.3264377031994 59.1438859311544 0.446722611699393
"316" 315 31.1380085069872 90.0695090181805 31.5144864313831 -0.303640742118537
"317" 316 33.9826174098835 81.7443280669795 43.9887592688963 -1.35971453749878
"318" 317 36.1737140096585 70.5425601560987 57.0702436999319 -0.136086339429724
"319" 318 38.0728085104583 71.5165426479647 10.6714593864073 1.85152041915963
"320" 319 36.7056781164539 79.4519713482805 40.2616673065107 1.26751543497741
"321" 320 24.6292355128345 85.7056413372805 67.9979511253524 0.922371384838813
"322" 321 13.6024923795344 94.1672793171449 69.4961116592261 -0.176710312031152
"323" 322 12.7128474760731 93.8457569045515 4.72981161372902 1.00132729339851
"324" 323 4.7300528357039 81.7539435253063 72.4460076658471 0.640497600271745
"325" 324 2.14572117414331 74.6292283615532 37.8947015760641 0.235531363953919
"326" 325 5.24253176627937 60.2303424960069 73.6407071551794 0.559814109744193
"327" 326 1.44854067140602 49.9414705041741 54.8304785890794 -0.56512325370573
"328" 327 8.77410970459223 40.3747290495426 60.2466811782486 1.00677177168873
"329" 328 11.310242563491 31.4353670261023 46.4607800365302 -0.377054268534577
"330" 329 10.7652350082039 31.6508108800869 2.9302273356337 -2.22368829904849
"331" 330 12.8042838188265 32.4001538395824 10.8619000674915 -2.41296486005328
"332" 331 18.4323059317939 35.4460993937605 31.9970378406608 0.143894182610771
"333" 332 29.8590809007539 36.9651833619805 57.6365340504081 -0.363904340624941
"334" 333 33.0525772296756 44.2646216391578 39.8372369665487 1.02622101479498
"335" 334 20.8480369102304 56.650720061369 86.9434066697503 1.19042460846785
"336" 335 6.89471094697113 68.592585283927 91.8291144505255 0.0849044213268789
"337" 336 1.46971100002959 71.9441734586566 31.8840742837639 0.154468706726114
"338" 337 6.88500556195843 77.0692777079987 37.2800579261486 -1.830310661928
"339" 338 14.8475098394706 90.7565319183805 79.1742385800164 0.286033218617801
"340" 339 19.7459433989422 99.9989993907665 52.3014952737182 0.039536926174256
"341" 340 27.1129520828881 104.588726898333 43.3988523877788 -0.526276264616864
"342" 341 37.46188137708 111.399757373767 61.9456361807422 0.0249075891452474
"343" 342 45.9667969745256 112.469663884202 42.8597390509862 -0.456934104484999
"344" 343 54.9338404676611 104.62603390628 59.5672729437765 -0.843811219268112
"345" 344 46.016679833369 98.0699525534181 55.3393974676083 -1.78894758519898
"346" 345 35.1000050464022 107.779958396966 73.051009898245 -1.36093945208508
"347" 346 22.0014702015487 111.314354135444 67.8350146159806 0.463409702597992
"348" 347 16.0711822475948 99.1303463921986 67.7529261184122 1.38137789339044
"349" 348 6.4395105272039 89.5860484587805 67.7979946553046 -0.336981453917931
"350" 349 9.2886066797039 76.7361756957805 65.8096837310967 1.00814651825421
"351" 350 2.55010220158922 65.4206073879502 65.8501193489321 -0.755301523160287
"352" 351 2.18330974428553 64.8651677603519 3.32809963282892 -0.046517113797853
"353" 352 1.58417583398515 55.1712902172805 48.5618737443625 0.521899795530486
"354" 353 2.91904320213459 52.3975013902904 15.391373677555 0.510256868452243
"355" 354 6.64378534568503 42.8243220580258 51.3613343293473 -0.0774718446491265
"356" 355 5.89968178251968 40.6875618241752 11.3130835868038 -0.706163419080089
"357" 356 7.59043253732271 40.8639816355577 8.4996500879672 2.00986943202217
"358" 357 9.2904872712237 40.1119598691122 9.29478729647305 -0.520443092735615
"359" 358 15.2135012592039 41.1230262544095 30.0434476788565 0.585546970828603
"360" 359 16.9840441663554 36.9547739240987 22.6435143447337 -1.33819336504645
"361" 360 17.3668602603978 27.2619585685662 48.5018601906937 -0.362200360048428
"362" 361 12.6916937507456 28.7598716638742 24.5463467414547 -1.92033439863007
"363" 362 12.4376076903618 28.8956775429647 1.44051173959881 -0.18079188141382
"364" 363 15.7465579587039 29.0262520707805 16.5576278386093 -2.61129646517719
"365" 364 23.2095302105922 40.1968590430183 67.1711275327175 0.942368347662729
"366" 365 18.445701682125 53.4470368371489 70.4026408994558 0.934126344288417
"367" 366 8.66499920325698 62.659637167838 67.1814977938768 0.470160990209003
