"time" "x" "y" "speed" "angle"
"96" 95 103.362422938777 28.7857782057089 83.2771747301946 -1.40603503918833
"97" 96 84.730497292366 31.6319320547089 94.2402839853493 -0.988578962887563
"98" 97 66.3979992267213 43.5672467589519 109.376896831116 -0.425525760619364
"99" 98 66.9609962041733 49.0993233798685 27.8032540075407 -1.09510593010163
"100" 99 84.037086028366 36.2761628285838 106.773860355417 -2.11347994540996
"101" 100 98.1618384587772 30.5777362459623 76.1545626896271 0.260639493853725
"102" 101 106.89504591653 45.7366329149674 87.4730045102093 1.43159198854274
"103" 102 102.112992880103 49.4166412648012 30.1705538141272 1.43757171645904
"104" 103 106.329671963788 60.3953100065492 58.8029654515434 -1.28160959761443
"105" 104 109.039155213256 57.165955734089 21.0772558082188 -2.07680270079257
"106" 105 102.99816618166 45.724508107263 64.6916285691719 -1.18387260077597
"107" 106 103.804657452202 54.5827867699674 44.4745795470809 -2.74659676422397
"108" 107 96.6463756599024 61.3327370844097 49.1942139548457 0.905542191749016
"109" 108 106.909109799355 50.0632507654479 76.2110611903476 3.06552051914443
"110" 109 110.843943592375 41.0156316794772 49.3311078589134 -0.32844825717562
"111" 110 100.562012015373 35.5943862894405 58.1179874335709 -1.49580805696606
"112" 111 75.9268520397762 32.5498495171652 124.112883213323 -0.362255045401109
"113" 112 74.8892854333595 39.2207599084515 33.7555883933766 -1.53945820394565
"114" 113 93.815394275579 54.5885510392039 121.898174734691 -1.04308735098328
"115" 114 110.344383729638 73.4704830965474 125.472591687441 0.169738793625195
"116" 115 115.122930724623 81.9003267588234 48.4501742911448 0.203353032462991
"117" 116 98.6173120808512 75.9838999067531 87.6697715164016 2.43067426958533
"118" 117 76.4619959965301 70.8990260939759 113.656716969131 -0.118578817422329
"119" 118 76.0052961922043 51.3327370744097 97.8580912225033 1.32185614185823
"120" 119 77.786753940366 65.9973167044589 73.8619468052629 3.04404160191196
"121" 120 87.0164781099548 87.5620020337158 117.28421266272 -0.28352248014772
"122" 121 97.9364431627487 110.796064518488 128.361530091822 -0.0349488746685718
"123" 122 93.044937315579 118.989266680528 47.7114742805497 0.977584794134805
"124" 123 85.1723355597762 116.69619106285 40.9987969926731 1.3160020417914
"125" 124 65.0835978809103 125.94307614902 110.573761051969 -0.714819110479774
"126" 125 52.178690732366 122.766547530459 66.4505384810928 0.672738747495834
"127" 126 52.1833826226382 121.317829567472 7.24362780331112 1.33268414426463
"128" 127 57.9622692461234 125.366726417674 35.2806945476837 2.1787104684422
"129" 128 68.367917604366 128.112701381959 53.8093616993999 -0.353141946270579
"130" 129 77.343741188366 117.446034717446 69.703512598527 -1.12927821208768
"131" 130 96.5262850728671 117.673140948442 95.9194410848196 0.883106038455068
"132" 131 102.323667941023 114.514410752976 33.010310725489 -0.51072281678115
"133" 132 115.41906845417 100.755909200756 94.9718220792607 -0.311201901956502
"134" 133 122.299904804366 83.5497642604728 92.6549152209699 -0.380285141229049
"135" 134 115.812306989955 72.2210929414519 65.2739839553173 -0.900507092934843
"136" 135 110.795581546721 68.6896243994589 30.6752360365299 -0.437349681626691
"137" 136 88.5603104438736 62.6399448934092 115.21782665272 -0.347719087287255
"138" 137 65.2995279590938 61.7441861232826 116.390118306764 -0.227155211606361
"139" 138 69.4885822699548 76.9238901384623 78.7355685201749 -1.87854907156223
"140" 139 73.3671326411325 59.6599041211984 88.4715160639356 -2.65133820413294
"141" 140 93.3027064811325 53.9955684232263 103.623332704248 1.07296800401274
"142" 141 103.920922797477 51.5026834207334 54.5346205121866 0.0462381135494243
"143" 142 96.9561511325302 67.3520175519674 86.5605910256418 2.21542890127555
"144" 143 111.687329966497 64.1445962410677 75.3815596323028 -2.19921496256998
"145" 144 104.386780484366 55.8050090019589 55.4181238539692 -2.0754737236143
"146" 145 100.236819121132 44.1878761057263 61.6806201422008 0.375962421575383
"147" 146 102.911637277645 44.4916881829532 13.460083533059 2.02699312339531
"148" 147 99.1073992523102 59.7385754289693 78.5715911837941 1.70221533328909
"149" 148 103.795499569638 58.8640430050179 23.8448587466323 -1.99973628721657
"150" 149 109.385995521132 50.0794845346949 52.0629696862841 -0.8196176711317
"151" 150 112.745342613013 36.7084079059392 68.9331021889669 -0.320610111508409
"152" 151 102.173956442749 26.4579606649195 73.6250423092885 -1.04695574599327
"153" 152 88.053092932366 26.7793679344717 70.6226041915368 -0.792743040158396
"154" 153 88.4120930927824 41.3942070260096 73.0962384098395 -1.57259824057448
"155" 154 97.2950743787772 37.5882257529728 48.3199880944833 -1.95103283762521
"156" 155 95.1850729420107 46.3557083002019 45.0890386566187 2.2117629840175
"157" 156 96.417366304366 65.3322525884092 95.0825667582126 -0.301017662701692
"158" 157 113.322406323981 64.1160458179622 84.7436630334762 -1.57776936683995
"159" 158 98.800967524366 59.4588551594588 76.2498540393038 -2.75942483909078
"160" 159 109.19743858453 52.5873729602797 62.3104883062344 2.24721445469731
"161" 160 110.85370112159 40.0194116015579 63.3831322802043 -0.855736791366819
"162" 161 101.791074312375 37.3068404834607 47.2993781021084 -1.4109984528713
"163" 162 86.2993861193551 21.5467672100083 110.495736643358 0.503158469097281
"164" 163 85.619239157947 23.7833127007064 11.6883869942291 -2.06956259669965
"165" 164 86.3304301801673 33.586074056663 49.1426298828021 -0.367642701934595
"166" 165 94.3544472998109 28.9064819750603 46.4444379841473 -2.02634673925373
"167" 166 96.0620869887923 27.2121384349044 12.0279189175148 -0.253516237534361
"168" 167 82.1719381248584 32.3178294784717 73.9939721353378 -2.71234930850339
"169" 168 83.777056804366 48.0453936095838 79.0462964776893 -1.32025538071917
"170" 169 87.4805033420107 59.7560579674484 61.4115575359701 -0.204588077735474
"171" 170 86.8460437078736 40.753726948446 95.0645995077936 -2.86867515321739
"172" 171 91.8368926606943 19.5998807619076 108.673108650852 0.265070209697678
"173" 172 93.600383044366 17.8533095024687 12.4100861173488 0.55852421227435
"174" 173 97.1812568523102 18.8731907842578 18.6164007379007 1.05804470170331
"175" 174 80.559989190309 9.51204659797359 95.3804958008043 -2.9061361692264
"176" 175 77.4602974967116 27.6393285122547 91.9519491630248 -1.91436152296817
"177" 176 65.2099399557191 47.7280859169589 117.646656767968 0.378244735538534
"178" 177 41.6544626917095 55.3349235399503 123.766361318194 0.710832517075561
"179" 178 34.0153918722043 66.7978533591055 68.8756421066793 -0.670606720256177
"180" 179 52.1620558731883 80.5602537959449 113.875489038305 -1.50977039183639
"181" 180 67.736322066932 97.3255815050179 114.415250367488 0.173356912238971
"182" 181 62.8666669955135 114.491688252953 89.2172574948513 1.02500146803738
"183" 182 75.302030244366 118.204276448973 64.8886681640449 -1.55708605136455
"184" 183 87.821955844366 118.341639102957 62.6033955804804 -0.279155681069404
"185" 184 106.661462935865 105.850796590466 113.020813804636 -0.596440119895019
"186" 185 116.956953284109 98.3468150829622 63.699854783145 -0.044365288522241
"187" 186 118.289248300202 82.599880836446 79.0159711979181 -0.85655638954594
"188" 187 100.224638003981 80.0775842954622 91.1992495850433 -1.51647243205606
"189" 188 100.604537233188 80.9099041424484 4.57460313043565 -2.13771752816327
"190" 189 120.397839184366 86.8466756868467 103.322318317592 -0.851204341728536
"191" 190 117.840885148366 77.1800090233338 49.9956143890859 -2.12078676833422
"192" 191 111.903215242609 57.2987478111449 103.744936177269 -0.0316337121972326
"193" 192 113.413384193188 36.1896243669589 105.815370202204 0.361643239454768
"194" 193 101.636428306932 30.679785361449 65.0105791032243 -1.20461795148321
"195" 194 83.208844796366 18.8627012727089 109.455391644181 0.132616946905726
"196" 195 61.8832382038736 27.7097708969405 115.439609479779 -0.963462561244803
"197" 196 72.9447988383704 38.6255217924717 77.7032401647345 -1.96958108738261
"198" 197 73.4897053323102 61.0147991994763 111.979536734949 0.767699594305074
"199" 198 79.7052813749105 85.5187836470572 126.40002366976 -0.22408334948722
"200" 199 92.3713207473638 103.607206857453 110.410552894972 -0.362463292810954
"201" 200 82.399864988366 120.747316759209 99.1480329353422 1.13778053836878
"202" 201 85.7588433010225 116.249453523942 28.0684471373392 -3.02704726321016
"203" 202 97.6123967084652 117.15585333254 59.4407875528502 1.0056680595752
"204" 203 105.116255682978 112.089788096705 45.2694478879294 -0.670155580087185
"205" 204 114.574844323672 101.435123624512 71.2367135136227 -0.250957673339032
"206" 205 116.404234163981 81.1979856042749 101.598280305076 -0.635848442271528
"207" 206 116.86639146166 69.4543829002236 58.7634652310428 -0.0508189561444889
"208" 207 111.052908084751 54.5090223852782 80.1811059251616 -0.410306246186174
"209" 208 118.246445140038 41.6084277954546 73.8532863413617 0.879641780692021
"210" 209 103.651344298777 38.1214425611984 75.0293333621069 -1.84494691824759
"211" 210 89.9658360842376 16.9086878938318 126.221441885691 0.763316234732233
"212" 211 77.613401124366 22.5357781994589 67.868769464596 -1.42529043575082
"213" 212 78.3227852709236 43.7693617206924 106.227149898295 -1.17673690535057
"214" 213 75.1369323353725 70.3654485934424 133.931091971751 0.152614651878989
"215" 214 81.3576340355135 93.0001310006924 117.36971258796 -0.387427126818265
"216" 215 102.120203625315 105.590340013283 121.408160655704 -0.757483089081466
"217" 216 97.7328340011325 117.710603486941 64.4495537009573 1.37300463357799
"218" 217 97.8635782358736 116.813556062967 4.53262654477619 2.93901018858038
"219" 218 109.873937355186 107.277804553432 76.6777808472689 0.755018398544809
"220" 219 119.959846691395 92.6708028080554 88.7538826091055 -0.295437649509915
"221" 220 116.496354004494 82.6026678749104 53.2360598241986 -0.935635642099886
"222" 221 102.299379632064 75.8050090219589 78.7023263970881 -0.792919187266724
"223" 222 100.50025314853 82.3434705669588 33.9073500436105 -1.74883356649985
"224" 223 113.59802146853 71.5144107099759 84.9735359318586 -2.53017395973744
"225" 224 122.226527947364 56.0431042329662 88.5737613744668 -0.371190609924549
"226" 225 114.447514985315 40.9928444102236 84.7088194044437 -0.985795091283025
"227" 226 99.0963093718736 22.8990260459759 118.642928232631 -0.22652605975347
"228" 227 91.3917397718736 20.3605645203606 40.5598877088786 -0.548944835691008
"229" 228 75.7422913478562 38.7720419464643 120.818845486529 -1.18458581883607
"230" 229 57.6515617131883 47.2298341856914 99.8509825035011 0.428983645050679
"231" 230 48.4936301099549 71.4868272099484 129.640794296043 -0.772474290697425
"232" 231 43.8233601698693 97.2702105049625 131.01472011294 -0.181801745483425
"233" 232 60.2378049016598 112.87119867441 113.228179765048 -0.989992942003745
"234" 233 85.9049855418606 116.308672062463 129.481696130212 -0.626862690836783
"235" 234 99.243980276366 116.420393677959 66.6973129605932 -0.124757305394956
"236" 235 105.747921100858 109.420393670959 47.7758428357101 -0.830491423808778
"237" 236 118.689412358031 94.6511628869588 98.1850770115474 -0.0291445546394614
"238" 237 112.888683433822 77.62075140839 89.956013026025 -1.04782093817177
"239" 238 100.089342757023 82.5656927979503 68.6067720977581 -1.61118944104282
"240" 239 110.832937036858 98.599880852446 96.5038865301102 -1.79245436468658
"241" 240 113.7373263276 99.4938202379553 15.1942462606216 -0.681872597398784
"242" 241 103.992991380038 112.300735558455 80.4625912453593 1.92262755792545
"243" 242 94.187856476366 118.151162910459 57.0894409414478 0.382410553263929
"244" 243 97.1900120555437 99.3189950454728 95.3498144487707 2.26684964764697
"245" 244 108.110655803874 82.8013460289552 99.0067155437958 0.426087511678608
"246" 245 92.8885478045587 70.5876177090492 97.5817261857057 -1.47878695677679
"247" 246 70.6120974722043 68.5420394377728 111.850863862754 -0.584612879094159
"248" 247 60.470733764366 68.3050090144588 50.7206667139332 -0.0682017540548485
"249" 248 50.9564861957191 85.9391771859392 100.185427320738 -1.09939168273491
"250" 249 42.8577293192339 96.109123542263 65.0033983409559 0.177733531017803
"251" 250 62.7470838699548 92.1424216152193 101.405269663649 -2.44015842936927
"252" 251 79.3836177128671 104.733580473964 104.32060435414 0.844718546183147
"253" 252 100.355975182398 96.5273355042196 112.603533951344 -1.02083709098802
"254" 253 109.990937639355 99.2573900069497 50.0713738414591 0.649085372898594
"255" 254 119.427812453023 79.676803910446 108.680030149451 -1.39780352110781
"256" 255 118.799350364045 73.0792565192331 33.1370623986885 -0.544074458339164
"257" 256 121.026975923981 70.9973167094588 15.2453181393519 0.914160870565558
"258" 257 118.226113628366 50.5261628428339 103.309361897898 -0.955166174173648
"259" 258 103.056824999355 37.6365108299442 99.5302022658986 -0.730489011068897
"260" 259 92.8666145128671 20.2189283817574 100.897543094259 0.337108058411175
"261" 260 93.7563088558649 33.5156316719772 66.6321758634865 -2.67904733811487
"262" 261 97.8472921240389 50.5517256890133 87.6020324332963 -0.168862471025131
"263" 262 104.162810456668 74.0608229817531 121.713128639568 -0.0267713944228301
"264" 263 93.6178934123102 94.2053586942053 113.68790552898 0.744686434767419
"265" 264 84.729990408732 116.513511101129 120.067531374175 -0.103101990582793
"266" 265 87.5173565712555 118.622540372469 17.4767092092225 -1.30219920378429
"267" 266 101.671836929377 115.090723330475 72.9422795480368 -0.89226264804831
"268" 267 113.210347095865 103.707939434477 81.0408825971719 -0.534078055911394
"269" 268 120.697518242284 89.2092643430554 81.5888030281097 -0.315507637817785
"270" 269 108.527986644366 75.3329810599484 92.2833594243522 -1.19664726750217
"271" 270 98.2947952147703 88.6225403424687 83.8645623547832 -1.76544014363264
"272" 271 87.1858809086895 106.234347167773 104.113365701969 -0.0934553028485058
"273" 272 85.0739926998736 121.035778297959 74.7566778468948 -0.421009541404189
"274" 273 101.332468975373 111.152994403461 95.1324692608042 -2.25869578000403
"275" 274 99.3087686955437 116.067246831452 26.5731254035899 2.50761016172868
"276" 275 97.9112731813682 117.022957793946 8.46518924178929 0.580336154739755
"277" 276 109.497478331874 108.309282554463 72.4859100047685 3.09658698422433
"278" 277 116.41260868443 98.3300926598685 60.7048718689918 -0.319987476152013
"279" 278 116.714091844366 83.2580004909503 75.3755355609649 -0.585982092373787
"280" 279 118.389387788689 64.0966011256351 96.1724807491948 0.0672089366670939
"281" 280 103.544653113962 51.8067979210376 96.3594066984122 -0.966488299557038
"282" 281 105.625014878863 49.3947525724717 15.9262894583144 1.59097913163012
"283" 282 96.5966045640377 58.7964620049503 65.1736781733232 -3.08814640335768
"284" 283 109.132094935544 52.3085054984623 70.5748004751338 -2.81354468300201
"285" 284 109.192964386871 45.0815657604662 36.1359803612456 -1.08477168656035
"286" 285 111.003079628366 34.3146243650839 54.5901878085907 0.158137947643737
"287" 286 98.473523316366 21.5165474292089 89.551738485659 -0.941357001599879
"288" 287 82.156278433055 20.120205966274 81.884407866066 -0.710633039549268
"289" 288 63.5883968288296 15.858676223551 95.2531971926199 0.140237125935913
"290" 289 57.3302842041733 34.4254103267331 97.965247521908 -1.47129882057687
"291" 290 81.3106549601033 41.9588551419588 125.67925170607 -1.59150977459034
"292" 291 94.8611308075995 27.5008131659623 99.0770373842062 -1.12217784323638
"293" 292 97.1616063090225 17.0614192209076 53.449306233265 -0.536107991654477
"294" 293 79.7578396758736 8.42894057765971 97.1353154814507 -1.32724241968188
"295" 294 58.159362884366 8.7770369280078 108.006408465241 -0.476567506900375
"296" 295 35.9386837355437 9.5462676980078 111.169948481191 -0.0184886567368644
"297" 296 35.5000261456015 32.2349892476196 113.464807984352 -1.51686103652933
"298" 297 51.3327558792339 53.3273703456351 131.867724557809 -0.663240229103471
"299" 298 71.257131204366 58.1127013119589 102.454883308946 -0.691177253885921
"300" 299 88.785027044366 55.6127013094588 88.5264272110861 -0.377384400345362
"301" 300 105.345571372202 52.5058636909674 84.2472653001109 -0.0437749534193269
"302" 301 111.640350891087 58.8256468895949 44.5993018076046 0.972829478469016
"303" 302 114.770031851396 46.2343471077728 64.8721305933891 -2.11455464124916
"304" 303 106.312922884366 28.206718358976 99.563809989456 -0.682261281778199
"305" 304 86.078290088732 25.1673571636289 102.308122948514 -0.983065710473123
"306" 305 77.7009530411325 40.6389250637158 87.9700502012026 -1.22361958878996
"307" 306 81.1417437899548 59.7647991982263 97.1645643208365 -0.674266451212334
"308" 307 97.2466154096382 56.0196780406351 82.6729735723109 -1.62128290865258
"309" 308 99.4926277323102 61.6791348924484 30.4442208026132 1.42148471752489
"310" 309 88.6282480288296 70.5187836320572 70.0310888429327 1.26559256902902
"311" 310 108.498675765008 75.8969822528201 102.927027405715 -2.19426219405701
"312" 311 117.099320324366 94.8837210410375 104.219400383088 0.881135507329589
"313" 312 101.296197441132 89.9046593822124 82.8446962492111 2.30134991713774
"314" 313 108.69596417477 94.3917711174687 43.2697121081618 -2.90171398630194
"315" 314 106.680640996422 107.754309746216 67.5682925117153 1.17538549905044
"316" 315 94.2674860153499 118.112701371959 80.8366707714348 0.725697544835677
"317" 316 79.8972556733595 106.400247129477 92.693730163384 1.37925862067706
"318" 317 72.321578322183 83.9831466839832 118.312856413884 0.561053263705304
"319" 318 55.1300661867213 77.8329810624484 91.292473221514 -0.90134656663338
"320" 319 34.0282558068369 76.6432733304894 105.67660642215 -0.287237460250332
"321" 320 30.4779449478562 65.9606866659607 56.2855143532871 1.19361518768972
"322" 321 22.5621690183402 66.3767345894537 39.6335099508446 -1.30244599765588
"323" 322 40.9226281227487 66.109123512263 91.8120463519483 -3.10365600629811
"324" 323 58.8133554130129 82.0125224512433 119.686697337984 0.741233266812555
"325" 324 75.4333581387772 77.5882257929728 85.9940247233484 -0.98682847099905
"326" 325 78.174494764944 54.5341060006879 116.082542765949 -1.19228227564143
"327" 326 98.7964881261234 56.9051878876744 103.789286477859 1.56692746709934
"328" 327 114.490272881132 66.2158481662158 91.2391465817941 0.420981063253319
"329" 328 111.277117146721 48.6721418794414 89.177631731588 -2.28739683397184
"330" 329 109.578192866871 34.6786353654479 70.4813039510908 0.0603270751668624
"331" 330 97.741589204366 20.5078061705078 92.3197685134938 -0.57506900542674
"332" 331 76.650329924366 15.8050089619589 108.045999417022 -0.655525574506829
"333" 332 51.3720039583704 12.8471335013087 127.253957785588 -0.102902374191015
"334" 333 41.450077564366 31.1223166695839 103.974389058322 -1.18988920646353
"335" 334 22.381267804366 48.6223166870838 129.409186910703 0.330882346280054
"336" 335 14.911800872862 36.6081764058389 70.7340976718908 1.7570812408937
"337" 336 10.574014892366 40.0069320630839 27.5535511460145 -1.67917001343169
"338" 337 12.403850172366 53.7377013075838 69.2607972083847 -1.03866801585603
"339" 338 11.6716557614821 77.8944061009713 120.838993616527 0.162785617981309
"340" 339 21.777668515579 99.7853310459392 120.555390664643 -0.462803172492432
"341" 340 38.6961525468714 112.31599805847 105.267839069683 -0.500804179935667
"342" 341 55.5235890596471 116.94873375541 87.2675282721472 -0.368836926826008
"343" 342 60.1038494793551 127.828818612444 59.0243661568262 0.903685555848838
"344" 343 45.0311817774641 122.060069798983 80.6944506339251 2.33478373808369
"345" 344 50.3383288530129 127.048300650125 36.4171172341361 -2.75269083385275
"346" 345 60.0242189387772 128.680883190219 49.1125728565829 -0.587448289733397
"347" 346 73.7166668902926 125.459841417768 70.3310459549761 -0.398024620901027
"348" 347 91.3146940758736 113.941761213942 105.161391727931 -0.348497496583476
"349" 348 102.405605460876 113.158488905466 55.592677318869 0.509033146672272
"350" 349 96.682210884366 116.381932139459 32.8435045942096 2.69917380174357
"351" 350 112.431784543417 104.892665589508 97.4746526407889 3.02426780652598
"352" 351 118.754983137729 94.5365966176135 60.6693919974777 -0.392384880942323
"353" 352 118.230928984366 76.5982782535213 89.7298582534241 -0.57736783394915
"354" 353 102.589047564858 63.7024448944717 101.362095031416 -0.852122113393614
"355" 354 110.428290537481 57.5123260805892 49.9427926015852 1.78373728853902
"356" 355 115.14630153491 42.4329159501252 79.0013034156088 -0.599180333942685
"357" 356 106.776948116422 38.4623516384623 46.3172369633104 -1.4310526167304
"358" 357 97.4427902009103 24.9766065865151 82.0048510147154 0.522385668768722
"359" 358 75.0914984113956 15.2862254191324 121.807607708754 -0.556268874730881
"360" 359 76.2559293468714 20.9332140940101 28.8289700204892 -2.18323939274569
"361" 360 90.3351130618606 9.69695034815849 90.0662307758512 -2.04100957558707
"362" 361 73.009920788366 10.0069320330839 86.6398257094486 -2.48591581469459
"363" 362 52.6673876142407 18.1225632065841 109.508233170465 -0.361709872263827
"364" 363 28.5165252498002 23.4874547388721 123.697838915981 0.161008585627511
"365" 364 37.1409211866609 43.1127012969589 107.18331350325 -1.76625445078067
"366" 365 44.3828586563573 61.1346793534424 97.1129949315958 0.0319585650926625
"367" 366 48.027853860366 72.9973167114589 62.0500111049657 0.083980675847168
"368" 367 29.9734790848584 79.852628064468 96.5603104646497 1.50601855336541
"369" 368 24.9902029920204 88.5071786500456 49.9335274279147 -0.685474263662141
"370" 369 24.8692017248584 105.003727012696 82.484960627365 -0.515099253689504
"371" 370 12.9592212438736 97.1758177356374 71.2607533477052 2.14492089735669
"372" 371 22.5624169128671 100.786694046941 51.2980981110668 2.91978718304418
