"time" "x" "y" "speed" "angle"
"1" 0 4.00860214013963 51.5495870623154 NA NA
"2" 1 11.1444991065711 36.6848985045748 82.4439190350248 NA
"3" 2 21.3666417422375 19.7738132098828 98.8024551704382 0.0961291508703228
"4" 3 35.9693159696835 11.0425708572646 85.069484483725 0.48821166174651
"5" 4 54.0922609134948 5.46839406790609 94.8040848691974 0.240496888231305
"6" 5 62.1982588054613 2.99251948953924 42.3784015603372 0.00195466988305127
"7" 6 67.7675730377867 5.10507648323532 29.7826115669851 0.658991119578604
"8" 7 81.527390616257 3.78172184043477 69.1165405860643 -0.458433827384117
"9" 8 93.1606219491741 6.71968350575515 59.9924349380935 0.34325674661003
"10" 9 103.994025137336 12.1836301204356 60.6665758975556 0.219754022109439
"11" 10 108.644059822996 18.5351914863286 39.358974314172 0.471713824013888
"12" 11 117.361409433071 28.8800892778218 67.6404269909505 -0.0682718811008427
"13" 12 122.894132837579 31.5610658987831 30.7403090066325 -0.419346934537101
"14" 13 123.436244511788 34.6772409986668 15.814891969635 0.9473277591714
"15" 14 128.522709339852 47.1197712939097 67.2102456094256 -0.21582342840144
"16" 15 129.300302992113 58.6434599279088 57.7494700454896 0.320690920406615
"17" 16 131.069223686865 72.6333106007379 70.5062058035285 -0.0583999752780815
"18" 17 132.613902080802 74.6950362927372 12.88093957146 -0.517223638378852
"19" 18 132.680928943445 73.7749492857632 4.61262588098695 -2.42587339409637
"20" 19 132.803527864294 72.0650287791231 8.57154979338912 -0.00114381279345879
"21" 20 133.660742834625 66.0471643328696 30.3930543047419 0.0699170493004006
"22" 21 133.884008645879 65.4410489632654 3.22964186770587 0.211439320582563
"23" 22 133.122294787565 61.264775423133 21.2258502090951 -0.533340230866581
"24" 23 131.908976402104 56.0431049187941 26.8039103305757 -0.0479029262621258
"25" 24 127.529816391822 45.4210495336361 57.4467368527175 -0.162728768252842
"26" 25 125.4274627291 37.1981403905592 42.4370491724083 0.140731173022226
"27" 26 121.817597718207 32.7420410878543 28.6740066926648 -0.430558102197976
"28" 27 115.818841845008 27.6491469467274 39.3454707555264 -0.186021546356439
"29" 28 111.129340030015 32.3432822191615 33.1761711280595 -1.48980036554398
"30" 29 111.174797400433 34.502557142692 10.7987667906027 -0.805953419421335
"31" 30 113.217330825406 44.3683378569981 50.3749868225553 -0.183098935920144
"32" 31 113.188178873916 58.0449867029873 68.383399574161 0.206279481978646
"33" 32 112.223319216358 72.9411766038476 74.6370262874389 0.0625503797559439
"34" 33 110.519178262548 81.0876382557715 41.6139801739506 0.141532349377402
"35" 34 103.115412470502 91.88253599003 65.4495158493502 0.394957186306531
"36" 35 106.205378038655 102.950004836839 57.4536234469706 -0.873432121501961
"37" 36 111.254965433825 116.208507825765 70.9376899766313 -0.0916345507604629
"38" 37 111.413776342669 116.676800403165 2.4724423290329 0.0369390046352773
"39" 38 111.344607433595 115.72043990128 4.79429282467343 -2.88683583807142
"40" 39 104.564976387276 121.667842838909 45.0929592139187 -2.21869744844054
"41" 40 95.4974305544258 127.355028846798 53.5173971992245 0.159919092179237
"42" 41 78.6037394181964 133.584874439164 90.0288531959379 0.206885990232218
"43" 42 61.0327536045509 134.267367084485 87.9211775788758 0.314472958819213
"44" 43 42.7453387601337 130.559150942844 93.2979646944322 0.238884150631689
"45" 44 32.0917498786168 123.545175369833 63.7759377420607 0.382173282756456
"46" 45 17.4840147551336 113.333608032195 89.1153792744236 0.0278545541978111
"47" 46 7.34957887935224 99.3665553613278 86.282291177143 0.333008184071785
"48" 47 7.13606815077352 95.5802239128731 18.961732956652 0.571368451267912
"49" 48 7.26669081235641 95.5719058388958 0.654436209146656 1.56353223203454
"50" 49 9.66869457694077 86.8988164642731 44.9978058868628 -1.23702470842596
"51" 50 8.50171256086833 73.6238697937863 66.630709160661 -0.357860509080555
"52" 51 5.92862273180556 62.3111290281127 58.0083819158403 -0.135962547053129
"53" 52 12.2707542083821 48.4160521499895 76.3701173750468 0.651834068653618
"54" 53 25.6664389662414 38.3999768911446 83.6310548963111 0.500574688752151
"55" 54 32.8935445379583 29.8806786784255 55.8590854252867 -0.225244094147809
"56" 55 46.0290047293035 22.7252977197084 74.7896702598002 0.368483291153308
"57" 56 51.1509189920352 22.6864665158243 25.6103072888483 0.491212876595867
"58" 57 62.9765604611256 22.3592131975731 59.1508433772877 -0.0200848974416459
"59" 58 80.4390568943025 22.4546096231296 87.3137850165603 0.033129014548172
"60" 59 93.4823549932506 23.3158332953293 65.3584982063506 0.0604694787774357
"61" 60 101.124399030204 29.105079857427 47.9364717150442 0.582384606246214
"62" 61 119.113797150008 30.653451555255 90.2795518967981 -0.562457224046542
"63" 62 119.706780092802 30.2317711326231 3.63814220885705 -0.704008067249445
"64" 63 119.984376250675 28.0968905399238 10.7642635279312 -0.823344582177016
"65" 64 116.285184708039 23.3173887751631 30.2190565655424 -0.787969737927978
"66" 65 115.82884211511 22.2757314227421 5.68616435300262 0.245758420215511
"67" 66 113.558243087007 20.3704864807168 14.8202380510023 -0.45976030734711
"68" 67 110.230839034533 18.0392952415287 20.3138316930175 -0.0869971710098547
"69" 68 100.563859293222 11.489084188674 58.3857350206047 -0.0156067879098176
"70" 69 93.5518487865949 6.0023264802414 44.517637374442 0.0684421627540983
"71" 70 90.1711085477697 5.67605382008804 16.982239554293 -0.567755051185153
"72" 71 82.3675892044259 2.96416148971518 41.3065594529111 0.238254008362398
"73" 72 68.9971354659193 2.52639361425599 66.8880919682884 -0.301735533066093
"74" 73 59.9776488538035 3.55339505718405 45.388839682766 -0.146106180061352
"75" 74 50.7471805537077 10.6620273014697 58.2525101226486 -0.542881965319831
"76" 75 41.7787433743954 19.0980639802219 61.5628906656687 -0.0985594347399472
"77" 76 32.5293159926311 23.6102710956937 51.4567585316655 0.300948391573343
"78" 77 23.7920746587303 33.4681511253121 65.862960912256 -0.391721119217917
"79" 78 19.4841983868868 46.5469300265166 68.849882991931 -0.407018242140527
"80" 79 20.3443712586522 58.1251218338902 58.0505001911386 -0.392343795302513
"81" 80 21.4274347419194 68.823885989275 53.767225370418 -0.0267326048044786
"82" 81 28.2926828856 77.3884887945908 54.8826141157504 -0.574817141370592
"83" 82 35.2975630010819 88.6871607790168 66.4696047159764 0.120729248547389
"84" 83 44.3473548803424 90.0114653406423 45.7308745897869 -0.870515519985564
"85" 84 59.8348883312181 92.3520982319218 78.3170247653298 0.00469098608329958
"86" 85 70.3558874462819 99.9346524592356 64.8433788041091 0.474493278544291
"87" 86 73.0488048155807 97.4837534278295 18.20625580674 -1.36287079182964
"88" 87 84.8311080163785 94.5662676707047 60.6906895368964 0.495648930720238
