"time" "x" "y" "speed" "angle"
"1" 0 71.6616815188121 93.6804971769519 NA NA
"2" 1 70.8952145097111 94.7433907328175 6.55212634787507 NA
"3" 2 67.4187220996852 96.3916575623744 19.2371925046152 0.503311980860868
"4" 3 71.9531762618246 96.3481668578007 22.673313603181 -2.70845525593927
"5" 4 71.3558702558869 103.650721453009 36.6347096619904 1.66199963657133
"6" 5 83.0138643284711 106.018189613953 59.4797720425801 -1.45205649841418
"7" 6 72.2146453414733 101.82217099111 57.9287715674135 -2.97134947552985
"8" 7 71.0100461855597 114.939390354298 65.8620723460069 -1.84981520439442
"9" 8 76.6784745362578 129.510144845807 78.1725601504199 -0.462588499422079
"10" 9 73.1252026641417 115.714615742657 71.228920431422 -3.02266840868221
"11" 10 60.828695302397 101.955888883288 92.2641124826123 -0.477249289301974
"12" 11 62.4615734293471 97.3444468069569 24.4600127763806 1.06965322101865
"13" 12 79.8975855672108 87.4511590192155 100.236178912956 0.714372062257535
"14" 13 89.4942902978484 73.9538813965373 82.8059848245722 -0.436610971986746
"15" 14 82.9963366289918 86.8087332617148 72.0192020155499 2.99154246409938
"16" 15 80.4294810312161 110.54457083847 119.371136914452 -0.360303163073865
"17" 16 83.3973168901573 126.976452772369 83.4887407940763 -0.286412054063377
"18" 17 90.9658692372343 112.746547720116 80.587403238129 -2.47408213944065
"19" 18 71.9522819091855 100.130799878546 114.091366531765 -1.47380318172722
"20" 19 59.8973361035512 108.401985082508 73.098259735616 -1.18716782891559
"21" 20 62.6838112575722 101.98153526612 34.9952209697024 2.58161752532843
"22" 21 67.1608560323374 82.8307377227657 98.3357738137294 -0.179814880492726
"23" 22 72.8174077212552 67.6794247006901 80.8639077868361 0.127658169725088
"24" 23 77.6963425155169 59.9268150239033 45.8003715943622 0.204393329430239
"25" 24 69.1034026516518 61.2904922119897 43.502365159066 -2.28988681728781
"26" 25 58.4064622224635 75.3831480172822 88.4629134428731 -0.764147467691999
"27" 26 38.083832218589 72.9180220193286 102.357967015295 1.0422422201077
"28" 27 33.4576275270344 54.8282405689577 93.3597829327951 1.19971675727875
"29" 28 30.9823414289743 49.837727745229 27.8533029958076 -0.210071430031846
"30" 29 25.1846346764783 60.169619922 59.2371082051529 -2.16979068374593
"31" 30 9.66555820847806 66.6841069995424 84.1546606408559 0.662000626662185
"32" 31 14.676882706994 58.01941503029 50.047542435032 2.49258810869391
"33" 32 31.6485599673374 64.300238833744 90.4829509741049 1.40088689699227
"34" 33 47.2239412729172 53.7757495824536 93.9890122321132 -0.948686859065856
"35" 34 48.2638470459548 53.9535518300855 5.27498259726981 0.763581090284417
"36" 35 40.7645393072035 50.5862375005222 41.1030480483438 -2.88889844065776
"37" 36 48.157999141639 60.649878497481 62.4379929288009 -2.62645003398023
"38" 37 39.6283060045619 55.8580560282457 48.9175908005924 2.71625750058934
"39" 38 34.537522556028 48.3026632352932 45.5521778775903 0.466031798241923
"40" 39 33.4879291816503 69.0446302992025 103.842530296097 -2.49811221633583
"41" 40 37.0587139599067 69.8626140755533 18.316387055722 -1.39616425643383
"42" 41 51.9435144604842 64.1171511335807 79.7758783028386 -0.593566712145159
"43" 42 66.5809113859932 56.3781513465626 82.7866997860114 -0.117978866213388
"44" 43 59.9043388541438 59.2189891093399 36.279119327606 -3.05752693865676
"45" 44 54.6869201329858 76.1916507984854 88.7824170269764 -0.870274717181835
"46" 45 54.5347557978159 88.6143942349173 62.1183766031259 -0.285984856178829
"47" 46 47.7894416719745 81.5090325028521 48.9860765931944 2.36993534723879
"48" 47 30.3690076208063 90.4198539288115 97.8358652305528 -1.28420474377649
"49" 48 18.6081290781635 84.1455006443045 66.6494135821166 0.962899567931173
"50" 49 30.0163456891941 68.2645268353142 97.7692097960845 1.70365472172304
"51" 50 16.3400625143281 54.2809149661795 97.7985330137585 -1.39722811318551
"52" 51 11.8854975473143 57.3088138083675 26.9310789070312 -1.39350029900244
"53" 52 3.88660075659982 67.5451267253859 64.9546865136804 -0.31049391515316
"54" 53 4.24038651406286 67.9635622687784 2.73976580275549 -1.36518449583312
"55" 54 7.06589001322228 79.2393601404928 58.122088672793 0.456348046545424
"56" 55 20.3856068519235 90.5119278779622 87.2475845022394 -0.622924586822802
"57" 56 35.1091900071105 85.8156489988634 77.2720739073919 -1.01110812030269
"58" 57 45.6402968371394 72.2982225182825 85.6774517774938 -0.600182552263956
"59" 58 46.5139303901155 75.2639438640921 15.4586049547465 2.19326665544641
"60" 59 44.6909995503173 84.5214711085649 47.1765003812395 0.480900136239053
"61" 60 33.6967231689303 69.8609846654063 91.6247750202368 2.30371317515357
"62" 61 38.383455514802 50.5779474875174 99.2220971968549 0.88187997533156
"63" 62 44.6761088869197 59.6766446465847 55.3136006001337 2.2981005792285
"64" 63 37.5270116901635 66.3873182146779 49.0261997472201 1.42208612844639
"65" 64 41.1472916961634 49.143382282583 88.0993407682541 2.53151183613843
"66" 65 52.2532777059595 41.6888928514722 66.8790583681333 0.772712791978871
"67" 66 47.8033626157271 46.8790382903313 34.1830930383676 2.87070189166841
"68" 67 28.5705788139393 58.486181977067 112.319383604394 0.319039572370522
"69" 68 19.9050700564091 77.8546818694503 106.093099458457 -0.607109759035084
"70" 69 36.3761045353808 85.685728038011 91.1893991785239 -1.54767766628719
"71" 70 28.1723707508063 87.7977593519186 42.3562050587325 2.44580676546978
"72" 71 19.7991735789535 100.322242635427 75.3281342523487 -0.729517792224255
"73" 72 10.3050833528599 97.0626678070615 50.1902822473928 1.31221103119874
"74" 73 8.35168471225927 95.5418072421923 12.3781895958927 0.330820070549833
"75" 74 15.2567118335569 96.5092821243698 34.8623748450605 2.61926057061523
"76" 75 32.0127645397138 98.1102546569135 84.1618107192132 -0.0439487043751097
