"time" "x" "y" "speed" "angle"
"100" 99 77.590519136 46.2726648814375 0.19820443355802 3.14159265358979
"101" 100 77.612532192 46.3056319144375 0.19820443355802 3.14159265358979
"102" 101 77.612532192 46.3056319144375 0 NA
"103" 102 77.612532192 46.3056319144375 0 NA
"104" 103 77.590519136 46.2726648814375 0.19820443355802 NA
"105" 104 77.6122084705883 46.2881787793198 0.133333066264941 2.78044033275805
"106" 105 77.6122084705883 46.2881787793198 0 NA
"107" 106 77.5555572235294 46.2994909965257 0.288848145719899 NA
"108" 107 77.590519136 46.2726648814375 0.220339271030434 2.68420353912764
"109" 108 77.6122084705883 46.2881787793198 0.133333066264941 1.27538464518198
"110" 109 77.590519136 46.2726648814375 0.133333066264941 3.14159265358979
"111" 110 77.590519136 46.2726648814375 0 NA
"112" 111 77.5534971781819 46.2813228901042 0.19010434468757 NA
"113" 112 77.590519136 46.2726648814375 0.19010434468757 3.14159265358979
"114" 113 77.590519136 46.2726648814375 0 NA
"115" 114 77.590519136 46.2726648814375 0 NA
"116" 115 77.590519136 46.2726648814375 0 NA
"117" 116 77.535486496 46.2836538924375 0.280595341556514 NA
"118" 117 77.6339503005406 46.1921778008699 0.671993231607972 2.59005646235426
"119" 118 77.590519136 46.2726648814375 0.457286458132011 2.81424874969344
"120" 119 77.6339503005406 46.1921778008699 0.457286458132011 3.14159265358979
"121" 120 77.6339503005406 46.1921778008699 0 NA
"122" 121 77.602715558919 46.1921778008699 0.156173708108014 NA
"123" 122 77.6438139031579 46.1702935684375 0.232808587059201 2.65229639485494
"124" 123 77.602715558919 46.1609927696537 0.210688084451822 -2.4297393030524
"125" 124 77.6438139031579 46.1702935684375 0.210688084451822 3.14159265358979
"126" 125 77.602715558919 46.1609927696537 0.210688084451822 3.14159265358979
"127" 126 77.602715558919 46.1609927696537 0 NA
"128" 127 77.602715558919 46.1609927696537 0 NA
"129" 128 77.602715558919 46.1921778008699 0.155925156081054 NA
"130" 129 77.6128379288889 46.1404914991319 0.263340851424467 -2.94819795256496
"131" 130 77.6128379288889 46.1404914991319 0 NA
"132" 131 77.4989059764706 46.1524321728493 0.572779832716343 NA
"133" 132 77.4989059764706 46.1524321728493 0 NA
"134" 133 77.491460384 46.1737637824375 0.112968404306546 NA
"135" 134 77.491460384 46.1737637824375 0 NA
"136" 135 77.4989059764706 46.1524321728493 0.112968404306546 NA
"137" 136 77.4989059764706 46.1524321728493 0 NA
"138" 137 77.4989059764706 46.1524321728493 0 NA
"139" 138 77.602715558919 46.1609927696537 0.520809783552163 NA
"140" 139 77.4989059764706 46.1524321728493 0.520809783552163 3.14159265358979
"141" 140 77.491460384 46.1737637824375 0.112968404306546 -1.31725493267321
"142" 141 77.4989059764706 46.1524321728493 0.112968404306546 3.14159265358979
"143" 142 77.4989059764706 46.1524321728493 0 NA
"144" 143 77.4484348654546 46.1764277851042 0.279424518192396 NA
"145" 144 77.491460384 46.1737637824375 0.21553956459968 -2.75962926573315
"146" 145 77.4601084557576 46.1414627501042 0.225072215872885 -2.27944712722841
"147" 146 77.5807355555556 46.0870726956597 0.661611200557754 1.91768773224999
"148" 147 77.8972536926316 46.4334514634375 2.34607108729318 1.25401065482317
"149" 148 79.54968112 47.2610294590257 9.24040278004882 -0.366105506901331
"150" 149 79.0944110981819 48.9270105384375 8.63533981630768 1.37324968867661
"151" 150 77.7305466311112 50.2110043237153 9.36585063564699 0.54879202758204
"152" 151 77.7229525212904 51.5764578679536 6.82737330892536 -0.809991733481257
"153" 152 79.4999742193549 52.1843983152117 9.3906838180247 -1.24672743348358
"154" 153 80.92205758 53.0168269760937 8.23902081573065 0.199953724214194
"155" 154 81.7406681 53.8341346692187 5.78384614399444 0.255017612141286
"156" 155 87.6394792 54.3605769774375 29.6112790577197 -0.695592094908634
"157" 156 91.7252358060607 55.8967075151042 21.8249307402796 0.270612979882057
"158" 157 92.383292768 56.7232143424375 5.28240594044391 0.538759853410301
"159" 158 93.0592454013793 56.2359085442995 4.16647003910759 -1.52300928090971
"160" 159 91.9391261058065 54.1943238755343 11.643383524616 -1.44797716675565
"161" 160 90.2527859156757 53.2919699077618 9.56293093147295 -0.577660043372629
"162" 161 88.035714208 52.3385989534375 12.0668172414325 -0.0852191519585722
"163" 162 86.1325560282353 51.2203054810846 11.0369734840586 0.125141544782468
"164" 163 85.2580667781819 49.6030012151042 9.19293823706197 0.54386404993367
"165" 164 83.655116064 46.5254121344375 17.3500760384031 0.0154960227596524
"166" 165 82.477417568 43.9759615824375 14.0416094737871 0.0474447202808606
"167" 166 80.859457952 40.7012363044375 18.2630904869486 -0.0261558513333339
"168" 167 79.4212716266667 37.1088287084375 19.3479793791071 0.0780964221527103
"169" 168 77.1832776 36.1957417944375 12.0854716249655 -0.802618196042269
"170" 169 73.474077664 36.9759615754375 18.9518515400778 -0.594702932233425
"171" 170 70.5421328376471 37.8945136125551 15.362322667545 -0.0962806707512977
"172" 171 68.66697656 39.2548077315625 11.5829736637502 -0.323984445192835
"173" 172 67.5763634983784 40.5061071091132 8.29937796229081 -0.226314271883011
"174" 173 67.2924113018182 42.2020688067708 8.59784119685459 -0.551002486668068
"175" 174 66.2366380611765 43.4261878262316 8.08258082152715 0.545802809472049
"176" 175 64.1032617445162 43.3754653039214 10.6698960664535 0.882874985738551
"177" 176 64.6003307509678 41.8245968160181 8.14289669581111 1.85719069120861
"178" 177 66.5198942964706 40.3832013978493 12.0024424147147 0.616555492599149
"179" 178 70.88204032 39.2067308084375 22.590042595325 0.380643088891147
"180" 179 74.367736727742 38.958591850373 17.4725873795602 0.192364273374084
"181" 180 77.6856723458065 39.1322891210181 16.6123956034723 0.123371143291496
"182" 181 80.32013808 38.4375000384375 13.6227214369167 -0.310162461085068
"183" 182 81.826031229091 38.0761946767708 7.74315139469722 0.0223826573600037
"184" 183 84.982731062069 36.3817971186099 17.9134983466555 -0.257146615409891
"185" 184 88.332890464 36.3990384979375 16.7510188373036 0.497769548640488
"186" 185 91.05150288 36.5968406959375 13.6289940732645 0.0674841399193559
"187" 186 93.93555717 38.8341346542188 18.2505160224508 0.587145520005698
"188" 187 95.98208347 40.528846194375 13.2856286085101 0.031860846388888
"189" 188 99.5442819045162 42.9412221273085 21.5109363630839 -0.0963667780500002
"190" 189 99.9980253016217 42.8137994191132 2.35647839466385 -0.869044126463633
"191" 190 99.8070616780488 42.7808396300229 0.968935668981083 -2.69690531522634
"192" 191 99.8680140266667 42.757026669976 0.327194356164228 2.59823178545717
"193" 192 100.1594048 42.8605769659375 1.54621510936804 0.713894500579862
"194" 193 100.084499262222 42.9139957694097 0.460011091012546 2.18064935096236
"195" 194 99.9781208094118 42.8718891831434 0.572043263865412 0.996393002708138
"196" 195 100.013484921212 42.8664044717708 0.178934517510573 2.61082928307729
"197" 196 100.013484921212 42.8664044717708 0 NA
"198" 197 100.188588775758 42.9946096001042 1.08510270029668 NA
"199" 198 100.223609546667 42.9596445651042 0.247437268192152 -1.41659123020094
"200" 199 100.105077706667 42.9739891948478 0.596983364430358 -2.47742442594488
"201" 200 100.284037543529 43.007635789614 0.910476750791955 -2.83531660225362
"202" 201 100.285979872 43.0309066364375 0.116758827479133 1.30168067105363
"203" 202 100.284037543529 43.0528846584375 0.110318413118578 0.171420088005376
"204" 203 100.24195376 43.0528846584375 0.210418917647246 1.48264939035733
"205" 204 100.284037543529 43.0528846584375 0.210418917647246 3.14159265358979
"206" 205 100.284037543529 43.0528846584375 0 NA
"207" 206 100.24195376 43.0528846584375 0.210418917647246 NA
"208" 207 100.284037543529 43.0528846584375 0.210418917647246 3.14159265358979
"209" 208 100.285979872 43.0309066364375 0.110318413118578 -1.48264939035733
"210" 209 100.328671859394 43.0878496934375 0.355848195448267 2.41011665201469
"211" 210 100.328671859394 43.0878496934375 0 NA
"212" 211 100.328671859394 43.0878496934375 0 NA
"213" 212 100.328671859394 43.0878496934375 0 NA
"214" 213 100.328671859394 43.0878496934375 0 NA
"215" 214 100.328671859394 43.0878496934375 0 NA
"216" 215 100.285979872 43.0309066364375 0.355848195448267 NA
"217" 216 100.143787429189 43.0009096064105 0.726610497497589 -0.719555036967022
"218" 217 100.1594048 43.0528846584375 0.271353473547605 -2.07060401672926
"219" 218 100.284037543529 43.0528846584375 0.623163717647159 -1.27890086155087
"220" 219 100.328671859394 43.0878496934375 0.283494965795111 0.66451605305975
"221" 220 100.329358541176 43.0641968756434 0.118313917341961 -2.20628882059248
"222" 221 100.328671859394 43.0878496934375 0.118313917341961 3.14159265358979
"223" 222 100.329358541176 43.0641968756434 0.118313917341961 3.14159265358979
"224" 223 100.329358541176 43.0641968756434 0 NA
"225" 224 100.426579390968 43.1273263458569 0.579595195881788 NA
"226" 225 100.328671859394 43.0878496934375 0.527832616108172 2.9489458392449
"227" 226 100.284037543529 43.0528846584375 0.283494965795111 0.281251153693875
"228" 227 100.33998065 43.1610577354687 0.60891390516202 -2.71259587652434
"229" 228 100.284037543529 43.0528846584375 0.60891390516202 3.14159265358979
"230" 229 100.751515241481 42.4973291023264 3.63034906726768 1.17679862525804
"231" 230 101.750255745185 41.2010328047338 8.18209429927727 -0.0430496014433698
"232" 231 102.864378692174 40.9960284690897 5.66413435274905 0.732361153470879
"233" 232 103.0486184 41.8694527045913 4.46322239279408 1.54487409117912
"234" 233 103.45792366 43.4254808126562 8.04480308794403 -0.0493261549651023
"235" 234 104.274345381818 47.4934441034375 20.7454029624641 0.0591538648399471
"236" 235 104.39691808 50.2587670185845 13.8401904713925 0.153768252904573
"237" 236 105.32387411 51.7548077440625 8.79969507119699 -0.510415264657975
"238" 237 108.32143322 52.740384668125 15.7771373284165 -0.698426297446897
"239" 238 109.65676848 52.2688609990144 7.08070410893346 -0.657103862753658
"240" 239 108.212762348108 53.3127599285726 8.90909462862821 2.85509510422287
"241" 240 106.121050423415 55.7545732264863 16.0761554466334 -0.236527603762027
"242" 241 103.542501066667 57.7668886179247 16.3541508643871 0.199791500785834
"243" 242 103.0486184 60.3071581799653 12.939174564345 -0.716091882294228
"244" 243 104.30061096 62.1153846775 10.9967818436601 -0.797624063665646
"245" 244 106.677222147097 65.5466812069859 20.8698805745836 -0.000162700094497194
"246" 245 107.825451552 67.5016026316041 11.3359478460293 0.0746924895858337
"247" 246 109.75400163 69.6514423773437 14.440495434468 -0.200123740477996
"248" 247 113.038876981333 70.0913462239375 16.5709998702891 -0.706478171962435
"249" 248 111.946153615484 70.385390889244 5.65797362018504 2.74560007936538
"250" 249 110.17534528 69.5913462234375 9.70343894234779 0.684395907759509
"251" 250 109.907825502222 69.2387821205208 2.2128504138764 0.500168271788866
"252" 251 108.389759217297 67.553924183978 11.3393909798508 -0.0842715484648157
"253" 252 106.13044624 65.3605769884375 15.7442585166543 -0.0668416399445702
"254" 253 104.569257136842 64.2573381209375 9.55830452353041 -0.155398705842956
"255" 254 102.065272016842 62.6986336659375 14.7474583057711 -0.0583936488651713
"256" 255 101.299472869189 60.0071466296537 13.9915606715526 0.736803258049781
"257" 256 100.057432555294 55.7112557118198 22.3591943723763 -0.00424705565863607
"258" 257 98.6341082508108 51.8886435030321 20.3949847845653 -0.0749913895047399
"259" 258 96.3927263288889 50.5101496231597 13.1567837034399 -0.662966582981869
"260" 259 95.2798440533334 50.061431673993 5.99969740309886 -0.168125308004209
"261" 260 93.99574912 49.3764140765257 7.27693085485253 0.106793653118305
"262" 261 92.8186620977778 47.3157051755208 11.8659755525672 0.561760289975559
"263" 262 92.26222096 45.5963089785988 9.0359698176253 0.205988915326744
"264" 263 91.47972561 43.6899038898437 10.3037363795891 -0.0764989514536218
"265" 264 91.317789847742 41.6881203890827 10.0416138830088 0.30876755232949
"266" 265 90.8580010167742 41.5516439621472 2.39808039998542 -1.20153573275003
"267" 266 89.9251681813333 41.5272436312708 4.66575951754794 -0.26238935065505
"268" 267 89.18039312 41.0429590981149 4.44190668811843 0.550394528676349
"269" 268 87.41074979 40.5408654251562 9.19746646071433 -0.300085413930864
"270" 269 85.240056096 41.3605769644375 11.6015495956383 -0.637531785539757
"271" 270 83.335926752 42.9539835594375 12.414359765682 -0.335718922017108
"272" 271 80.8123744711112 44.3990385059375 14.5400308740934 0.176741007797584
"273" 272 77.045696 44.2067308134375 18.8579220444135 0.571059998448792
"274" 273 76.69658269 44.5072115829688 2.30308920841784 -0.761682210081411
"275" 274 73.75921553 44.5312500445312 14.6873275992272 0.702488027928774
"276" 275 73.62679324 44.2548077365625 1.53261225138595 1.13225400330929
"277" 276 73.6311708363637 44.2183858251042 0.183420213185572 0.566343308923868
"278" 277 73.44621739 44.2908654289062 0.993240533419434 -2.06390087756498
"279" 278 73.44621739 44.2908654289062 0 NA
"280" 279 73.1934112 44.3733974802708 1.32968519963168 NA
"281" 280 72.56741492 43.9062500439062 3.90543873936003 0.956649659706509
"282" 281 70.8621147089655 42.9335212630927 9.81612205860524 -0.122712752008711
"283" 282 70.0385227862069 42.5356432786099 4.57332085515912 -0.0683445387628361
"284" 283 69.6749910826667 43.9375000439375 7.24112852042692 -1.76710098875621
"285" 284 68.78736046 45.913461584375 10.8308726928901 0.168468045891677
"286" 285 68.4710413848276 47.6019562810237 8.58934237577114 -0.237009166879269
"287" 286 68.08913384 48.0940934546875 3.11469248280626 0.47475469561457
"288" 287 68.4401888258065 48.8593362771472 4.20962047097364 -1.09005244629318
"289" 288 68.1295206967742 49.0454404956956 1.81072821371614 1.46118564507581
"290" 289 68.4294189973333 51.0657051792708 10.212013002317 -1.17844813159479
"291" 290 69.4624020325926 52.4973291123264 8.82694884548307 -0.477671846897975
"292" 291 69.5474988 53.0666209321875 2.87808372004692 0.476661041178242
"293" 292 69.13369568 52.9937130707452 2.10088420898111 1.89357581838478
"294" 293 68.820354565926 53.0101496256597 1.56885957072832 -0.226807567618285
"295" 294 67.5703180645162 54.0578474485988 8.1551547855453 -0.645156894505
"296" 295 66.67204336 54.1380495046875 4.50923999853188 0.608516217503998
"297" 296 65.8997519786667 54.3349359517708 3.98496628193673 -0.160572367071746
"298" 297 64.7383102510345 55.3075265805064 7.5744297108587 -0.447512341798243
"299" 298 64.4569796 55.5803571984375 1.95948642054562 -0.072927671040697
"300" 299 63.86537872 56.5831044521875 5.82128348416384 -0.267716200448937
"301" 300 63.3568012193104 57.3499669008513 4.6008941777071 0.0525743068772198
"302" 301 64.14054192 59.0144231359375 9.19872823334133 -1.02566597126656
"303" 302 64.3973609066667 60.9118590352708 9.57368657309109 0.305539364713442
"304" 303 64.9358523303226 61.9858871587601 6.00730684957259 -0.330214445941098
"305" 304 66.9365550812904 66.1794355500504 23.231799116633 0.0195946893588825
"306" 305 69.4195988681482 68.8363604676967 18.1829291269746 -0.306429098653599
"307" 306 71.575451584 70.1682693009375 12.670519003291 -0.265801731769531
"308" 307 71.9592532918519 72.0557336902893 9.63045374323228 0.816776154957354
"309" 308 71.84511152 73.6298077659375 7.89103532451381 0.272994314638917
"310" 309 71.01962192 74.9622253496875 7.8370429646557 0.482278444806306
"311" 310 71.8308437985185 74.8620014993634 4.08694799441124 -2.24838554574821
"312" 311 72.9865292385185 74.8050214423264 5.78544631624894 0.0736596459645044
"313" 312 73.3552071616 74.8528846902375 1.85885920303469 0.178366169116299
"314" 313 73.38602544 74.6910613282523 0.823659012694645 -1.51170788352629
"315" 314 73.2935706048 74.8067308440375 0.740394040930921 -2.65546805995522
"316" 315 73.4002931614815 74.7622863995486 0.578035741770356 -2.6397164813731
"317" 316 73.8601528 75.4937130932452 4.31988395501042 1.40413449811741
"318" 317 74.1410732608 76.3451923840375 4.48311634899272 0.242591154535944
"319" 318 74.9885759168 77.4067308466375 6.79176828871945 -0.355071658487337
"320" 319 75.1118490304 78.2990385398375 4.50391296507975 0.536465579702767
"321" 320 75.0193941952 78.5759616170375 1.4597455877462 0.459510623782448
"322" 321 75.7436237376 79.5605770026375 6.11141531816717 -0.956414641201187
"323" 322 76.1998682504348 80.5946907160462 5.65143837388273 0.218679384348519
"324" 323 76.6373538112 80.5759616190375 2.18943140422819 -1.19807441442573
"325" 324 77.0813653037037 80.6027422458449 2.22409199139547 0.103026836752956
"326" 325 76.85308176 80.5528846959375 1.16832306757042 -2.98680940695101
"327" 326 77.0688097088 80.7144231576375 1.3475275739465 -2.71388133856204
"328" 327 77.0523378703448 80.5329907967133 0.910892735899846 -2.30407262692191
"329" 328 77.01817968 80.5940934871875 0.350011455198627 -2.54130409426118
"330" 329 77.1938608 80.9670858797836 2.06147508388444 -0.949932382179402
"331" 330 78.7484058816 81.9451923896375 9.1832765875601 -0.569005218026583
"332" 331 79.74229536 83.2451923909375 8.18201732254067 0.356452723910975
"333" 332 80.74664104 84.3715660184375 7.54557452031029 -0.0754540088007865
"334" 333 82.2154622016 85.7913462396375 10.2142198445043 -0.0741840525716399
"335" 334 83.8299975644445 86.9132835626967 9.8303964756625 -0.161128834716432
"336" 335 84.5433836385185 87.4973291473264 4.60985069066288 0.0787432519024517
"337" 336 84.8041975872 87.0836539332375 2.44515387337029 -1.69430285147476
"338" 337 85.72709496 86.6380495371875 5.12421417999938 0.558446907974575
"339" 338 86.175610976 86.2221154708375 3.05846270272726 -0.297905908844746
"340" 339 86.29117952 86.5144231634375 1.57162237445424 1.9420161286826
"341" 340 85.828905344 85.2451923929375 6.75396950426285 -3.11437027977406
"342" 341 84.55765136 84.0552157017708 8.70650793567043 -0.469126331555241
"343" 342 82.77596964 82.740384698125 11.0715517425635 -0.116628567788931
"344" 343 81.56009225 82.163461620625 6.729037941759 -0.192725472832264
"345" 344 79.38114366 80.4447116189062 13.8761652900497 0.224839861677955
"346" 345 76.005579104 78.5400641811041 19.3791885369653 -0.154158448081231
"347" 346 73.04895052 77.451923154375 15.7525422375063 -0.16106460112103
"348" 347 70.4768862289655 77.2703913239547 12.8923121691481 -0.282188480257469
"349" 348 68.8225496 77.2984468228606 8.27287252554368 -0.0874185570299309
"350" 349 68.1925748207408 77.639779279919 3.58251332427492 -0.479583574618967
"351" 350 67.414984 78.1902473309375 4.76356631026671 -0.119477473535823
"352" 351 66.9270279253333 78.8221154634375 3.99173667616355 -0.297192498441198
"353" 352 66.03705136 79.6801036299759 6.18102333914567 0.146110844341793
"354" 353 65.8954716622223 80.1326567752893 2.3709131160583 -0.500495918785836
"355" 354 65.72590528 80.1978551097836 0.90834438404117 0.900522130721505
"356" 355 65.79152112 80.5391484321875 1.73771811851332 -1.3936615666749
"357" 356 65.758501536 81.6682693124375 5.64801791592421 0.219174155146384
"358" 357 65.7164766109091 81.7067308509375 0.284841371322731 0.800407097498751
"359" 358 65.7122741184 82.3913462362375 3.42314141810109 -0.823503992206184
"360" 359 65.758501536 82.4682693132375 0.448724133324493 -0.547260854666144
"361" 360 65.758501536 83.6221154682375 5.76923077499998 0.541122459567156
"362" 361 65.68145584 84.7836539309375 5.82045453466392 0.0662337076921077
"363" 362 66.4091096355556 84.7622864095486 3.6398372805551 -1.66638655396471
"364" 363 72.1283677552942 84.1501697674081 28.7596071877647 -0.0772648866905717
"365" 364 79.8531944678788 81.8407634851042 40.3132438276203 -0.183880046811066
"366" 365 84.132571657931 80.7584549879202 22.0706030829561 0.0427833846560243
"367" 366 88.557229402353 79.3651018893199 23.1943037256199 -0.0573576148419437
"368" 367 93.3665426026667 78.3862180271041 24.5396144399305 0.104279353973081
"369" 368 98.414203049697 78.2626749034375 25.2458604982678 0.176325890921982
"370" 369 102.64963176 78.5473901884375 21.2249376639671 0.0915917623877584
"371" 370 103.677824917333 77.5528846929375 7.15231142597757 -0.835866217136407
"372" 371 105.190035538824 74.636595097261 16.4252290468037 -0.323682663410097
"373" 372 104.912627174194 71.3035050340826 16.7230714658112 -0.561405973930384
"374" 373 103.517139524324 68.3127599435726 16.5014711293776 -0.353536855255054
"375" 374 101.051512858947 65.8767713209375 17.3301438414586 -0.354870617779711
"376" 375 98.42587664 65.4704670984375 13.284435136156 -0.625824322810476
"377" 376 96.55992619 65.7572116042187 9.43927101720643 -0.306006612238813
"378" 377 97.1546226560001 65.8028846811875 2.98223874225682 -2.91246318231541
"379" 378 95.6481765473685 66.6055162609375 8.53463140830233 2.57540196077525
"380" 379 95.6665656669768 66.2281977406468 1.8888318180447 2.10903463060062
"381" 380 95.5883400312195 66.3549484716082 0.744731459804157 -2.63734788000991
"382" 381 95.478878768 66.4182692971875 0.63228346288767 0.493410327849671
"383" 382 95.478878768 66.4182692971875 0 NA
"384" 383 95.5106340886487 66.4208680497889 0.159307399748258 NA
"385" 384 95.5163878568421 66.4840587709375 0.317260661275131 1.39833791771956
"386" 385 95.5163878568421 66.4840587709375 0 NA
"387" 386 95.55147952 66.4848373445913 0.175501495728879 NA
"388" 387 95.55147952 66.4848373445913 0 NA
