"time" "x" "y" "speed" "angle"
"34" 33 57.3420652087281 9.05069484479999 12.1118090673046 -2.91949558055257
"35" 34 74.5793404438448 9.0458015193 86.186379648382 -1.37673255409929
"36" 35 83.8009149907698 4.780534347225 50.8010681909533 -0.432942099795861
"37" 36 81.9964874275198 12.261450371625 38.4772866101357 2.24070549066521
"38" 37 85.5841258805437 29.9041740862468 90.0190049017559 -0.437297299954299
"39" 38 96.9583713530034 26.7275140836261 59.0475716774241 -1.64252808572575
"40" 39 110.799197879351 36.111848626213 83.6113350179933 0.868166226232947
"41" 40 119.829318670328 48.1509753634 75.2468693856565 0.33143363006189
"42" 41 113.372401077007 57.8033961202286 58.0648368795165 1.23311909509548
"43" 42 101.260919455764 48.8400265115609 75.3375706077796 1.61833649185017
"44" 43 108.272924215804 34.4188063562318 80.1778961939146 1.38624905364578
"45" 44 111.88102859233 29.5403252329956 30.3389169474106 0.184239489079771
"46" 45 98.0695860707901 35.9985797681023 76.2340140891868 -2.64500019274534
"47" 46 104.327147149614 43.9601563594097 50.6319495167008 -1.79952897248147
"48" 47 107.561963990134 48.7238632192565 28.7910329088158 0.0695975099881599
"49" 48 97.8089710738948 61.5267175068 80.4726582033117 1.2475293587008
"50" 49 96.7125007364175 59.1498958571182 13.0877121332987 2.05836724669367
"51" 50 88.0545100243725 44.868532618 83.5042123394821 -0.112772109381201
"52" 51 88.2103882221389 26.7495117834977 90.598456666445 0.553600831101552
"53" 52 104.275555977599 17.0523941567318 93.8247975322112 1.01912284873131
"54" 53 111.978475938995 25.08396944508 55.6419755095176 1.34935336957644
"55" 54 114.637632347995 42.493638642 88.0578920872103 0.612944863499785
"56" 55 113.05163548977 62.0912849363625 98.3085863891399 0.232320711515536
"57" 56 98.8082192896991 69.9485561988652 81.3344356255373 0.985941144484859
"58" 57 88.9163376282129 80.4111727307318 71.9923029736052 -0.309327319583377
"59" 58 92.3172350118295 98.5828077518869 92.4357104094464 -0.942379617130281
"60" 59 105.348753065873 106.067042727496 75.1389106859732 -0.864460912504284
"61" 60 101.079237961982 106.04215059343 21.3479383317771 2.62610122520033
"62" 61 82.4734013486991 105.013275718735 93.1713125897596 0.0494121023841869
"63" 62 67.9546642788837 120.3053434128 105.432568552405 -0.866575871073309
"64" 63 60.9844033028323 120.854007534487 34.9591083956285 0.732780601282174
"65" 64 43.3366774007777 109.796978958204 104.127339163496 0.638259907528948
"66" 65 25.2075350743735 97.3396133682893 109.983153133993 0.0423399721629886
"67" 66 18.9191200480045 81.3274994678488 86.0133645290872 0.594527226870471
"68" 67 21.2903886924662 83.5641584193 16.2984341650617 2.70121241580539
"69" 68 40.2572287933948 84.4729188693 94.9429919701392 -0.708317332632195
"70" 69 56.2965849111725 67.5402883246 116.61634982242 -0.860359962484151
"71" 70 68.9124625289894 51.0666391163676 103.747468198461 -0.104762546977923
"72" 71 65.7591385654211 39.2286058336421 61.2540782360918 -0.913877854697953
"73" 72 66.9887484838684 39.2386500280895 6.14825470639081 1.83929228046707
"74" 73 84.5493680276567 37.6626680898 88.1559807715125 -0.0976738717140619
"75" 74 101.06643767492 39.112595387775 82.9029370562276 0.177064569987488
"76" 75 103.85067142565 52.7074873694808 69.3853452778314 1.28123056148445
"77" 76 120.735102241459 66.1474743651191 107.90241591558 -0.69649324878013
"78" 77 123.215311164455 71.12213734626 27.7933031851393 0.435998357117857
"79" 78 116.588758053565 88.3417247935659 92.2531026560706 0.829859245486485
"80" 79 100.974633465561 104.640585155925 112.855409236928 0.396587410240532
"81" 80 83.479072647617 114.2324002456 99.761912202116 0.305358104097235
"82" 81 80.1791094272129 122.751561315027 45.6798266696758 -0.69974260176756
"83" 82 87.5109336763078 118.189512017257 43.1763652404027 -2.49695875443991
"84" 83 104.423829097525 108.52306662193 97.4020274570628 0.0373695070715599
"85" 84 112.062204478987 93.5722074322285 83.9453645203844 -0.579235474956629
"86" 85 122.873419626155 78.60305337066 92.3252330456486 0.153163488755715
"87" 86 119.211726716463 61.81297704855 85.9236082033288 -0.840216675154543
"88" 87 123.054791874842 45.5692707113745 83.4606412298546 0.447040905927901
"89" 88 107.794952056629 30.5700828074808 106.985787496964 -1.02632824261931
"90" 89 101.102804186785 21.7762055304585 55.253307746049 0.143507430514462
"91" 90 103.379064482116 21.2373513051488 11.6958591050774 1.98885210754985
"92" 91 104.622027090743 22.6120145848435 9.26641135902331 1.068117557
"93" 92 93.7857019615766 27.9909784642091 60.4895021306414 1.84517430628938
"94" 93 78.7455065738338 18.1549059616537 89.8548551243902 1.03992155897257
"95" 94 78.8201302304759 4.54301629501621 68.0604710876368 0.997106504527751
"96" 95 76.0891047293407 4.43985970339459 13.6648651386004 -1.5385243523255
"97" 96 61.1790915399198 8.75954197755 77.6157439341979 -0.319750391718311
"98" 97 54.9082565758002 6.74025169655676 32.9396813836058 0.593524109303056
"99" 98 44.8876517295299 21.2440684785568 88.1438061821306 -1.2777356029409
"100" 99 47.3166559268114 31.57548767555 53.0655924338953 -0.835503356318983
"101" 100 57.0848633661786 31.0129977051243 48.9219458794663 -1.39740179691674
"102" 101 50.3581269477281 28.8980230728 35.256949860518 -2.7794455369369
"103" 102 33.3783299747461 20.944914362854 93.750392451966 0.133411658626375
"104" 103 17.4732939800692 27.4951180317767 86.0051361978367 -0.828703178984775
"105" 104 15.9007695920226 28.1608378963116 8.53817294425076 -0.00980312962841399
"106" 105 20.2847769768796 17.7145500664364 56.6446048126122 2.3686126473287
"107" 106 38.9439311383376 6.76117774799999 108.182761931759 0.642624040750362
"108" 107 60.5536470988233 3.5550708804 109.231285026239 0.383534024208706
"109" 108 81.4651083832043 8.82769901129999 107.829706071069 0.394282015961849
"110" 109 90.2204260835852 9.74554706579999 44.0164835844918 -0.14254063358878
"111" 110 106.372424615948 20.6220561792894 97.3634309026321 0.48818747532603
"112" 111 115.594237965258 37.7411519468454 97.2246472542171 0.484041981984352
"113" 112 121.737502433599 53.5270290883714 84.6955747745014 0.122986634087451
"114" 113 121.610531376039 56.4715860436 14.7364660892993 0.414222454437769
"115" 114 108.684031707054 67.6092252166085 85.3143305723604 0.816504975401759
"116" 115 97.195983719872 84.4188063152318 101.80094096655 -0.26008552816728
"117" 116 82.1430713600034 97.1224692200609 98.4851793054942 0.270321160711201
"118" 117 68.6775150649994 113.364104291916 105.48837804958 -0.177613789232562
"119" 118 65.600617426109 122.252687234229 47.0303640753966 -0.358968335591523
"120" 119 67.2749991371021 113.472351424361 44.6927989300711 2.99677462543799
"121" 120 82.8670445852281 99.8945837058 103.376454944492 0.665907862597496
"122" 121 98.952650806033 88.7964917251404 97.7131481815498 0.112512248348671
"123" 122 114.837481991156 84.8755392599739 81.8079656900748 0.361943034121205
"124" 123 123.523579326884 70.2241350731617 85.163362364794 -0.793651317855559
"125" 124 120.437125849528 57.2264630574 66.7955224729168 -0.768290034383039
"126" 125 119.40148276582 38.958908527417 91.484439264655 0.176511438607939
"127" 126 114.791134671313 38.0261722698 23.5187725438635 -1.31454470445585
"128" 127 98.3471336804781 27.39821880705 97.8977225722032 0.374158947325903
"129" 128 80.1269061150459 21.4770104563814 95.7911009525626 -0.259564408259743
"130" 129 65.0654697360892 11.87659032105 89.3049456318402 0.253265071467117
"131" 130 64.2870414710614 2.76766490279999 45.7106313780052 0.918066882663482
"132" 131 55.9041568525299 11.9083969368 62.0132519396068 -2.31416413911763
"133" 132 48.6869355049185 28.9749181878 92.6491273017792 -0.342097769338066
"134" 133 59.0012824282632 40.453997556221 77.1613594361872 -1.132084872985
"135" 134 70.4011794375029 36.7485041992865 59.9350341702494 -1.15306527322628
"136" 135 68.7766812799198 38.902671723825 13.4902112546165 2.53120193631636
"137" 136 62.1883201526387 41.9028113601658 36.1964570714497 0.497354075281413
"138" 137 51.0665269234857 54.3789034946182 83.5684090400459 -0.4154156287592
"139" 138 43.5612968896273 54.4789632075907 37.5294850108849 0.829394759427192
"140" 139 27.8766109670766 50.7876474253909 80.5659954157116 0.244470291928181
"141" 140 27.6185355907731 34.9226325275838 79.3355690418075 1.32339172956333
"142" 141 31.7399308217105 18.4672559109316 84.8182348091285 0.261676019108512
"143" 142 29.0251163939894 13.2288013095568 29.5006881223252 -0.723549084531775
"144" 143 20.9333590994211 22.8264363010895 62.7676536013758 -1.96298001415798
"145" 144 12.1371020057043 34.7546346498 74.1039902274066 -0.0650639222480132
"146" 145 12.1989077952559 32.7947412793 9.80433829913056 2.53770734975302
"147" 146 14.6591956693947 23.7404579958 46.9129678770973 0.233795404372315
"148" 147 29.0183551901996 13.9564326826537 86.8781637513435 0.707357275410562
"149" 148 40.6371082803948 4.76697468472105 74.0678003026089 -0.0710585233778123
"150" 149 59.9232976203948 1.45625366879999 97.8414499207252 0.499171541867378
"151" 150 76.2758022581579 3.62193651772105 82.4764496887105 0.301676918643606
"152" 151 83.1117417322596 13.3216422420162 59.3326132138782 0.825213477141702
"153" 152 92.3438866359175 13.1228313563455 46.171426578133 -0.978415910240997
"154" 153 106.40374446727 24.837786239175 91.5040668692613 0.716202701836573
"155" 154 110.435834891786 27.3581148132783 23.774886599581 -0.136023559067059
"156" 155 114.443471721306 42.6463103976 79.0237428216669 0.755777643550839
"157" 156 121.37362308131 48.5658599569277 45.5708417899808 -0.607513639856674
"158" 157 112.612642103007 58.9718024130857 68.0144150351698 1.56366951046453
"159" 158 106.698151069695 76.08396940326 90.5272698255533 -0.367007924047044
"160" 159 102.309380098456 94.8107181026571 96.1707371668171 -0.10257324026254
"161" 160 95.0606592750886 113.240380028657 99.0197445313021 0.144529079553189
"162" 161 80.481286291872 120.791117180618 82.0932013204734 0.718194221001632
"163" 162 66.7131216380376 115.0163575938 74.6508885112301 0.875011191821827
"164" 163 59.382998067456 124.620657321086 60.4097022032755 -1.31603459914785
"165" 164 55.3764323759948 119.9067004954 30.9329749597508 1.78523149261758
"166" 165 40.6694384495011 108.919928447311 91.7884565714282 -0.224732312383342
"167" 166 27.2418339887995 95.8778625168 93.594343484107 0.129227295527828
"168" 167 21.6515756967725 98.091602973 30.0631146835258 -1.14788696888599
"169" 168 23.5787103641566 86.8175208303 57.1880180165786 2.11714810181401
"170" 169 25.3296916792357 69.4986120179591 87.0359893974808 -0.0685387977370753
"171" 170 20.6625147895343 57.6122847033349 63.8489070286532 -0.474914826700946
"172" 171 23.4256453693947 48.2755920528 48.6848847826284 0.661885723721453
"173" 172 33.4193980273948 38.7097374473122 69.1702006868952 0.519540487528972
"174" 173 28.8793748900777 26.9893874289951 62.8447322054998 -1.17683595630462
"175" 174 26.6789722580614 16.2047367258 55.034185406189 0.168296203092796
"176" 175 36.3707694263948 10.5382657968 56.1337298647873 1.24299608377782
"177" 176 36.4984212378158 10.6930494086684 1.00315691023522 1.41023672381364
"178" 177 33.1239362041725 9.8939779393 17.3390199084615 2.49293985808334
"179" 178 33.0895026834211 16.3378866880895 32.2200037360631 -1.79796802526917
"180" 179 27.3413262353948 30.8015266923 77.8200511836511 0.372938924090862
"181" 180 27.7212057223948 48.6083381868 89.0543154520459 -0.399612595070873
"182" 181 34.6603376849281 61.9847327736 75.3457836470005 -0.457212198492055
"183" 182 40.0763337995852 58.9731006423 30.98505365828 -1.59973975691358
"184" 183 37.6071171340852 64.1075971848 28.486876665461 2.52653918490192
"185" 184 34.260559748609 80.7833514423 85.0411997785214 -0.250203900476194
"186" 185 28.2868040697059 94.8515690486 76.4199750604246 0.203502127631037
"187" 186 20.29703922646 105.204115413235 65.3856938638492 0.255732434404314
"188" 187 20.2272194788493 105.237682078868 0.3873473311565 0.465369663634055
"189" 188 20.3135557258948 100.735600194982 22.5145482059777 2.0381098543598
"190" 189 12.5664389537777 86.7906447233745 79.7620839412325 -0.526268691883422
"191" 190 3.039035896 78.5616712895368 62.9458920026077 -0.351298855945637
"192" 191 4.24865215723686 73.2985133991158 27.001852935933 1.08429709649363
"193" 192 7.46413207811976 57.633587739 79.9576774078878 -0.0234501017431476
"194" 193 4.43459316929473 47.2137404193 54.2566411063993 -0.485400353373168
"195" 194 4.4276862695311 46.9535044722545 1.3016379431219 0.256411611953108
"196" 195 8.64384319232159 42.898901472922 29.2471300642435 0.831463505329431
"197" 196 13.2976564503635 28.3563931065187 76.3450272492639 -0.495212741373243
"198" 197 24.1256022059064 20.3497248191023 67.33333987515 0.624368755806708
"199" 198 27.3613198926053 21.8320610508 17.7954977816158 1.0662947103782
"200" 199 39.7235885616566 23.2588149573 62.2216428092996 -0.314679608602617
"201" 200 50.4398521156631 9.97207223162927 85.3486726342434 -1.00698507495701
"202" 201 51.3045349558812 5.28574375469189 23.8271646487376 -0.496255194548237
"203" 202 45.610076110213 4.37890353561818 28.8310686274111 -1.59533250000813
"204" 203 41.8189555732836 6.27862594904999 21.2023230882977 -0.622449011257594
"205" 204 45.5960756377191 4.40891272590811 21.0727688723815 -3.13671500026485
"206" 205 58.6813839128948 1.94455604501052 66.5767126154231 0.273498180334074
"207" 206 70.6760787149198 10.639312968375 74.0728528798035 0.813381540203771
"208" 207 86.0869754750376 8.50054524929999 77.7930051976345 -0.765133818395888
"209" 208 85.5714247426804 9.93638676029999 7.62796401791582 2.05341991136164
"210" 209 92.2522232587352 18.7136592342894 55.152874107967 -0.995319006598769
"211" 210 101.394083732457 31.040076310425 76.7323547885523 0.0124631279177485
"212" 211 112.418166238842 43.1898651586723 82.0286175923629 -0.098725528839333
"213" 212 122.54862266477 46.7923027606125 53.7595814886755 -0.492277451561484
"214" 213 120.476460888608 45.1469871320553 13.2296239025929 -2.81217438547936
"215" 214 118.790981405861 36.2765054834 45.1459537959629 0.711947449469362
"216" 215 111.53950408735 29.983036447 48.0082482009619 -0.668237156993431
"217" 216 103.429460756554 16.8008327412545 77.3859317588096 0.304468259561959
"218" 217 88.5853118224679 17.7546080658732 74.3737932586432 -1.08342032038882
"219" 218 73.5346718545947 22.9661940924 79.6370504781587 -0.269183668395317
"220" 219 57.6261631156725 22.96649701255 79.5425437090312 0.333329036096642
"221" 220 42.3302854224519 17.99345691 80.419991648149 0.31436209464976
"222" 221 29.360114366309 22.35550707 68.4201759030116 -0.63877380816085
"223" 222 26.2916592318421 41.9405383344316 99.1197339762621 -1.0909554626636
"224" 223 28.39051719949 54.3838603698 63.0954570560045 -0.322510687915616
"225" 224 20.2649664891854 63.8966802245442 62.5536401687676 0.874009677797162
"226" 225 11.3604869072811 67.5641914782545 48.150907421523 0.473187925547889
"227" 226 15.236984399622 67.4600970994364 19.3894742372162 -2.77773958833873
"228" 227 27.5621864022552 68.8230072221023 62.0016387703137 0.136977934539913
"229" 228 39.6825393130614 65.9796437118 62.2470221645596 -0.340558983792521
"230" 229 39.4048162859801 52.2174641165561 68.824907789898 -1.36054646491429
"231" 230 28.3290129015948 43.635496147425 70.0577609606449 -0.891409227444332
"232" 231 19.9383089155655 31.9512194859951 71.9246540627764 0.288803343465443
"233" 232 13.4124117120614 36.2631769968 39.1089222191333 -1.53190517466742
"234" 233 8.00099117665945 39.2770543009765 30.9705217164645 0.0757306012734495
"235" 234 9.70542105141977 46.211832023175 35.7058199927815 -1.30363777171829
"236" 235 3.26756804760404 62.1391797821721 85.8962103260046 0.625125842129091
"237" 236 4.52956304104477 61.7938930791 6.5418924455922 -2.22198693823814
"238" 237 12.1893148789175 58.1523247267773 42.4066086484267 -0.176719907065471
"239" 238 20.9557329539185 47.4863685543 69.0312803986192 -0.439052122909284
"240" 239 32.7696041680526 37.8625953888 76.1880179236119 0.19924974789345
"241" 240 42.4975437167281 32.4114307818 55.7557179658044 0.172826432152738
"242" 241 44.1916949087519 22.5772446198 49.8952316685442 -0.889435567364051
"243" 242 43.8360934340789 15.835676965721 33.7546985038057 -0.223295896071105
"244" 243 39.9750326030519 16.8266084922 19.9309658766586 -1.76932283283915
"245" 244 25.523331547609 24.7946201178 82.5137674363475 -0.252657342167486
"246" 245 19.187815294907 23.3587786068 32.4809201813013 0.726751483467036
"247" 246 30.7002606467632 16.8099638271158 66.2237444195973 2.40152627422031
"248" 247 44.0060395203684 8.0916030468 79.5382873415421 -0.0628463684763721
"249" 248 44.4042465264781 10.98600508005 14.6083297725959 2.01412015407531
"250" 249 45.8093136033947 23.7208846938 64.0607860292357 0.0268323137107077
"251" 250 59.7869306250614 34.4764141428 88.183784129041 -0.805054942688759
"252" 251 74.0190182005198 37.15648851915 72.411172380076 -0.469721297900017
"253" 252 75.1445395184218 27.2168351334487 50.0158743962695 -1.64417350523719
"254" 253 73.2117742906448 10.9541984643 81.8854280165956 -0.231047298114704
"255" 254 71.0685352930434 3.36703115052973 39.4203568121799 -0.157016754756309
"256" 255 67.4585994283158 6.13298512956315 22.7388095343498 -1.94927988708076
"257" 256 50.5258461763635 7.93654579501875 85.1426690569246 0.547679374777462
"258" 257 35.2765866305059 15.99024595805 86.226736429738 -0.379790055779082
"259" 258 25.6718558583158 31.7657693592474 92.3468992154014 -0.538000853658575
"260" 259 22.4808169017281 48.1875121938 83.6445406686296 -0.354966257441183
"261" 260 27.3705477343947 55.9189664838 45.7397127926844 -0.755862257483917
"262" 261 17.6590319935655 69.2161608071415 82.3299633877423 1.19473777952004
"263" 262 18.6836076944645 73.5629326575907 22.3294541395052 -0.862285907960129
"264" 263 20.7477037110376 66.1250453838 38.594902339315 -2.63940914395585
"265" 264 31.5864795026198 51.85114499565 89.6135164122879 0.378754167601433
"266" 265 39.6435773143947 39.0369935088 75.6834366748184 -0.0881508032973372
"267" 266 44.3979152016948 24.71374043775 75.4584831685542 -0.240814278040277
"268" 267 55.5123892450263 18.0253113552474 64.8588114390709 0.708583301853609
"269" 268 67.4603062039314 28.8326196002634 80.5528756717726 1.27703965936013
"270" 269 81.2082374919948 22.5784563004 75.5182384068034 -1.16225005849854
"271" 270 89.7048753512281 18.7331879163 46.6312512851402 0.00195140238765474
"272" 271 82.4981760978513 13.6342515653217 44.140589608644 -2.10084895546625
"273" 272 76.4193051203948 3.69613395412258 58.2492175944428 0.40607846241143
"274" 273 68.3001273337281 2.9731845738 40.7565036951191 -0.933030470602867
"275" 274 59.0563931500614 13.4057545398 69.6931018383048 -0.934552451808771
"276" 275 44.9697878348272 24.4935011146378 89.6340578986321 0.178911158994725
"277" 276 27.5980015644488 19.4285124660162 90.4755586103745 0.950532862895644
"278" 277 25.2804800184198 20.467557235125 12.6989371095785 -0.705174734026958
"279" 278 14.8143479140852 33.2551799073 82.6231224947511 -0.463426217684429
"280" 279 15.9765982493114 33.5793044678 6.0329979538632 -1.98472447050272
"281" 280 27.1359859721515 36.4184031060973 57.5743900155825 -0.0228385903279993
"282" 281 31.7099403358948 46.8108566198 56.7723851348693 0.907058494312213
"283" 282 40.2300945443233 53.1570337623 53.1194390170379 -0.51599424092788
"284" 283 41.9435231015411 48.2889591858732 25.8040633923917 -1.87255776318704
"285" 284 40.528571284109 47.5590693903 7.96057120961835 -1.43298758980724
"286" 285 31.3300608488948 43.22519080425 50.8416900351887 -0.0359373120058139
"287" 286 16.5096273493137 46.5277490850162 75.9197175168221 -0.659558264702915
"288" 287 12.7349599602448 42.051526683075 29.2765609702287 1.08947777047874
"289" 288 20.1507502314662 31.5194474478 64.4047044797298 1.31405646294163
"290" 289 32.1183107844198 24.59923662105 69.121600002329 0.433042885873296
"291" 290 43.6761441763948 12.1795901868789 84.8279332334682 -0.297053935189225
"292" 291 43.4191668763653 9.8316120260647 11.8099944712001 -0.858483346063839
"293" 292 43.3437496252698 9.67795800733125 0.855822984555748 -0.347268476165273
"294" 293 43.3521293198359 9.8316120260647 0.769411735580565 -2.73979401037049
"295" 294 43.4102285354947 10.0254452844 1.01176641198745 -0.236734363525443
"296" 295 43.3186105415712 11.4032330395941 6.90415265469532 0.357615214450165
"297" 296 43.3186105415712 11.5267175478 0.617422541029393 -0.0663986978973485
"298" 297 39.3346643249662 11.4830970462 19.9209250569354 1.58174495818898
"299" 298 29.5161362984698 16.50763357425 55.1474069945279 -0.48394431121816
"300" 299 17.2654750802043 27.7571791848 83.1611352628977 -0.269827936442915
"301" 300 11.1064765804474 39.8011249171421 67.6368781293921 -0.355264871906755
"302" 301 10.2272683210614 42.3546681978 13.5033240810972 -0.14111180709538
"303" 302 10.1006418253947 41.9436288558 2.15050930058803 2.51115802044872
"304" 303 16.4197909841448 42.27099233175 31.6381150417961 1.92139365157043
"305" 304 28.6519104655448 46.9847327859 65.544659598692 0.316061536535819
"306" 305 38.3475643452326 45.8881782169622 48.7873282926427 -0.480439251371618
"307" 306 38.3472791504225 44.6480067488 6.20085750477219 -1.45840729913025
"308" 307 37.5104078873948 42.2176550838 12.8520063866016 -0.331395128222993
"309" 308 28.1010852093948 37.8625953888 51.8415610793451 -0.805686744722262
"310" 309 19.3819465077757 31.7284623513 53.3036039634799 0.179603406006391
"311" 310 18.3898070417281 34.3100410758 13.8283128317235 -1.81697207740421
"312" 311 15.2144041503947 29.9451947298 26.9884545437848 2.14573900891684
"313" 312 16.5247576845 27.8284451358789 12.4475451673283 1.18324378302112
"314" 313 18.5841043771842 23.1478505234053 25.5679852193065 -0.139815982263713
"315" 314 28.8886402434191 29.6145968850439 60.8280913567672 1.71675033836747
"316" 315 25.3492752669801 44.807298417922 77.9976416796621 1.23923843282456
"317" 316 32.4299444798599 53.3428013054512 55.4505829647539 -0.921386719564236
"318" 317 28.2666737037281 63.5427676128 55.0845114860893 1.08002972182592
"319" 318 23.8590976045614 82.8644128728 99.089946844171 -0.163247127983419
"320" 319 23.5981234854435 85.0139638103854 10.826676226021 -0.103460926939693
"321" 320 18.4774715387281 83.8892150418 26.2136110407529 1.66619494596734
"322" 321 5.38971873660904 79.1384950278 69.6165594633911 0.131983795870849
"323" 322 3.23797278524476 77.49999993645 13.5228295888754 0.302603304352322
"324" 323 6.16999385015084 71.3107428199463 34.2431201773598 1.36240278874852
"325" 324 3.89071692815084 60.8843790228732 53.3629471909301 -0.657630847797432
"326" 325 6.33037270441855 61.5539803203 12.6493934678625 2.05388683245257
"327" 326 16.6120470659801 51.6682181665317 71.3163938092199 -1.03363862926481
"328" 327 21.2347634818698 47.4045801138 31.4436466183701 0.0207571263987567
"329" 328 34.1158437535614 43.9512904038 66.6797268266292 0.48308147378914
"330" 329 34.8902134770614 37.9996085028 30.0092343785061 -1.17948292499625
"331" 330 34.9389159753948 37.9966989579081 0.243946653768147 1.38174348552698
"332" 331 39.5364318180614 39.0272068578 23.5579596184127 0.280170281265324
"333" 332 47.8548185333948 34.390243874239 47.6174818886795 -0.729033838796303
"334" 333 47.5414179566198 35.200381650525 4.34322212789217 2.44844785984677
"335" 334 46.5252403288948 36.6673362495631 8.9226856477296 0.236700475634537
"336" 335 45.7338247309781 36.47370650105 4.07379162493337 1.20492703346456
"337" 336 42.3975254152728 33.1614224267268 23.5064453464312 0.541837200402682
"338" 337 31.7635130840614 26.4024270678 63.0012373930763 -0.215599448285884
"339" 338 26.3016560604474 19.6122940779316 43.571145316167 0.327202825698403
"340" 339 18.4593820393471 25.0308978348 47.6609191308698 -1.4980144169931
"341" 340 16.8344155461753 27.2686650307024 13.8276155997594 -0.338106347109036
"342" 341 17.4855639893392 26.6030534133 4.65573066299996 -2.9952429939426
"343" 342 19.9811611747698 27.166030512075 12.791548504456 1.0182557929401
"344" 343 31.964737552785 36.4103518599219 75.674232733141 0.435192830180252
"345" 344 26.8664768766448 48.1852879549364 64.1563289870047 1.32233599341722
"346" 345 36.1385354080263 58.0815588113526 67.8062029376589 -1.16145155064282
"347" 346 37.9316251046874 57.0582758794829 10.3226433374985 -1.33653411190302
"348" 347 37.8924789868198 57.1374045333 0.441411440693662 2.54878953891072
"349" 348 37.7337436297519 57.2191929738 0.892836247344508 0.635612508843335
"350" 349 37.2981675262369 57.2378464777737 2.17987668896562 0.432974532795609
"351" 350 35.4649029573947 53.3255039688 21.6028255599206 1.17539389609066
"352" 351 29.4768649731245 43.0204249698811 59.5926279155028 -0.0881876669939147
"353" 352 29.8051160510805 31.0359868884 59.9446630024378 0.553771778734763
"354" 353 35.5817889533947 14.2963397808 88.5417606425512 0.304910409372509
"355" 354 35.5136054557281 12.7109023188 7.93451469099886 -0.375272965081971
"356" 355 33.6093377708948 14.67557250705 13.6804279575776 -2.3288257631319
"357" 356 22.7352874555198 18.883587770775 58.2993058966078 0.431778942623219
"358" 357 14.369831557346 30.3500279028732 70.9683206943918 -0.571275557414048
"359" 358 12.2861023558684 42.8646042235895 63.4343258559834 -0.465300077138238
"360" 359 8.30838988672809 54.9500880348 63.6162548878403 0.152973505983716
"361" 360 10.0811608260614 54.8424348738 8.8801830026442 -1.94941185365856
"362" 361 12.1461467553948 53.0416910898 13.699311172427 -0.656497829620077
"363" 362 25.8899917850614 47.3360735568 74.4055353505991 0.323659833285408
"364" 363 34.1996910277191 38.2958530736108 61.3955796226606 -0.433989029003034
"365" 364 33.7992775143948 38.2442747778 2.01860906474906 -2.18600704378159
"366" 365 33.5954397408826 36.3544963395805 9.50369978412325 1.33524128752607
"367" 366 29.7105746148421 31.6452390258789 30.5242860253016 -0.582317753743847
"368" 367 21.207662323346 23.4332526339219 59.1050416501339 -0.113035934376401
"369" 368 21.2729949430614 23.5349383248 0.604324642229384 -2.90987275431297
"370" 369 21.0964780832484 25.0530627238244 7.64176009292265 0.686834908545888
"371" 370 15.611108136819 25.4522322252545 27.4993726019627 1.38240131147858
