"time" "x" "y" "speed" "angle"
"1" 0 119.792885783856 96.0518029386894 NA NA
"2" 1 119.849827887253 96.0792753195887 0.31611449079353 NA
"3" 2 119.8899660972 96.0537820170027 0.237749047027856 -1.01537511211271
"4" 3 119.9600976948 96.0270644597727 0.375242216650396 0.201867975209029
"5" 4 119.895924991114 96.0850647590815 0.432497705725746 2.77066180339414
"6" 5 119.843784669369 95.8979670193757 0.971135641333429 2.03393170402132
"7" 6 120.053173580504 95.8185544231894 1.11971063828291 1.48008098393047
"8" 7 119.912477474207 95.8538951073561 0.725333686731528 -3.02518663698663
"9" 8 119.948065312859 95.493835901611 1.80906830925255 1.91540839240371
"10" 9 119.980604009888 94.9975345289175 2.4868344302637 -0.03305019075867
"11" 10 119.836336051976 94.4984759263757 2.59746382289944 -0.346877441476969
"12" 11 119.746154577121 94.2209030653977 1.45927543286485 -0.0327263403696138
"13" 12 119.644256811991 94.5145583703844 1.55416048628607 -2.49345973469318
"14" 13 119.957340949611 94.9054311609661 2.50401285762618 -1.00934047491933
"15" 14 120.007513712045 94.5453562656831 1.81776811160912 -2.32780162450851
"16" 15 119.993178637064 94.6389757384567 0.473553060836787 -3.1281004968436
"17" 16 119.951393418502 95.0424128445334 2.02797622674552 -0.0487354496937254
"18" 17 119.99662456855 95.0288260577727 0.236138609143767 -1.96581193477142
"19" 18 119.89926926831 95.3279680278798 1.57292699102943 2.17724434037907
"20" 19 120.051414879175 95.1921407963352 1.01977109851312 -2.61422612695043
"21" 20 120.069426406576 94.7339610125572 2.29266836558517 -0.802713192653874
"22" 21 120.173148987509 94.5194308732227 1.19144402384582 0.411059517888017
"23" 22 120.42033630405 94.7278865395227 1.61675086416637 1.82104363034752
"24" 23 120.589577485758 94.7150415600852 0.848639662677383 -0.776349887179045
"25" 24 120.58894435328 94.5194308732227 0.978058557443672 -1.4982807632351
"26" 25 120.47498050718 94.4812629343227 0.600927403639051 -1.24438833499839
"27" 26 120.265545061706 94.7686027007586 1.77783117306211 -1.26412264217734
"28" 27 120.334565793096 94.6240392983561 0.800975010157758 2.95718708035717
"29" 28 120.058198441443 94.7116337083977 1.44958350682601 -2.32316882347429
"30" 29 119.8139901998 94.94274801375 1.68115650241696 -0.450924573865614
"31" 30 119.925719460682 95.2768025235521 1.76122005479477 -1.13570662650152
"32" 31 119.724200502873 95.1856348976591 1.10590942630542 2.31841410500751
"33" 32 119.501148269329 95.2917703427286 1.2350812887091 -0.868976980379642
"34" 33 119.477115937743 94.9702446421171 1.61211296994966 1.94031754290317
"35" 34 119.412608100328 94.8550206756265 0.660261757596714 -0.435766202213111
"36" 35 119.386625776925 94.9501833265227 0.493229440905162 -2.36468608207309
"37" 36 119.427075907485 94.7017888035227 1.25833274731612 3.03648750576152
"38" 37 119.300449411819 94.3554500986894 1.84380562879098 -0.511946398766919
"39" 38 119.400787950782 94.1538221953385 1.12607319712215 0.812276649096177
"40" 39 119.383937950366 94.250094851551 0.488680541055296 2.85310182197599
"41" 40 119.413390013509 94.0197778548955 1.16096234835393 3.09550989109316
"42" 41 119.454831412091 93.5340040870773 2.43769123873747 -0.0420819177412446
"43" 42 119.263819908283 93.9574408763158 2.32262840908585 -2.80292999684118
"44" 43 119.703479803582 94.5124912479682 3.54041571925444 -1.09367692686372
"45" 44 119.386625776925 94.5889510476477 1.62974365450256 2.00392404217306
"46" 45 119.261438218709 94.5055516227136 0.752120150165557 0.824459078357362
"47" 46 119.419775637819 94.5381547677774 0.808296099186429 2.75698716447997
"48" 47 119.147262936902 94.8138692590227 1.93830888175518 2.14728323892422
"49" 48 119.1126742238 95.0655259990227 1.27011312351972 -0.642969750711662
"50" 49 119.098922930153 95.2992542523168 1.17066214665975 -0.0778214246012454
"51" 50 119.337278686702 95.5686749974933 1.79861755670511 -0.783062643166156
"52" 51 119.4341107128 95.7668285127273 1.1027381474972 0.269751838033767
"53" 52 119.33914084105 95.9507285819727 1.03487332568645 0.931242016330354
"54" 53 119.6240504563 95.7317173135227 1.79679871278048 -2.70285916574189
"55" 54 119.541467959126 95.317638638914 2.11116684327164 -1.11228538799602
"56" 55 119.533602959395 95.0864973940227 1.15637508307932 0.162840207306833
"57" 56 119.540123592893 95.172723966953 0.432363867029469 3.10012791515362
"58" 57 119.72871113129 94.6658711285941 2.70400193875185 -2.70990993681286
"59" 58 119.775226986841 94.5256623734513 0.738617286494672 -0.0358691244744006
"60" 59 119.875831046521 94.6756531347669 0.903028312183074 2.23044360338142
"61" 60 119.750676951967 94.4446853262102 1.31348463992914 -3.04735727094485
"62" 61 119.657569234565 94.5358954743168 0.651696596535316 -1.84932125970837
"63" 62 119.508596886722 94.7379610331992 1.25522159904491 -0.160403401097867
"64" 63 119.379842214657 94.8683948860227 0.916389048668767 0.143630156263164
"65" 64 119.157834722255 94.7970158834045 1.16600052205865 1.10295437080711
"66" 65 118.791769034782 94.8525328854409 1.85125784981453 -0.461589324308313
"67" 66 118.667687186396 94.7966506399701 0.680425059385377 0.573669882516236
"68" 67 118.57938186705 94.8752105893977 0.590963092734 -1.15022005143334
"69" 68 118.564894937461 94.7898410166159 0.432950201693522 2.12976282719006
"70" 69 118.5574657428 94.4930069155227 1.48463527932895 0.143072422692231
"71" 70 118.185935255514 94.2686129890227 2.17018165848439 -1.00243864333092
"72" 71 118.322611473059 94.1363378568561 0.951013919878501 1.82922209777266
"73" 72 118.09046289767 94.0515202148561 1.23578915525194 -2.02226501935085
"74" 73 118.31726502102 93.8629423241427 1.47479510459766 2.09766648839029
"75" 74 117.935313464091 93.5825814638591 2.36901458321589 -1.8147618254441
"76" 75 117.93458642201 93.4842092321806 0.491874591628517 0.930209191582726
"77" 76 117.619858680059 93.1940820983158 2.14025293691381 -0.818657087242446
"78" 77 117.416819643903 92.9374356126089 1.6362477565188 0.156742791242024
"79" 78 117.025946107711 93.0826806017727 2.08493541970156 -1.2572698315378
"80" 79 116.731949078857 92.9394222327208 1.6352156836213 0.809196933155235
"81" 80 116.627223392189 92.8358006795227 0.73662907448753 0.326680183805828
"82" 81 116.380739741819 93.0258402075887 1.55619095974188 -1.43690653876346
"83" 82 116.193962147212 92.9418227320227 1.02402155797244 1.07951728595625
"84" 83 116.063543628145 93.0274114434954 0.779974641366821 -1.00347417869203
"85" 84 115.925405632873 92.9718944414591 0.74438302057934 0.962903837055022
"86" 85 115.529793763078 92.9559590056894 1.97966341606248 -0.341880416333449
"87" 86 114.868892316396 93.0154801579701 3.31788143924044 -0.130076959424373
"88" 87 114.682033356555 92.8097952704189 1.38944722677829 0.923138478429652
"89" 88 114.1917737922 92.8858430883027 2.48061338707848 -0.987211235684646
"90" 89 113.666849410164 92.6457320544954 2.88616924058648 0.582898435516837
"91" 90 113.436864343566 92.817303215044 1.4346584435843 -1.06995005133642
"92" 91 113.229412425133 92.5954840271894 1.51855235801942 1.45979727975083
"93" 92 112.911499095587 92.7523365105334 1.77250942616851 -1.27719328450409
"94" 93 112.471955751055 92.8469811868773 2.24808789020382 0.24625182967196
"95" 94 112.1784125111 93.1072171339227 1.96144323049163 -0.513238298907729
"96" 95 112.008541872574 93.0546461992114 0.889096971789363 1.02545289496324
"97" 96 111.564154548158 92.8458027599472 2.45507472505661 0.139198794616807
"98" 97 111.175249273207 92.5954840271894 2.31250286948082 0.132571421827513
"99" 98 110.5069427683 92.2208727750227 3.83068915063408 -0.0610001618473793
"100" 99 110.450664325781 91.9522835753561 1.37210988326272 0.853353085786929
"101" 100 110.080474287611 91.5351301411171 2.78862713560726 -0.519275455644126
"102" 101 110.073306750121 91.6647571034189 0.649124852191259 -2.36053449349791
"103" 102 110.02829461468 91.6339346923827 0.27276882881953 2.11598189195631
"104" 103 109.8348482913 91.3955318740227 1.53506827072295 0.288703954603409
"105" 104 109.906112967433 91.0905478724513 1.56599724839168 0.911217769522629
"106" 105 109.877534598663 90.7340694034933 1.78811088856493 -0.309545764909367
"107" 106 109.98270907624 90.6950033954427 0.560977355127964 1.29514787924121
"108" 107 109.95231871728 90.7331713343427 0.243944946534669 2.5988785975361
"109" 108 109.81293216705 90.8230127905227 0.82915766946886 0.325826326438849
"110" 109 110.026506946506 90.8089084993757 1.07019995150902 -2.63500236682835
"111" 110 109.884983216055 90.5469716637874 1.48862245145257 -2.00021626807702
"112" 111 109.847740129094 90.7714889514345 1.13792640336237 -2.48184547635402
"113" 112 109.713265982961 90.7176315306477 0.724291339036197 1.78735316519708
"114" 113 109.619406148673 90.5985426044045 0.758153032809413 0.522382706539398
"115" 114 109.507071288366 90.4693084510793 0.856162765276039 -0.0480826551758891
"116" 115 109.550209245485 90.489179250856 0.237472736760346 2.71801359808456
"117" 116 109.274061160491 90.4250519730409 1.41748079886439 2.93810736203982
"118" 117 109.239526661673 90.1891047143864 1.19230596403796 1.19728654054676
"119" 118 109.062683963951 90.2100545264756 0.890396461752925 -1.5433791821144
