"time" "x" "y" "speed" "angle"
"38" 37 78.2715839500911 32.3346249189595 14.076990108869 0.185274777252921
"39" 38 76.3268121575614 49.2150956254394 16.9921284304628 -0.0120541732412908
"40" 39 61.2429180023738 62.1420356792835 19.8652873636548 0.747548090492877
"41" 40 46.9299280750251 71.4629046863514 17.0804063097838 0.13131494094733
"42" 41 48.6170103534128 87.5573525660136 16.1826295503917 -1.09800816287011
"43" 42 59.8389402830783 102.745002163038 18.883760526662 -0.531907178891362
"44" 43 76.0796957752063 113.339036750997 19.3906087528465 -0.356448114063652
"45" 44 86.0349647558623 122.884616848598 13.7922253417248 0.186393891096421
"46" 45 90.7924719982104 123.498877506072 4.79699815679712 -0.63598887920336
"47" 46 101.422353122984 117.642621166917 12.1363137334491 -0.631955920923389
"48" 47 113.345567615436 105.971852667464 16.684420313599 -0.271146661399646
"49" 48 120.941258330312 93.3790396914159 14.7062386790704 -0.253345349751159
"50" 49 125.799297498326 77.8798498318182 16.2427039270502 -0.239012568684373
"51" 50 126.289364831235 63.48371089697 14.4044778531621 -0.269710987842955
"52" 51 125.983717008223 51.274408754451 12.2131273390165 -0.0590572257937264
"53" 52 123.191202570948 39.4535774881179 12.1462005874063 -0.206954851270791
"54" 53 116.958971627473 27.7779673700541 13.2348242965987 -0.258322961197512
"55" 54 111.101072398699 22.3041614251399 8.0173271666462 -0.328974047459694
"56" 55 102.10806845546 14.6768855825129 11.7919233674003 -0.0481057026585634
"57" 56 91.8505162237556 8.43970786453989 12.0049891158518 -0.15708717532659
"58" 57 84.7150009759178 6.92595233111657 7.29431516093838 -0.337278217322378
"59" 58 76.6539065509006 3.48090686079304 8.76638931497122 0.19482919315279
"60" 59 65.7982530945721 1.69665948936355 11.0013067699409 -0.240969171243105
"61" 60 55.2678851235674 1.68443570186563 10.5303750657678 -0.161743796150198
"62" 61 42.2868451138116 4.39997621601286 13.2620345354268 -0.207379805323994
"63" 62 35.9690435530224 18.3949968106244 15.3549737220587 -0.940533109244556
"64" 63 28.0298644006653 34.2012715675897 17.6881001610094 0.0414258955334013
"65" 64 29.8331980024129 52.244662068324 18.1332830133206 -0.565083600182844
"66" 65 38.4741578841876 67.0893772565445 17.1764884856545 -0.427532778805941
"67" 66 36.2959720434379 86.5042805445575 19.5367080962925 0.638870501265751
"68" 67 29.5328148005005 104.05343778349 18.8072649710016 0.256118630123585
"69" 68 42.5598486596562 114.390611251718 16.6301162497391 -1.26786379587514
"70" 69 61.4446667024871 115.917996348387 18.9464840470299 -0.590072074222353
"71" 70 80.1543873492903 114.698203146926 18.7494411152904 -0.145806886080084
"72" 71 89.1760706167864 121.786267261053 11.4730737758017 0.731045289977438
"73" 72 85.7034647949504 125.490294487276 5.07728361296215 1.65801741220695
"74" 73 73.0337453181063 128.159132562377 12.9477599720195 0.610021746694164
"75" 74 69.9889862126942 124.156312439524 5.02922727125205 1.12812353735741
"76" 75 79.0112531155174 117.050412432408 11.4845598512483 1.55394933612081
"77" 76 85.4278258259297 104.014061065908 14.5299298793509 -0.446271649173946
"78" 77 79.9920855666771 88.9495834475362 16.0151727458838 -0.803684752135094
"79" 78 85.6312993555905 73.0976744100529 16.8250929355447 0.688073958470766
"80" 79 80.8728964437072 55.8276845759368 17.9135408878952 -0.610641363848906
"81" 80 87.7597682492076 40.9879184711994 16.3599407489364 0.70336182746257
"82" 81 88.9250883771864 38.4070398150293 2.83176722887792 -0.0103849874101856
"83" 82 90.2746249420447 31.1227724890352 7.408225119179 -0.240927606968335
"84" 83 90.9406609953413 30.5085149509864 0.906044340714405 0.642628612702577
"85" 84 93.6601906220079 31.6577823514031 2.95239850765071 1.14481175765892
"86" 85 97.9500731278002 30.9509692318785 4.3477208626399 -0.563129966808031
"87" 86 102.068543022008 31.9511748566274 4.23818422927501 0.401541798164719
"88" 87 101.884063320047 31.2939060312805 0.682667612538084 -2.08267802609485
"89" 88 101.257379614319 30.1920162143638 1.26763308399958 -0.243477881770262
"90" 89 102.077823620255 21.0299111813876 9.19876605867149 0.606422830364979
"91" 90 97.5978692195457 15.7875620749403 6.89581145234608 -0.796450558347243
"92" 91 83.4657860018382 8.71723232219343 15.80206755095 -0.399764778105832
"93" 92 65.9826725626355 2.30710983078935 18.6211956083071 -0.112463301886236
"94" 93 52.8188915793588 12.7704702140702 16.8156784069537 -1.02302583281825
"95" 94 34.9933537327858 25.3016739557919 21.7894668759046 0.058867865618369
"96" 95 30.2485507205054 44.7770038756684 20.0449901749385 -0.719089566288333
"97" 96 35.2046729645601 61.1573583147872 17.113712608583 -0.532784175554963
"98" 97 38.7716920470797 76.2389334459515 15.4976621969899 0.0615611486828234
"99" 98 47.5509763358609 93.0177065898363 18.9368176005683 -0.249817160176439
"100" 99 66.3731633038834 99.8596396685581 20.0271508336284 -0.740078200405461
"101" 100 84.3717153832995 105.046466268736 18.7310183155046 -0.0680757648729458
"102" 101 100.158767408304 93.600645197698 19.4996879880278 -0.907894834933555
"103" 102 106.290199846376 74.8440841604774 19.7332978917772 -0.627534268865039
"104" 103 115.987698432933 58.6841732290393 18.846331211891 0.224544901264915
"105" 104 121.261147630593 43.038530372312 16.5104635561984 -0.215393405592399
"106" 105 125.171305013596 51.6054089749572 9.41704517098215 2.38830993332426
"107" 106 119.092621098251 54.8243462828232 6.87836866812597 1.51197896127816
"108" 107 107.568501095581 48.8401551181651 12.9852179701032 0.965952067656163
"109" 108 89.2434164636205 43.4960235462516 19.0884380981381 -0.195189022419218
"110" 109 76.2860943754293 33.5049192133761 16.3619791433533 0.373095367619326
"111" 110 56.8761993312926 30.8109791296206 19.5959521023927 -0.518943973028971
"112" 111 39.1353017345678 29.7941749525848 17.7700123317884 -0.0806595648777156
"113" 112 32.455734391871 48.5684915093177 19.927156898515 -1.2862311570352
"114" 113 31.6345735128651 69.0997341944656 20.5476575644439 -0.301842302083265
"115" 114 38.0500453523922 87.7786021266487 19.7498958516673 -0.370812401529424
"116" 115 48.9120683235595 105.399896739398 20.7000861557504 -0.221563663187101
"117" 116 66.4131353715695 112.09561938122 18.7381976058303 -0.652986901885895
"118" 117 86.1288255299342 117.262701575969 20.38154009951 -0.109092641980489
"119" 118 102.812475963866 116.204327078928 16.7171872148883 -0.319668016834098
"120" 119 113.184610166731 105.094914952513 15.1986909211542 -0.756353220268752
"121" 120 122.424587996429 90.7827948234005 17.0356676676746 -0.177810718505921
"122" 121 125.976721159905 77.3212393536984 13.9223247223636 -0.315287615674036
"123" 122 127.894536026505 65.3080241694505 12.1653340655155 -0.0996855676947776
"124" 123 127.291401141143 52.6562006721962 12.6661915939882 -0.2059419849759
"125" 124 124.682046715684 42.457664299482 10.5270544153262 -0.202846630396308
"126" 125 121.036665263354 34.4207173224861 8.82503952648545 -0.175342973464975
"127" 126 116.823395355898 29.4540713873261 6.51300354355194 -0.277688495352617
"128" 127 108.875175375364 19.6183246232102 12.6457943707292 0.0238562115655322
"129" 128 101.792767415201 13.7004960390055 9.22936604898809 -0.195083485379414
"130" 129 91.2493018518551 8.68606820094894 11.6751510751914 -0.252120906706099
"131" 130 90.2119994183918 7.84973413423889 1.33246050958687 0.234611226795004
"132" 131 91.541096758723 8.62907900360308 1.54073948657117 2.99338539909902
"133" 132 86.3270289737552 7.98959369167042 5.25313661828976 2.7332910305485
"134" 133 76.2171046461717 3.71345582675145 10.9770635850057 0.278108510552374
"135" 134 63.7844451035301 1.18981685957858 12.6862041974686 -0.199881440056718
"136" 135 51.4870463957736 10.6524618334361 15.516689881505 -0.856118119377072
"137" 136 51.6450908184811 25.2452320963673 14.5936260739488 -0.925771862904603
"138" 137 67.6818994178829 28.8001142317343 16.426089523992 -1.3418236128092
"139" 138 85.3880216670204 21.4586992439482 19.167763018263 -0.611193705613039
"140" 139 90.6837152872162 14.9040432289426 8.42661773157131 -0.498188684253438
"141" 140 80.4932070951614 20.3988859201178 11.5775538613775 -2.74487592154596
"142" 141 64.11467789594 25.2942014429279 17.0944532757737 0.204088243868209
"143" 142 45.4957884788795 22.7638480664652 18.7900434095961 0.425509555271042
"144" 143 36.0465894662396 40.8348556037624 20.3923680673317 -1.22407764009031
"145" 144 45.4945372734294 59.3709007791587 20.8050159459615 -0.953176482371673
"146" 145 60.2468118926491 75.0229095068328 21.508486317081 -0.284431609316787
"147" 146 76.1577655696893 87.3920127585745 20.1532419765448 -0.154176961831593
"148" 147 88.1547498902106 102.650520972269 19.4100413625064 0.243691749509645
"149" 148 98.4923745332288 110.24989398729 12.8303138496832 -0.270588326825954
"150" 149 109.775291926298 103.515004276966 13.1401280172248 -1.17205290968908
"151" 150 120.917281712221 87.8938180265595 19.1876365469929 -0.413080833889317
"152" 151 115.989958518697 70.0936628485384 18.4695435302302 -0.889622342351695
"153" 152 99.8539323000008 67.1256660957354 16.4067165165702 -1.11884208644487
"154" 153 81.5584459105375 72.8340732336537 19.1653524433879 -0.484342834822233
"155" 154 64.0383075021774 74.2060375214561 17.5737740925249 0.224291648418327
"156" 155 47.9778078151033 78.9282142675784 16.7403286532888 -0.207817132516725
"157" 156 46.0784690488494 96.0652214501457 17.2419402308545 -1.17444874590248
"158" 157 57.9330090858903 106.073012989825 15.5140584951676 -0.980051893560535
"159" 158 70.9968060771083 117.969148550465 17.6686398204523 0.0375242977130917
"160" 159 89.8077495141018 114.151662578904 19.1943948102782 -0.93887133826956
"161" 160 99.5573147805265 98.1599380129663 18.7293693827924 -0.823081318926476
"162" 161 97.5436446903845 81.1574125373353 17.1213533279765 -0.665378946401926
"163" 162 81.9406999998398 73.0701900578904 17.5742724016739 -0.974720737690198
"164" 163 73.3508420676339 57.873692873005 17.4562076633417 0.578127286275233
"165" 164 61.8020600079722 45.1195842031231 17.2058610660647 -0.221364833969312
"166" 165 44.0397829982354 40.7322489483527 18.2960978136972 -0.592797626447764
"167" 166 34.471828800835 30.7929748776362 13.7961921042138 0.562274903616925
"168" 167 37.3961042313577 15.9161614731283 15.1614960959038 0.960456922136421
"169" 168 48.0959063508816 12.6069861910106 11.1998395722772 1.07676129254249
"170" 169 54.0137595553413 23.2923977276531 12.2147045096042 1.36496441508528
"171" 170 59.9270167233413 24.2763720876114 5.99456552853993 -0.900130246364867
"172" 171 63.6566927113702 24.0041782430576 3.73959522738653 -0.23774198795664
"173" 172 77.5185926839036 25.961381809848 13.9993898670756 0.213117243268825
"174" 173 96.3943688969691 24.8166074370531 18.9104583765264 -0.200839449048553
"175" 174 101.645086924306 15.2930529295053 10.8751151837961 -1.00635117751803
"176" 175 108.067015716455 21.4062412306015 8.86635441520885 1.82769788530997
"177" 176 109.34361250303 23.5302837228906 2.47815573855736 0.26885241731519
"178" 177 104.896860598211 32.5768049213873 10.0803347314397 0.99802975912259
"179" 178 101.560256530577 49.6619497189407 17.4079033619077 -0.263993706985735
"180" 179 94.7564366250743 66.464385804696 18.1277087278675 0.191884382364286
"181" 180 96.4693851575417 84.26207688652 17.8799329002914 -0.480699630842498
"182" 181 104.520778897842 101.245680005979 18.7954174223566 -0.346738152997664
"183" 182 104.326389187875 109.007430976083 7.76418479180218 0.46772749617514
"184" 183 99.3957618686506 106.741287305168 5.42646228203088 1.97657012083066
"185" 184 84.5559624452014 104.484178108797 15.0104693082044 -0.279871627307427
"186" 185 68.4796964577536 116.060075860282 19.8102937093826 -0.775004956348745
"187" 186 49.9164353078667 124.674960282199 20.464869853529 0.189560439543615
"188" 187 33.1039161060236 120.750745760378 17.264421841626 0.663807904244971
"189" 188 22.2809204411828 114.457709292995 12.51956641186 0.297363615375428
"190" 189 26.5679751671035 113.316936059559 4.43623734635154 2.35485349789633
"191" 190 37.9454945008189 109.41666559428 12.0274708850779 -0.0701800408814231
"192" 191 49.8440339811275 104.336120314087 12.9378198359904 -0.0733034355705491
"193" 192 45.9000486730396 90.3662621338619 14.5159208349324 -1.4424019301077
"194" 193 39.3425252072889 77.264606964516 14.6510915013291 -0.188896651626796
"195" 194 46.7486483393758 72.3274093921572 8.90093139599094 1.44687047008273
"196" 195 61.9800787451676 79.3541367948577 16.7741280011314 1.02021877619351
"197" 196 79.6215060239534 83.6782207728632 18.1636356129914 -0.191865830537845
"198" 197 96.9496065704601 92.6044989605507 19.4920884164277 0.235309960921358
"199" 198 109.745382689359 104.587923070488 17.5309537642306 0.276945608361738
"200" 199 115.331531305428 102.236280814803 6.06096342667902 -1.15108480722096
"201" 200 121.359124752358 92.1437106303703 11.755503208675 -0.633956982557159
"202" 201 124.928098548719 79.9036729429189 12.749748881815 -0.254664799794227
"203" 202 127.707303138718 66.1852075199214 13.9971522716247 -0.0838326661895909
"204" 203 127.559690221422 61.8539499156578 4.33377226072666 -0.233951005504327
"205" 204 127.537430976399 55.5679419216405 6.28604740475588 0.0305265955032825
"206" 205 127.342149906168 59.9453451423367 4.38175691395044 -3.09346998149375
"207" 206 128.003630188512 65.8765882212858 5.96801479769543 -0.155647386092077
"208" 207 126.412118167482 70.2527260136241 4.65655371391911 0.459874962970583
"209" 208 119.880512431998 79.9718285415482 11.7099456630724 0.242902785599753
"210" 209 106.246879542439 81.8178290836807 13.7580399682812 0.844502328999978
"211" 210 91.1554615867232 78.9492084460228 15.3616366405701 0.322423992798068
"212" 211 75.9938256235969 89.8568224668975 18.6775600308699 -0.811484231664817
"213" 212 58.4110521325002 99.9545169875989 20.2760291544625 0.102338160541102
"214" 213 38.257078370746 98.8202467537866 20.1858670200908 0.577525023391059
"215" 214 36.669155480515 97.7144577338723 1.93501123042802 0.552067682436916
"216" 215 48.3545402107074 96.4115083992408 11.7578013787115 2.42226025552115
"217" 216 56.2384548028277 80.6998221393362 17.578771129562 -0.994676613416849
"218" 217 75.0044821267767 76.4891247510238 19.2326221306181 0.884997379950007
"219" 218 95.6795517175957 79.2209915763137 20.8547740082775 0.352095384474989
"220" 219 115.401228050633 75.8242102886624 20.0120623750083 -0.301934832948744
"221" 220 125.126881951969 73.7435516107755 9.94572693886349 -0.0401956025966961
"222" 221 127.230401686752 61.5593441874983 12.3644533161828 -1.18908032368641
"223" 222 125.217714757111 47.0514195011822 14.6468695420068 -0.308808231525755
"224" 223 117.533907923199 31.7777658500629 17.0975256489125 -0.328254978548922
"225" 224 107.880540259655 20.3445641332186 14.9634758243403 -0.235086418180621
"226" 225 98.216164408383 11.9246190073527 12.8177859444303 -0.152910837936475
"227" 226 84.0506225190694 6.72810788724729 15.0886150736003 -0.365094728589568
"228" 227 77.1063981135665 4.99112816509751 7.15816674499423 -0.106495212578399
"229" 228 63.2595607298967 1.6470646495013 14.244917210224 -0.00813747017455977
"230" 229 49.1549101734501 11.4319712031755 17.1664079988682 -0.843476054110536
"231" 230 48.1523507647163 29.1117363440937 17.7081681945385 -0.907640706915378
"232" 231 63.9609046908313 40.609964645039 19.5478804808998 -0.998600543255696
"233" 232 82.6049858138512 44.028098146579 18.9548251787269 -0.447519249251208
"234" 233 100.727264839491 47.6802757485634 18.4866275539802 0.0175435285505938
"235" 234 115.673232191224 59.3829299118382 18.9824670299805 0.46542120277911
"236" 235 123.736634866465 54.4882313330107 9.43273750724816 -1.20985718700169
"237" 236 127.879704180111 61.0412093147725 7.75284101263099 1.55257605430424
"238" 237 127.182642868139 62.3878498232993 1.51635587242991 1.04144206022234
"239" 238 126.552866117115 52.7623939252594 9.64603649180549 2.59860572291698
"240" 239 123.530046680664 42.672824348685 10.532656435388 -0.225753234246323
"241" 240 116.459295678765 29.4013709959982 15.037519536925 -0.198437252714588
"242" 241 111.848278748385 23.2951847956603 7.65160029310539 -0.157256097874007
"243" 242 110.597552106039 21.9536976666841 1.8340951041542 -0.103618015322925
"244" 243 110.069442222008 22.8584726779095 1.04762487110091 -1.86285095550727
"245" 244 110.313492534853 23.3455559515962 0.544803332134949 -0.992824694638311
"246" 245 110.086900399992 23.5547710135445 0.308407097400399 1.28973308091791
"247" 246 110.03314758883 23.572660101219 0.0566514268639777 0.424272944949138
"248" 247 109.312202886925 24.4287292265013 1.11920311403544 -0.549600096454676
"249" 248 97.2300639170432 25.3526968808953 12.1174171469787 0.794547832701072
"250" 249 87.3435396424535 37.159498423087 15.3994780719592 -0.797362018355961
"251" 250 97.8260454474828 52.3164620826046 18.4286862073347 -1.30217288124435
"252" 251 112.191240624186 58.9749320322541 15.833321020404 -0.531697249312943
"253" 252 122.926719458415 66.5758222872671 13.1538602116995 0.1820503465611
"254" 253 125.134915416014 50.9346957032898 15.7962327851662 -2.04662996550735
"255" 254 121.570889563789 38.6849930566682 12.7576445790741 -0.42338353381709
"256" 255 111.791887171995 26.6148416055849 15.5343955090243 -0.397786252557517
"257" 256 103.613059824852 16.1442510707895 13.286326916109 0.0177932501889582
"258" 257 87.1393926606654 8.88534547225545 18.0020393379427 -0.49263137047791
"259" 258 70.269646617648 4.6321158367509 17.3976519647978 -0.168065752709996
"260" 259 53.5477359219824 13.0030806250403 18.7001430155119 -0.711100950984638
"261" 260 40.8226851694524 25.7224698470273 17.9919364948541 -0.321049297586318
"262" 261 24.3185031228301 23.5915361926624 16.6411809456948 0.913580044424342
"263" 262 24.3123706983996 43.6847456286652 20.0932103718073 -1.69889551458299
"264" 263 31.809909889287 61.4498353954876 19.2824144842432 -0.399664153131976
"265" 264 48.9443517908206 62.4368513429377 17.1628464934448 -1.11389675335957
"266" 265 61.9866254412014 48.8253506144578 18.851362127253 -0.864291876984653
"267" 266 57.8992678249234 30.2638798693105 19.0061750098831 -0.980792389165909
"268" 267 42.9767970509482 22.4859894074221 16.8278255885091 -0.873569853835085
"269" 268 34.3020588573714 38.3370259611824 18.0694892721334 -1.55053349777253
"270" 269 30.5686685822779 56.393496189281 18.4383925558704 -0.296853120286428
"271" 270 27.0590815547575 76.7371873204806 20.6441994261193 -0.033055597872467
"272" 271 41.906204675372 90.8764618192586 20.5025888197193 -0.9806466018735
"273" 272 61.2806481317163 96.3479911850096 20.1322302004363 -0.485741239092161
"274" 273 81.0824091165425 99.8483525430116 20.1087609697061 -0.100278996945873
"275" 274 92.8918630451919 113.484675651672 18.0391937185859 0.682107028777896
"276" 275 105.554212979396 103.091328127082 16.3815987810447 -1.5443698775016
"277" 276 108.979833099409 84.0251362995591 19.371487914214 -0.705723084622561
"278" 277 115.012651059404 67.6038954283465 17.4943432082722 0.174299358766561
"279" 278 101.109842637898 59.4733858762107 16.1056905341703 -1.3936928921978
"280" 279 85.0227254966874 64.1802724029115 16.7615667134749 -0.813818314555083
"281" 280 70.2051033998131 72.6924397781797 17.0885610286635 -0.236787821664414
"282" 281 67.1532166263112 89.8510717256058 17.4279276790302 -0.873343836756477
"283" 282 79.9463223964312 102.85424574588 18.2413291688686 -0.953277282061192
"284" 283 96.3929577652241 107.185799355899 17.0074739932329 -0.536019080413047
"285" 284 109.032912617992 93.0515345174122 18.9616956310473 -1.09867410260348
"286" 285 114.028518226802 74.0846276350618 19.6137612936052 -0.472108044955019
"287" 286 102.539465879537 61.0217792666391 17.3964459397484 -0.978921397637142
"288" 287 88.2265093129977 53.1309959956518 16.3439648281969 -0.345567926219915
"289" 288 71.2669976747772 53.088880695019 16.9595639302868 -0.501360159739696
"290" 289 57.9067137668776 43.3317027735476 16.5438721915678 0.628298093199749
"291" 290 50.2204038380469 27.7989337613271 17.3305012480608 0.480500005508866
"292" 291 37.7250229583893 27.5463452480173 12.4979336005905 -1.0910695803866
"293" 292 31.338502560221 44.2764212077295 17.9076264316061 -1.22634252751784
"294" 293 26.8128766280355 62.516617832163 18.7932451422331 -0.121463926557788
"295" 294 39.2857658379513 75.3112902839454 17.8683129699262 -1.01586548930771
"296" 295 57.8400572103787 79.6795880598905 19.0615779460217 -0.566909978164226
"297" 296 74.30746687342 76.9380603666438 16.6940574787337 -0.396191550107411
"298" 297 84.7015197041381 63.7924215148615 16.7584055049772 -0.736792417551303
"299" 298 84.2799867887774 46.7022133692875 17.0954059459778 -0.693695060879846
"300" 299 95.543549914506 36.0671340934377 15.4910543698899 0.838750130893269
"301" 300 106.470939556154 24.6497767434116 15.8039201857826 -0.0506159288686614
"302" 301 110.571748105719 23.0889300105803 4.38780962253136 0.443634271951334
"303" 302 108.587481159448 23.5205666000177 2.03067118446214 -2.99209726494814
"304" 303 102.094324834637 14.962354105755 10.7426291081558 1.13594006193841
"305" 304 91.2987999195355 10.8675069016083 11.5460439899508 -0.559203761850762
"306" 305 77.2888810657452 4.27469456942517 15.4836365475677 0.0772936206223198
"307" 306 63.5316393826728 1.66809038140162 14.0020028610013 -0.252585546059124
"308" 307 54.5033109508496 15.2415658026412 16.3018388313669 -1.17109970855151
"309" 308 62.1585045910055 30.3304564127379 16.9197106804977 -1.05645049234198
"310" 309 80.2121714973628 31.1983974117436 18.0745182603426 -1.05325557165096
"311" 310 87.1823080048654 38.0376427591025 9.76514617681632 0.727881404386362
"312" 311 79.5188173388419 55.2193088040321 18.8132596130419 1.21442155079486
"313" 312 77.921988477472 73.1208879437591 17.972656957401 -0.330580259322764
"314" 313 94.3284181734195 81.8018311659439 18.5615115385268 -1.17309128245163
"315" 314 110.456875330289 89.3471647770888 17.8061559457526 -0.0490901695713671
"316" 315 123.17951172409 84.7128634500938 13.5403923723886 -0.786898353657361
"317" 316 125.72951565546 71.8576934746827 13.1056444002847 -1.0256557734158
"318" 317 126.007410937684 75.0528788233225 3.20724729324766 2.85901576415856
"319" 318 123.802555866486 76.7351658480878 2.77335095483391 1.00578681346468
"320" 319 115.324794507291 82.4057057925725 10.1993853209624 0.0622362960217173
"321" 320 111.223674904212 96.2824587955702 14.4700883171102 -0.693909297263566
"322" 321 93.899587377025 103.196209954278 18.6527200090002 0.903721614114138
"323" 322 80.6414152627247 118.617034550396 20.3366899724768 -0.480948915924849
"324" 323 60.5703052988087 122.629701662232 20.46829139264 0.663343572540956
"325" 324 40.7718553642147 120.016753660208 19.9701306223547 0.328540119939109
"326" 325 31.5576797191536 117.737888477665 9.49179958375869 0.111237234616437
"327" 326 34.6011928809512 107.354357096411 10.8203833717446 1.61346348045649
"328" 327 41.2471010871045 94.5948180115771 14.3865886693828 0.195071006269641
"329" 328 39.3979374923482 82.4981720067615 12.237166770376 -0.631885955823851
"330" 329 48.9393197151399 68.3948966957 17.0276348686776 0.746496069072234
"331" 330 44.6554898520766 50.6447879355724 18.2597250606911 -0.831617163586385
"332" 331 51.0576470405502 33.7353510110885 18.0808371976804 0.598748338452545
"333" 332 55.0493023685055 18.2988614790368 15.9442316004985 -0.10889288460269
"334" 333 72.7582591741893 10.4079888825104 19.3874449446075 0.898575853735888
"335" 334 77.38895694071 4.82521898898674 7.25332210017552 -0.459169258931518
"336" 335 67.6383262995567 2.20335788945351 10.09697744503 -2.00056746180562
"337" 336 55.2557637685715 7.0100929593158 13.2827917572174 -0.632958734860535
"338" 337 41.9283810652832 18.1206073181393 17.3511572823698 -0.32465098137826
"339" 338 27.1654220946804 29.2011361870295 18.4586856948703 0.0510701592484581
"340" 339 20.7960724710894 46.9479147818607 18.8551522168742 -0.582352097767048
"341" 340 33.5939610213066 62.407906369895 20.0698104436956 -1.03605090992852
"342" 341 52.3791423241227 67.7124958654499 19.5197773116402 -0.604112608132158
"343" 342 71.3384123812663 70.8100294115903 19.2106385934765 -0.113268287376272
"344" 343 87.9997762284749 80.6403182474493 19.3451705561229 0.371090355851466
"345" 344 101.197036971709 93.7917894538241 18.6313951709743 0.250622480837571
"346" 345 110.13365951846 103.484195779823 13.183548950543 0.0422858073189644
"347" 346 118.110525511705 96.7597637684864 10.4330425547523 -1.52635744702945
"348" 347 120.725282852733 92.2082283428342 5.24913618449982 -0.348943069218348
"349" 348 122.189804698756 90.0247305023279 2.62916090359177 0.0693635045247177
"350" 349 122.566918609887 89.1199036209864 0.980268630104276 -0.195917622733312
"351" 350 122.614061955341 89.1208001603454 0.0471518695649204 1.19492350143669
"352" 351 122.685804911131 89.0177689134864 0.12554875361677 -0.98155789029422
"353" 352 121.903560053946 89.6370608828469 0.997712162853844 -2.84870034467638
"354" 353 122.002106874411 89.6460054266841 0.0989519109883444 -2.38142569616947
"355" 354 122.378973806008 89.1898336909864 0.591710517551194 -0.970827937826649
"356" 355 122.536275435341 89.0071413831114 0.241081484041404 0.0203719567589881
"357" 356 122.858143967973 88.8861899659864 0.343843856427533 0.500486187890064
"358" 357 122.465851692379 89.456440584935 0.69215532787242 2.53282873138169
"359" 358 122.84321505743 88.1862973094019 1.32501586770316 2.82781052631524
"360" 359 124.725220024179 83.6775877729505 4.88573478393519 0.10663208388715
"361" 360 126.537186809839 73.789087245024 10.0531421119538 -0.214199682625297
"362" 361 128.208574772155 59.4149373488185 14.4709959214686 -0.0654717596199369
"363" 362 124.828811577717 44.8174122736226 14.9836757029593 -0.34327842908067
"364" 363 118.561040507829 31.4978339951543 14.7206018797047 -0.212305332356633
"365" 364 108.887000808151 19.565554378363 15.3611959483706 -0.241432455117678
"366" 365 99.8642483298487 12.1346005848582 11.6888466738986 -0.200583402630821
"367" 366 86.1027368072733 6.67003755358185 14.8067771141721 -0.310958702517899
