"time" "x" "y" "speed" "angle"
"1" 0 26.0859937710944 110.290049647573 NA NA
"2" 1 25.9542550256027 110.65039292166 1.91834806697998 NA
"3" 2 25.9178436518488 110.67792513055 0.228243875330196 0.572877745350203
"4" 3 25.9237912599786 110.774116047273 0.481873077231584 -0.985127886226039
"5" 4 25.8224900634452 110.774116047273 0.506505982666638 1.63254899764664
"6" 5 26.2119892377129 110.186704563841 3.52406674746549 2.15630981128124
"7" 6 25.9237912599786 110.774116047273 3.27150701221412 3.01219761739512
"8" 7 25.9153494936008 110.714743697873 0.299847431740446 2.54423741692497
"9" 8 25.8386395295592 110.940801152421 1.19359112911303 -2.67321056528112
"10" 9 26.1095101202897 110.731707226273 1.71092918376658 -2.55533267133935
"11" 10 26.3030677636659 110.680816641073 1.0006799309887 0.400287850352064
"12" 11 26.4416838112478 110.648270336585 0.711928201841539 0.0264858587073254
"13" 12 26.438739009023 110.858933689273 1.05341966976662 1.815391463422
"14" 13 26.4416838112478 110.967815871562 0.544609986137416 -0.0410169773954882
"15" 14 26.3754257611897 111.106748712856 0.769617820538167 0.472042335568673
"16" 15 26.3374378124897 111.181240728873 0.418095225300696 0.0265806668411948
"17" 16 26.2023695504452 110.757152518873 2.22538898438407 2.36167534793953
"18" 17 27.3646952585855 111.221529108823 6.25828784312715 2.25922545503957
"19" 18 28.3611594432351 110.339618399391 6.65339644598905 -1.10458383341606
"20" 19 27.1697192340079 108.517966770073 10.8834098870266 -1.42552095177681
"21" 20 24.6902156965195 108.095683190754 12.5760299913964 -0.822892344607284
"22" 21 21.780500476945 106.333461330903 17.0087246305832 0.37586052720777
"23" 22 17.2794224891341 104.115931150273 25.0884152321144 -0.0867881113007693
"24" 23 18.633120026142 104.728435693573 7.42909623922128 3.10873331759344
"25" 24 18.8321045193325 104.991976224073 1.6511241605834 0.499171104519654
"26" 25 18.5878962776897 104.853844635673 1.40283642132817 2.73228151250168
"27" 26 18.4583919071215 104.874663511437 0.655835489744192 -0.67415856157508
"28" 27 18.4581813309092 104.915285708049 0.203113711989327 -1.4062182552986
"29" 28 18.2080167906897 105.010151433073 1.33773879146536 1.20315319046155
"30" 29 18.7145227733563 105.600845725573 3.89059139999686 -1.91715501208249
"31" 30 20.6854917059071 107.115709884399 12.4293321952308 -0.206686204385682
"32" 31 23.2048931196897 102.205576875073 27.5938352050977 -1.75201378947422
"33" 32 19.3557377939663 96.7589932536476 33.3471400073251 -1.08928972852768
"34" 33 15.0228733996897 91.1368745940732 35.4901155540262 -0.0413914216587981
"35" 34 11.3147869328355 92.3522543151357 19.5109284197581 -1.230920149397
"36" 35 13.1870009625158 98.1296494868558 30.3658856050448 -1.56744602942985
"37" 36 26.3589092617549 100.817999965899 67.2172590451548 -1.05608409810565
"38" 37 26.5476966913408 100.076638887771 3.82510438332546 -1.52277833520955
"39" 38 26.8240068575407 101.753308662903 8.49642401658924 2.72891354228544
"40" 39 32.5505778665341 109.908976098873 49.8268318396797 -0.448844134171961
"41" 40 32.896690288023 113.634288103573 18.7067790791672 0.519530783092973
"42" 41 32.7729416672579 113.531846016482 0.803245017862085 2.35491676719177
"43" 42 34.2455377418636 113.994236264421 7.71742175265319 2.75436235823948
"44" 43 41.4202362775855 115.149646153948 36.3356818744699 -0.144579137467275
"45" 44 41.2256126458529 115.162303888787 0.975174039339041 2.91697847751285
"46" 45 38.5480858446245 116.70747887753 15.4569689114097 -0.458458322871643
"47" 46 27.9345144890855 114.179544373573 54.5523486605781 0.757226711015329
"48" 47 16.9670771331563 102.860630048673 78.8039503531796 0.567344941486017
"49" 48 11.1885045309071 96.5033633945949 42.95542475361 0.0318789791170059
"50" 49 4.73441881560456 79.039324598371 93.0924102030455 0.383752888261738
"51" 50 3.61357696455013 78.8179845469569 5.71243790652277 -1.02183162274685
"52" 51 5.66336009498513 85.2615476357777 33.8086956866979 -2.07375494129053
"53" 52 16.9713878223705 100.527062115265 94.987818088261 -0.329568354400342
"54" 53 26.3289960461119 113.123564730673 78.4596568003305 -0.00136562078929414
"55" 54 31.662081955273 116.406007476073 31.3114338905621 -0.380142861247027
"56" 55 42.4208117120944 117.978163054573 54.3649563467414 -0.40662755503716
"57" 56 41.8196373493341 116.168518078473 9.53444486318448 -2.03663303440189
"58" 57 40.4707216102245 112.139482833143 21.2442337349049 -0.00233346421947979
"59" 58 44.7913226309723 110.65039292166 22.8500448276181 1.56196546301904
"60" 59 51.3060274133492 114.51114526118 37.8638307057771 0.866875928340466
"61" 60 65.6259151091603 123.67288368625 84.9995050853306 0.0341887987695524
"62" 61 75.7597590711897 118.306452767136 57.3352802069508 -1.05617641303507
"63" 62 80.7588114692641 114.105103357988 32.6503681971732 -0.211900041291089
"64" 63 80.4110741852711 112.982727994887 5.87504824315253 -1.17232877731382
"65" 64 77.0202682780533 105.750791199823 39.9369736297779 -0.137987436443911
"66" 65 82.1313741031442 98.1519015460959 45.7893346546992 1.03053872601616
"67" 66 94.8832377917579 95.6536364544595 64.9714083272543 0.785225499959728
"68" 67 97.8018140668802 98.7033539100732 21.1061981611926 1.00083098278188
"69" 68 108.08750341489 101.825854816273 53.7460271259599 -0.512632203532031
"70" 69 112.080458911579 94.9216987574732 39.8782724308623 -1.34119033439121
"71" 70 113.929894872098 79.7751719657874 76.2950993221903 -0.402839865886664
"72" 71 113.659069224223 74.7266181972732 25.2790633158778 -0.175094363340631
"73" 72 113.466927280798 74.7393408435732 0.962813483389613 -1.58332180538643
"74" 73 113.152563241556 75.2100787566732 2.83027795454039 -0.915883475401636
"75" 74 113.17788854069 75.1210202325732 0.462946851459865 2.82985166418233
"76" 75 113.255591163031 75.1904164851186 0.520901559462275 2.02273291030009
"77" 76 113.296073269979 75.1591881714732 0.255636878994676 -1.38605360293243
"78" 77 113.266796505732 75.0276305948391 0.673879160060641 -1.13270417822987
"79" 78 113.029240045777 74.9384779160949 1.26867324195306 -0.992799687539814
"80" 79 111.136036298065 73.7930940250107 11.0635942264548 0.185060853681512
"81" 80 107.805307224547 71.7767817765732 19.4674544075339 0.000270043502501008
"82" 81 98.1467479300761 66.5505830432095 54.9092252826013 -0.0483755052815236
"83" 82 87.6055133182507 59.7933345255366 62.605517862074 0.0740629048818759
"84" 83 74.449661866023 56.7955162350732 67.4654248366743 -0.345999551595409
"85" 84 60.7350383353563 50.1014469510732 76.3055473355162 0.230036042263776
"86" 85 56.5943756843726 49.3297337149024 21.0598127414115 -0.269819812950386
"87" 86 41.4406464693212 45.2998069183363 78.4021394970799 0.0756601064953146
"88" 87 30.1837176183647 43.2794172052482 57.1840060131001 -0.0823315193238968
"89" 88 30.4591302464397 42.7736920148232 2.87927978813095 1.8918872359821
"90" 89 28.4747597682949 33.3873923037574 47.9688306248147 -0.707023354351385
"91" 90 31.023951062637 21.7059941614679 59.7815688180381 0.423201672592072
"92" 91 33.3739747716897 14.9086499550732 35.9605685763301 0.118004747265688
"93" 92 32.8733643546107 14.8056325761258 2.5555007828855 -1.70070876837375
"94" 93 32.5317080358073 14.8156767705732 1.70901964602808 -0.232340478897714
"95" 94 26.9052576772686 15.0768258262047 28.1625382673319 -0.0169911762013906
"96" 95 19.5700237318848 22.9286911001707 53.7255631226942 -0.773021582108087
"97" 96 19.0541120117351 23.394788491505 3.47639066129078 0.0846881707094187
"98" 97 19.134552124836 23.1614224349268 1.23420346943402 2.63745194928268
"99" 98 21.5675760038459 22.9621462295419 12.2058553590736 1.15713302837212
"100" 99 21.0842471922611 22.8582067530732 2.47189277111993 -2.84804713235435
"101" 100 21.0842471922611 22.8582067530732 0 NA
"102" 101 21.0360085272452 22.8627505553232 0.242260961640631 NA
"103" 102 20.9801103444735 22.8051547916678 0.401306579444969 0.894271594168921
"104" 103 20.9974175952325 23.0326887594732 1.14095625939498 -2.44706911195117
"105" 104 20.6572397989791 24.488236023389 7.47385237102758 0.305508603195772
"106" 105 17.0083973580581 28.5460905801258 27.2856348479821 0.502785287219191
"107" 106 13.2587297600611 28.6052078388732 18.7506679519359 0.822656022180841
"108" 107 13.2593164465275 28.5097143083434 0.477476663671699 1.59270467321026
"109" 108 14.0293424336897 28.6197480060732 3.8892397571413 1.70658789030171
"110" 109 13.7254388440897 28.9432667262732 2.21935663026256 2.18300641038334
"111" 110 12.0857729653176 32.350738002422 18.9072503895918 -0.305652704681385
"112" 111 5.28094130660142 39.5911594624261 49.6813437876718 0.305902194822609
"113" 112 8.16437376854333 40.9048593967317 15.8429718487212 -1.89768767064926
"114" 113 20.7315019543325 37.2257094675732 65.4730583979556 -0.712304690308508
"115" 114 30.3098918765468 24.2031722190732 80.8288361122666 -0.651823107157191
"116" 115 41.4228743295786 7.37292868507317 100.840898996283 -0.0505911571191859
"117" 116 55.8776880826627 6.38262540550561 72.4434850800732 0.918812119612462
"118" 117 59.1982388556897 7.49605106862155 17.5112636205497 0.39193507708007
"119" 118 61.6374824666356 6.64051688455965 12.9246355206241 -0.66086336399856
"120" 119 73.163915910023 2.19579030607317 61.7685725677596 -0.0307097155928202
"121" 120 77.7029887546897 9.55535185807317 43.2337624221126 1.38618676912979
"122" 121 94.5637936776897 19.3958294385732 97.6116977702704 -0.489849345128812
"123" 122 108.878343437826 24.6612701004595 76.2612614961336 -0.175818785986723
"124" 123 117.16662315419 35.2889591965332 67.3875649099088 0.555969883042224
"125" 124 120.31962289629 54.0141500208732 94.9439543601421 0.495531251079977
"126" 125 122.716166964277 73.0715678612036 96.037570540225 0.0417207473767981
"127" 126 116.505963176798 84.8704394081166 66.6670834937609 0.609593139761755
"128" 127 107.345155584044 98.4273179233857 81.8091301184092 0.109755973944778
"129" 128 106.944763896853 100.237860841359 9.27143349352528 -0.376610167564213
"130" 129 106.829680224601 99.9683484564732 1.46527452398703 2.52038154897944
"131" 130 100.99749732986 105.058489754882 38.7052631290218 -1.88479130173948
"132" 131 94.513143079423 105.210078732073 32.4306295279494 0.694190937448
"133" 132 80.2255516451083 98.9759820450732 77.9421629313634 0.434800906404446
"134" 133 67.9722295876897 83.4572450695959 98.8654513413137 0.491012407678426
"135" 134 54.6402685439278 72.2311620015732 87.1444384803948 -0.202583541983786
"136" 135 34.7327744751897 69.2908675655982 100.617301129958 -0.553218660245662
"137" 136 26.3205542797341 66.4823433948732 44.343335642004 0.175588937324486
"138" 137 26.4229106970647 60.5122416185982 29.8548957690571 1.26571282894342
"139" 138 24.5520042235897 48.0408675830232 63.0546313461004 -0.166048816941539
"140" 139 26.3564317868397 44.0809439221482 21.7583054435392 0.576466657883443
"141" 140 35.7843920794458 29.2310556453659 87.9496471158177 0.138114544612715
"142" 141 50.3495275322263 18.8884751288049 89.3185510545527 0.387653987099458
"143" 142 58.3299943735426 7.51886492204375 69.4542812321596 -0.341321436744023
"144" 143 60.5223707593008 4.93442147757316 16.9453991797899 0.0914966333521195
"145" 144 60.4054408871762 4.9384331228029 0.584993339545982 -2.30859573124198
"146" 145 59.6359852896341 5.90982436057317 6.19609323163725 -0.866585877393165
"147" 146 61.3690302695426 9.97732922177905 22.1065831248972 -1.07269303120312
"148" 147 66.1994586483563 22.4704689610732 66.9723037658812 0.0338352840688114
"149" 148 81.1345404615816 32.3677708349921 89.5842136136734 -0.616611158266471
"150" 149 101.487097328265 34.2336156859482 102.189523437998 -0.493822547384435
"151" 150 109.799385869073 42.0083030273072 56.9077991231291 0.66057153791362
"152" 151 115.109616144796 59.1757546942434 89.8498667664286 0.518819286832254
"153" 152 120.033388120039 65.4059483427941 39.7047992573394 -0.368818335063483
"154" 153 110.13885264469 48.1628390399427 99.4015405694267 -2.99374061036085
"155" 154 95.2327119047984 33.4432904293775 104.744706674877 -0.27074525306439
"156" 155 77.435697984425 20.5633193343379 109.843907419918 -0.15263433418147
"157" 156 59.8997904889397 15.0542263886982 91.9045913942707 -0.322068488889566
"158" 157 43.706269186397 22.1467138153902 88.3930865613495 -0.717212894628289
"159" 158 36.6036809486647 27.3156767603232 43.921787759853 -0.216297587825357
"160" 159 19.8252180353468 29.4885229962732 84.592859996968 0.500328030042488
"161" 160 16.0131575324675 27.9730134858232 20.5113226986202 0.507183507017204
"162" 161 15.2245730147385 28.8773040165366 5.99918099731085 -1.23203900569584
"163" 162 14.8650773050897 27.4274542956732 7.46877061226213 2.18138529839715
"164" 163 14.8896577424838 25.3455375612202 10.4103091778026 0.254857967346805
"165" 164 14.8696819049321 25.2887278838913 0.301096891552479 -0.349929947363121
"166" 165 15.3845881710951 25.2602816722624 2.57845714473765 1.85373086851123
"167" 166 15.6990452951548 24.7881603413057 2.83629086138987 -0.928030407685883
"168" 167 15.6343332662647 24.9206385943482 0.737192888806111 3.00839948191716
"169" 168 15.6548732617827 24.7704078115848 0.758142128917408 2.82308967159496
"170" 169 15.7432173285269 24.7526552818639 0.45055039785784 1.23660931334856
"171" 170 21.5157479335921 19.9683485220732 37.4872314122402 -0.493753759842834
"172" 171 22.5912416406897 18.3241911540732 9.82336521355479 -0.299462473541329
"173" 172 32.170904276275 14.8203313972683 51.001708159381 0.640877237592014
"174" 173 34.883752220023 11.4441755010732 21.6552375889245 -0.543260117670044
"175" 174 42.130683972023 7.80354132907317 40.5500422294723 0.428364630372168
"176" 175 44.4513580176063 7.24570222207316 11.9338934291608 0.229638634756488
"177" 176 43.7523455381492 7.00156495523533 3.70209890297357 -2.56967460200809
"178" 177 43.3471004892191 7.33925109192611 2.63749633457314 -1.03072759805583
"179" 178 43.4211610278611 7.16573130247317 0.943319679585569 2.66891373685914
"180" 179 43.1900914752423 7.40306126841527 1.65619028859557 -2.77296468729695
"181" 180 43.171525936404 7.61284144387317 1.05300048964261 -0.683763420683072
"182" 181 43.0901231891897 7.47895073757317 0.783471896234083 2.50705683962895
"183" 182 43.5035214544544 7.77705980283788 2.54836781350759 2.74182132296146
"184" 183 43.0479143573008 7.99845879482317 2.53276203298314 2.06449472844144
"185" 184 43.4300153617686 7.92535937967843 1.94515232121961 -2.87827907813236
"186" 185 43.4846134256897 7.92098114107317 0.2738666444281 0.109006034741477
"187" 186 43.4846134256897 7.92098114107317 0 NA
"188" 187 43.4846134256897 7.92098114107317 0 NA
"189" 188 43.3343314308325 7.87456445347317 0.786434785376401 NA
"190" 189 43.4300153617686 7.9655361574679 0.660137591095388 -2.68100356579637
"191" 190 43.6177335878008 7.92424335807317 0.961031056554785 -0.976681789859512
"192" 191 46.4661489526897 8.50565461371833 14.5357396949089 0.417875314939447
"193" 192 48.1425203662897 7.96180545667317 8.81191384143369 -0.515059105426368
"194" 193 48.1425203662897 7.96180545667317 0 NA
"195" 194 47.2850780956325 8.68154373307317 5.59738875285819 NA
"196" 195 47.3971352107167 8.64175476201912 0.594557803298598 -2.78447497995274
"197" 196 47.3971352107167 8.64175476201912 0 NA
"198" 197 47.4487404610844 8.63849718544159 0.258539826268158 NA
"199" 198 47.3971352107167 8.64175476201912 0.258539826268158 3.14159265358979
"200" 199 47.4165284578008 8.78302198332317 0.712960830751431 -1.64418288121447
"201" 200 47.5511404081491 8.79648964945155 0.676419899314364 -1.33465226372766
"202" 201 47.4484702765275 8.55922948872182 1.29260918104335 -2.07891426617701
"203" 202 47.4165284578008 8.43314921007317 0.650317546428157 0.1602772002266
"204" 203 47.4481850817174 8.46495582582316 0.224377062289626 2.60668242075837
"205" 204 47.426176190804 8.49615660127317 0.190910952273742 1.39737274978081
"206" 205 47.5816394766603 9.10171179995552 3.12596357904433 -0.865639313560524
"207" 206 47.8386167766897 9.66300501907317 3.08661388319733 -0.178045585197413
