"time" "x" "y" "speed" "angle"
"1" 0 55.2110099511436 58.3397682919297 NA NA
"2" 1 43.516881959441 57.1844144657676 58.7553129406082 NA
"3" 2 31.8176204611571 46.1432206092 80.4333079923254 0.657989856513802
"4" 3 23.8401512341571 34.543347845175 70.3912394068503 0.211891283182614
"5" 4 17.5621428700519 24.816047732621 57.886474348389 0.0293016766006984
"6" 5 17.6500636959905 24.7104549192 0.687020994582723 1.26746442138635
"7" 6 17.6111016973238 24.7789614762 0.394055379740431 2.96437591230994
"8" 7 17.5443436386328 24.7381439805659 0.391238621241565 1.6024613279349
"9" 8 17.5626427114822 24.7818974715 0.237129924096068 -2.51569711727518
"10" 9 17.4980168719254 24.7939995009073 0.328746036256918 1.7818007555548
"11" 10 16.7011964845596 25.0639678492244 4.20655927931276 -0.141549763393505
"12" 11 15.0334328830962 25.696997079761 8.91930691965472 -0.036100457366268
"13" 12 13.1935287695519 27.5380244278579 13.0140585939571 -0.422934090768664
"14" 13 13.1275497007572 27.692202812625 0.838513742409996 -0.380734957769495
"15" 14 12.2538268806571 29.2531318748341 8.94411972137644 0.105936405687133
"16" 15 12.0733841243322 29.371592124225 1.07926385786684 0.479572414556135
"17" 16 14.5023027631707 31.7769459493622 17.0919372645402 -1.78013953268913
"18" 17 17.6029407381436 35.9444722508757 25.9722117491231 0.150622865762703
"19" 18 21.9519267252454 42.6669446054647 40.0328969955401 0.065433993486435
"20" 19 23.6393577910286 52.2464557914 48.6349817937741 0.399854503932474
"21" 20 27.4782278596571 64.5029778852 64.2182328547781 -0.129170632559271
"22" 21 28.5373097558464 64.9624214740378 5.77222416872376 -0.85795273257149
"23" 22 29.2701933130395 64.0858938469941 5.71274668914832 -1.28372652332233
"24" 23 35.2311089943429 56.8266084594 46.9653436318062 -0.00888040237402429
"25" 24 32.2774745769993 47.4054410447526 49.3665756676848 -0.991306223506627
"26" 25 22.4813515306571 38.0594468832 67.6963133425394 -0.505103781027108
"27" 26 13.8965489866031 28.6616168823892 63.6431542753297 0.0686918183744464
"28" 27 9.23649838391428 30.643402374 25.3197281553236 -1.23267957674622
"29" 28 6.99395706065714 34.2035063892 21.0376639539417 -0.606574410929612
"30" 29 6.67883873360309 39.4311650476865 26.185737821233 -0.501915344245897
"31" 30 6.35514262418493 39.64406879095 1.93718336217863 0.928801923832596
"32" 31 6.32570751773609 40.1133558759632 2.3510465417118 -0.926367162953226
"33" 32 6.29446742834465 40.0323745582312 0.433990697100213 2.71077320892669
"34" 33 4.1107691593238 42.4047199272 16.1218490563211 -2.02939827583784
"35" 34 3.60342827668571 46.619411085 21.2255838122497 -0.624217912816721
"36" 35 8.68090630022473 49.5198797082811 29.2376047728605 -1.17158886781799
"37" 36 8.68090630022473 51.8615343380919 11.7082731490541 1.05179088156469
"38" 37 6.5285003265857 51.3231551742 11.0935832798401 1.81589640242196
"39" 38 3.06074329525715 48.150218063025 23.5015258758873 0.495931272215128
"40" 39 3.06436119513333 48.0516175542 0.493334307038964 0.866441032538978
"41" 40 3.03722694606191 48.0697927632 0.163294648937406 -2.19765860632227
"42" 41 3.06604393926179 48.0013187199907 0.371453687911127 2.55932904845199
"43" 42 3.38023168432381 46.8967927362 5.74171487452999 -0.121211631078278
"44" 43 4.02310466232381 45.4010662417 8.14015265856832 0.128799882056663
"45" 44 4.07586570218493 45.39046403645 0.269078709831794 0.966555015971776
"46" 45 5.17721472282857 45.3871319148 5.50677030642147 0.195281082269096
"47" 46 6.48376548352202 44.3929971046865 8.20880458859274 -0.647405675407868
"48" 47 6.52483353617068 40.6587284879838 18.6724721760665 -0.90936799677674
"49" 48 6.72558066194661 40.7461401261474 1.09476256551064 1.97047216128682
"50" 49 6.71558383334134 39.0788038478842 8.33683123463975 -1.98746495048785
"51" 50 8.78620899932381 36.7480356492 15.5884323891127 0.732357761107907
"52" 51 9.71225221763333 35.9014903377 6.27334640881505 0.10385446891518
"53" 52 14.1434838159905 34.7221988922 22.9273536369269 0.480476786087273
"54" 53 18.9434119931937 28.4246083231024 39.5913366414599 -0.659439481731793
"55" 54 23.122601092046 17.0295649927 60.6862080759943 -0.299731262685481
"56" 55 23.2160635055143 17.1428571288 0.734342066638773 2.10028885508507
"57" 56 24.1177554746571 16.6854010992 5.05547828161228 -1.35051014996395
"58" 57 25.8239663329349 14.1033563437 15.4742613816541 -0.517372463555868
"59" 58 27.9847338423238 13.6417526382 11.0476176284324 0.776401575807252
"60" 59 30.6379946857361 13.8678757849895 13.314395199087 0.295485033102253
"61" 60 34.139106215046 10.7530594847 23.4306756865951 -0.812094890184559
"62" 61 33.8436443918238 9.24754633919999 7.67115949556377 -1.03751093342124
"63" 62 34.0335841353238 9.4171816232 1.27331492312995 2.49357677631412
"64" 63 34.0530651346571 9.40902608069999 0.105596189383744 -1.12546223255609
"65" 64 33.8283618837261 9.27386905568275 1.31109660580849 -2.20360531301803
"66" 65 33.9069576396572 9.52513134938182 1.31633993600909 -2.41547302168151
"67" 66 33.8506791971386 9.48786299153333 0.337497910698504 2.45887125056899
"68" 67 33.4439795148759 10.5237867961687 5.56449180195939 -1.78160230973699
"69" 68 30.6180010285256 11.9494346455421 15.826106750981 0.729464159866083
"70" 69 30.3900088406571 14.1970661578452 11.2958265001136 -1.00248078068936
"71" 70 29.437787204363 21.1806401776412 35.2409676848538 0.0344250529456584
"72" 71 33.9913753034349 31.2365200277 55.1941763537668 -0.560719461950583
"73" 72 42.9607520798238 40.64067608445 64.9784331329503 -0.336535687619135
"74" 73 55.602297230546 39.0397430917 63.7125674896688 -0.935027132090649
"75" 74 58.1541226098857 39.0294438066 12.7592308172512 0.121934012876148
"76" 75 57.767496228522 40.4008370089297 7.12425307341516 1.84962274877058
"77" 76 57.8598993469815 45.1976185193351 23.988357173256 -0.294051581684144
"78" 77 57.6283211612127 44.20301704845 5.10602717876348 2.93209441387463
"79" 78 51.3814140416572 41.6478855832 33.7463128967685 -0.953775979276468
"80" 79 43.5622279342405 39.1457651442 41.0488361813339 -0.0785601968728806
"81" 80 41.3505421822247 39.9056853691459 11.6929814567878 -0.640656583205732
"82" 81 35.2365358441571 36.6012358842 34.7492661435066 0.826454517649643
"83" 82 28.6730624854349 33.4629831302 36.3757518405616 -0.0494922796767015
"84" 83 25.1697294386571 30.7742638788 22.080847837829 0.208585011605605
"85" 84 16.8123807246571 26.1810782560537 47.6819231188301 -0.152056551828326
"86" 85 11.7083588993238 30.5726588682 33.6663849657409 -1.21304477416756
"87" 86 11.802078301522 30.4978042132541 0.599719636902672 -3.10503678600317
"88" 87 11.5940361927098 30.4910175953842 1.04076386876611 -2.43502878604256
"89" 88 12.1922248016842 30.3740163033081 3.04761757055499 2.91582870236222
"90" 89 12.0176855779274 31.7459989718757 6.91520134103017 1.89048755161715
"91" 90 12.3369255184384 32.4942066254812 4.06733583728771 -0.529823843710115
"92" 91 15.3213537381822 35.917393645575 22.707389311269 -0.313743530240635
"93" 92 16.8318617239905 33.8022536982 12.9956255834148 -1.80440875424177
"94" 93 15.8091092589905 30.6020188212 16.7984566795812 -0.929481580803205
"95" 94 14.7181732963238 28.7327684802 10.8215503879621 -0.218961955989546
"96" 95 14.8924492633328 28.8163517698216 0.966414494159925 2.54628358874901
"97" 96 14.290403019296 29.14788559345 3.43647477863747 2.19103147013387
"98" 97 12.3261848781809 31.6939294542 16.0783178899009 -0.410326223355282
"99" 98 13.3500505431429 32.0392584252 5.40266831783114 -1.9026046207425
"100" 99 14.1197055373925 31.4972095450235 4.7068721001157 -0.938887380707345
"101" 100 20.4730375993844 31.0148375542909 31.8580880732736 0.537810560821281
"102" 101 22.8253303188857 32.2355506824 13.2508693859655 0.554468218581114
"103" 102 29.8585276782 36.9356597298 42.2956528949835 0.110425797148458
"104" 103 40.0073752838336 35.2466482487294 51.4421683800273 -0.7540276765971
"105" 104 42.5312486958734 32.4577794540649 18.8067316098883 -0.670323541213024
"106" 105 43.1977245217143 33.3260632224 5.47290308881996 1.75137573355574
"107" 106 45.6594792687197 34.963195173075 14.7821154256794 -0.329273474665836
"108" 107 44.7862840590183 35.31836904895 4.71332779559605 2.16841300489923
"109" 108 40.7058264069905 38.4900595272 25.8407406723442 -0.274424423880922
"110" 109 34.1968656692098 37.4315559585158 32.972336773001 0.821949148811268
"111" 110 30.3027351898279 35.9837220759805 20.772863994806 0.194750113748515
"112" 111 27.6030115580896 29.9510742776595 33.0459328610775 0.794046258472277
"113" 112 18.2052721769905 24.6510359667 53.9462490755148 -0.636502587513617
"114" 113 14.9324642889905 26.3448256362 18.425658004709 -0.991081337924235
"115" 114 13.2632209461143 29.4656488308 17.6959817117402 -0.602064956943947
"116" 115 12.6645074071436 29.4043443420649 3.0092197580346 1.18167932132982
"117" 116 12.7761611752821 29.562431818725 0.967706234043937 -2.28776163446008
"118" 117 12.6011452687714 31.3413303996 8.9374363334387 0.712996045251268
"119" 118 11.5140615638677 32.0579119291737 6.5100692584516 0.889927389724715
