"time" "x" "y" "speed" "angle"
"81" 80 74.3317010562667 70.167491484 0.181035040416357 2.9893344256391
"82" 81 74.2927390576 70.235998041 0.394055379740471 -2.95448747765823
"83" 82 74.4730570880146 70.1691623756342 0.961530008079699 -2.4428640535009
"84" 83 74.4009375809243 70.2997435245405 0.745866270732576 2.43035631718105
"85" 84 74.3511820556 70.294717947 0.250043432722999 1.16685571853748
"86" 85 74.4009375809243 70.0934303412973 1.03672938259962 1.71246097726317
"87" 86 74.3424156059 70.10632491525 0.299628586677248 -2.02999700216451
"88" 87 74.212549827786 69.5227105006744 2.98944353193676 1.56871580999215
"89" 88 74.8284665392667 69.267119592 3.33421695484157 1.39639881268432
"90" 89 75.8260560467944 68.9294801325 5.26589315819495 0.0669968186728678
"91" 90 77.0015720149 68.7131951454 5.97623833802653 0.144396724625834
"92" 91 79.4903953636 68.4964997503548 12.4911954544673 0.0951081073539179
"93" 92 82.2035467400063 67.0290348414375 15.4229080025452 -0.408958987793593
"94" 93 85.8955005042875 66.1344737734688 18.9939214631391 0.258088628650728
"95" 94 88.5476738344824 68.5403168339118 17.9039829401719 0.974454397990718
"96" 95 90.1454022651 71.9550844557187 18.8503143534433 0.396431155568842
"97" 96 93.3363899559 73.2933478134 17.3012653130841 -0.73605878088222
"98" 97 93.5880601160375 71.82388216575 7.45430606952612 -1.79828357624047
"99" 98 89.4253981211349 72.6294032018372 21.1994215860868 -1.93156555747412
"100" 99 88.5659033454684 70.5131147903684 11.4208229890789 1.3761624575579
"101" 100 90.4330253052572 65.921483043 24.7836773482907 0.771996119650715
"102" 101 94.2368070102217 62.0162692173243 27.2577742503267 0.386027498076439
"103" 102 97.9076064494666 61.2958923525 18.7040846812503 0.604772428516113
"104" 103 100.5798339806 61.8602032770968 13.6558108490183 0.401901079426916
"105" 104 103.9129701246 62.0079501373548 16.6820455049398 -0.163820789833703
"106" 105 105.161495701229 59.7709923174 12.8089777146273 -1.10602619571596
"107" 106 104.150959141074 56.5717728974211 16.7751222324758 -0.815019658071221
"108" 107 101.425712587406 50.0999636085 35.1109969419998 -0.0926065917928699
"109" 108 98.3128112356 47.3675534089535 20.710033996024 -0.451841414808175
"110" 109 94.6039878230474 47.8835447004474 18.722725575084 -0.858634461211684
"111" 110 91.3166973500167 50.32260991875 20.4666300311092 -0.500102966907772
"112" 111 91.8225297874936 49.7250515845532 3.9145319566071 2.9115952252363
"113" 112 91.8277257075286 49.9000363095 0.875309253203087 2.4094498663529
"114" 113 91.902344892475 49.8200653899 0.546885974032545 -2.3611146987094
"115" 114 91.9289827833317 49.8656807315122 0.264118184705732 1.86225183484141
"116" 115 91.5978826565706 51.0279683974412 6.04263997006257 0.806066018628944
"117" 116 90.7890869514056 52.071973785 6.60321463748012 0.381607132824215
"118" 117 90.5849771000571 51.3522355086 3.74060161582573 2.20613354465773
"119" 118 91.0651104967842 51.2081730625263 2.50640213763372 1.55563034201723
"120" 119 91.0129648773027 51.2260897337027 0.27568880722432 3.10214004699783
"121" 120 90.8629524072111 51.1601841335 0.819257122658492 0.744901136596122
"122" 121 90.865173924679 51.1780404791842 0.0899700257104958 -2.10851976294711
"123" 122 90.8020510926286 50.8833151164 1.50704621191879 3.05437964062212
"124" 123 90.9178238886666 50.2144674252 3.39396734783223 0.382382218697528
"125" 124 90.9458626127071 49.71374041725 2.50755711069739 -0.115457039785371
"126" 125 90.2174483747034 49.2291204048621 4.37448242233709 -1.03967235795759
"127" 126 89.2532610456303 49.0879349255455 4.87234682959594 -0.441665370180437
"128" 127 87.6203209691588 48.9287317579412 8.20341231123052 -0.0482085642437857
"129" 128 85.6682511683143 48.8440566666 9.76952708484766 -0.0538377402874546
"130" 129 83.5626334403714 49.9890948336 11.9840919765683 -0.541421772286878
"131" 130 82.8564646082875 52.596782944875 13.5080639851643 -0.80826467213637
"132" 131 83.4975112426 55.3162485915 13.9699983809383 -0.495958902945194
"133" 132 84.9646320199793 57.0469672002414 11.3444152318022 -0.471655009456063
"134" 133 86.3086194464 57.1992002439 6.76290821680735 -0.754853232540882
"135" 134 87.8726749894276 57.5865828881379 8.05657348804705 0.13000338769141
"136" 135 86.2901388227081 59.2104099252162 11.3371457665957 2.10052505385444
"137" 136 83.089140794075 58.61777530635 16.2769808094067 0.981342927920875
"138" 137 79.5311224812765 56.3041246571471 21.2205523259686 0.393492987337105
"139" 138 78.0604860849125 55.1134814160938 9.46097608306923 0.104013154125552
"140" 139 75.4587711306 54.7806662230645 13.1145783921982 -0.553343354493709
"141" 140 71.0157566697429 54.1657578618 22.4268197657061 0.010294812391433
"142" 141 68.1411707681152 53.8994084353636 14.4344952481891 -0.0451324642520653
"143" 142 65.2108986959793 52.3615236663103 16.5465887569203 0.390918247352476
"144" 143 62.6584079557429 50.817884364 14.9147840033219 0.060599648516502
"145" 144 59.4258144163666 48.7131951618 19.2868981621425 0.0332260054729341
"146" 145 56.5854238354438 47.2413440179687 15.9954403204418 -0.0990462464400033
"147" 146 53.1561689906 47.8611882676452 17.4241181159487 -0.656911600130226
"148" 147 50.2245373518353 50.2197061619118 18.8129415051063 -0.498661896006959
"149" 148 47.5192475706 51.9365391630968 16.0203841670651 0.111995313778365
"150" 149 43.4631149836 54.362050119 23.6301264070518 0.0265503209043829
"151" 150 44.0390613026 51.5425475357419 14.3886317794367 2.31123387075465
"152" 151 46.5964399637389 50.81031136025 13.30070997461 1.09043388136646
"153" 152 50.7012488649333 51.3298194175 20.6877649450543 0.404753810039224
"154" 153 52.3473933086 51.7934509876216 8.55094404470658 0.148643746065956
"155" 154 55.3547725806833 53.768326625 17.9892077849936 0.306519218173955
"156" 155 57.76067599835 54.409760042625 12.4497069085846 -0.320506745153933
"157" 156 63.1950631040444 55.43287284925 27.6492870747231 -0.0744594695366101
"158" 157 67.7087700641625 55.459378362375 22.5689239132287 -0.180216113734644
"159" 158 73.9515073596 52.5644633191935 34.4065044893712 -0.44008121889751
"160" 159 80.6177796476 46.728462339 44.2995749580558 -0.284876846914999
"161" 160 86.0300411559333 42.7971646323 33.4468519794058 0.0908811141929432
"162" 161 92.1967514949 40.0109050926 33.834730170081 0.203836164882058
"163" 162 99.648145189903 39.2336670640909 37.4591000128448 0.320436730527486
"164" 163 103.373348687421 37.295528868 20.9961429583327 -0.375805517187319
"165" 164 104.897389010267 36.550345299 8.4823308370485 0.0249666712064387
"166" 165 107.274070928933 40.298632632 22.1913693095117 1.46047105568629
"167" 166 111.85551494715 47.01472188075 40.6495646007521 -0.0335558376825017
"168" 167 117.009042203897 53.4542721127297 41.2391350467696 -0.0762677508085156
"169" 168 119.192615896064 53.14885491825 11.0241481890978 -1.03484549636968
"170" 169 115.089529804335 55.6472970411428 24.0195381500093 2.73361051488796
"171" 170 113.37827576882 58.4395031039268 16.3743740881252 -0.474017765327951
"172" 171 111.661599720647 60.2736425160698 12.5608957060662 0.202501898694193
"173" 172 112.402119320111 59.6801162724 4.74510979619018 -2.99878060700539
"174" 173 112.26958358798 59.65976003832 0.670449411914408 -2.31353831247395
"175" 174 112.329589041641 59.5809315604286 0.495342896277855 2.06903714392954
"176" 175 112.24679081876 59.67502721388 0.626688473459219 -3.0706138812412
"177" 176 112.161896011665 59.7138589430217 0.466771664194718 0.420178200376733
"178" 177 111.432551567112 60.5154666099512 5.41875947630198 -0.403565720398745
"179" 178 111.813933543843 61.4489079634054 5.04173822335537 -1.1261094510139
"180" 179 111.238710622205 64.2154048718684 14.1283284167954 0.592881451830649
"181" 180 110.479221832762 68.7214476727297 22.8480004291861 -0.0380241522709743
"182" 181 111.712196777055 72.9602458011818 22.0724017649993 -0.45004704517425
"183" 182 115.1794604584 77.7317338512 29.4911069847519 -0.345329840617385
"184" 183 118.624492556131 80.0538439910625 20.7728438448199 -0.349304974738137
"185" 184 117.466734843284 83.2993743218684 17.2292411686049 1.32035451575115
"186" 185 115.157753059143 88.9531078878 30.5352665429819 0.0450740770837919
"187" 186 112.65326186985 92.8249230923182 23.056142942383 0.186432730018899
"188" 187 109.281831422725 97.100599702275 27.2249672785539 0.0935388864742753
"189" 188 104.745437215467 101.096570861 30.2269159463088 0.18095380198853
"190" 189 101.398173898307 102.779477001659 18.7325550797716 0.256282883319275
"191" 190 95.25478136525 103.96128671955 31.2801638520832 0.275812559737341
"192" 191 93.0821629146 105.007969044 12.058000269967 -0.258900837681881
"193" 192 88.6458779743105 105.075187883763 22.1839708144519 0.433799144816548
"194" 193 82.8059357662667 105.516874896 29.2831062261463 -0.06033747152897
"195" 194 76.261711490219 106.942929756 33.488992161209 -0.13906798050291
"196" 195 73.1531005966 109.813214685 21.1553759488997 -0.53100170584355
"197" 196 69.4619638808105 113.3315157195 25.4965352665872 -0.0158711684166273
"198" 197 63.0220068933 119.7818973936 45.5742443005232 -0.024777660821921
"199" 198 58.2192448076571 128.189749077 48.4144848111958 -0.265597968482903
"200" 199 56.060715294025 128.112050058525 10.7996374924033 1.08778559091438
"201" 200 60.2079765396 123.2845397865 31.8216244343195 2.24456270907676
"202" 201 63.2786193630898 117.697460567143 31.876441752814 -0.207213251020661
"203" 202 63.5955322651366 113.447881386878 21.3068985288942 -0.428096532831791
"204" 203 64.4947024859256 110.122745972442 17.2228283175932 0.189662304134011
"205" 204 65.2114941183727 104.440120862114 28.6382691467549 -0.138624888843652
"206" 205 64.6663423870286 99.6455833425 24.1271529801853 -0.238691197032517
"207" 206 63.0177860101111 91.6224402496 40.9538042240961 -0.0894380779798589
"208" 207 57.7380641241238 82.842602622 51.2252408389641 -0.338754233313736
"209" 208 54.028360038575 76.241821093425 37.8590217749726 0.02939173086607
"210" 209 47.8558770211294 67.9228942928823 51.7938436769856 -0.126331936028867
"211" 210 38.6817286052053 60.7602019819737 58.1956098640942 -0.269556568836833
"212" 211 33.8338547803941 58.0441336364118 27.784396645893 -0.15220479377135
"213" 212 34.2261150773838 50.6690441389459 36.9275687109999 1.11324744713903
"214" 213 35.4216517211555 41.62880161375 45.5947619746398 0.0783459962891169
"215" 214 38.8511193121278 32.479098483 48.8565029802547 0.227127420373488
"216" 215 40.0213036383105 30.4970441120526 11.5085521316056 0.174712535090826
"217" 216 46.7873389988727 27.5057003839091 36.9889753170731 0.6211985286067
"218" 217 52.9409550070375 24.5552753342812 34.1218397618788 -0.0308079052993117
"219" 218 55.5174221311517 24.1962170297586 13.0068306167259 0.308613736547333
"220" 219 56.2547251748857 24.8527807866 4.93632389814813 0.86600703077995
"221" 220 59.2219866056 24.9358004509355 14.8421129416189 -0.699566888426746
"222" 221 62.4901756115 24.0567066324 16.9217798414298 -0.290736808792734
"223" 222 68.96712086485 20.81515810725 36.2141052132299 -0.201261897899779
"224" 223 73.93974334968 16.02617228784 34.5186035186632 -0.302560793479618
"225" 224 76.1391048833037 13.5789005906667 16.4516943773045 -0.0721120197988488
"226" 225 73.3990482131833 15.54737669875 16.8692091868336 -2.92586556541159
"227" 226 72.1211202898105 18.6448946641579 16.7538930724776 -0.556531902258673
"228" 227 70.2125828972286 23.0316248448 23.9196136343378 0.01907828946265
"229" 228 69.6319099671 28.8598404171316 29.2853537665812 -0.311065902654287
"230" 229 71.3301947325118 34.0432355869412 27.2725854251275 -0.415920969769056
"231" 230 71.179918876625 33.360141739275 3.49714182433975 -3.04151892922531
"232" 231 71.2147411629333 33.369683724 0.180529851840979 2.05479434172981
"233" 232 71.2809322856682 33.4130563818409 0.395678283997509 0.312612430876095
"234" 233 71.0214691432316 32.907650779421 2.84058068553102 -2.62515427138045
"235" 234 72.6262541587471 34.7167874498824 12.0916401269957 2.89027259790259
"236" 235 76.2222434915697 36.3190244571818 19.6839418748724 -0.426027810275074
"237" 236 80.1630135233778 36.295892373 19.7041896159897 -0.425027219140242
"238" 237 83.1176317556 33.399043677 20.689067925898 -0.769655952660168
"239" 238 83.8615624176416 31.68393308925 9.34750923794396 -0.386011221751546
"240" 239 86.0708884126 34.5024096526452 17.9059567535546 2.06750398602561
"241" 240 91.6160785647714 38.9422028034 35.5179169734194 -0.230825752749324
"242" 241 96.3620787347892 45.3564796704324 39.8959475826669 0.258641701718514
"243" 242 99.7933671849333 51.357548262 34.5639135041126 0.117602761836852
"244" 243 104.078041097129 56.9776765200882 35.3356308034876 -0.131966723864461
"245" 244 109.832877539042 64.0904364060698 45.7464467660583 -0.0288794518096868
"246" 245 111.589112281267 75.266336655 56.5652514455288 0.524386743739666
"247" 246 106.908688929809 82.0116151593488 41.0503181626214 0.762477821658895
"248" 247 102.164612545647 84.5235981148605 26.8404168687597 0.477221369760975
"249" 248 101.277724304868 84.3937015559268 4.48175152048116 0.632396513447805
"250" 249 96.459929656151 84.3355662184286 24.0907269476635 -0.133363060261825
"251" 250 86.5170661392667 83.467550193 49.9034033748678 0.075013423627743
"252" 251 77.011069002075 86.718920321475 50.233303018176 -0.416639855995378
"253" 252 70.0017926254947 91.686276685421 42.9547973367706 -0.286969645576784
"254" 253 60.8646912802842 97.8232794927631 55.033949624294 0.0250800154642773
"255" 254 57.7693096230546 99.018538632 16.5906841434002 0.222946174251114
"256" 255 62.4746350870318 92.6687815240909 39.5156624173867 2.57703199164392
"257" 256 64.8454284309 88.2933478011 24.8822634338276 -0.141173755622211
"258" 257 65.0733561231 82.1428570755 30.7735630040475 -0.459516723932176
"259" 258 63.4838603748631 73.9281409024737 41.8354092059118 -0.228173243254032
"260" 259 59.2631480719333 67.074909768 40.2433812342546 -0.360876587723303
"261" 260 52.0786980616976 56.6707449597805 63.2184639377947 -0.052337659066085
"262" 261 46.4849287930054 46.1198384484324 59.7101086170867 0.116855052660404
"263" 262 42.9097623034438 37.902126468375 44.8086502852028 0.0771335247941834
"264" 263 44.1945950876 37.352850681 6.9865928281229 1.57716104016544
"265" 264 47.2336309836 38.497888848 16.2379582930423 0.764320180154524
"266" 265 52.3074059941789 40.8325201983947 27.9256586315441 0.0709242791176065
"267" 266 58.0358451139333 43.078041516 30.7641758936234 -0.0576649657592953
"268" 267 63.1788289379333 46.014036816 29.6101127216479 0.145141087064373
"269" 268 72.4158839218286 47.8625953806 47.1010492298898 -0.321212873240829
"270" 269 79.4850341611625 46.776172262625 35.7607327586927 -0.350007016307527
"271" 270 87.1316916682333 43.7768083974 41.0693178134419 -0.22131128322947
"272" 271 99.4307422973429 39.8691384624 64.5245167936776 0.0661687727787308
"273" 272 110.975460802267 33.3060704925 66.3992444489124 -0.209294283254015
"274" 273 116.137156638784 34.6854731966053 26.7141609117785 0.778064773335263
"275" 274 120.054286061344 44.1543455294651 51.2355946020644 0.917412601051915
"276" 275 123.465682800366 56.5059513678511 64.0702338254392 0.122775035275189
"277" 276 123.861915338019 63.3359538929302 34.2074314720071 0.211524137663213
"278" 277 121.94484908967 69.3895665277674 31.7495546949948 0.364638243996018
"279" 278 118.159403989756 74.166969526 30.4767017621602 0.363378181380052
"280" 279 112.739789975222 80.1296497586 40.2882649237854 0.0676549774382266
"281" 280 108.543054164577 83.502827655907 26.9216086960058 0.156042697328914
"282" 281 100.963334019895 87.3426191412273 42.4841606138175 0.208127090840859
"283" 282 98.2675874871476 87.713558634 13.6057391163807 0.332160669179323
"284" 283 98.7126843798105 88.3716925177895 3.97256671702928 -2.02869648761164
"285" 284 97.2960749615706 93.2372184750882 25.3377806274514 0.877963271715778
"286" 285 95.9205971688162 101.803766605784 43.3813571807878 -0.124115097024367
"287" 286 93.7242669057842 112.889571163816 56.5063999302719 0.0363831696184042
"288" 287 96.2346469831882 121.840720921324 46.4825478309758 -0.469017200910657
"289" 288 93.1758045363955 124.374194405795 19.858880262255 1.15249709645092
"290" 289 80.4419588471652 128.872504754217 67.5251105196888 0.352155545995028
"291" 290 69.5741022190783 129.7437294465 54.5136084278726 0.259578538494685
"292" 291 60.5891265265565 127.21302914987 46.672859400987 0.354540741136114
"293" 292 49.7955941459261 123.105827029109 57.7428459881612 0.0890586005375511
"294" 293 39.8746834854333 121.2922572615 50.4265564051977 -0.182798738275149
"295" 294 30.7185101764298 111.118587347106 68.4359315695246 0.65718186582421
"296" 295 23.4132390487667 104.6801162355 48.6880109738677 -0.115575381784678
"297" 296 20.6992111583111 98.3739245528 34.3271033329077 0.441968860831344
"298" 297 18.8438756258683 89.2717503324147 46.4467021101048 0.205334906984783
"299" 298 15.9958485526 79.640969652 50.2153349895023 -0.0864471054321477
"300" 299 15.1105699578955 69.1000792533409 52.8900010840388 0.203738232720882
"301" 300 20.3078014538195 60.5899406370732 49.8582176000899 0.63204626086941
"302" 301 26.1975495523209 56.9539194582558 34.6084464678095 0.469461167638724
"303" 302 35.0283421512818 55.2902249967955 44.9307181077034 0.36686314375883
"304" 303 46.1593564019421 57.5561039532632 56.7964976239216 0.387034872707987
"305" 304 56.9936116496 61.075692705 56.9580090401594 0.11328241188625
"306" 305 67.4646487912667 65.616698769 57.0664864205445 0.095090779193491
"307" 306 77.4287048039415 62.1352766998537 52.7737415404812 -0.745332249361925
"308" 307 88.3323410771455 51.2854829228182 76.910225097598 -0.446784551948655
"309" 308 100.085582174933 40.269272679 80.5443300982034 0.0298828649774051
"310" 309 115.157467435468 32.2045571681053 85.4694918638226 0.261721337151416
"311" 310 116.03798809902 34.33151578428 11.5100712355107 1.66961452165942
"312" 311 114.133674576541 43.9668997009412 49.1088162180042 0.587623574668546
"313" 312 110.629348380778 53.471464878 50.6500398053331 0.158112398452172
"314" 313 103.580473455333 58.9591663154 44.6658439919703 0.556054533511394
"315" 314 97.2350136213209 66.5580380372791 49.499422206385 -0.213537619967405
"316" 315 89.0148085537905 75.681570276 61.4024860781779 0.0376091742501238
"317" 316 80.6630258396 85.434667044 64.2018634992442 -0.0252090457269144
"318" 317 71.20840983815 94.047164590275 63.9462426025696 0.123822652040771
"319" 318 64.5128022459415 100.349761866805 45.9765955294001 -0.0163503299794405
"320" 319 62.2242599706 100.3544164935 11.4427350440955 0.753137754312577
"321" 320 54.0422402506 98.372619666 42.0930413975867 0.239670890999964
"322" 321 41.4828399804 95.29716458925 64.6523315658853 0.00251022846505925
"323" 322 27.414327466722 91.5338989062439 72.8157285461746 0.0212289251338956
"324" 323 11.7587311976 86.295892332 82.5430807841529 0.061493509733473
"325" 324 9.27276562413659 84.551958863561 15.1833204329512 0.288870007467423
"326" 325 11.32800630234 81.461286738 18.558197941248 1.545891887245
"327" 326 12.4431636408445 78.1533987 17.4540103998793 -0.261679991796247
"328" 327 12.5434353536732 69.9829773078293 40.8551833131473 -0.312883340104743
"329" 328 10.4234710349611 62.93923416625 36.7792625528155 -0.304619539862228
"330" 329 13.1939052734864 60.37350049575 18.880078878232 1.11608796090231
"331" 330 16.8616942729696 57.6561091936304 22.8237221074724 0.109417320220245
"332" 331 20.9693476824 55.888767675 22.3586183470046 0.231324791712415
"333" 332 32.9011814740762 52.9171210035 61.481570729045 0.162227685838039
"334" 333 46.9859123670773 54.6309605976136 70.9430917148757 0.365171611827751
"335" 334 58.257611373786 62.6702340283953 69.2244746806923 0.498462289844031
"336" 335 68.6115359962047 74.0052242552093 76.7603020005612 0.211053150276596
"337" 336 76.061370284575 89.0185386402 83.800304257614 0.279580312362449
"338" 337 75.246175408693 105.223047769465 81.1250052089521 0.510879455281261
"339" 338 78.9486978982667 117.114056331 62.2705302282497 -0.352120834864484
"340" 339 81.9175579216682 127.566422022886 54.3291078510118 0.0251081383375667
"341" 340 73.27115545256 130.43838593448 45.5544872562783 1.52685316305239
"342" 341 58.7457556484627 128.280625122 73.4239693820661 0.468163972547388
"343" 342 44.417409017475 127.056070415625 71.9028948316135 -0.0622157948625369
"344" 343 39.8337160897765 122.68266075 31.676865753581 0.676669156700319
"345" 344 33.9232381891 120.992366313 30.7371291348664 -0.483377969948498
"346" 345 34.8470360324864 120.921730841659 4.63247187054831 2.78673130005235
"347" 346 35.0496250400884 119.904389848674 5.18658124878078 -1.29791831688504
"348" 347 32.8300294431778 117.2628134262 17.2514713934766 -0.895373281027862
"349" 348 26.6519551879333 111.887984697 40.9442869554313 -0.156005219899604
"350" 349 20.9057399543442 107.859298433023 35.0889236527308 -0.104516721061711
"351" 350 17.3140628408222 101.4103961364 36.9081580816458 0.451171944854293
"352" 351 13.3958478610878 91.841104268122 51.7019717921153 0.119526407576943
"353" 352 11.0762004709571 84.0876044385 40.4652701777981 0.0979333727956213
"354" 353 10.9676634746714 73.97310063 50.5754306881622 0.279968625315725
"355" 354 6.37223488193333 65.978804856 46.104969600128 -0.510982446629333
"356" 355 8.56176005700477 61.341330375 25.6418554585066 0.962822989739833
"357" 356 9.5309763922579 51.0775985347105 51.5469619846537 -0.346958141316309
"358" 357 12.3723826766 42.520202409 45.0839822234639 0.226435009028415
"359" 358 20.8173958876 33.0897855054 63.2951441876999 0.40974075466646
"360" 359 26.6755374502842 25.3343281661053 48.5965382280643 -0.0834067563039265
"361" 360 33.0712227682572 16.4776444794 54.6227142800699 -0.0214959464392463
"362" 361 29.9345035756 18.4326092571892 18.4803237092726 -2.75356231498905
"363" 362 28.3545502546682 22.20556159575 20.4520303670411 -0.616883773006365
"364" 363 29.5805249627136 25.7100723492955 18.5638153449681 -0.73309286902433
"365" 364 28.9694043383568 29.4187862648919 18.7936341118828 0.499833369048217
"366" 365 26.2098315323317 34.1982072757317 27.5944320790491 0.360313778591051
"367" 366 25.499153889546 34.834507325027 4.76953997962262 0.316934386893539
"368" 367 25.3759497316 35.1291326147561 1.59674141521969 -0.444486871877432
"369" 368 25.404440693125 35.06815700505 0.336517453769129 -3.1005585402151
"370" 369 25.6018240211676 34.9479795758108 1.15545221328815 0.586785172727778
"371" 370 25.876278812039 34.8684735198293 1.42869385427762 0.264934716774273
"372" 371 24.9418017464571 35.2126499166 4.97921875948582 3.07066976955781
"373" 372 22.4174943328424 35.8101186051818 12.9702513008286 0.120482504732573
"374" 373 17.8900892524824 37.949836392 25.0378658080598 -0.209090976922727
"375" 374 14.2961313607667 45.1381315515 40.1833674010518 -0.665669554908125
"376" 375 12.4900376594158 53.8799287855263 44.6321054116007 -0.259888701630871
"377" 376 11.1304689691 65.3925844611 57.9632788341047 -0.0861888235574949
"378" 377 13.9134991238609 74.6989236502826 48.5677892091106 -0.408130963772428
"379" 378 20.6654440928 81.2322791046 46.9769875460425 -0.511268174701252
"380" 379 22.289428899725 81.699836356125 8.44975803880919 -0.488620077999376
"381" 380 21.5110888638609 81.6604238105217 3.89668628510143 2.91186002572395
"382" 381 22.8139717960186 83.485075126186 11.2103259973377 -2.241479779418
"383" 382 25.4778686183561 86.7023963967073 20.8851038049901 -0.0714841378682847
"384" 383 31.4540215236 92.1749384245814 40.5163916809305 -0.137784185209876
"385" 384 36.7452000925286 96.001453938 32.6491928011713 -0.115318712573847
"386" 385 35.6204417036 96.3344706706451 5.86511205708561 2.22761817938223
"387" 386 33.0328956414438 100.962718019719 26.5122934447338 -0.773155845794019
