"time" "x" "y" "speed" "angle"
"1" 0 59.6783954094545 84.252622461875 NA NA
"2" 1 40.0814235579535 71.9823345979215 115.607230527853 NA
"3" 2 15.6397759912727 77.093531545625 124.851759099746 -0.765560432913162
"4" 3 10.6896230617359 87.8982221488561 59.4233441202516 -0.935039163244558
"5" 4 29.4642253076364 102.915209893125 120.207696342964 -1.32575242015807
"6" 5 52.203962304 104.677197906875 114.039493205686 -0.597322976768201
"7" 6 71.7054222869787 99.9764730950665 100.300019344972 -0.313863071645974
"8" 7 91.1225769491064 97.7587971517686 97.7169358098262 0.122813169334977
"9" 8 112.137066921674 95.5959303281541 105.627503722261 0.0111579275935688
"10" 9 122.319778944 90.8099113334135 56.2569111193533 -0.336810985812418
"11" 10 126.618882297725 73.3983786556005 89.6721472694507 -0.889354327691618
"12" 11 125.071861292936 56.2858020202792 85.91180842716 -0.33222700210791
"13" 12 110.798000292571 40.8153454097321 105.247106325608 -0.65503295876327
"14" 13 92.5441672528372 31.9555009264099 101.451868503141 -0.373731427724499
"15" 14 73.308979744 32.424450581875 96.2045155228547 -0.476249391754091
"16" 15 55.4848443737872 42.2350655086835 101.728556332255 -0.478784386153548
"17" 16 43.4598872817778 58.105769288875 99.5588810131036 -0.419237080225646
"18" 17 42.132989184 77.3580054440843 96.4895403059101 -0.579586963977818
"19" 18 54.7856045937778 92.2510684683195 97.7102864277332 -0.773054036805041
"20" 19 71.9973684906667 91.9391026560416 86.0729543919398 -0.884678400255094
"21" 20 86.0654286052766 78.7244272473005 96.5062124356077 -0.7360058984282
"22" 21 99.454987008 65.136538526675 95.3822564872581 -0.0386206745429091
"23" 22 109.732212891826 49.5087793137228 93.5211513355665 -0.196328821987314
"24" 23 114.708429697333 32.9647436227083 86.3811105857313 -0.289539888587406
"25" 24 103.493186422261 23.6726588865489 72.8224760055274 -1.17108165716511
"26" 25 83.7890288213333 23.5416666902083 98.5229650535462 -0.685244697630918
"27" 26 68.1024134553043 34.5171405027446 95.7249872096368 -0.617153143172737
"28" 27 61.3551041554286 51.655219831875 92.0923376128218 -0.585225062460644
"29" 28 63.4964207596522 70.8549331812228 96.5937665556956 -0.486135542000917
"30" 29 74.2537067306667 87.0215202335417 97.0924480047738 -0.476057265772506
"31" 30 90.6118532337778 95.4476496680972 92.0038877256188 -0.50801265520476
"32" 31 108.709031160889 92.9262821442083 91.3598849490352 -0.614089508811832
"33" 32 121.330939952696 81.0388796797011 86.6924043532451 -0.617005994948642
"34" 33 121.867088193362 62.9961129926197 90.2536543111169 -0.785650987068816
"35" 34 113.283793559814 46.4546064865262 93.1791801124887 -0.508355269264361
"36" 35 99.2152892871111 34.9262820862083 90.9429870784466 -0.405663773646898
"37" 36 82.2047766973333 31.3461538775 86.9158870054518 -0.479045840741005
"38" 37 65.8056569549804 37.5688160255024 87.7001500187161 -0.570105295695034
"39" 38 58.3215441458605 53.7444097138517 89.1153431949569 -0.774781258353381
"40" 39 60.7523657173333 71.8237180205417 91.2099614023442 -0.56699960096933
"41" 40 73.4202413857391 84.0656355355706 88.0822936796835 -0.668844809619886
"42" 41 89.8685353014468 86.6949673534707 83.2856167873733 -0.609786528847737
"43" 42 108.126908124444 84.1912394004306 92.1461925158079 -0.294790987048159
"44" 43 122.055057834667 73.5929487915417 87.5095877862572 -0.514179412432816
"45" 44 126.305412064 59.5840301599185 73.1975601202408 -0.625762908135752
"46" 45 114.924779202723 48.4216448929388 79.7053400299586 -1.0896555365023
"47" 46 97.413276064 45.721153891875 88.5925213864504 -0.622709991901173
"48" 47 80.7132116384681 51.3349018516622 88.0917586912833 -0.477291645711931
"49" 48 70.5896495109565 65.1275084263315 85.5456758511494 -0.613339495287661
"50" 49 74.4188046506667 82.177197884375 87.3719548395947 -0.854094508075384
"51" 50 88.0315532035122 91.6780019678506 83.0018375392355 -0.740535855093897
"52" 51 105.238229564 89.3990385509375 86.7847028038637 -0.741018292011364
"53" 52 118.117166705778 78.6955128992083 83.7305922705505 -0.561731440806651
"54" 53 124.900933230667 63.9663462178125 81.0814157795337 -0.445778306914349
"55" 54 121.827130984 51.0416667177083 66.4258233731479 -0.665093245252904
"56" 55 109.105370249532 40.238338829109 83.449848659785 -0.633279773170026
"57" 56 92.7151635144348 37.0171405052446 83.5187097991957 -0.509971209222971
"58" 57 76.0062190184186 39.9340340292006 84.8081797353659 -0.36688779981363
"59" 58 60.8835667213913 49.1659699488315 88.5893974074998 -0.37525380911304
"60" 59 56.7224933201702 64.6982406538963 80.3999323858177 -0.760961171095526
