"time" "x" "y" "speed" "angle"
"73" 72 101.729190690559 109.172968841719 7.3486119283606 -0.0458421954437311
"74" 73 87.1882852761796 113.308435672497 15.1175400174229 0.647763955504245
"75" 74 67.8260501726214 115.421157327829 19.4771594694495 0.16840066018536
"76" 75 52.7633464406599 108.435842981335 16.6036038327882 0.542914222462512
"77" 76 42.0730309666775 93.9033764725741 18.0409375521761 0.502336068842736
"78" 77 49.8056914670915 79.7856571042587 16.0967089362134 1.13532831087618
"79" 78 69.0121589294739 79.4447512345691 19.2094926844918 1.05195198363743
"80" 79 87.6502934968375 79.7972015367688 18.6414667171517 0.0366555884585951
"81" 80 105.672740692733 77.6878392321881 18.1454680915328 -0.135418673724235
"82" 81 111.396112957776 73.8434258927733 6.894672146559 -0.474971284192978
"83" 82 113.084957370352 86.5288368420615 12.7973374731703 2.02992386088616
"84" 83 112.379162581086 95.7177213579434 9.21595057119816 0.209013614317525
"85" 84 107.328384552893 104.152037562712 9.83097393609122 0.462904581444945
"86" 85 100.481132067828 109.567111213949 8.72971301031999 0.362102746013517
"87" 86 91.8870029249924 114.285060378275 9.80398388620154 0.167075121570208
"88" 87 75.957729924374 112.492962133574 16.0297646410324 0.614087144390089
"89" 88 60.5994835298777 108.939509019472 15.7639703548371 0.115337759113497
"90" 89 52.0886905877181 91.7973629089759 19.138619850394 0.882595728416878
"91" 90 62.7692184505679 76.5200632224985 18.6405354306027 1.07095951859912
"92" 91 80.688428978957 73.1885914545762 18.2262670369221 0.776849758941915
"93" 92 99.1306559961395 76.7111790880736 18.7756321062425 0.372550838252778
"94" 93 105.413763890021 83.6383951088816 9.35220650996825 0.645384192573497
"95" 94 102.538168999089 90.8268408846564 7.74227348057476 1.1172111605717
"96" 95 83.7857574281737 92.8637056111682 18.8627081204977 1.08206932623941
"97" 96 70.5510489192133 83.0539056783051 16.4739091912014 0.746051339825623
"98" 97 65.1180390240869 66.0901133190727 17.8125755500908 0.622990930241263
"99" 98 73.2893990009448 52.0493543752014 16.2454312220789 0.837008515166461
"100" 99 90.3070953247499 50.746283594069 17.0675124616885 0.967314131303188
"101" 100 107.517237082962 52.4329465848875 17.292594119517 0.174114429156037
"102" 101 111.623822234066 52.2457250778388 4.11085070222334 -0.143251051993056
"103" 102 108.893014039176 49.1227131521082 4.14855600004776 -2.24373584210432
"104" 103 99.0245781798297 33.8408933972027 18.1912078029871 0.145107536465388
"105" 104 102.339459256075 24.6619097456238 9.75920987711621 0.919953763633623
"106" 105 107.985842286245 25.6510231711429 5.73236309840272 1.39765043608196
"107" 106 112.984394206328 30.2336685401531 6.78130959888123 0.568599894069974
"108" 107 116.742508188685 35.9273860966305 6.82215803960354 0.245374685766461
"109" 108 117.538619750609 37.5667436591655 1.82243980335977 0.131323963739591
"110" 109 116.328885454095 37.4421419243891 1.21613431021034 2.12551455073404
"111" 110 115.897245686849 35.8980611480056 1.60327737234259 1.19557244667259
"112" 111 111.361452251148 27.1792777867517 9.82805196322384 -0.207115639231062
"113" 112 103.754660747884 17.3796302861208 12.4054974954955 -0.180376574071122
"114" 113 94.3270293251813 9.25644264559495 12.4445334056975 -0.199506802939693
"115" 114 83.9073195425619 4.79999425900831 11.3327085984034 -0.307060396272952
"116" 115 72.9137672975568 0.619511907338211 11.7615740297072 -0.0407702802487116
"117" 116 67.9030542632004 0.63031659199937 5.0107246835043 -0.365536391822316
"118" 117 57.436446938089 0.634933580466714 10.4666083434252 0.00171519743083639
"119" 118 48.1394375857719 2.01309597074565 9.39860172956863 -0.146724351840511
"120" 119 50.0466728971882 2.71175405439563 2.03117445113974 -2.64328817312304
"121" 120 52.5351157926983 8.41085367648615 6.2186883300843 0.807970699616659
"122" 121 64.5125566190402 14.0402806127616 13.2344072923341 -0.719746790653634
"123" 122 80.6096791744616 20.0177017832487 17.1711070817709 -0.0838094764791926
"124" 123 90.1247066727862 37.0763171002318 19.5328468182875 0.706442905319675
"125" 124 87.8843728442782 55.2371177312724 18.298463739439 0.631540824249401
"126" 125 70.9899236942547 60.488532696991 17.6917995473864 1.14668663911637
"127" 126 58.7371993123716 51.5943055692365 15.1405591369169 0.929265338953294
"128" 127 60.8610077927385 35.678830165938 16.0565537950794 1.07555909073695
"129" 128 76.8121294403975 26.6580413833059 18.3251988278238 0.923451192140222
"130" 129 91.1485554911855 32.2658979365786 15.3941926398171 0.887549625260097
"131" 130 85.6305308211487 49.0983770797364 17.7138632252814 1.5147130204986
"132" 131 68.2169992266729 53.4122697360133 17.9399206364378 1.01117274364922
"133" 132 52.2672101654822 52.8354349820632 15.9602164593668 0.278993047051167
"134" 133 44.4939080493798 65.9936305529232 15.2827463654018 -1.07335044627621
"135" 134 42.4539393511057 83.4772947788557 17.6022722128449 -0.417442435112707
"136" 135 44.3535350623084 101.45429310003 18.0770830751405 -0.221430807935176
"137" 136 44.9129477560865 108.025961493763 6.59543539420659 0.020357262023551
"138" 137 34.9605364863768 111.074988873633 10.4089892902548 1.35843450878184
"139" 138 31.3172138005093 98.223389740386 13.3580462821113 1.59183465060209
"140" 139 39.3100343919109 80.7194504694332 19.2424808953404 0.704597270816744
"141" 140 50.4618362073472 69.6879078879276 15.6862237475544 0.362465672730604
"142" 141 69.2109066595497 64.9766210333939 19.3319390296824 0.533793035953489
"143" 142 79.4062809233052 47.7002161734905 20.0604043145033 -0.791479635831472
"144" 143 88.2671521883999 30.3779395314131 19.4570374836778 -0.0603033304289251
"145" 144 103.502704001507 36.7501503907021 16.5144515587136 1.49410319188408
"146" 145 100.992181905536 53.1642272815041 16.6049583369401 1.32643325633033
"147" 146 86.5308068711551 65.1958051494078 18.811970494248 0.725084021122002
"148" 147 72.6415827639038 62.2399069068897 14.2002774874849 0.903630285538536
"149" 148 71.497854024719 45.0971285125761 17.1808895725857 1.29448613560454
"150" 149 70.8449723501094 26.9603583203131 18.1485175011073 0.030636942414616
"151" 150 85.1750258952497 22.3318743392321 15.058993942814 1.2943643582236
"152" 151 102.215896243667 26.1762545405496 17.4691305268423 0.534297328628715
"153" 152 110.421549939503 34.1091583851198 11.4133131028277 0.546616046720825
"154" 153 117.612734680718 52.3194131464539 19.5787261193108 0.426197087402727
"155" 154 122.163765436443 63.7056387765537 12.2620559058869 -0.00414444871762879
"156" 155 119.825507678451 64.8093843630297 2.58567276786456 1.51001224000384
"157" 156 107.275692148809 61.0698702879011 13.0951073056365 0.730625215726991
"158" 157 91.7620546326517 65.9280286453114 16.2565264312025 -0.593077317432422
"159" 158 74.9848823683945 69.5182782052173 17.1570219177736 0.0926641898024843
"160" 159 60.3070368354391 82.5718473533718 19.64267845776 -0.516076870740223
"161" 160 42.8583374020853 89.8025943527913 18.8875835957153 0.33403479831939
"162" 161 28.9269703179231 93.0999322852333 14.3162643966364 0.160450843427836
"163" 162 24.3010588450303 79.0413696966472 14.8000756421119 1.48531712440607
"164" 163 36.9392481812984 63.8779256511315 19.7396520997926 1.01270242119725
"165" 164 48.5333117657927 48.5240172913773 19.2396676769903 -0.0480448593221472
"166" 165 55.2553514749732 30.6886651457234 19.0600525710524 -0.286340454810878
"167" 166 73.4988174255232 22.3566395232147 20.056088872535 0.78194377038047
"168" 167 92.1579934483487 23.0432280027461 18.6718037048114 0.465202003178156
"169" 168 99.2653877613358 33.3431328924805 12.5141158160637 0.930003399407721
"170" 169 92.7188317517735 50.4767694331018 18.3417255647458 0.968983463816499
"171" 170 92.6144216911799 69.7728873731709 19.296400416083 -0.359559351124381
"172" 171 78.0827419895859 79.9273615327971 17.7280303589608 0.955477491231981
"173" 172 63.3669637452219 88.7094417860039 17.1370669284758 0.071859557457855
"174" 173 50.1434174010769 100.914044912014 17.9948469118017 -0.207299730145847
"175" 174 43.7164938081829 107.850463327408 9.45617508839081 -0.0781578835523801
"176" 175 30.328879612992 105.155208945429 13.6562297147804 1.02217477581257
"177" 176 20.2436428218681 92.863612980392 15.8995387511952 0.685011872043842
"178" 177 24.2738457616998 78.8702369675532 14.5621807423518 0.96753457730419
"179" 178 43.2691031176652 77.1420518118212 19.0737103352192 1.1996473977047
"180" 179 60.0657725307478 85.5607511009515 18.7883634490392 0.555347112118901
"181" 180 72.9758912963104 97.2737114340164 17.4317126612643 0.272199982332762
"182" 181 91.397444448353 92.7527530385509 18.9682019534552 -0.977477476564892
"183" 182 106.427711215333 84.0636818841472 17.3611312019951 -0.283504156756373
"184" 183 115.035650279662 70.3243530784412 16.2131357536566 -0.486941464370264
"185" 184 119.006016905632 59.5877402403407 11.4472121662823 -0.205488981167725
"186" 185 119.940370199087 60.8461990129875 1.56739738402269 2.14873436007934
"187" 186 111.412212601722 67.6381817322974 10.9023163256661 1.53690001787362
"188" 187 95.8311076897041 67.4534788420471 15.5821996341014 0.684407031137768
"189" 188 82.0282741478813 75.6247762892785 16.0402093425989 -0.546371185384818
"190" 189 71.4270755223763 90.3179277441948 18.1183363467654 -0.411264619135518
"191" 190 57.6862580450883 82.4908477251555 15.813704391084 1.46356569450117
"192" 191 55.4328308294354 63.4903408790632 19.1336665232946 0.934965840202524
"193" 192 60.6396414515325 44.2465116376298 19.9357929545788 0.382290268362378
"194" 193 58.1540668244855 25.6869828348196 18.7252287198036 -0.397375679141933
"195" 194 54.7125875095829 13.1578781015527 12.9931614817978 -0.134935283481958
"196" 195 42.2537495531353 18.9273706523567 13.7298830118397 -1.73641018729304
"197" 196 39.3125217148344 38.0007476566055 19.2988220247507 -0.984114140290364
"198" 197 30.3769856066928 51.1733677331935 15.917340394112 0.443040986511756
"199" 198 20.1096425917741 51.4893936402303 10.2722054574428 0.94398457145645
"200" 199 14.0718250303892 67.8685895030402 17.4566118710607 -1.18685441469312
"201" 200 18.4413886652907 83.7406376338706 16.4625331655506 -0.621816350519668
"202" 201 33.636841627986 93.9603789421502 18.3124248298701 -0.71008547224775
"203" 202 49.114224841469 106.944773013113 20.2025711365423 0.105963951179028
"204" 203 61.6528273131151 116.560926879958 15.8014862317699 -0.043785654826436
"205" 204 73.1691222843737 123.673194983777 13.5354869674363 -0.100996749367215
"206" 205 84.0397250516549 121.083586346633 11.174796526899 -0.787110395363422
"207" 206 94.4775156564098 114.825448459475 12.1701176051582 -0.306237431130352
"208" 207 102.25138950051 110.112366404592 9.09099868001592 -0.00491864259617907
"209" 208 106.59259010759 101.605628811871 9.55042445037497 -0.553904392757928
"210" 209 105.723627183672 88.4428281265149 13.1914524767199 -0.537794339816497
"211" 210 105.01393553087 73.6236440403097 14.8361679426629 0.0180674120562549
"212" 211 107.937083552057 64.4212999862519 9.65546117194945 0.355425594545729
"213" 212 102.165028510911 46.7592768591121 18.5812723014771 -0.623436584594687
"214" 213 103.265534082712 29.6294672913808 17.165124186568 0.380021376744989
"215" 214 111.835379684299 33.2472576561904 9.30218580543057 1.9060966145383
"216" 215 120.49321723598 49.9045725739655 18.7729670361726 0.692007306148494
"217" 216 123.293845407388 62.1616005998868 12.5729174889005 0.254696528117463
"218" 217 119.704687432605 75.9221322071312 14.2209101354983 0.479780564668596
"219" 218 115.877320078773 88.6925993944972 13.3316755527867 0.0360404890590049
"220" 219 111.236609364547 99.4040002635511 11.6734872472069 0.11765164191348
"221" 220 105.779139501889 106.163288777193 8.68745984235156 0.270401321298505
"222" 221 97.3990893391035 111.775368290187 10.085666918502 0.301461266908915
"223" 222 88.3049119990481 117.54580136122 10.7704205730159 0.0246808161553799
"224" 223 80.1651653426859 120.756804853558 8.75020108669336 0.189672977192272
"225" 224 65.1314816390499 116.691057658807 15.5737582475328 0.639866803118206
"226" 225 48.9588043369272 118.761601804733 16.3046816644429 -0.391458831750809
"227" 226 36.269466490637 119.876583200065 12.7382290169878 0.0396921105124417
"228" 227 25.6109111625159 114.190266252296 12.0805215993808 0.577727932320948
"229" 228 17.0267722936593 106.866001505179 11.2841612096631 0.216282158687851
"230" 229 10.4167702950505 96.9229456801275 11.9397020717316 0.277729411184341
"231" 230 5.77341485943569 88.4114585787651 9.69567751000994 0.0872868448454615
"232" 231 2.81541763206329 77.1059696119131 11.6860527286486 0.243506458646596
"233" 232 0.23985960631037 65.1972394320412 12.1840614591774 0.0429117092555617
"234" 233 1.50817965877698 58.1390047777937 7.17128385924789 0.390790500248424
"235" 234 11.9013863467053 47.9926990382927 14.5246778076978 0.61962216285323
"236" 235 25.2313966066664 33.3524848450243 19.7996223488088 -0.058828794763713
"237" 236 43.5999067840647 24.2028431126398 20.5211624906626 0.370067793174702
"238" 237 63.3577540262606 19.7188720155636 20.2602696044589 0.238972742714601
"239" 238 83.0848351548988 17.3822279338363 19.8649851603404 0.105267005275247
"240" 239 91.0323995502467 12.8448954464475 9.15156630961695 -0.400854795887481
"241" 240 102.875817858665 19.3028669200884 13.4896980241419 1.01796570327706
"242" 241 108.38959580208 26.3332180207377 8.93462835308167 0.40650158152139
"243" 242 108.755120891577 39.1904867170755 12.8624634856967 0.636661258971943
"244" 243 109.83771774667 57.4391344971 18.2807319806962 -0.0308335259822792
"245" 244 113.189468736126 63.4716997826015 6.90116501897731 -0.44788445534639
"246" 245 102.093586427565 77.2095207781687 17.6591712691072 1.18655137801216
"247" 246 105.101758060958 91.4568516380885 14.5614399428068 -0.887494735403286
"248" 247 106.553104229442 99.7601398053091 8.42917552840609 0.0350395484999138
"249" 248 99.7186934551439 108.55450664264 11.1377762009023 0.833686165326918
"250" 249 95.3342161216024 110.777042653547 4.91561876147039 0.440993321319749
"251" 250 100.256716238493 97.053364076747 14.579792902511 2.3843491671868
"252" 251 104.959090426358 87.7487331751749 10.4253766942584 0.123549910514756
"253" 252 110.895728855116 73.0494071972904 15.8528817581509 -0.0841029335287422
"254" 253 117.199461331188 60.3799746074102 14.151027004405 0.0778498586532645
"255" 254 121.41990510649 63.5968757446478 5.3066560645334 1.76038239564202
"256" 255 121.776496464321 75.6021572299661 12.010576211748 0.889826864773386
"257" 256 118.697111303767 84.2683910881809 9.19707683192361 0.37111063673241
"258" 257 115.184039664716 91.8299631142967 8.33780809609133 0.0935084653128293
"259" 258 107.007636304736 100.848483152455 12.1732196063218 0.301537576783215
"260" 259 103.93320029058 105.610526721183 5.66826391019426 -0.163177688002096
"261" 260 91.1667511570749 113.673514155416 15.0994698530435 0.434197069222204
"262" 261 81.4901325412008 120.804459090338 12.0202879957996 -0.071766233829176
"263" 262 66.3544315275078 117.186813288255 15.5620309190424 0.869693201308015
"264" 263 48.5591287858437 113.811537927004 18.1125725238506 -0.0471669471470524
"265" 264 42.3051292774341 118.656226423855 7.91097443319765 -0.846539753175579
"266" 265 32.8972078904372 118.309352336736 9.41431391319773 0.695947876467811
"267" 266 23.9155242258283 111.126191701214 11.500801631487 0.637738765547493
"268" 267 17.7809501674431 98.0614203168162 14.4333381518067 0.457210916211607
"269" 268 17.0509524975785 82.142111927207 15.9360370293712 0.393168895322637
"270" 269 29.7564624465465 79.6679992768204 12.9441576191782 1.42429956128744
"271" 270 45.9937161301322 85.4345636870254 17.2308349270185 0.533570923380178
"272" 271 64.8130898063165 82.9780321377174 18.9790245486064 -0.471048324760976
"273" 272 83.2333935088445 73.9046544263401 20.5337227892724 -0.327891654591828
"274" 273 102.332568597827 72.0719574029494 19.186903540154 0.362025867445409
"275" 274 112.622600041389 74.8334566675282 10.6541365345931 0.357852628643212
"276" 275 118.309045515583 80.0606645844027 7.72394748410526 0.481155136726958
"277" 276 118.145758631485 89.1152683834927 9.05607600260806 0.845484152533945
"278" 277 112.75556092682 96.1950403548698 8.89816848919277 0.632695192477261
"279" 278 100.894844108695 98.1312572360122 12.0177177222046 0.758250697539008
"280" 279 91.4160841102598 106.085489219 12.3740331964609 -0.536350522816873
"281" 280 85.7258519856577 108.599629553588 6.22090373288766 0.28212663462321
"282" 281 75.7385668904056 95.8792834488819 16.1726024064574 1.32122338777058
"283" 282 83.0360835249812 84.6031171742209 13.4315179665483 1.23999384107183
"284" 283 98.0219870624655 90.1212273739247 15.9695599504451 1.34923152727172
"285" 284 106.050110495481 94.1097808908161 8.9643362840114 0.108289096798591
"286" 285 113.293372580394 81.0581397502683 14.9268275963908 -1.52524830380028
"287" 286 115.055376311993 62.6211764706974 18.5209684445068 -0.411370806869293
"288" 287 119.129318857497 57.9257778511369 6.21641183164691 0.619369823643862
"289" 288 122.665942925518 63.3894463837925 6.50840868670937 1.8524694124937
"290" 289 122.036755291939 73.4200483322482 10.0503160411308 0.637118437067644
"291" 290 120.06765816805 83.6677863625601 10.4352037939471 0.127190943557832
"292" 291 116.402871624058 91.3670434318338 8.52697014371383 0.254421920962446
"293" 292 111.255083505002 99.7331327086624 9.82299202415231 0.107347576067817
"294" 293 106.061125331443 105.318773543807 7.62735767142992 0.197473419440615
"295" 294 95.5374143194983 105.162471072507 10.5248716821374 0.836569053462319
"296" 295 79.7866007341705 107.194982827834 15.8814115441698 -0.143183832687795
"297" 296 72.5700661972433 113.851607787857 9.81779132906451 -0.616728343647222
"298" 297 63.5456260287892 111.849585768244 9.243841870187 0.963369786321627
"299" 298 47.6160247495726 108.516689484465 16.2745320840032 -0.0120575844839644
"300" 299 42.0968318919088 97.7109688311839 12.1336346012571 0.892321851891558
"301" 300 41.6757657550951 80.7713127059707 16.9448885016115 0.447371419710017
"302" 301 51.9469012013634 67.3193449988246 16.9248828223326 0.676963192176525
"303" 302 59.3107452626835 52.0891937692972 16.9169650302209 -0.201747279122872
"304" 303 75.4871575228699 40.8296479369374 19.7092284466572 0.512364002358611
"305" 304 83.1439455465594 26.1982518046453 16.5137565568761 -0.480605241353435
"306" 305 81.0653448285026 10.4505699936413 15.8842709422161 -0.613358400928192
"307" 306 80.8929178349227 9.26003800093363 1.20295365404304 -0.0125963268979168
"308" 307 88.3239889216245 8.68539004213118 7.45325685671511 1.63745125179389
"309" 308 96.7067653298994 13.5898067313863 9.71206689500099 0.60653767978008
"310" 309 104.610838750437 20.2011752241864 10.3045897533495 0.167214431458338
"311" 310 110.042454395731 27.1240206209687 8.79933161700081 0.208945518509301
"312" 311 115.548714955945 36.5654951366899 10.9297916900544 0.137301159696198
"313" 312 119.892087974502 44.0264522050255 8.63312049920997 0.000785601893910192
"314" 313 121.326599871946 53.3431011826538 9.42644007864326 0.374415588464164
"315" 314 123.101684246233 60.6440566068128 7.51364589539557 -0.0857296136984829
"316" 315 123.340867961464 69.367010086194 8.72623207650814 0.211089632035577
"317" 316 120.002058584757 78.3493138958598 9.58276733428938 0.383296069327289
"318" 317 111.898091288935 87.0255559173844 11.8722980735751 0.395424328948379
"319" 318 110.014386115428 97.6146051455004 10.7552921269561 -0.575257063638368
"320" 319 106.394338104861 103.99118029369 7.33249331532714 0.340288528133204
"321" 320 97.85538290695 111.186077919041 11.1660336606701 0.354277151056145
"322" 321 85.1888976557463 117.604056272741 14.1996582623496 0.231195399535492
"323" 322 69.026141062478 121.354327615574 16.5921437987415 0.240987961991721
"324" 323 52.3379168089727 119.096967464447 16.8402049746188 0.362447714202581
"325" 324 37.3358990485487 113.360272481301 16.0614509373758 0.230787456929024
"326" 325 22.8136426899387 106.068066550843 16.250298368873 0.100120099190772
"327" 326 15.3851972418881 104.199258481614 7.65991157744526 -0.218898075770221
"328" 327 9.69122497097251 96.7416860331615 9.38278780778243 0.672241179962655
"329" 328 5.38948785234985 87.3300491869996 10.3481326992732 0.223380802585952
"330" 329 2.1136813412807 76.1762170482568 11.6249249321109 0.143053373469608
"331" 330 1.42555816459418 64.9759120523617 11.2214235062833 0.224300127280837
"332" 331 2.88896219197332 53.1773512394154 11.888969198553 0.184762954726963
"333" 332 3.01514573766478 42.1356977584439 11.0423744675252 -0.111974725357548
"334" 333 8.04703572480274 30.7675974344104 12.4319596934654 0.405282735603045
"335" 334 15.5892790350782 21.6624084374756 11.8232779220188 0.275077274960483
"336" 335 22.9035340813684 14.5329486853281 10.2140845522089 0.10640416149834
"337" 336 32.3739517373631 8.32247344230767 11.325140763944 0.19217953341625
"338" 337 44.1587832357063 5.1498490866537 12.2044171817597 0.317447432124768
"339" 338 54.8782140376306 1.49773767615836 11.3244917975119 -0.0653882203647437
"340" 339 66.202720428649 2.17136219864063 11.3445235685553 0.387779727279656
"341" 340 76.4770776468674 3.38352241519769 10.3456149473175 0.0580225391350755
"342" 341 85.8657450070867 7.13361013508428 10.1099076507994 0.262576041493669
"343" 342 96.8524638166959 16.0090768017725 14.1238061000891 0.299488385444851
"344" 343 104.679085198006 21.9891469233464 9.84973303726131 -0.0270568095841282
"345" 344 113.27866575562 36.6219107539419 16.9726416060929 0.387030917438148
"346" 345 119.74592209877 45.9942558625594 11.3871092663171 -0.0726859500666742
"347" 346 122.363340736933 53.8203010757099 8.25214299474242 0.281252458679366
"348" 347 123.71300716056 63.2610140235457 9.53670070928629 0.180754819320608
"349" 348 122.918535806343 72.8131268758447 9.58509492262474 0.22498147072654
"350" 349 122.109226074601 79.1712286032344 6.40940245403023 0.0436257833856584
"351" 350 120.633945868879 82.8706208926334 3.98270699352341 0.25285562790728
"352" 351 116.311433676415 87.3015194121448 6.19007054436405 0.393553879095364
"353" 352 109.092502098762 94.7862471306805 10.3987557978566 -0.00569335205801427
"354" 353 109.545821444581 99.7282747794684 4.96277500101284 -0.858794690359741
"355" 354 104.35229670274 107.575360204041 9.41007167372571 0.6761259073869
"356" 355 94.2635188845763 114.455426496454 12.2114188386228 0.387631332822261
"357" 356 85.6968092487134 120.199891468664 10.3144263922983 0.00781961005889987
"358" 357 74.5027699688952 123.644433418898 11.7120188116752 0.292173842792223
"359" 358 63.4028599420911 125.37474591286 11.2339656368491 0.143876375859759
"360" 359 54.1169676708909 122.251197133779 9.79716041757157 0.479126892921345
"361" 360 39.3797759720863 116.871248467223 15.6884883536333 0.0255409632613804
"362" 361 26.8971186487828 114.416854480515 12.7216659165775 -0.155879554746705
"363" 362 18.2432570047582 108.061955028509 10.7365761953723 0.439257233638302
"364" 363 11.4750908203712 98.2650392192743 11.9074612270084 0.332835174158691
"365" 364 14.0446260239695 85.2026925801365 13.3126785765872 0.798789431695091
"366" 365 21.1800134304856 75.1121267015468 12.3585303815311 0.421265069797051
"367" 366 35.2950794638895 66.4939429153105 16.5380827456117 0.407145487037285
"368" 367 50.6040743205853 55.9179612404888 18.6068995780733 -0.0563954507301628
"369" 368 69.015190110609 55.1742369224076 18.4261311863062 0.564174647475662
"370" 369 87.4781848380009 48.3154815306132 19.6958041173283 -0.315313443486529
"371" 370 103.588739288457 40.4547530271456 17.9259872059074 -0.0982534499009106
