"time" "x" "y" "speed" "angle"
"94" 93 93.13427664 66.4535217308933 0 NA
"95" 94 93.1514325642105 66.4153716218548 0.209150457515872 NA
"96" 95 93.1695158356757 66.4063443759765 0.101056404427361 0.685185027266423
"97" 96 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"98" 97 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"99" 98 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"100" 99 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"101" 100 93.1514325642105 66.4457359943548 0.216720113588263 2.46417301218019
"102" 101 93.1514325642105 66.4153716218548 0.151821862499943 2.71122677057044
"103" 102 93.1514325642105 66.4153716218548 0 NA
"104" 103 93.1514325642105 66.4153716218548 0 NA
"105" 104 93.1695158356757 66.4063443759765 0.101056404427361 NA
"106" 105 93.146870648 66.5570720268548 0.762096274498461 2.18293091408927
"107" 106 93.1514325642105 66.4457359943548 0.55714726985684 3.03342026315961
"108" 107 93.13427664 66.4535217308933 0.0941997119108519 -2.03777550960255
"109" 108 93.1514325642105 66.4153716218548 0.209150457515872 2.41942461226683
"110" 109 93.1514325642105 66.4457359943548 0.151821862499943 2.71899215642726
"111" 110 93.1695158356757 66.4271343967873 0.129713543910065 -2.37032270240957
"112" 111 93.1695158356757 66.4063443759765 0.103950104053965 -0.77126995118022
"113" 112 93.1514325642105 66.4153716218548 0.101056404427361 -2.03380712916084
"114" 113 93.1514325642105 66.4153716218548 0 NA
"115" 114 93.1695158356757 66.4063443759765 0.101056404427361 NA
"116" 115 93.146870648 66.5570720268548 0.762096274498461 2.18293091408927
"117" 116 93.1514325642105 66.4153716218548 0.708869096813336 3.02465184731353
"118" 117 93.1514325642105 66.4153716218548 0 NA
"119" 118 93.1695158356757 66.4063443759765 0.101056404427361 NA
"120" 119 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"121" 120 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"122" 121 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"123" 122 93.1514325642105 66.4153716218548 0 NA
"124" 123 93.1514325642105 66.4153716218548 0 NA
"125" 124 93.1695158356757 66.4063443759765 0.101056404427361 NA
"126" 125 93.1695158356757 66.4063443759765 0 NA
"127" 126 93.13427664 66.4535217308933 0.294427568716717 NA
"128" 127 93.1514325642105 66.4153716218548 0.209150457515872 2.92264594327435
"129" 128 93.1695158356757 66.4063443759765 0.101056404427361 0.685185027266423
"130" 129 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"131" 130 93.1514325642105 66.4153716218548 0 NA
"132" 131 93.1695158356757 66.4063443759765 0.101056404427361 NA
"133" 132 93.1695158356757 66.4687144384089 0.311850312162107 2.03380712916084
"134" 133 93.1514325642105 66.4153716218548 0.281623009749012 2.81474984588214
"135" 134 93.1514325642105 66.4153716218548 0 NA
"136" 135 93.1514325642105 66.4153716218548 0 NA
"137" 136 93.13427664 66.4535217308933 0.209150457515872 NA
"138" 137 93.1514325642105 66.4153716218548 0.209150457515872 3.14159265358979
"139" 138 93.1514325642105 66.4153716218548 0 NA
"140" 139 93.13427664 66.4535217308933 0.209150457515872 NA
"141" 140 93.1514325642105 66.4153716218548 0.209150457515872 3.14159265358979
"142" 141 93.13427664 66.4535217308933 0.209150457515872 3.14159265358979
"143" 142 93.1695158356757 66.4063443759765 0.294427568716717 -2.92264594327435
"144" 143 93.1514325642105 66.4153716218548 0.101056404427361 -2.67535433663882
"145" 144 93.1514325642105 66.4153716218548 0 NA
"146" 145 93.1514325642105 66.4153716218548 0 NA
"147" 146 93.1695158356757 66.4271343967873 0.107861900246828 NA
"148" 147 93.1514325642105 66.4153716218548 0.107861900246828 3.14159265358979
"149" 148 93.1514325642105 66.4153716218548 0 NA
"150" 149 93.1695158356757 66.4063443759765 0.101056404427361 NA
"151" 150 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"152" 151 93.1514325642105 66.4153716218548 0 NA
"153" 152 93.1514325642105 66.4153716218548 0 NA
"154" 153 93.1514325642105 66.4153716218548 0 NA
"155" 154 93.1514325642105 66.4153716218548 0 NA
"156" 155 93.1695158356757 66.4063443759765 0.101056404427361 NA
"157" 156 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"158" 157 93.1514325642105 66.4153716218548 0 NA
"159" 158 93.1514325642105 66.4153716218548 0 NA
"160" 159 93.1695158356757 66.4063443759765 0.101056404427361 NA
"161" 160 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"162" 161 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"163" 162 93.1695158356757 66.4063443759765 0 NA
"164" 163 93.1695158356757 66.4063443759765 0 NA
"165" 164 93.1695158356757 66.4063443759765 0 NA
"166" 165 93.1695158356757 66.4063443759765 0 NA
"167" 166 93.1886037333333 66.4288668985215 0.147615366644145 NA
"168" 167 93.1514325642105 66.4153716218548 0.19772571319043 2.62209853245992
"169" 168 93.1514325642105 66.4153716218548 0 NA
"170" 169 93.1514325642105 66.4153716218548 0 NA
"171" 170 93.2223957052632 66.2837926743548 0.747475531593849 NA
"172" 171 93.2132978666667 66.3351785355087 0.260925151798783 2.8222196435261
"173" 172 93.1514325642105 66.4153716218548 0.506415016209826 0.481857548973649
"174" 173 93.195024208 66.3455335651048 0.411630464703683 3.04251230780879
"175" 174 93.195024208 66.3455335651048 0 NA
"176" 175 93.195024208 66.3455335651048 0 NA
"177" 176 93.195024208 66.3455335651048 0 NA
"178" 177 93.2223957052632 66.2837926743548 0.337680931243815 NA
"179" 178 93.2132978666667 66.3351785355087 0.260925151798783 2.89953409581947
"180" 179 93.1591042551351 66.3647643343548 0.30871779282198 0.89585141858542
"181" 180 93.2132978666667 66.3351785355087 0.30871779282198 3.14159265358979
"182" 181 93.2132978666667 66.3351785355087 0 NA
"183" 182 93.195024208 66.3455335651048 0.105018241153889 NA
"184" 183 93.195024208 66.3455335651048 0 NA
"185" 184 93.195024208 66.3455335651048 0 NA
"186" 185 93.2132978666667 66.3351785355087 0.105018241153889 NA
"187" 186 93.195024208 66.3455335651048 0.105018241153889 3.14159265358979
"188" 187 93.2132978666667 66.3351785355087 0.105018241153889 3.14159265358979
"189" 188 93.2132978666667 66.3351785355087 0 NA
"190" 189 93.195024208 66.3455335651048 0.105018241153889 NA
"191" 190 93.195024208 66.3455335651048 0 NA
"192" 191 93.2132978666667 66.3351785355087 0.105018241153889 NA
"193" 192 93.25280848 66.343974313544 0.202389122560015 0.734593370717122
"194" 193 93.195024208 66.3455335651048 0.289026528021173 2.89556901556502
"195" 194 93.195024208 66.3455335651048 0 NA
"196" 195 93.195024208 66.3455335651048 0 NA
"197" 196 93.2423968994595 66.3023942719224 0.320358022858583 NA
"198" 197 93.2223957052632 66.2837926743548 0.136571153739075 -1.6537744370694
"199" 198 93.2325332968421 66.3546428768548 0.357858979114409 -2.46207422058951
"200" 199 93.195024208 66.3455335651048 0.192996846238633 1.95116033237153
"201" 200 93.2132978666667 66.3351785355087 0.105018241153889 2.3878016626377
"202" 201 93.195024208 66.3455335651048 0.105018241153889 3.14159265358979
"203" 202 93.195024208 66.3455335651048 0 NA
"204" 203 93.1591042551351 66.3647643343548 0.203719506906066 NA
"205" 204 93.2034202133333 66.2957308037138 0.410168639214142 2.63303867132764
"206" 205 93.195024208 66.3455335651048 0.252527619664077 2.73791322816539
"207" 206 93.195024208 66.3455335651048 0 NA
"208" 207 93.1591042551351 66.3647643343548 0.203719506906066 NA
"209" 208 93.2223957052632 66.3040355893548 0.438571206549839 2.86840336638386
"210" 209 93.2100053155555 66.1724566418548 0.660805213022551 -0.89994892864527
"211" 210 93.2132978666667 66.3351785355087 0.813776006759698 -3.06793402195288
"212" 211 93.195024208 66.3455335651048 0.105018241153889 1.0754805897461
"213" 212 93.2223957052632 66.2837926743548 0.337680931243815 2.50363560937813
"214" 213 93.2635092711111 66.225875445327 0.355131338908329 0.200025794029954
"215" 214 93.2635092711111 66.2899780094937 0.320512820833372 2.52427477641785
"216" 215 93.2635092711111 66.225875445327 0.320512820833372 3.14159265358979
"217" 216 93.2223957052632 66.3040355893548 0.441569173832871 -2.65734871580565
"218" 217 92.78503104 67.1156800860215 4.60992038811415 0.0100081042434553
"219" 218 92.09712304 66.9416874118548 3.54785451761924 1.32427882985196
"220" 219 92.5552325837838 66.6350346048954 2.75635764244188 2.30397420868377
"221" 220 93.5587252141177 66.0706466870019 5.75658575241988 0.0775524932145885
"222" 221 94.2450636557576 66.6911046610215 4.62609055790421 1.24735849528661
"223" 222 94.2969804126316 67.0833878168548 1.97851853665108 0.704188794364681
"224" 223 94.3591056533333 67.2819240985856 1.04014663264047 -0.17168365150177
"225" 224 94.36034036 67.3166874122299 0.173926167962233 0.267761499609054
"226" 225 94.474533088 67.8263027973548 2.61126319950785 -0.184932478428496
"227" 226 94.9542342666667 67.9673284385215 2.50000726139264 -1.06443057710853
"228" 227 94.7188168622222 68.0207472419937 1.20700997178729 2.63252934497786
"229" 228 94.84875504 68.1339951053548 0.861815070071083 -2.20158627783258
"230" 229 94.9688262545455 68.7190766910215 2.98637555595687 0.651511603533528
"231" 230 94.6791950140541 68.6204815923278 1.52976508780769 2.10131863038061
"232" 231 93.9295612151352 68.7660117380035 3.81814698440879 -0.519861136773102
"233" 232 93.5845330044445 68.6190378408826 1.87513861225859 0.594447243995706
"234" 233 93.825147936 68.1559731273548 2.60923587570213 1.64731433912695
"235" 234 93.6192453268293 67.9782727787451 1.35990163577495 -1.33800097728875
"236" 235 93.628406248 67.9609181821048 0.0981203981394463 1.3444775132439
"237" 236 93.5816620604878 67.9501301895987 0.23986453721248 -1.82967173958202
"238" 237 93.2434126634147 67.724989476428 2.03163108946602 0.360451134891173
"239" 238 92.9588183242105 67.3161813393548 2.49057237821083 0.375387021531635
"240" 239 93.5722662439025 67.9032258743548 4.24540821431742 2.94234584527223
"241" 240 93.4545948266667 67.4361929068548 2.40814428121602 -2.58102230925106
"242" 241 93.416530584 67.2493797198548 0.953258273067733 0.045813927058614
"243" 242 93.3261853333333 67.1980976685215 0.519425478461114 -0.853519512877787
"244" 243 93.329854176 67.3166874122299 0.593232410597365 -2.11799640258259
"245" 244 93.149454497561 67.6874660242329 2.0616790675309 0.483751441963436
"246" 245 93.1210197894737 67.5489748618548 0.706900535450997 2.48626500345281
"247" 246 92.8280693866667 67.2128905679446 2.22919599361498 -0.514430164468062
"248" 247 93.4989266755556 66.6425421124104 4.40268912934355 1.5831324088889
"249" 248 94.21587968 66.0367100353842 4.69322414800248 0.00300803493998648
"250" 249 95.0543181364706 65.5842213471489 4.76373030898497 0.206703978265319
"251" 250 95.7276096242425 64.8845778526882 4.85495223160674 -0.309704047966649
"252" 251 96.65967285 65.4032258718548 5.33323922348107 1.31237264146848
"253" 252 96.543760352 66.1120170813548 3.591032880165 1.22511397573506
"254" 253 96.9464697882353 66.443949854796 2.60937854726623 -1.04354397950205
"255" 254 96.301616736 66.3208082903548 3.2825268615436 2.64092871596134
"256" 255 96.5069753768421 66.6178007718548 1.80538573050226 -2.36445719464748
"257" 256 96.5413442848781 66.8431883498426 1.13996471601973 0.453649559039664
"258" 257 96.6387640673684 66.9214444968548 0.624792736946918 -0.742731352479151
"259" 258 96.6112106133334 66.917032579483 0.139522206490435 2.62362434476303
"260" 259 96.6112106133334 66.917032579483 0 NA
"261" 260 96.8565587767742 66.7866005630645 1.38931846790793 NA
"262" 261 97.0257815341176 67.2018684075901 2.2421179958907 1.67246145536561
"263" 262 96.7819984258064 67.4441688019355 1.71857269992993 1.17540590231084
"264" 263 97.0239925473684 67.3667886268548 1.27032324986668 -2.66873053622823
"265" 264 96.517112968421 67.5388534043548 2.67643977706405 3.12382499709094
"266" 265 96.5012216086487 67.5186104893548 0.128677010680859 1.23250174335837
"267" 266 96.267221336 67.5282258739798 1.1709887192148 -0.946316594308909
"268" 267 96.0809492721951 67.6874660242329 1.22530309726563 -0.666251760524673
"269" 268 95.7307646486487 68.1527061240846 2.91151859464428 -0.218251655304424
"270" 269 95.7932341318919 68.7452217171927 2.97899800441736 -0.750267567113489
"271" 270 95.41601456 68.455494119483 2.37821722248463 2.33079944491123
"272" 271 95.1282629221053 68.4194202068548 1.45002010575205 -0.530246108190515
"273" 272 95.80124304 68.0511548685856 3.83575806866186 2.51617543602707
"274" 273 95.26149984 68.0131159843548 2.70540975944394 -2.57052999574404
"275" 274 95.2156393066667 68.0131159843548 0.229302666666626 -0.0703595588013084
"276" 275 95.101905184 68.0089951052298 0.569043765968774 0.0362167232875573
"277" 276 94.880398808 68.0089951052298 1.10753187999997 -0.0362167232875634
"278" 277 94.3564360172973 67.5809805517873 3.38280011233149 0.684949015465293
"279" 278 94.0029902568421 67.2048453068548 2.58070546587626 0.131538463167557
"280" 279 94.50480104 67.1628412582298 2.5178284403154 2.24159489646375
"281" 280 94.60110816 66.5267076543548 3.21691243019491 -1.33703257996241
"282" 281 94.84187596 66.0162066416986 2.82214642355726 0.290441993954452
"283" 282 95.5868398588235 65.6294702159725 4.19683295335226 0.651263132769273
"284" 283 96.4373639146666 65.6724566413548 4.25804826867593 0.529335868177336
"285" 284 96.3813306812121 66.0850440543548 2.08187473576947 1.65528170854216
"286" 285 96.73190319 66.5210143345111 2.79719131048165 -0.812231732855025
"287" 286 96.642819104 66.8043247743548 1.48493080396787 0.98189935127069
"288" 287 96.94859421 67.0498604888861 1.96077919817412 -1.19888329933275
"289" 288 96.8696758755556 67.4010891217159 1.7999281654486 1.11525361792207
"290" 289 97.3084083111111 67.3369865575493 2.21695336408561 -1.93689976436278
"291" 290 97.4406148593549 67.7047147079032 1.95385877151631 1.37074549852702
"292" 291 97.798504544 67.0186104888548 3.86918604415505 -2.31566162254295
"293" 292 98.0740012751515 67.8799158510215 4.52146374466358 2.35121891284929
"294" 293 98.1323692266666 67.6339951048548 1.26376254849607 -2.59898447726428
"295" 294 98.943183456 67.7274016983548 4.08088380807025 1.45245904938752
"296" 295 99.5098528824243 67.7284006993549 2.83335153505067 -0.112932446057381
"297" 296 100.112360769032 67.6178660725806 3.06281593121814 -0.183202891354544
"298" 297 100.13876756 67.8671681820111 1.25348374915358 1.64670692511889
"299" 298 100.723906273939 68.1829461543549 3.32454148104741 -0.970394314061318
"300" 299 101.663630293333 68.5955335673548 5.13154364200444 -0.081160556176616
"301" 300 102.404903277576 68.9405219126882 4.08810040111407 0.0218743004292035
"302" 301 102.91963565 69.1772643371673 2.83282716896819 -0.00450292350653884
"303" 302 103.64193905 69.7181297223236 4.51181107348192 0.211653273200063
"304" 303 104.331448215172 69.5345256107341 3.56767907276298 -0.902980289200631
"305" 304 104.934295623529 69.0118231605313 3.98949510969393 -0.454069436133078
"306" 305 105.393718962581 69.1191067688709 2.35891700300869 0.943720014392475
"307" 306 105.299953672727 68.5908715626882 2.68246324593767 -1.97588020525641
"308" 307 104.45406736 67.9426736061497 5.32842435650522 -0.741271249984179
"309" 308 103.614466826667 67.2030286349959 5.59464864608764 0.0683410071475239
"310" 309 102.52792496 66.8973087135856 5.64366436450329 -0.447910899574366
"311" 310 101.015162352 66.4609181806048 7.87224143023804 0.0065695771005908
"312" 311 99.3473205866667 66.8184132499959 8.52862661691358 -0.491998808600746
"313" 312 98.053348 67.3115098974318 6.9237081082996 -0.152932471406606
"314" 313 95.1162392669767 69.1733510992386 17.3875389074668 -0.200892306413242
"315" 314 95.2402372290909 70.0098692331049 4.22829186225246 -1.15298013537772
"316" 315 93.99363248 72.6468156226882 14.5838177974704 0.588766801935966
"317" 316 93.54913808 75.1221607928164 12.5746858637785 -0.263932227500506
"318" 317 92.9612842248649 77.0508350311116 10.0813645808255 0.118176656641237
"319" 318 93.065697504 78.6724566543548 8.12489818679248 -0.360151182737964
"320" 319 92.3607004210526 80.4234688018548 9.4380406171737 0.447064630570534
"321" 320 92.119136096 81.5405885253548 5.71469552944617 -0.169805537000643
"322" 321 90.6068970778947 83.4599060518548 12.2174533101318 0.454362366724787
"323" 322 89.64129148 85.9128412769798 13.1807486408632 -0.292299051400332
"324" 323 89.3295605389474 87.8222542343548 9.67346114557905 -0.213190624957839
"325" 324 88.6717130421622 90.0653880586792 11.6880416268664 0.123440242320088
"326" 325 89.1651062755556 91.5570720518548 7.85582271034499 -0.604707684945788
"327" 326 89.8139396097561 91.9745204575256 3.85761541294247 -0.679651687433733
"328" 327 90.79697692 92.5474566682298 5.68906463064821 -0.0440163679964861
"329" 328 90.9881319612121 94.2318972293548 8.47626134233708 0.930103763655931
"330" 329 91.3025893 96.3647643643548 10.7796169151328 -0.0333801878902718
"331" 330 91.9045088 97.7429694939382 7.51956857753495 -0.265394130730022
"332" 331 92.5144538933333 101.268610523105 17.890065457835 0.240466725554416
"333" 332 92.86758 103.703641710571 12.3025149168196 0.0272918132619019
"334" 333 93.4668243022222 107.059208819494 17.0432716608559 -0.0327040624915758
"335" 334 93.0193366739394 109.872922886021 14.2453782203584 0.33443641443905
"336" 335 92.9922127435294 111.523135420237 8.2521771607308 -0.141282044700033
"337" 336 92.4956352606896 113.924446079527 12.2605893811058 0.187484824945615
"338" 337 91.4550755733334 116.656139676021 14.6158427468953 0.160031652553448
"339" 338 90.5241067466667 118.608354130188 10.8141622783302 0.0810281672136062
"340" 339 88.9617912444444 119.495106267827 8.98214768595322 0.609570115337494
"341" 340 87.155191968 120.804324828355 11.1555526363332 -0.110856418698646
"342" 341 84.7673703394595 122.25873528422 13.9794509046805 0.0800225878269706
"343" 342 82.5457227858824 123.695081133767 13.2276294662213 -0.0268466742330114
"344" 343 80.9671434421622 124.680772708679 9.30524129895844 0.0157470463322751
"345" 344 80.6416445557895 125.119825121855 2.73274837181008 -0.37466351811768
"346" 345 81.5872998933334 124.895336384996 4.8596790285001 -2.44182454586865
"347" 346 81.965614016 124.903225931355 1.89198189969414 0.25392675028506
"348" 347 82.1831548047059 124.441687469355 2.5511847574025 -1.15119124735362
"349" 348 79.373576672 125.474654503355 14.9672560754384 -2.36357222204902
"350" 349 77.392401632 125.562566591355 9.91562286789823 0.307974732175369
"351" 350 74.95445568 125.787841316855 12.2416595758319 -0.0477972201797678
"352" 351 72.2819331 126.70130285623 14.1216048349038 -0.237207023867156
"353" 352 68.9283816 126.958170988355 16.8168731490531 0.252902282332375
"354" 353 66.66000497 128.011399011386 12.5048208743952 -0.358242911621704
"355" 354 63.8387500232258 128.870967870806 14.7464725432755 0.138948270668812
"356" 355 61.778600505946 128.849171881247 10.3013240638148 0.306320638204599
"357" 356 58.6955477741177 127.824040413914 16.2450828503201 0.310425751921401
"358" 357 55.77558064 127.276852307355 14.8539749631931 -0.135758366324424
"359" 358 53.102059483871 126.848635362581 13.5379883328925 -0.0264261283894128
"360" 359 49.8894808834782 126.58215569892 16.1180587190626 -0.076061295390468
"361" 360 45.1955556 126.213665493105 23.5418348895418 -0.0044164140689308
"362" 361 40.7975304533333 125.467328496021 22.3045085710982 0.0897538671651915
"363" 362 38.52628754 123.91284131498 13.7613360247013 0.432096980336657
"364" 363 37.3090725511111 123.480149006855 6.45916976608899 -0.258647786430556
"365" 364 32.7615255394595 121.291999316517 25.2330056129405 0.106925587334193
"366" 365 29.5488588373333 119.569892592688 18.2255856608277 0.0435879205367862
"367" 366 26.91942752 117.725711131278 16.0584201551573 0.119579496907189
"368" 367 24.25563608 115.499379768105 17.3582373633279 0.0845387391014819
"369" 368 21.388435536 112.576302842105 20.4726754937085 0.0988701316244978
"370" 369 17.536150736 109.922456685605 23.3896331751274 -0.191809251062938
"371" 370 13.683865936 106.037841297105 27.3543117702137 0.18633824314388
"372" 371 11.82513852 102.502584883313 19.9705442578846 0.29716996329893
"373" 372 10.4419690206897 100.343544209182 12.8205055442185 -0.0857181687420655
"374" 373 8.97667023999999 98.6724566743548 11.1126437738131 -0.150111106245084
"375" 374 6.67627453037038 95.0399780382437 21.4980937891514 0.155343560618093
"376" 375 4.4362422577778 91.0656190599104 22.8107835633254 0.0512945560319628
"377" 376 3.513834064 86.2686105081048 24.4244385411642 0.323271129029473
"378" 377 3.57161833599999 82.9416874278548 16.6371243037902 0.207336438221229
"379" 378 3.35011195999999 82.3743797349798 3.04509069242539 -0.389615205187662
"380" 379 2.88631714526316 80.8182056443548 8.11908774202696 0.08259492271096
"381" 380 1.87340278666667 79.5538669116465 8.10022828208784 -0.385783308043793
"382" 381 1.7071124928 79.6263028091548 0.906909878131504 -1.30617346743132
"383" 382 1.7960652509091 79.4067223893548 1.18456905597308 2.3665081596915
"384" 383 1.799567328 79.6570720399548 1.2518707211558 2.74270678386355
"385" 384 1.65097920000002 79.6065225893548 0.784755992944624 1.91270053906116
"386" 385 1.47854359466665 79.8006617836882 1.29830721290339 -1.17245194900532
"387" 386 1.21283472 79.1902081341625 3.32886941879593 2.00479924737768
"388" 387 1.80549392 79.9002673064702 4.62447011970813 2.85660357931101
"389" 388 3.65800290424244 78.6258366076882 11.2427344790948 -1.4778664104986
"390" 389 3.82476848000001 77.5515775323548 5.43563086999516 -0.814196044798813
"391" 390 4.4167862739394 76.3064892860215 6.893347897608 0.289833542773619
"392" 391 4.53695558588236 75.2109181893548 5.51070932681144 -0.334592297610965
"393" 392 4.00821061333332 74.3647643423548 4.9888565292781 -0.66776304337495
"394" 393 3.52208896000001 73.2466324731048 6.09617326458163 0.1484030084579
"395" 394 2.91672991999999 71.8263028013548 7.71977322167438 0.00721503447875447
"396" 395 3.13200465882355 69.9733616230313 9.32702286839489 0.518556764640537
"397" 396 2.49297859200001 69.6570720299548 3.56508562578956 -1.22685378195116
"398" 397 1.89202216320001 69.6416874145548 3.00576660648767 -0.434009403406933
"399" 398 2.04064579612903 70.2853598717742 3.30304108530252 -1.82331345822423
