"time" "x" "y" "speed" "angle"
"1" 0 49.6262563766667 17.5327797378125 NA NA
"2" 1 56.7841225588 0.868997669866666 90.6803012083276 NA
"3" 2 68.51047749 1.98717948916667 58.8977356426993 1.26015006764624
"4" 3 86.770307442 6.58352759011111 94.1471993397855 0.15152714383175
"5" 4 94.2716075461702 13.806477224539 52.0673853468527 0.519900202776402
"6" 5 89.563661862093 23.2414484972481 52.7217781094934 1.26713851330286
"7" 6 83.2435013985714 21.5386994173809 32.7275811486465 1.37112489910987
"8" 7 69.14335285 11.25874127 87.2484568063649 0.366802121979323
"9" 8 69.1823876295349 10.3076381086434 4.75951924451364 0.981845814882107
"10" 9 80.45256037 6.70745921416667 59.1561665577137 1.22058007346791
"11" 10 97.7140748142553 18.5527947415603 104.674716940836 0.910620817395229
"12" 11 100.07513607 40.0007284782292 107.887496011577 0.859731280756927
"13" 12 97.3936546881395 55.2360818029457 77.3476459451444 0.283861474324191
"14" 13 96.2870560166667 75.537587488125 101.658213355473 -0.119765236211471
"15" 14 83.0416541076744 96.3630943664341 123.404052655214 0.512029008111266
"16" 15 61.2000951718605 104.994579169341 117.426171129933 0.62796324197726
"17" 16 40.38879845 104.732787642398 104.064716168462 0.38892839342615
"18" 17 23.1323135845454 102.555361407917 86.9665819321237 0.112938205424446
"19" 18 14.5968345033333 100.370462970833 44.0534290169843 0.125080605833281
"20" 19 13.836925466 91.6209208375417 43.9123983879458 1.23356498229369
"21" 20 21.1452920537209 83.4024503463178 54.9898807499236 0.813484157140327
"22" 21 26.6081250972727 93.0099068529167 55.259787682344 1.89772856832364
"23" 22 15.9133517672093 96.8192661021318 56.7647325526635 1.7456325358127
"24" 23 10.8837989590909 85.4399767754167 62.2062350232564 1.49679954418648
"25" 24 9.53293678365855 75.3706862997154 50.7974997664897 0.282814028815057
"26" 25 9.82136650209303 62.7137204508527 63.3012591110465 0.156144646713639
"27" 26 9.59739645558139 45.6117526341085 85.5171716362697 -0.0358796841052412
"28" 27 24.69073789 27.9093823122917 116.316687395519 0.719106800284742
"29" 28 33.0275846691304 13.9566231010145 81.2684600301029 -0.167428291654012
"30" 29 34.61037125 9.25655905304964 24.7970842114312 -0.213753058568241
"31" 30 49.9047615410638 5.48405495762411 78.763913298761 1.004134242382
"32" 31 68.3223426509302 5.92481162841085 92.114271475889 0.265758775872356
"33" 32 84.8867860653191 12.9717800060284 90.0056316215315 0.378305884191676
"34" 33 83.6365916842857 31.2247276845238 91.4785610053333 1.23694964273834
"35" 34 65.3858464855556 41.7544677962222 105.352399964225 0.979112994832263
"36" 35 48.6241272891111 46.5749806215556 87.2055867361228 0.243263897621981
"37" 36 29.1275845113953 45.5223071957364 97.6247025123158 0.333973950209332
"38" 37 13.7242880082609 37.3763555659058 87.1231988506814 0.432515750277231
"39" 38 17.101736834 24.2459207701667 67.7892835364933 1.33610519772491
"40" 39 23.2326928872093 18.0536130716667 43.5698567702736 0.528654611187202
"41" 40 14.9010071569767 26.9623787335271 60.9883375583613 3.11311118990406
"42" 41 6.46729062777778 42.2630148052778 87.35517138313 -0.248173872069281
"43" 42 2.67805373216217 59.9662950262613 90.5213299219803 -0.292904504377752
"44" 43 4.43100837780489 74.4232191317886 72.8140619287679 -0.33152442620191
"45" 44 11.2179865282979 86.7279175593262 70.2617740681083 -0.383387915015231
"46" 45 19.53142789 101.982184584167 86.8628185329594 0.00506294421262459
"47" 46 27.8817137993333 109.455322564778 56.030140559538 -0.341785442872415
"48" 47 39.7498829221951 118.522656324106 74.6776371867606 -0.077617468505662
"49" 48 49.3366054172727 122.310606182917 51.5397449378858 -0.276107470075112
"50" 49 62.23675653 124.839327464167 65.7282911023565 -0.182728153361296
"51" 50 74.69820995 126.947843949792 63.1928918291018 -0.0259527030394284
"52" 51 88.5056700233333 122.778887901667 72.1155579968519 -0.460846650143229
"53" 52 99.8978434172727 117.800116667917 62.1630472297645 -0.1187884281321
"54" 53 105.962202399268 113.71965444313 36.5467583481834 -0.180258236277211
"55" 54 106.330283514 113.736305475042 1.84228773462419 0.63748435831271
"56" 55 105.825582147297 114.020349134369 2.89570487945442 2.58377216724497
"57" 56 105.563374711053 114.207459321667 1.61061294087415 -0.107178749890398
"58" 57 104.72195461 114.572843937417 4.5866482966382 0.210115401455407
"59" 58 102.777894606279 116.318371667248 13.0635335511469 -0.321963952588239
"60" 59 97.6594324766667 117.870462988333 26.7430561273692 0.437220165906081
"61" 60 87.8000889397561 123.944795166301 57.9016766568791 -0.257751967886441
"62" 61 71.2877060667442 127.284382411667 84.2335490042933 0.35261738408711
"63" 62 64.17665709 125.793997794792 36.3277661905712 0.406152393996464
"64" 63 51.8516946841463 125.530161021545 61.6389300987256 -0.185193335284447
"65" 64 37.80226437 118.062770680833 79.553191427592 0.467132029139532
"66" 65 27.4601548285366 111.730911476789 60.63243165738 0.0608358880621751
"67" 66 24.9484245083784 109.955900065856 15.3781132702808 0.0658295783408239
"68" 67 18.6058789445454 99.9329837829167 59.3057195901257 0.391403603879919
"69" 68 11.30404821 90.6016900672917 59.2430954802361 -0.0997931620334058
"70" 69 12.286380834 76.2843823606667 71.7548390964606 0.732489143968808
"71" 70 10.31134405 57.41258747 94.8743132641214 -0.172780069656761
"72" 71 12.6435926972727 39.9679487579167 87.9992618644926 0.237182054661982
"73" 72 17.7542762958537 26.0367275261789 74.1953522554523 0.218701174715386
"74" 73 28.47423189 19.0426240616667 63.9990099948372 0.641101976963826
"75" 74 44.5188061076744 26.228926138876 87.9021187701647 0.999189941480125
"76" 75 29.60240101 34.280719315 84.7541318150633 2.22551558501202
"77" 76 13.7395482668889 30.5920746226667 81.4303685390018 0.723447396834446
"78" 77 39.1718266609091 32.0920746241667 127.382375577967 2.97203130605642
"79" 78 55.9862715735555 47.0023310493333 112.365620229749 0.666535903644615
"80" 79 59.1457565833333 68.3283383966667 107.793893021071 0.698266639251834
"81" 80 49.3556060482979 88.470961750922 111.97905195728 0.5995004349406
"82" 81 32.4869167017073 99.5733129655691 100.972135112262 0.536285269626728
"83" 82 22.5641725645946 103.13677323991 52.7160080851657 0.237315770257695
"84" 83 24.4553204855555 107.017288374306 21.5840439718953 -1.67949170074758
"85" 84 36.4680285868889 111.480963592444 64.0760392777338 -0.761555788340501
"86" 85 49.0692801993333 123.318570441889 86.4465843920609 0.398392727259096
"87" 86 61.9982817566667 124.793539918333 65.0643174531882 -0.640570020668339
"88" 87 76.6840208917391 127.30110481971 74.4914115314672 0.0555261897372104
"89" 88 90.1566492233333 123.89610402 69.4812464999192 -0.416668188743469
"90" 89 103.897744838837 117.051824261899 76.7564124555024 -0.214566280605763
"91" 90 114.08782203 106.755536237292 72.4312122374623 -0.328465454817687
"92" 91 122.1651001844 94.9459208408667 71.5383530344084 -0.180335715918186
"93" 92 125.783732118571 82.0410542659524 67.0130730513356 -0.326490733046259
"94" 93 127.525805719565 76.055285370471 31.1705990082769 0.00982539411300666
"95" 94 127.35207872234 76.3842186946454 1.85996102994901 -2.93889011778815
"96" 95 127.245526164043 76.4005853067731 0.539010984868378 0.932470967394081
"97" 96 126.906090338696 76.5736800198188 1.90511455832281 -0.319164384241418
"98" 97 123.32298693 77.7945864438095 18.9269929819479 0.143172897936219
"99" 98 109.467269068182 82.5641026466667 73.2682063168642 -0.003121245629855
"100" 99 92.8055536286667 92.4467755392222 96.8607228045288 -0.203834717695445
"101" 100 71.052985458 96.6786131502917 110.801925929331 0.343213373392424
"102" 101 48.4128258139024 96.9185287227642 113.207153947105 0.181547703124855
"103" 102 25.6308788233333 93.5847486783333 115.122890650138 0.155899494136227
"104" 103 12.7932851387805 89.2449827488618 67.7564351062452 0.180687758209111
"105" 104 13.911387312439 78.8416056277642 52.3164429205857 1.35186954067852
"106" 105 5.03032725 63.67632374 87.871924209044 -0.636841237693586
"107" 106 8.85381590116278 48.5634521003876 77.9451657675079 0.777573250128447
"108" 107 7.65538417799999 40.6250416656667 40.1418107542401 -0.397630732824455
"109" 108 17.0649650245454 38.4731935116667 48.2624756372765 1.49581015508516
"110" 109 23.4199536968293 37.3875718152033 32.2352506941887 0.055624354696487
"111" 110 36.9396597337209 37.982056740969 67.6638499589935 0.213140004857861
"112" 111 38.93678341 52.1857630071795 71.7171134867999 1.38716283939918
"113" 112 22.3188950974418 61.4167615944574 95.0480861047427 1.20344129789388
"114" 113 7.49404458463415 59.7703110495935 74.5799892940086 0.617651998297567
"115" 114 5.92494321487806 71.3932003670325 58.6416309446644 -1.54721355247495
"116" 115 11.24901557 89.7569098466666 95.5996302679798 -0.4163766106906
"117" 116 20.7840186308696 99.8679944243841 69.489264406192 -0.473896672654288
"118" 117 27.9972823433333 110.307886668194 63.4473252879739 0.151468978647626
"119" 118 34.22514277 109.976690086667 31.183303493078 -1.01931149189125
"120" 119 44.26859957 107.247752355 52.0379970878925 -0.212177962190758
"121" 120 59.7758404326087 112.125519520254 81.2814757016302 0.570057060615534
"122" 121 72.94060501 123.136030759167 85.8111857685767 0.391773820930744
"123" 122 82.3102177068889 119.848484968333 49.6481619540259 -1.033975628386
"124" 123 102.718766514 116.745920862667 103.215159792785 0.186584878451049
"125" 124 112.130883748605 106.014257166783 71.3716604331667 -0.699943483953631
"126" 125 122.861191298696 88.7057870553623 101.82370030075 -0.165028892449911
"127" 126 125.614452387021 73.5364281844326 77.0859739472009 -0.375409418275061
"128" 127 124.473669402727 59.4696970291667 70.5645646220156 -0.260467768056997
"129" 128 122.137492143333 46.4911131001042 65.9358333895593 -0.097174485270431
"130" 129 111.773994335714 33.5324199945238 82.9653261629732 -0.496482933377336
"131" 130 98.3303065642857 24.6313210845238 80.6167325530595 -0.311381938751725
"132" 131 91.7833024013043 11.7409040352536 72.2886774007885 0.516014976469407
"133" 132 79.7163459415556 11.4040404154444 60.3582876040697 -1.07294213763758
"134" 133 63.9219782615556 3.50660451011111 88.2937631276803 0.435751420582817
"135" 134 46.8683414836 4.91515152006667 85.5585372761966 -0.546068431616276
"136" 135 31.3487701193333 14.8826728975556 92.2237195277418 -0.488503200420681
"137" 136 19.4789549076744 24.5920746166667 76.6754515640448 -0.114703927546647
"138" 137 26.6401268362069 24.1941966321839 35.8610827640973 -2.51148086181322
"139" 138 19.3421692987805 22.1811928131301 37.8524664300769 -2.81695052754116
"140" 139 11.2991093833333 37.9155460303846 88.3544967685291 -1.36738485561702
"141" 140 3.44297954 58.2218823426042 108.865291822082 -0.103404467667624
"142" 141 5.34504516 80.8781323652604 113.67976058999 -0.452902570768303
"143" 142 11.2051381948649 96.9933220903153 85.7379773279886 -0.265015488594874
"144" 143 20.3031646788372 108.65289759876 73.9458901731829 -0.313843649423218
"145" 144 27.185092298 114.159382398542 44.0687822062358 -0.233355893404471
"146" 145 39.8512703383721 122.516940546434 75.8750361360387 -0.0915680181326396
"147" 146 48.8288042390909 125.536130661667 47.3581101529806 -0.258833720935573
"148" 147 49.3541158027273 125.772144647917 2.87947408651177 0.0978354674922144
"149" 148 49.364622034 125.793997794792 0.121237465733185 0.700396481345648
"150" 149 49.3054283895122 125.933538132642 0.757881808648419 0.849338345100289
"151" 150 49.1700322633333 125.578268011538 1.90097981271093 2.37628150750194
"152" 151 52.0112236551064 124.551158186348 15.1057299705187 1.58802197611077
