"time" "x" "y" "speed" "angle"
"53" 52 114.238910353745 86.546320983049 82.803551302195 0.645765232265034
"54" 53 91.4521162496928 103.704922262948 142.623243496898 0.339389287474303
"55" 54 67.4204297190957 98.55248141247 122.889137459598 0.856626894406023
"56" 55 48.3154905715773 96.7833639638069 95.9333722405224 -0.118867795527817
"57" 56 52.6789244972545 102.800019059498 37.1617054789788 -2.29058923742116
"58" 57 74.0116720461658 99.18861372747 108.181371600865 -1.11103941226553
"59" 58 75.0568960147828 104.172394209374 25.4610295532083 1.53176672778866
"60" 59 78.6419607087636 120.933259849625 85.699957098967 -0.00399079298512985
"61" 60 97.6672627826915 111.441215642082 106.308633497256 -1.82285735378991
"62" 61 113.302595368531 91.3434941146823 127.316734530727 -0.44685551474175
"63" 62 124.129939189602 65.9600270207069 137.981137835089 -0.257976437615177
"64" 63 121.450432093799 44.5655341265819 107.808172750635 -0.527777736345363
"65" 64 107.937576056227 21.6511393798319 133.010033916808 -0.408225140944284
"66" 65 89.1924882666756 5.90944985037931 122.390676266585 -0.33944815477365
"67" 66 91.1987044790545 9.07344037160689 18.7321511773409 -2.83442583377253
"68" 67 102.588182189291 16.2906506363342 67.4181589998673 -0.440883613750775
"69" 68 110.3929789222 22.5640718664433 50.0676207674211 0.112235790689551
"70" 69 106.767947109411 21.1385267417858 19.4762897815286 2.83921894717431
"71" 70 90.6530593977273 9.58658710570689 99.1384026646338 0.247270450271399
"72" 71 84.7016141013939 5.09832021654023 37.2707126252096 0.0242054752727382
"73" 72 93.0997408394222 8.69564246791876 45.6807563663981 2.90014565934318
"74" 73 106.457355986193 21.8478546806896 93.7292068273005 0.372946978464881
"75" 74 119.351227915636 35.6105673449887 94.2953065126984 0.0403303414954035
"76" 75 114.36327341652 47.8981558806031 66.3069608159317 1.13842756840155
"77" 76 109.13148301537 53.8826006402069 39.7445624841657 0.332782883120979
"78" 77 85.5281397731091 55.4648351982432 118.281579124629 0.785467520661512
"79" 78 74.9830305589773 32.1342154554569 128.015345361451 1.21322642401704
"80" 79 70.7942530241315 10.9477297967388 107.98298845229 0.229311550369848
"81" 80 45.8272799317273 3.9818373223469 129.602604464728 -1.10351863388654
"82" 81 45.2458317373395 19.6560856347783 78.4251461845172 -1.80580270421317
"83" 82 32.6758520917873 42.7604632447469 131.512038710684 0.461186273921327
"84" 83 46.1211489688405 64.0511156829993 125.903523516874 -1.06153324851468
"85" 84 66.8894870442828 83.6747973927069 142.864686877109 -0.25046104334488
"86" 85 83.3200285861737 98.0142799933319 109.03938011258 -0.0395222435601396
"87" 86 84.047019505151 104.665366803766 33.453501893004 0.744379626667043
"88" 87 63.3750464101659 120.723366622628 130.88065458867 1.01923421597347
"89" 88 43.9624169955454 105.221948273334 124.211930951621 1.33427326776062
"90" 89 18.6658966112273 88.3892446605402 151.925463177704 -0.0867031842322145
"91" 90 11.6119275164169 85.2132139338103 38.6799855117837 -0.164076514656065
"92" 91 6.46643343660444 75.6316296835753 54.3789633198669 0.654914241006064
"93" 92 18.6359061254115 84.5709627417332 75.499626000447 2.69717156717397
"94" 93 38.3584628991849 104.115489717919 138.831532839046 0.147311638129584
"95" 94 65.5810132557273 114.569623491207 145.804334714738 -0.414205144977457
"96" 95 84.5816521581308 116.591854639944 95.539742714544 -0.260628735451182
"97" 96 100.320992341877 108.163771079157 89.2691746807518 -0.597656708364852
"98" 97 117.556000116416 89.6353224229282 126.52558067392 -0.329922746224416
"99" 98 123.371043578073 64.3614347745705 129.671134733483 -0.523101971993173
"100" 99 120.080152515692 37.3545199558319 136.033397738484 -0.347401253274045
"101" 100 102.619263238227 17.0232767882069 134.000196184648 -0.588336750073497
"102" 101 78.7968206718852 4.56560590362795 134.415617925816 -0.379374209270861
"103" 102 57.5164883129564 4.11319864539439 106.425703854117 -0.460573305174878
"104" 103 39.4529021398673 20.9284021939469 123.394105999017 -0.770877613096614
"105" 104 40.5241622932073 33.1497762297269 61.3411732930198 -0.908606096179635
"106" 105 27.9121633248073 13.5161884595669 116.676935028683 2.65803215883398
"107" 106 39.5067318714294 21.6915985551856 70.9350671413412 2.75593318476793
"108" 107 58.5981375946909 36.5196582533342 120.866985453229 0.0462184114356427
"109" 108 72.503261685505 23.6239068567069 94.8225817071748 -1.40811762293337
"110" 109 92.898418508388 11.2026661059569 119.399502052781 0.200722034741994
"111" 110 95.5484875037839 13.2877569459993 16.8600633833236 1.21367602549165
"112" 111 75.7410628080364 4.43777070157053 108.473076106964 2.89513945361608
"113" 112 49.6338274443191 4.70048508620689 130.542785819863 -0.430253391077442
"114" 113 29.1609308020727 14.2642800620069 112.982926947309 -0.426956669188314
"115" 114 16.3594854401558 25.6246944474569 85.5768687151036 -0.288808771094246
"116" 115 19.9650844567673 28.8749670729269 24.2716997800263 -1.68214820289105
"117" 116 44.9667366040334 25.9031646139212 125.88826592938 -0.85192559630793
"118" 117 60.7489461810873 18.3558831120869 87.4699372930469 -0.327758670756041
"119" 118 85.3416534794909 23.820144037516 125.96223637723 0.664706334931759
"120" 119 104.844783629048 20.2588069186786 99.1280999142743 -0.399251970546309
"121" 120 98.3306237665694 34.3566866345227 77.6505781041481 2.18425288540962
"122" 121 96.2661063004686 59.2524348026896 124.906015589785 -0.350105911440997
"123" 122 89.6239313329454 64.8749670434069 43.5118826003589 0.785606546945534
"124" 123 65.0903355850189 53.6281477142069 134.943346014758 1.13229080255563
"125" 124 63.8608042579914 61.2785389893201 38.7428167362901 -1.84128237772814
"126" 125 62.5557911592545 87.560602000516 131.572213566576 -0.109738783638041
"127" 126 76.943480054388 108.149230911957 125.588338650148 -0.659545113714644
"128" 127 84.8015823874466 107.552079637312 39.4037948431464 -1.03671061853457
"129" 128 89.0928400761201 114.862698736332 42.3851519289337 1.11584421468995
"130" 129 71.9789835630957 104.264279988207 100.649213199731 2.65607625799102
"131" 130 48.8925144130376 93.1034481995172 128.213613164906 -0.104172931017108
"132" 131 25.3982052975051 80.3669093547069 133.622788341057 0.0464578658300639
"133" 132 31.9500496923395 57.940865164064 116.817606016258 1.35827218794299
"134" 133 53.7689114712744 43.4404286769993 130.98906324992 0.69999531113958
"135" 134 75.1210056556706 24.6445191432258 142.232041156443 -0.135256533530761
"136" 135 90.7463631313764 8.98505146047005 110.608625833484 -0.0646735220129993
"137" 136 111.900556128236 25.0625721996137 132.852037476469 1.43636893385567
"138" 137 113.989449262917 38.6285864384483 68.6294792447789 0.768135915405667
"139" 138 121.233358101227 58.8444326972069 107.372558786628 -0.191294893170046
"140" 139 121.023424700517 81.4840469815753 113.202938011532 0.353347414173513
"141" 140 108.769381139831 94.0576466720172 87.7862450448063 0.763255323934714
"142" 141 92.9789881865518 115.413335824786 132.7970226331 -0.135845481085439
"143" 142 69.7807920286717 119.736431516374 117.987866043304 0.749872480261053
"144" 143 48.6501774989169 103.823374487121 132.261885517081 0.829711249008529
"145" 144 39.2723381454081 78.4400149452282 135.301405441075 0.571431936302286
"146" 145 41.4023873887088 54.9286848915402 118.038103029523 0.44424463822653
"147" 146 41.0559935750073 26.7757304334269 140.7754269568 -0.102653436248256
"148" 147 47.2570081828 15.5689296098614 64.0400200782928 0.517696572120725
"149" 148 70.6509433322273 1.9301638067069 135.396836596069 0.537574179591595
"150" 149 60.177421369217 15.9950792504926 87.680743146728 2.73869736440141
"151" 150 50.9130134719722 38.6232144554926 122.256058801015 -0.251471612911073
"152" 151 51.7968147274415 43.5928358877783 25.2379881524869 -0.564601153389575
"153" 152 27.1386988948057 50.8591011665598 128.532222372185 1.46022762555143
"154" 153 21.7286749751648 68.8635166584569 93.9983159444825 -0.992326932767806
"155" 154 30.224081743468 95.6340849147069 140.431056120207 -0.59918935767468
"156" 155 38.5113249838135 115.971308143914 109.804490937216 -0.0796583949630914
"157" 156 65.1544819019027 120.368471752154 135.017856074628 -1.02028387118715
"158" 157 75.1938958674391 120.611802293342 50.2118119877391 -0.139331937790935
"159" 158 58.123379116201 109.721625637944 101.24209719036 -2.59796622355303
"160" 159 38.6371972777818 103.570317462752 102.170185830568 -0.262084074742974
"161" 160 19.366708768279 101.368781175103 96.9791845476021 -0.192024376535147
"162" 161 29.4717412914364 105.499533283516 54.5836045152806 -2.86728962526484
"163" 162 30.8585670689773 106.657116157707 9.03228078598105 0.307490248670058
"164" 163 45.8345853064773 104.807439118707 75.4490601993385 -0.818430963535652
"165" 164 66.6884585398629 118.496392798376 124.726849723531 0.703763914874656
"166" 165 71.9865673641066 108.11397727381 58.2804661182198 -1.67982258845867
"167" 166 85.2037536531756 85.9699920326896 128.942826066335 0.0662676493620078
"168" 167 90.561364349141 63.2666490663103 116.634661895443 -0.306374741788612
"169" 168 107.483077384281 64.0584457790819 84.701138433609 1.38581034764321
"170" 169 122.725741800156 60.3984130667069 78.3796303178697 -0.282413871050669
"171" 170 118.418796447545 39.4551197360069 106.907824059574 -1.53796044575175
"172" 171 109.252819185746 27.7051557531314 74.5112059965969 -0.45965915260878
"173" 172 91.6570266133701 8.81716992470689 129.07051608567 -0.0875151778246447
"174" 173 69.4017242499773 4.07344037570689 113.776255576471 -0.610793923526935
"175" 174 45.1838105966048 13.0818528936355 129.195475715616 -0.566122052758073
"176" 175 32.5836382084724 34.0427563217951 122.282850058307 -0.673433986817937
"177" 176 28.174512750115 30.1717422704926 29.3364692375022 1.75004952168241
"178" 177 27.5310434149926 16.1976030079212 69.9447319165252 0.804280458496513
"179" 178 20.7473196337481 25.4236311978944 57.2578607054093 -2.46156376017433
"180" 179 28.7550488689037 46.4660462382657 112.572971693343 -0.997643352551648
"181" 180 18.3541087303876 57.0512597186975 74.2001179566631 1.14024678716304
"182" 181 34.5372615780873 60.8062647566669 83.0654108108761 -2.1194168191927
"183" 182 58.1052716530669 55.0780492925465 121.270725166642 -0.46642447746702
"184" 183 76.5975183787273 34.8562431734522 137.011371031836 -0.591616420032895
"185" 184 100.467904918993 23.0288851334926 133.199263491495 0.370016654490003
"186" 185 106.503717208237 22.8842471257363 30.187725214184 0.436068337793864
"187" 186 119.562532221965 35.9501384993933 92.3647886035257 0.809627751065032
"188" 187 104.223198850005 39.9018259838736 79.2008494700513 2.10378808225972
"189" 188 88.767229087263 55.5183694502069 109.85939094391 -0.538430286867318
"190" 189 63.0966014107473 57.9360357513869 128.921122750517 0.696662554254909
"191" 190 36.7531774686707 68.2927979494333 141.530783596614 -0.280678926654886
"192" 191 21.9378774756707 89.0619179093578 127.558756833108 -0.576595734855923
"193" 192 16.8298124240606 95.4119966152595 40.7479533665882 0.0578056263865927
"194" 193 11.9852573570893 76.6451697186724 96.9102039987769 2.21153927391721
"195" 194 10.2452346493939 70.5941707507363 31.4810528466169 -0.0273754907602906
"196" 195 34.1459857064773 71.4478041881444 119.579951406803 1.8865017605615
"197" 196 54.0421738381023 63.1246944167069 107.834648703051 -0.43190546520769
"198" 197 74.1662896619273 44.4030725424978 137.429906069566 -0.3531047648862
"199" 198 99.2071314174951 43.2228405617069 125.343199192843 0.702212220770129
"200" 199 118.266368314831 46.5780468162414 96.7615522972874 0.221352936502706
"201" 200 121.63288652721 67.8731244507931 107.797701313139 1.2397493761751
"202" 201 120.382146658135 70.9521510927069 16.6168252696699 0.542642133382005
"203" 202 104.518660673227 68.3276975162069 80.3955757751254 1.34890046612426
"204" 203 84.9986993412273 76.1961649202069 105.230897279576 -0.547129484723987
"205" 204 62.2394807311902 90.1916195530402 133.590304861464 -0.168154612162058
"206" 205 49.7283500482273 86.9932876359569 64.5673520476896 0.801608063272527
"207" 206 28.4868986427861 68.4762243372657 140.89720464025 0.466702925704804
"208" 207 21.1731012254273 70.6612265806469 38.166041013493 -1.0072919965077
"209" 208 43.011702557492 84.1550149246187 128.35564187179 -2.29781437554986
"210" 209 65.2277919783413 100.286778987049 137.276039508092 0.0745803229684211
"211" 210 90.4931101400431 97.5547580973648 127.063000117431 -0.735763048070577
"212" 211 107.134497491604 89.7001980395227 92.0094949837999 -0.333274453254111
"213" 212 119.943767211148 83.66698524147 70.7949587567168 0.000806545005394674
"214" 213 124.185472419693 62.8294242840543 106.324504434563 -0.929796897028117
"215" 214 117.448130355763 41.8188056664569 110.322014210734 -0.511121653158749
"216" 215 104.775637973257 27.007881308854 97.4622418569515 -0.397441680679646
"217" 216 88.9029003326201 16.5189147384569 95.1265236308185 -0.279108265862043
"218" 217 67.4297600924606 11.8809043218069 109.841578238674 -0.37121810797781
"219" 218 42.8852345430464 12.6612266282069 122.784632318922 -0.244504828743472
"220" 219 21.9784457378673 18.6306922721669 108.711583814557 -0.246345665152801
"221" 220 23.0952914296473 36.2108449295069 88.0779642922431 -1.35611277758143
"222" 221 11.3459111117273 54.5798995239569 109.026384942936 0.632493486303946
"223" 222 29.7289907279159 52.5359205318484 92.4818179826868 -2.250579522571
"224" 223 51.231603199614 41.582442217339 120.658716043895 -0.360407821479499
"225" 224 71.5223284324073 28.0734403560269 121.881772813006 -0.116242084462393
"226" 225 93.1963203700154 28.7176375349527 108.417816399893 0.617096519884154
"227" 226 107.522284074676 52.2976608045289 137.953863072136 0.995132921599807
"228" 227 120.625550922027 59.8367991086069 75.5867396506986 -0.502739067754511
"229" 228 120.384960580261 83.9843817860069 120.743905940882 1.05865209241069
"230" 229 118.262413811388 80.852210296905 18.9180489369251 2.53605496890324
"231" 230 123.909175891236 63.4312814948385 91.5661894905927 0.909025544563017
"232" 231 118.039556488301 44.2770026837069 100.167213786482 -0.610804540427518
"233" 232 108.162050298545 19.1567158664614 134.962396458175 -0.0772841381115473
"234" 233 97.4149142663273 14.3197970640433 58.9272255405319 -0.773249831645226
"235" 234 76.6108474835343 1.39833658789111 122.451351109295 0.132883120664091
"236" 235 66.0151612408701 6.22720264220689 58.2208112111781 -0.983407907990156
"237" 236 43.8913556229773 17.2927592139569 123.684004347865 -0.0361636106468025
"238" 237 33.2200294569148 15.2375625039569 54.3371501965472 0.654040776657898
"239" 238 17.7092909939636 35.7424202248251 128.552732158745 -1.1134460369467
"240" 239 15.9611546637873 54.8749670516069 96.0612211961572 -0.556494578198232
"241" 240 33.4600921882828 58.9504547497069 89.8362975728022 -1.4330929642888
"242" 241 51.1455927497273 69.6635753777069 103.386155226284 0.315821910493913
"243" 242 73.1720533493997 76.3358778 115.074387480823 -0.250506550983192
"244" 243 71.2866541781194 76.7758800706187 9.68030479015757 2.61818710469874
"245" 244 67.7097718904254 100.433083102396 119.630403972687 -1.19146652023717
"246" 245 66.6047562800154 118.703405348342 91.5185410818476 -0.0896518812731658
"247" 246 78.4002192170364 118.893010024789 58.9849336339301 -1.61513120343243
"248" 247 93.5521396932536 113.190220787102 80.9478997885508 -0.376047736262461
"249" 248 89.028019370005 99.8749670147069 70.3142317960068 -1.53835367264396
"250" 249 89.6281015365763 93.0947567365276 34.0335679965253 0.415807032056665
"251" 250 92.2200622816023 76.5175515485819 83.8930855832308 0.0668261728951547
"252" 251 118.384261948727 67.0505395607069 139.121319376269 1.06851987421117
"253" 252 115.037392675331 47.9665701107069 96.876135335507 -1.39723140814283
"254" 253 114.738751784008 36.0173267831543 59.7648731453166 0.148623171455424
"255" 254 102.579841782029 15.7290647360182 118.263759170919 -0.514922989967068
"256" 255 85.0623801550858 9.63659750782953 92.7334377096508 -0.696177915129117
"257" 256 74.1963933193877 5.11405682307482 58.8479065385563 0.0596944242851312
"258" 257 74.6909534062367 5.15726581050878 2.48222025664126 2.83433729769968
"259" 258 52.3080239799473 5.90550144290689 111.977161316922 3.0210290058079
"260" 259 36.5518891241439 19.4916973605194 104.024096379879 -0.67816362184379
"261" 260 27.15359612959 20.2723626794422 47.153300401894 0.628705697659399
"262" 261 34.2628717024773 40.0247028242069 104.963891453887 -1.83340734822454
"263" 262 52.0773726235008 29.3542987735276 103.828460172284 -1.76497494242283
"264" 263 75.1938958674391 25.8647458307323 116.892111221 0.389840244635759
"265" 264 86.6572899789124 46.8780770383735 119.683905872614 1.22121548915255
"266" 265 103.050280348477 56.7672160224569 95.7242397597342 -0.528582963405062
"267" 266 105.947879398908 63.1805608378134 35.187736492177 0.603631270016535
"268" 267 117.839529099444 69.5818660745465 67.525558371275 -0.652621970709553
"269" 268 113.11745821371 85.1026808319696 81.116219738123 1.37232144901743
"270" 269 111.526782243745 90.0565937666379 26.0151414592063 0.0153525646166591
"271" 270 95.8941085912527 101.152622596529 95.8517528946503 0.642829456377812
"272" 271 96.245729623005 106.822945521874 28.4060730424233 -1.01545670200471
"273" 272 72.1022777825606 110.371150212207 122.013936017199 1.48680889506278
"274" 273 68.9861148392 119.954772688734 50.3875707050291 -1.11050533501885
"275" 274 67.1507039661612 100.231441161037 99.0427356781301 2.73442993218885
"276" 275 64.9549155827088 73.8218146470402 132.503760251711 0.00983793000113698
"277" 276 74.8744935626915 68.8294381415819 55.5251858333702 1.1874767253947
"278" 277 80.4844995582094 42.2141164622069 136.00069074883 -0.896783878842627
"279" 278 98.2068168892273 21.9609917409569 134.561286460464 0.511113142545454
"280" 279 104.810875663227 19.4580557477069 35.312278628245 0.489670430079522
"281" 280 84.9686808922545 5.48565411500689 121.340502380151 -2.16579675781868
"282" 281 62.2551295838293 6.11036201292118 113.61070295071 -0.641020119058882
"283" 282 51.8234169324135 5.55151251938337 52.2333565832541 0.0810178294272038
"284" 283 35.2590326033873 11.5543564001069 88.092701578512 -0.401194858911123
"285" 284 18.5117945551801 21.756718483056 98.0507743869108 -0.199480498427382
"286" 285 14.1682668358971 36.5701996749993 77.1857269953844 -0.738421965172451
"287" 286 8.37992896322728 39.8558830944569 33.2793370055211 0.769291995867757
"288" 287 4.88630578561405 61.1633150228295 107.959721457749 -0.891995406707454
"289" 288 21.9378774756707 69.2722016646031 94.4073804940952 -1.28941537679033
"290" 289 27.1666692131762 88.4440587829212 99.3605012567128 0.860641703964943
"291" 290 45.3840871968939 103.755374136207 118.986416855165 -0.605600005810803
"292" 291 55.7041465937273 107.190488637207 54.3837378241761 -0.37761654205882
"293" 292 60.3260136855606 96.5034657452069 58.2181487400415 -1.48393431732026
"294" 293 70.9494988361612 85.1947135340182 77.5800092354816 0.345978866796349
"295" 294 71.3591801895694 82.0599141298911 15.8072816412611 -0.624211857995104
"296" 295 82.1939572497094 61.8978678092069 114.444364843835 0.363154541439136
"297" 296 102.775285170388 40.9327642277069 146.89508391719 0.283054886798564
"298" 297 113.27921480764 30.7474727631016 73.1561173182553 0.0246369592229939
"299" 298 118.677502254482 34.6714047272069 33.3686789585906 1.39854059037967
"300" 299 123.028595031727 46.8892492546585 64.847462026894 0.600132077974669
"301" 300 118.266368314831 43.8602263393965 28.2195779222091 2.47942543606048
"302" 301 108.599090335313 23.0257962432931 114.840078039276 0.56984990166677
"303" 302 86.6401506350545 5.44401636347962 140.651521188168 -0.461210135650362
"304" 303 75.3089075698841 6.83874496855984 57.0837843182722 -0.797617978439361
"305" 304 54.5725906750039 1.84427032718561 106.646567608647 0.358825555758161
"306" 305 41.2157196476807 5.71998750732317 69.5390514928405 -0.518765625920034
"307" 306 24.5905555334773 15.9862413054569 97.6974985442174 -0.270786184576821
"308" 307 21.4086265073673 25.1650434118469 48.5734187687748 -0.683902338828408
"309" 308 7.52276499256059 44.3971610098735 118.605596127746 0.291651538884375
"310" 309 3.95860157041353 56.8013253796186 64.5303329085293 -0.345549927660694
"311" 310 6.80822976701298 67.4049561362069 54.8993092126209 -0.542336190111687
"312" 311 21.3644744764254 80.8017998115654 98.9140637753663 -0.564313253980225
"313" 312 28.6825302542933 64.3175711055088 90.1781204618901 -1.89693616964951
"314" 313 23.7334889678073 47.5390891950269 87.4657740027079 -0.704635265513638
"315" 314 13.5896638584724 27.6365297142657 111.692553661156 -0.184527287911254
"316" 315 31.8004090626895 20.8637327427541 97.1470560169267 1.68609272139206
"317" 316 46.3515136237873 5.3787838860869 106.244798112848 -0.460418181347567
"318" 317 62.4835343617273 8.9398525854569 82.6019526662293 1.03374007242676
"319" 318 77.3503704529636 10.8291655610069 74.9320223407973 -0.0908563283487039
"320" 319 88.9185153250103 26.1208262138861 95.8719016844188 0.796743217556223
"321" 320 110.370265847977 29.3083199792069 108.436354259489 -0.775638337611089
"322" 321 116.78104174088 39.8380929534442 61.6389013606663 0.876404328557371
"323" 322 121.368042646618 44.3822536667342 32.2838868080707 -0.243207472087948
"324" 323 112.156951786834 48.9616628034569 51.4332535595145 1.89951105440835
"325" 324 115.561364381538 63.2995524619138 73.6826141252228 -1.34254587083911
"326" 325 114.875963157021 65.1758202088539 9.98768679021356 0.583364443854532
"327" 326 100.291696550931 71.045234860834 78.6051621705615 0.837941199221528
"328" 327 96.1650362679233 72.8468275367951 22.5139186179499 -0.0290176860986491
"329" 328 80.4267036076873 67.0581731484869 83.8456371183875 0.764081763776904
"330" 329 77.6348815932273 70.7498936387069 23.1425313753346 -1.27576317395271
"331" 330 85.3936933966756 83.4627532877069 74.467436013418 -1.19544938227092
"332" 331 96.8939366841558 98.5731676700819 94.9447495228567 -0.102587630756021
"333" 332 85.3813984465518 108.422576489417 75.7544372896235 1.51365125753828
"334" 333 83.9848176884237 114.542360677707 31.3855844000121 -0.638730899650315
"335" 334 69.6899138294007 99.0376091714926 105.444487244256 2.17240629063931
"336" 335 66.0783100387091 73.7229892429523 127.854767614214 0.603108693412846
"337" 336 79.0009866714773 55.6368578319569 111.142219787407 0.762108702988435
"338" 337 78.5327535011801 47.5164764916031 40.6693482288973 -0.677994029697947
"339" 338 89.9761832208909 24.1324271739705 130.169682169028 0.512704424688717
"340" 339 103.714006850764 18.0602550762433 75.0997789726952 0.69950506633341
"341" 340 95.4305268444052 11.2574227737493 53.5944419580042 -2.03784174422807
"342" 341 93.1574500898014 11.7706413872069 11.6514712349126 -0.90962450914501
"343" 342 74.4329220565763 6.89282680577293 96.7472254328102 0.476898227179617
"344" 343 66.0637767704564 9.48056505320689 43.8003944210025 -0.554715577756589
"345" 344 42.5246541876048 6.64003953234975 118.549449303356 0.419967341817687
"346" 345 33.5365956960814 20.6526388353944 83.2373315698451 -1.12056335835189
"347" 346 26.9495952206048 19.2354593693497 33.6886378853864 1.21238904260859
"348" 347 15.0405249852925 25.2649438432286 66.7421600059416 -0.680587241138748
"349" 348 6.04281782445643 39.5060103212069 84.2268823746843 -0.538642257004623
"350" 349 2.83054984757911 57.3601239622069 90.7039193559205 -0.385471318453448
"351" 350 8.06444500180133 72.9807063638735 82.3705428312587 -0.50132041653874
"352" 351 25.3067528284124 87.7813848928735 113.617479300768 -0.538142392093961
"353" 352 43.9900445946 97.2066811043342 104.63049267473 -0.242123556223854
"354" 353 66.3131446306727 105.638325788607 119.311925986292 -0.106079099725732
"355" 354 86.9314275485241 115.33894600966 113.931517056703 0.0786152336428683
"356" 355 80.4024403372273 117.40143831282 34.2350509368219 2.39585618831202
"357" 356 79.3119299858364 114.430830986116 15.8222317610042 1.52494680553381
"358" 357 95.035240622763 107.351793617082 86.2170614579084 1.49958162414311
"359" 358 105.359822394442 92.4254032258319 90.7460906695266 -0.542621150813678
"360" 359 108.521209086255 78.4419344160432 71.6818955123091 -0.382791194921132
"361" 360 115.20955480737 63.2610084842069 82.9449336356759 0.192646579957197
"362" 361 120.703526185148 47.9096530088385 81.5242044473557 -0.0713098438179735
"363" 362 114.4215974961 29.3877645579128 97.790973489738 -0.670666711496362
"364" 363 102.251012715115 17.6620055616355 84.5009701053657 -0.477023283901519
"365" 364 89.1131907629237 11.7342909692069 72.0659708074433 -0.342938578372812
"366" 365 79.0406648833547 3.6505994839716 64.5758944233552 0.252446102834783
"367" 366 61.7524239161586 6.22506438232454 87.3943855823541 -0.824120922431356
"368" 367 53.4090413597689 3.03972536383189 44.6537840347825 0.512529634069096
"369" 368 43.4917245672087 4.89334424837356 50.4452860367363 -0.549477059944314
"370" 369 33.7098995606864 12.9104866373497 63.2373846200457 -0.501800578724016
"371" 370 32.7957618776838 10.7362349271634 11.7930256960774 1.8593721056512
"372" 371 43.1516070232925 6.53776164816342 55.8727810642858 1.58362585950249
