"time" "x" "y" "speed" "angle"
"1" 0 51.5492777125926 77.7910516188426 NA NA
"2" 1 51.485786352 78.2832168615 2.48121834463401 NA
"3" 2 51.44281856 78.3389367826602 0.351814608972499 0.528597650727162
"4" 3 51.659139168 78.3216784 1.08503982896415 -2.30730243275398
"5" 4 52.891870304 77.91783224575 6.4859805927214 -0.236971353914042
"6" 5 54.7391325866667 78.1064769345833 9.2843480648722 0.418352657751912
"7" 6 58.0379590478049 79.9938172384451 19.0028349485589 0.417902345365499
"8" 7 62.970762755122 88.0707403234451 47.3205132410689 0.50285507740297
"9" 8 63.72779712 92.15409599625 20.7646903301217 0.364956652740176
"10" 9 64.5307092266667 96.5046172741987 22.1199588838431 0.000811993839256353
"11" 10 66.1308890666667 107.41783227525 55.1495324503105 0.0369115709765032
"12" 11 66.394128528 113.91783228175 32.5266410418071 0.105113994747186
"13" 12 67.1186544 122.845840180224 44.7867901212003 -0.0404983142880602
"14" 13 67.1412690273684 123.47856103625 3.16562435793018 0.0452479109216419
"15" 14 67.1800885853659 124.599821035396 5.60965895525027 0.00111911531990518
"16" 15 67.1514066189474 124.58179990375 0.169367675741961 2.16637900769637
"17" 16 65.77776296 126.9055945325 13.4971463450369 -1.59790626355862
"18" 17 63.0456820294737 127.95224525125 14.6285200362216 0.671081097115561
"19" 18 57.8045471831579 127.18301448125 26.4864165445141 0.511577591449934
"20" 19 56.144299328 127.42882130625 8.39172797428058 -0.292714074392985
"21" 20 51.8537809263158 126.95022095875 21.5856471108801 0.258075646157123
"22" 21 48.39062368 126.169311583942 17.7505475720977 0.110692215050416
"23" 22 42.7702389333333 124.65057390984 29.1098303083777 0.0421350834328735
"24" 23 37.8317027858824 122.512854914779 26.9067750675929 0.144596961929632
"25" 24 35.1351034258824 121.426882063015 14.5352890778979 -0.0256649112767631
"26" 25 30.2039951481081 118.313882182196 29.1575878225168 0.180267078944132
"27" 26 26.4395146773333 115.328088693417 24.0240899788535 0.107433891636451
"28" 27 19.1992903741936 109.397981160605 46.7939695127713 0.0157000397364249
"29" 28 17.61679472 108.048009790673 10.4003788334572 0.0200211718031709
"30" 29 17.3866453973333 105.661422017083 11.9882962840556 0.768388474649289
"31" 30 15.2848719483871 104.298725572379 12.52436947625 -0.899440824164144
"32" 31 16.8140901270588 106.053578880221 11.6383185748872 -2.86281469273202
"33" 32 21.3333285275676 108.272302130574 25.1725289662626 -0.397614276686125
"34" 33 28.8065296711111 110.693473304167 39.2781126022162 -0.143072508460566
"35" 34 40.2731252243478 116.528200177337 64.3286194601601 0.157389547111308
"36" 35 44.4021683733334 123.41783229125 40.1609349963513 0.560183406359227
"37" 36 45.8515849365854 124.506012404909 9.06220769679125 -0.386887990370649
"38" 37 52.140674768 126.6678322945 33.2513594243288 -0.312906157970707
"39" 38 63.4029703180488 127.770552745884 56.5807594175241 -0.233486813523573
"40" 39 71.7133228294737 127.63848006875 41.5570096542663 -0.113492689317985
"41" 40 84.94287984 125.4370630625 67.0573291166172 -0.148999373299885
"42" 41 86.6413872290909 125.09615397125 8.66190850692466 -0.0331885221879802
"43" 42 92.4915236266667 122.218198590417 32.598590093863 -0.259105144101138
"44" 43 96.8715245172093 119.95629382625 24.647830007586 -0.0195101471054899
"45" 44 103.74860673561 114.890627779909 42.706917569551 -0.158176094864777
"46" 45 108.457434490811 111.619495481115 28.6676496003608 0.0277233789659312
"47" 46 105.937832 112.602813965417 13.5234166848375 -2.90653361262254
"48" 47 101.28757392 117.007575874583 32.0260939263012 -0.386205121198734
"49" 48 93.6856871726829 121.72927694247 44.7445927161911 0.202487226828527
"50" 49 93.80313488 121.729798101528 0.587244317997202 -2.58134934534418
"51" 50 89.9812628547369 121.86924929375 19.1220765167524 3.10068382474712
"52" 51 88.198060496 122.57167844425 9.58281973596069 -0.33877773024293
"53" 52 85.0459060613954 125.027850181948 19.9805262597502 -0.286682061548486
"54" 53 75.757932224 125.73651361225 46.5748488622315 0.585779789170938
"55" 54 64.1873940324325 128.355462233818 59.3161541919514 -0.146444019773228
"56" 55 61.73286392 127.244755372 13.4706976487173 0.647537307892232
"57" 56 70.6580702734884 127.684379701599 44.6801348485891 2.76586756660257
"58" 57 82.381110448 125.84090921675 59.3354983044978 -0.20519133824247
"59" 58 96.0136125866667 120.432484302917 73.3307872945129 -0.22170975856989
"60" 59 104.74087208 115.409590525 50.3474230145424 -0.144556213764812
"61" 60 109.299826007273 110.0524476625 35.1720914079012 -0.343478653878044
"62" 61 112.692768602791 105.009961074273 30.3886205876997 -0.112791507833581
"63" 62 118.948048392727 97.47377632125 48.9700433637977 0.100501631601768
"64" 63 124.412049975652 86.5867285754891 60.9063054856971 -0.22763598187232
"65" 64 127.528137265455 75.5769231525 57.2114095809894 -0.189336519292169
"66" 65 128.097641706667 71.0094073304166 23.0144172713226 -0.151769063531922
"67" 66 128.813846631489 65.6518747866755 27.0259618013798 0.00884832420826644
"68" 67 127.96993776 58.2107316343269 37.4442230514679 -0.245822626455304
"69" 68 126.521290101818 47.307692355 54.9942827855998 -0.0191640649636273
"70" 69 119.875200853333 33.5657611954808 76.3235177209148 -0.318377984388086
"71" 70 113.880876373333 26.02772230375 48.1544277052415 -0.221342706340842
"72" 71 110.810972272 19.812062956875 34.6622028684624 0.213059013042355
"73" 72 99.8341007502222 19.6058663754722 54.8940400762683 -1.09325948377841
"74" 73 85.6432952581818 31.35489513625 92.1165888065917 -0.710324839632237
"75" 74 67.039386232 35.504370664875 95.3052435883129 0.47209124873804
