"time" "x" "y" "speed" "angle"
"1" 0 28.5025208602899 34.6437729284167 NA NA
"2" 1 11.7039193552492 24.165572256811 98.9931439342634 NA
"3" 2 22.6160995011501 10.8008684971532 86.2686185875262 1.69781000891801
"4" 3 34.7546980348635 4.18738819738953 69.1165132291177 0.387213838692142
"5" 4 44.2958220162589 5.62745975518023 48.2459461820149 0.648668148187183
"6" 5 62.6735099838454 1.00213675313889 94.7540273427981 -0.396362973092289
"7" 6 81.2329620869565 6.509615391125 96.7968986222633 0.535031131702693
"8" 7 91.8183707547826 15.2366220888152 68.5951023336247 0.400994627673585
"9" 8 106.408163833984 24.0628898369527 85.2591731803258 -0.145405279215272
"10" 9 113.349292973913 31.4155518708804 50.5571243056654 0.270121325934841
"11" 10 113.574644021502 47.97377627175 82.7987890014404 0.743006315848632
"12" 11 121.986551750212 53.3555456705291 49.9308605718877 -0.988030528070262
"13" 12 123.079525577189 50.3680680289011 15.9056707227979 -1.78922711480995
"14" 13 117.912216646957 37.46428575175 69.4997623443025 -0.731619771061998
"15" 14 103.244738258119 32.9440966340174 76.7409655834278 -0.89096054847165
"16" 15 84.7275347269565 35.5869963725833 93.5242943895621 -0.440711482506709
"17" 16 66.328900227401 40.09615388625 94.7156603908894 -0.0985745368262451
"18" 17 47.0089137160475 48.419580468 105.183329104553 -0.166445681486359
"19" 18 30.7501136032356 60.8421288622732 102.306926661447 -0.245643651037504
"20" 19 17.7736168693956 73.3588180846159 90.1466827692608 -0.114930524066218
"21" 20 6.67563383614574 83.9901248241149 76.8423565482634 0.00343899894285075
"22" 21 6.01251531362321 81.0998169309167 14.8270073619024 2.10919558465481
"23" 22 6.09074798813302 67.994343959397 65.5285323654117 0.231494770311482
"24" 23 3.44644208695655 59.2302761933525 45.7715079243673 -0.299004612796357
"25" 24 2.51481073476143 58.1712008086402 7.05261945467146 -0.428430701134286
"26" 25 2.91484474392624 47.85139864925 51.6377632691047 0.760210249087544
"27" 26 9.53766164251209 33.9188034527222 77.1328257913749 0.404987063816778
"28" 27 19.585993706416 24.2188149930338 69.8317179698037 0.359304091141604
"29" 28 31.7214716949566 17.009615401625 70.5766223262209 0.231720586304293
"30" 29 44.9463184342736 17.3738274094939 66.1493049217263 0.563573275421577
"31" 30 55.5082602558454 27.2243590015833 72.2128083668368 0.723027503207834
"32" 31 65.4206768032356 38.8027728473895 76.2095251582326 0.112204216930276
"33" 32 66.8735704949566 53.94230774625 76.045449737847 0.612357711669899
"34" 33 64.9249564336232 70.92582424675 85.4746935476785 0.209909951032687
"35" 34 61.4545209164302 86.61842113925 80.3588078416882 0.103411949549432
"36" 35 62.7701824967126 105.619606109372 95.2333969338776 -0.286778716335525
"37" 36 61.9309877206408 120.48481793425 74.4444038310941 0.125524435978033
"38" 37 54.0138183429565 122.16208803425 40.4644306593131 1.30563703946538
"39" 38 38.6043894974828 117.37753048175 80.6756605670046 0.509823160898436
"40" 39 25.5310061950647 109.374740234115 76.641699276502 0.248243312521933
"41" 40 14.5696434137858 95.9666980321768 86.5920131582233 0.336161549263495
"42" 41 8.21734864695654 84.4669626091218 65.6878153855328 0.180660491599206
"43" 42 11.2562086949566 69.336538530875 77.1628801916635 0.702880648417002
"44" 43 18.5034314599798 66.8618068647151 38.2905127366316 1.04353065887154
"45" 44 12.9723545942736 58.4713884262012 50.2473712913681 -1.82456288718386
