"time" "x" "y" "speed" "angle"
"1" 0 26.9633994688215 12.883903146787 NA NA
"2" 1 28.3912598330149 12.8193177007811 7.14660146410546 NA
"3" 2 29.1221057289697 12.40384616625 4.20342812368544 -0.471719273999247
"4" 3 29.5492362541626 12.2972334805833 2.20117440413451 0.272316635160477
"5" 4 29.674266550303 12.5705128330833 1.50261588118662 1.38631197947328
"6" 5 29.7812744614141 12.5125152750278 0.608572300157731 -1.6383829886339
"7" 6 29.8403133089237 12.4931476694339 0.310672241345213 0.179688473319275
"8" 7 29.9125858642013 12.4542590302726 0.410354983586613 -0.176661239683695
"9" 8 29.8735226606478 12.1682139821063 1.44350011649035 -1.2128719444913
"10" 9 29.763694590303 12.0050366420417 0.983476605545975 -0.456691862353321
"11" 10 29.866880790303 12.3690476314167 1.8917676407015 -2.82540078072934
"12" 11 29.9760288596363 12.78846155125 2.16691795639077 0.0216311562088283
"13" 12 29.9973614044966 13.4617452574651 3.3681078758143 0.222918645286396
"14" 13 30.2831760832062 13.3624896742392 1.51279295813581 -1.87336551859903
"15" 14 30.733644870303 13.0902014782917 2.63183866242229 -0.2094460087229
"16" 15 31.061089078303 12.3525641149167 4.03524655132609 -0.60932988369192
"17" 16 31.0794032191555 12.4370533962118 0.432257053410478 2.51035459757755
"18" 17 31.644858390303 13.1277120446859 4.46303965725617 -0.472590491655954
"19" 18 31.9170798194556 13.2234898002726 1.44289539602734 -0.546434275167532
"20" 19 31.7119224576714 12.6616059505833 2.9908318392876 -2.25919174058499
"21" 20 31.7807937147474 11.5784493400278 5.42671975746268 0.413582763478173
"22" 21 31.3344178569697 11.3952991566944 2.41244376132309 -1.24493649657332
"23" 22 31.4301267961001 10.8620401446413 2.70889910741129 1.35902664302341
"24" 23 32.2500739292861 12.0174924066285 7.08410762014391 2.34684225253393
"25" 24 32.6232569834065 11.6841291009856 2.50198264098581 -1.6827338560605
"26" 25 32.673545430303 11.2564102676667 2.15332491897417 -0.724660605884656
"27" 26 32.8311812974217 11.1504780641709 0.949614373571146 0.862070265092688
"28" 27 33.105207700303 11.010016036651 1.53964322694483 0.118024330344667
"29" 28 32.9611353554643 10.8686931456909 1.0090713559589 -1.89216260417047
"30" 29 32.8459810356364 11.4166666780833 2.79971208152604 -2.13942913871423
"31" 30 33.485276870303 11.9638278507917 4.20738788662776 -1.07002972192483
"32" 31 33.5494038872522 11.8219252617133 0.778598405629408 -1.85425465235435
"33" 32 33.738427014303 12.2628205250833 2.39853275890822 2.31213046590505
"34" 33 33.9557093938118 12.1150472455833 1.3138547729789 -1.76301778819487
"35" 34 33.2633118889697 12.538461551 4.05799820953341 -3.09319549472479
"36" 35 33.0771181236363 13.153846167 3.21467861480145 -0.728141698494091
"37" 36 33.4136395544409 13.1562776435718 1.68265107396852 -1.85737934837416
"38" 37 32.9865999562047 12.7081757167855 3.09498851068708 -2.33935699443582
"39" 38 32.9865999562047 12.8468894621954 0.693568727049181 -2.38025718481761
"40" 39 32.9682965191166 12.8845067490862 0.209169553368921 0.452845867469109
"41" 40 32.9739695142375 12.6640395250642 1.102700999156 2.71447280310679
"42" 41 32.9037653076363 12.55769232025 0.637149091584677 -0.609197604202452
