"time" "x" "y" "speed" "angle"
"1" 0 50.689400552 89.6726191372917 NA NA
"2" 1 48.5042166933333 88.5643844221795 12.2507272028614 NA
"3" 2 51.5281897066667 96.9505495475 44.5735847488482 -2.38623277183801
"4" 3 64.7910559466667 81.64835173 101.249799869683 -2.08138767912529
"5" 4 64.40353444 58.9274267988542 113.62114709033 -0.731180635081655
"6" 5 49.9456955697778 40.3467643871111 117.714710259218 -0.644197407930042
"7" 6 28.6725228408889 45.7997558455556 109.804712307693 -1.16047396657269
"8" 7 33.5664133426087 64.5325689449275 96.8075992444324 -1.57540293040321
"9" 8 49.9810309480851 66.9936092946454 82.9904197388101 -1.16643932646234
"10" 9 55.6439641163636 48.7504162991667 95.5095417666048 -1.41863475785458
"11" 10 49.1301007272727 28.2346820129167 107.625016789285 -0.608421597669032
"12" 11 30.9602997814634 23.8975252628862 93.4013644285602 -1.02904085468362
"13" 12 21.1416714497561 41.1676941356911 99.3307851589078 -1.2881539124791
"14" 13 28.6040377777778 59.7313797911111 100.037160136476 -0.899177563156417
"15" 14 47.1499045286957 66.8068164388406 99.2485487675807 -0.824111954909801
"16" 15 64.5415746453333 54.8168498716667 105.620723313171 -0.968048161297048
"17" 16 68.034312864 35.252747288 99.3671638631655 -0.790547448732689
"18" 17 57.5626552885106 18.1474553996454 100.280434652542 -0.725999908159711
"19" 18 38.525811296 19.1501831693333 95.3161702146193 -1.07408746702977
"20" 19 36.6595933262222 34.6117216463333 77.8687905367858 -1.39805236722442
"21" 20 54.6032381634783 34.1897595500362 89.7430278707344 -1.71442754382129
"22" 21 66.0160914614634 17.8656303225203 99.590463328319 -0.9371360813075
"23" 22 57.0651558660465 6.2926995548062 73.1525759265533 -1.26848159911282
"24" 23 38.0259538536585 10.5954614597154 97.5967434496223 -1.13472451106032
"25" 24 28.5355527146667 29.7570207867778 106.915044500705 -0.888667990732978
"26" 25 30.3677227127273 50.9706960216667 106.463240589549 -0.546020777608743
"27" 26 45.4749980939131 60.8536391753623 90.2638264785735 -0.905331570726088
"28" 27 59.73263912 49.1597985839583 92.1990015409502 -1.26623677607208
"29" 28 56.2499048967442 30.4429679152713 95.1904916404653 -1.06784168667713
"30" 29 40.668016626087 17.5593247507971 101.091975852284 -0.695934702962395
"31" 30 22.7552910933333 21.8040293258333 92.0439097579379 -0.92356476316093
"32" 31 16.7973526628571 41.1355311766667 101.143956091073 -1.03916098689979
"33" 32 29.5382633669565 55.9121675985145 97.5550856584773 -1.0105147084934
"34" 33 49.2184139756522 57.818522115471 98.8613316121708 -0.762677242202741
"35" 34 60.699897586087 43.2198598935145 92.8635295160946 -1.00092247213682
"36" 35 53.8666599927273 24.3448218691667 100.369342484132 -1.0137866258094
"37" 36 34.2470875274419 16.2121986702713 106.191711519284 -0.830492094400008
"38" 37 19.0122377454546 25.3675491429167 88.8708459165161 -0.934073217945285
"39" 38 18.4869261818182 45.5685981141667 101.039389816266 -1.00368184385596
"40" 39 30.0156117008696 59.7834050605797 91.5111094787099 -0.707430921270581
"41" 40 47.3775057031111 56.9194139763333 87.9826415089526 -1.05284988654654
"42" 41 51.35391968 39.0126540516667 91.714764230636 -1.18879373833321
"43" 42 38.1387036526829 23.6630036866667 101.273602307857 -0.929330825558801
"44" 43 19.2332021333333 26.6025641291667 95.6633424166803 -1.01423379908194
"45" 44 11.8781380715789 45.3431656516667 100.661203149183 -1.04254902509552
"46" 45 15.951422368 65.6202686858889 103.410897929079 -0.572237935520055
"47" 46 31.12942448 76.8253969022222 94.3300914947539 -0.736616574322758
"48" 47 49.6285878706383 79.6695503875177 93.5826179375009 -0.483386750450177
"49" 48 64.3902153702128 68.8757696893262 91.434587027673 -0.783914103831164
"50" 49 61.0516279373913 51.3553114066667 89.1785602710943 -1.12772897472425
"51" 50 45.4704301672727 37.6752414629167 103.672324853048 -0.661981510416041
"52" 51 25.4167679960976 34.0851425338618 101.862428892603 -0.543370563025059
"53" 52 12.69349008 48.5256410741667 96.2301666608247 -1.02567944385746
"54" 53 19.4742138723404 67.3454914553901 100.020620813866 -1.06808279955046
"55" 54 34.6056529066667 77.4358975133333 90.9363433484805 -0.636848615518397
"56" 55 38.6588902254546 72.0720946441667 33.615143158142 -1.51180934539939
"57" 56 30.9409084153192 56.052529087305 88.9091845441419 -1.09608624911374
"58" 57 10.9399500509091 54.7731435779167 100.209176572869 -1.05794766571552
"59" 58 1.38620230325582 69.7631826236434 88.8784797656613 -1.06725183359579
"60" 59 12.3034761530435 83.3536391978623 87.161829117881 -1.24417626185193
"61" 60 28.8918207557447 82.0427091460284 83.200317646444 -0.972907014155331
"62" 61 26.588646226383 65.0787156757092 85.5981435800058 -1.62687636526791
"63" 62 8.84609707022223 57.0390720961111 97.3953180914967 -1.01040099134058
"64" 63 2.24646058666667 60.8424909033333 38.0858229326246 -0.948268231432691
"65" 64 3.02653707317074 76.2708836642277 77.2405046768231 -1.09849819648694
"66" 65 12.1076982008889 92.1587302508889 91.5001580038064 -0.468741506540508
"67" 66 28.7137208866667 90.2655678558333 83.5679444067249 -1.16505121498808
