"time" "x" "y" "speed" "angle"
"1" 0 61.8714253340494 103.478818525844 NA NA
"2" 1 57.9663083025465 97.0729750366103 7.50231763112533 NA
"3" 2 53.1747212800994 90.6763675947283 7.99223954591101 -0.0954521748465867
"4" 3 45.2201112754468 85.6917247125901 9.38735772134893 -0.368107934624982
"5" 4 38.2170958323545 81.2884050205722 8.2723303612889 0.00153447096818877
"6" 5 29.7421375397135 78.0402159937018 9.07610323962252 -0.19530873214944
"7" 6 22.8448815797462 73.2359951090988 8.40551474243906 0.242400199204058
"8" 7 16.9471655277241 69.4695349177448 6.99780515614239 -0.0400597521369131
"9" 8 12.4171137425439 67.8551917537437 4.80910314170655 -0.22600870077682
"10" 9 9.85228792660312 68.0061643758133 2.56926530329797 -0.401127071633882
"11" 10 4.81272289565818 65.2999617567596 5.72020526873785 0.551595781258044
"12" 11 6.51008458041561 59.3261558782755 6.21026516041734 1.35483350434636
"13" 12 11.8952897247405 53.8978326484964 7.64638002805402 0.504572682533717
"14" 13 19.0975588369696 49.9612436466584 8.20788726374582 0.289174776184116
"15" 14 25.9405118956916 48.4214904573936 7.01404636766276 0.278883999587855
"16" 15 33.5307348164399 46.6529222350242 7.793543324049 -0.00759478423999525
"17" 16 41.0602379835728 47.6838910294909 7.59975753554207 0.36499926087477
"18" 17 45.0274919226369 49.5972710955057 4.40455753669338 0.313304497497908
"19" 18 49.8086533109769 51.3847182860989 5.10435810660976 -0.0916182808852099
"20" 19 55.0971572168757 52.817185927763 5.47907265028683 -0.0932465442431092
"21" 20 60.0960064121864 54.1476377406182 5.17287108903635 -0.00439588426302375
"22" 21 64.5191100095067 55.4100669871181 4.59973619189694 0.017903370702328
"23" 22 69.4214339332783 56.9699198419797 5.14450393939033 0.0300321032244063
"24" 23 73.9385880075189 57.0535453071346 4.51792808141649 -0.28954620076703
"25" 24 77.8615571809077 57.6878110507684 3.97391245108715 0.141782167977453
"26" 25 77.9072348881411 62.4971034043738 4.80950926762656 1.40100589141021
"27" 26 72.8464207410858 65.7186882275692 5.99920399753815 1.01341461282079
"28" 27 65.3472823143463 65.6870924672922 7.49920498689486 0.571092457651561
"29" 28 58.6119805750678 62.6712051289007 7.37969280912143 0.416787314055417
"30" 29 52.9065768819655 58.3030311536326 7.18558106067101 0.232422957156802
"31" 30 49.0341654723823 52.9057612602746 6.6427473553357 0.295014066903811
"32" 31 46.0953200538937 47.6253921834445 6.04310433314828 0.114492573881364
"33" 32 41.560867825569 42.3625016942636 6.94688947026429 -0.203317931677501
"34" 33 36.9172595325007 38.1589725806842 6.26360559008642 -0.123915629010373
"35" 34 33.6756623369876 35.4514695867056 4.22356778569514 -0.039835682385604
"36" 35 32.8096571059829 34.8603334415229 1.04852610948368 -0.0969077196832793
"37" 36 29.5837485579305 31.9839758100935 4.32202720772088 0.129225367874214
"38" 37 23.9282313589528 29.4623067861729 6.19222814939292 -0.308758005863841
"39" 38 18.8616538966582 27.6890133816911 5.36793970530682 -0.0827472500045915
"40" 39 14.9651222601504 26.5103766747747 4.07088974073203 -0.0429395715305367
"41" 40 14.468821940406 26.6961095506401 0.529915756092982 -0.651833402235162
"42" 41 12.6054017309559 25.5122048652539 2.20770586380212 0.924099705228269
"43" 42 14.4375129113708 20.7868888432824 5.06806105773231 1.37467400364142
"44" 43 21.003267847794 17.7890933672494 7.21775003732384 0.772605876483251
"45" 44 27.2222041642878 16.5338693797427 6.34434836428595 0.229149536040357
"46" 45 33.4814457391205 15.4337538831021 6.35518364786282 0.025181594007898
"47" 46 41.2270755052095 15.8918810136435 7.75916625295926 0.233059327928773
"48" 47 47.238121392128 17.3335290058712 6.18150641738197 0.176309495346712
"49" 48 52.5669209225123 19.9884190289983 5.95353218433591 0.226831715480096
"50" 49 55.8470178338389 24.8788882394587 5.88860975495541 0.517779344987882
"51" 50 57.966047707176 30.0832670783213 5.61923897894508 0.204132085591697
"52" 51 59.0141783388988 35.6349273636412 5.64973536944465 0.200066449084967
"53" 52 58.3980998863625 41.8848453441764 6.28020918625302 0.28485595232879
"54" 53 54.4822789836337 46.9328800243458 6.38876415861795 0.561498299235198
"55" 54 50.3386976769391 51.636432828292 6.2683869555651 0.06243365101326
"56" 55 46.1866625373116 55.6769368979816 5.79353682458995 0.0768226883425903
"57" 56 41.3323259471955 56.3478424690067 4.90047936587555 0.634447830707592
"58" 57 36.4115207834386 54.2780519677253 5.33838516583919 0.535492591088905
"59" 58 32.4867239499496 52.4288703262923 4.33860610417425 0.0421500827843079
"60" 59 28.7222146321292 51.0327306163061 4.01506369734736 -0.0851611971112188
"61" 60 25.2387119170545 51.3572651114862 3.49858740129421 -0.448039168501371
"62" 61 22.6143541570364 51.4487534735298 2.62595197460967 0.0580480023475669
"63" 62 20.7524081781352 47.9288478137408 3.9820319790481 1.11908456992004
"64" 63 24.314669300163 44.9056043928622 4.67222699399292 1.35362411369929
"65" 64 31.6047264565624 46.4294678667172 7.44762332764757 0.909797080007163
