position,x0,y0
161,359.8969072164948,386.16494845360825
162,357.95918367346934,384.69387755102036
163,355.8,383.6842105263158
164,354.34343434343435,382.3535353535354
165,353.4811320754717,380.6509433962264
166,351.92,378.38
167,351.40776699029124,376.04854368932035
168,350.3921568627451,374.156862745098
169,350.22330097087377,373.0194174757281
170,349.3235294117647,371.29411764705884
171,348.2596153846154,370.1538461538462
172,345.88349514563106,369.2038834951456
173,343.25742574257424,368.46534653465346
174,340.4857142857143,367.4666666666667
175,336.68,366.78000000000003
176,332.88,365.92
177,329.12,364.77
178,324.978947368421,363.62105263157895
179,321.21875,362.375
180,320.4835164835165,360.95604395604397
181,319.3645833333333,360.15625
182,320.2391304347826,359.19565217391306
183,322.74468085106383,356.28723404255317
184,324.01020408163265,354.33673469387753
185,324.82758620689657,351.39080459770116
186,326.27777777777777,349.1333333333333
187,327.7096774193549,347.15053763440864
188,328.5842696629213,344.9325842696629
189,330.10989010989016,343.40659340659346
190,332.0444444444445,339.9888888888889
191,333.2608695652174,336.8369565217391
192,334.4117647058824,333.7647058823529
193,335.8139534883721,328.5813953488372
194,336.3888888888889,324.22222222222223
195,336.67058823529413,320.45882352941175
196,336.3626373626374,316.20879120879124
197,335.83132530120486,311.08433734939763
198,335.5882352941176,306.8
199,334.74418604651163,302.5232558139535
200,333.6235294117647,297.98823529411766
201,332.01190476190476,292.44047619047615
202,330.3924050632911,288.126582278481
203,329.5243902439025,284.5121951219512
204,327.0581395348837,280.69767441860466
205,324.58750000000003,275.83750000000003
206,321.70588235294116,271.8
207,320.25,270.1190476190476
208,317.8072289156627,267.144578313253
209,314.8,264.3625
210,311.679012345679,262.28395061728395
211,308.7407407407407,260.7654320987654
212,304.144578313253,258.65060240963857
213,300.5975609756098,256.6951219512195
214,296.8354430379747,255.21518987341773
215,293.7848101265823,253.9240506329114
216,294.06666666666666,253.20000000000002
217,297.50649350649354,254.57142857142858
218,298.3066666666667,253.57333333333335
219,301.9342105263158,251.71052631578945
220,303.52500000000003,251.0875
221,305.74117647058824,249.96470588235294
222,308.46250000000003,248.60000000000002
223,311.5609756097561,246.65853658536585
224,314.9367088607595,244.68354430379748
225,317.8690476190476,242.34523809523807
226,320.1927710843374,239.84337349397592
227,322.6987951807229,234.60240963855424
228,323.44047619047615,232.16666666666666
229,324.65909090909093,230.35227272727272
230,325.4235294117647,227.5529411764706
231,325.7317073170732,223.6707317073171
232,325.8987341772152,220.1772151898734
233,326.81927710843377,215.21686746987953
234,327.5375,209.05
235,327.9878048780488,204.91463414634148
236,329.44155844155847,201.14285714285717
237,329.7865168539326,196.2696629213483
238,331.4155844155844,189.02597402597405
239,330.82716049382714,184.80246913580245
240,329.61333333333334,182.64000000000001
241,330.1212121212121,176.83333333333334
242,331.1944444444444,174.375
243,332.47435897435895,174.5897435897436
244,333.6081081081081,172.7702702702703
245,335.75280898876406,173.41573033707866
246,337.2705882352941,173.2941176470588
247,341.0879120879121,173.72527472527474
248,344.13186813186815,173.2967032967033
249,347.35416666666663,172.30208333333331
250,349.959595959596,171.36363636363637
251,353.5108695652174,170.05434782608694
252,357.5625,168.58333333333331
253,361.67021276595744,166.27659574468083
254,364.14130434782606,164.18478260869566
255,367.08421052631576,162.21052631578948
256,369.8817204301076,159.4408602150538
257,372.1395348837209,155.94186046511626
258,374.4767441860465,152.8953488372093
259,376.8235294117647,149.69411764705882
260,378.6623376623377,145.80519480519482
261,380.9382716049382,142.23456790123456
262,382.1,139.38750000000002
263,383.1923076923077,135.25641025641025
264,384.5783132530121,133.28915662650604
265,386.20000000000005,131.0375
266,388.07500000000005,130.4375
267,390.26250000000005,130.35
268,392.67816091954023,131.06896551724137
269,395.925,131.4625
270,398.037037037037,132.4074074074074
271,401.8536585365854,133.2439024390244
272,406.38028169014086,133.29577464788733
273,407.70731707317077,135.21951219512195
274,410.83561643835617,136.69863013698628
275,414.95652173913044,137.66666666666666
276,418.2236842105263,138.86842105263156
277,421.4929577464789,139.04225352112675
278,425.6,139.69333333333336
279,429.6438356164383,139.64383561643834
280,433.50649350649354,140.58441558441558
281,436.8076923076923,140.6025641025641
282,441.7857142857143,141.37142857142857
283,445.9466666666667,141.33333333333334
284,449.90909090909093,141.53030303030303
285,454.2804878048781,141.96341463414635
286,457.55,140.9125
287,459.85714285714283,141.23809523809524
288,463.72839506172835,141.39506172839506
289,467.5529411764706,141.10588235294117
290,470.1058823529412,142.08235294117648
291,475.2530120481928,143.80722891566265
292,478.05063291139237,144.45569620253164
293,480.8720930232558,144.96511627906978
294,484.8048780487805,145.8170731707317
295,488.4117647058823,145.91764705882352
296,491.6049382716049,146.96296296296296
297,495.7804878048781,147.96341463414635
298,501.1829268292683,149.03658536585365
299,505.0705882352941,150.12941176470588
300,508.71428571428567,150.85714285714286
301,512.8658536585366,151.4878048780488
302,515.4021739130435,152.7391304347826
303,518.247311827957,153.91397849462368
304,522.8762886597938,155.29896907216494
305,526.6559139784947,156.29032258064518
306,529.1734693877551,157.5204081632653
307,533.4065934065934,159.06593406593407
308,537.0434782608695,160.7391304347826
309,539.7551020408163,162.39795918367346
310,542.9615384615385,163.9423076923077
311,547.3061224489795,165.84693877551018
312,550.5816326530612,167.1734693877551
313,553.8514851485148,168.87128712871288
314,558.2323232323233,171.51515151515153
315,560.0841121495326,173.09345794392522
316,561.1800000000001,174.26
317,561.340206185567,175.7319587628866
318,560.4897959183673,177.36734693877548
319,560.2608695652174,179.6413043478261
320,559.3666666666667,182.91111111111113
321,558.4565217391304,185.40217391304347
322,557.7604166666666,188.39583333333331
323,555.9780219780221,191.30769230769232
324,554.9684210526316,194.7263157894737
325,554.1414141414142,199.4848484848485
326,552.8969072164948,203.86597938144328
327,552.7849462365592,208.6451612903226
328,552.2234042553191,212.36170212765956
329,552.578947368421,216.66315789473683
330,554.0,221.83495145631065
331,555.83,225.21
332,556.9901960784314,227.4313725490196
333,558.86,229.45000000000002
334,560.8846153846155,230.8173076923077
335,562.632075471698,232.23584905660377
336,563.9716981132075,233.66037735849056
337,565.9320388349514,234.7766990291262
338,567.7075471698113,234.5943396226415
339,570.2079207920792,236.27722772277227
340,572.6336633663367,237.94059405940595
341,576.0,239.64077669902912
342,578.2380952380953,239.7809523809524
343,580.1923076923077,240.23076923076925
344,582.0103092783505,240.8041237113402
345,582.75,241.88541666666666
346,584.3333333333334,242.078431372549
347,585.9108910891089,243.65346534653466
348,587.2277227722773,245.17821782178217
349,588.6764705882352,246.7843137254902
350,590.7722772277227,248.4851485148515
351,592.4245283018868,250.06603773584905
352,594.3529411764706,252.16666666666666
353,596.1619047619048,254.34285714285716
354,596.8181818181819,256.21212121212125
355,597.3173076923077,257.78846153846155
356,598.1650485436893,258.7378640776699
357,599.188679245283,260.4339622641509
358,599.7941176470588,261.8627450980392
359,600.049504950495,263.009900990099
360,598.8785046728972,264.19626168224295
361,598.5514018691588,265.78504672897196
362,597.8349514563106,267.378640776699
363,597.48,270.14
364,596.7731958762887,272.0
365,596.04,274.35
366,595.2574257425742,276.9306930693069
367,594.5833333333333,280.05555555555554
368,594.2254901960785,281.9705882352941
369,593.6969696969697,284.16161616161617
370,591.4230769230769,287.21153846153845
371,591.125,289.72115384615387
372,590.27,293.78000000000003
373,589.6082474226804,296.7628865979381
374,589.4752475247525,298.9009900990099
375,589.9898989898991,302.1717171717172
376,590.4563106796116,304.06796116504853
377,591.7403846153846,306.28846153846155
378,592.4285714285714,307.98095238095243
379,593.6132075471697,308.8301886792453
380,594.4326923076924,309.1826923076923
381,595.1584158415842,309.11881188118815
382,595.3365384615385,308.3076923076923
383,595.9569892473119,307.78494623655916
384,596.0202020202021,308.0505050505051
385,596.7244897959183,307.13265306122446
386,597.2783505154639,306.55670103092785
387,597.3440860215054,307.3763440860215
388,596.1584158415842,307.9207920792079
389,595.0792079207921,308.8514851485149
390,594.22,310.42
391,592.5714285714287,311.9428571428572
392,592.6632653061224,313.7551020408163
393,590.51,314.7
394,589.6078431372549,315.0882352941176
395,587.4951456310679,315.74757281553394
396,585.6960784313725,316.7647058823529
397,583.9375,318.125
398,581.990099009901,319.6930693069307
399,580.1142857142858,321.2952380952381
400,578.4622641509434,323.5
401,576.2952380952381,326.1714285714286
402,574.08,329.46
403,572.5339805825242,332.2330097087378
404,571.4215686274509,334.6470588235294
405,569.9591836734694,338.6632653061224
406,569.7920792079208,341.08910891089107
407,570.1485148514852,344.1287128712871
408,570.8640776699028,346.04854368932035
409,571.625,348.99038461538464
410,573.3883495145631,352.1165048543689
411,575.1530612244898,354.81632653061223
412,576.2450980392157,358.55882352941177
413,578.2142857142857,361.67346938775506
414,578.9705882352941,363.6862745098039
415,579.8557692307693,366.1826923076923
416,579.7029702970298,368.2970297029703
417,579.6020408163265,370.3469387755102
418,578.4948453608247,373.02061855670104
419,577.0952380952382,375.4857142857143
420,576.2135922330096,378.8932038834951
421,574.75,382.4375
422,572.9905660377358,384.6509433962264
423,571.3365384615385,386.9038461538462
424,568.4563106796116,388.8252427184466
425,566.3090909090909,389.43636363636364
426,564.24,390.26
427,561.3644859813083,390.1401869158878
428,558.3055555555555,390.4259259259259
429,554.71875,390.9270833333333
430,552.1649484536082,391.02061855670104
431,550.3478260869565,389.6630434782609
432,549.2584269662921,387.39325842696627
433,547.5684210526316,385.9157894736842
434,545.4835164835165,383.31868131868134
435,544.5051546391752,381.12371134020617
436,543.5106382978723,379.72340425531917
437,543.4468085106383,377.86170212765956
438,543.1170212765958,374.54255319148933
439,541.7978723404256,370.8829787234042
440,541.5425531914893,367.47872340425533
441,540.9787234042553,363.8510638297872
442,539.1818181818182,359.51515151515156
443,538.3297872340426,356.1595744680851
444,536.7912087912089,353.2637362637363
445,534.3936170212766,349.43617021276594
446,532.2555555555556,345.84444444444443
447,529.8461538461539,344.39560439560444
448,525.6938775510204,341.63265306122446
449,521.2795698924732,339.5053763440861
450,518.191011235955,339.0674157303371
451,514.0337078651685,338.87640449438203
452,509.78494623655916,338.5053763440861
453,505.88541666666663,339.9895833333333
454,502.4,341.2105263157895
455,499.29591836734687,343.1428571428571
456,495.2626262626263,345.62626262626264
457,492.06185567010306,348.44329896907215
458,490.1862745098039,350.4705882352941
459,486.9619047619048,354.40000000000003
460,484.6836734693877,358.21428571428567
461,483.62886597938143,362.0824742268041
462,482.25263157894733,365.0
463,481.62637362637366,368.95604395604397
464,480.84210526315786,373.9473684210526
465,480.8387096774194,376.82795698924735
466,480.72916666666663,380.88541666666663
467,480.8510638297872,384.32978723404256
468,481.319587628866,387.0721649484536
469,482.05263157894734,390.32631578947365
470,483.8041237113402,394.3814432989691
471,485.11340206185565,397.96907216494844
472,485.1919191919192,398.989898989899
473,484.1333333333333,398.15555555555557
474,482.3020833333333,399.01041666666663
475,481.0833333333333,399.40625
476,478.8217821782178,401.3267326732673
477,477.51456310679606,402.6699029126213
478,475.52,405.63
479,473.49514563106794,406.15533980582524
480,471.95098039215685,406.98039215686276
481,469.92929292929296,406.8585858585859
482,467.970297029703,406.0990099009901
483,464.8529411764706,405.11764705882354
484,462.97938144329896,404.12371134020617
485,460.9897959183673,403.23469387755097
486,458.5,400.38541666666663
487,457.2727272727273,398.32323232323233
488,454.6565656565657,396.6363636363637
489,451.16,394.17
490,447.8958333333333,392.7395833333333
491,444.6,390.87
492,440.54166666666663,388.6145833333333
493,436.252427184466,387.88349514563106
494,433.1212121212122,387.5858585858586
495,429.0816326530612,387.2448979591836
496,424.21782178217825,387.8811881188119
497,419.63917525773195,388.3298969072165
498,416.69387755102036,388.9081632653061
499,413.3238095238096,390.60952380952386
500,409.38834951456306,392.62135922330094
501,406.9714285714286,394.8666666666667
502,403.42,398.74
503,400.40776699029124,400.9805825242718
504,397.71000000000004,404.09000000000003
505,396.66019417475724,404.78640776699024
506,394.3627450980392,407.0
507,393.0666666666667,408.61904761904765
508,392.4666666666667,409.8476190476191
509,391.20952380952383,410.5428571428572
510,390.88349514563106,410.26213592233006
511,388.71287128712873,411.41584158415844
512,387.03921568627453,411.78431372549016
513,385.56435643564356,411.81188118811883
514,384.0776699029126,411.504854368932
515,380.1809523809524,411.4857142857143
516,378.29629629629625,411.9444444444444
517,375.4811320754717,412.1698113207547
518,374.58,410.45
519,374.2959183673469,408.1836734693877
520,373.1650485436893,405.96116504854365
521,371.44791666666663,403.5
522,370.7244897959183,400.99999999999994
523,369.37755102040813,398.0612244897959
524,368.89795918367344,395.13265306122446
525,368.1020408163265,392.3061224489796
526,366.78846153846155,388.24038461538464
527,364.95,384.7
528,362.6767676767677,381.44444444444446
529,360.83,377.85
530,358.1067961165048,374.32038834951453
531,354.252427184466,371.2427184466019
532,351.4040404040404,368.8383838383839
533,348.7920792079208,367.019801980198
534,344.9313725490196,364.5098039215686
535,341.8585858585859,362.72727272727275
536,338.3978494623656,361.07526881720435
537,335.0,360.09183673469386
538,330.319587628866,359.35051546391753
539,326.5632183908046,359.39080459770116
540,322.64,359.67
541,318.3103448275862,359.78160919540227
542,319.7802197802198,359.6813186813187
543,321.1195652173913,359.0652173913043
544,320.9782608695652,357.0652173913043
545,321.5581395348837,356.3488372093023
546,322.4615384615385,353.3406593406594
547,323.0439560439561,351.62637362637366
548,323.36559139784947,348.03225806451616
549,323.8987341772152,344.67088607594934
550,323.9767441860465,341.04651162790697
551,324.035294117647,335.78823529411767
552,322.8085106382979,330.22340425531917
553,322.1477272727273,326.5681818181818
554,321.8777777777778,323.65555555555557
555,320.92307692307696,318.8681318681319
556,318.05,314.3125
557,315.6455696202532,310.0886075949367
558,313.9230769230769,306.4871794871795
559,311.4719101123595,303.50561797752806
560,306.875,299.91666666666663
561,303.12,297.09333333333336
562,298.6818181818182,295.3030303030303
563,295.632183908046,292.2528735632184
564,293.27848101265823,290.1645569620253
565,293.53086419753083,288.4074074074074
566,294.0769230769231,286.6794871794872
567,294.31168831168833,283.92207792207796
568,294.9473684210526,281.4473684210526
569,294.7307692307692,278.71794871794873
570,295.46753246753246,276.7402597402598
571,295.1891891891892,272.63513513513516
572,295.2278481012658,268.63291139240505
573,294.5,265.09722222222223
574,293.7532467532468,261.94805194805195
575,293.06666666666666,258.64000000000004
576,291.5147058823529,254.39705882352942
577,292.241935483871,252.6290322580645
578,292.1194029850746,251.44776119402985
579,293.36764705882354,250.0735294117647
580,294.986301369863,249.12328767123287
581,296.72151898734177,247.79746835443038
582,297.37974683544303,245.59493670886076
583,299.2317073170732,242.6707317073171
584,300.625,240.72500000000002
585,301.9642857142857,238.33333333333331
586,303.12345679012344,235.8148148148148
587,304.1927710843374,233.0843373493976
588,305.72093023255815,228.7674418604651
589,306.0379746835443,226.37974683544303
590,306.49397590361446,222.20481927710844
591,306.6341463414634,219.26829268292684
592,306.86746987951807,217.710843373494
593,306.7878787878788,214.56060606060606
594,306.6792452830189,210.9056603773585
595,307.23636363636365,208.96363636363634
596,308.59999999999997,208.35714285714286
597,309.39473684210526,207.1315789473684
598,311.44871794871796,204.44871794871793
599,313.0487804878049,203.07317073170734
600,314.90000000000003,200.0875
601,315.90909090909093,199.5340909090909
602,317.81318681318686,196.95604395604397
603,319.2613636363636,194.35227272727272
604,320.934065934066,191.16483516483518
605,322.75,189.42045454545456
606,324.8068181818182,187.14772727272728
607,326.9318181818182,183.82954545454547
608,329.7866666666667,181.09333333333333
609,331.253164556962,178.77215189873417
610,333.0731707317073,174.95121951219514
611,334.40259740259745,171.93506493506496
612,335.5189873417722,168.7594936708861
613,335.88607594936707,164.54430379746836
614,336.3333333333333,162.95402298850576
615,337.0869565217391,162.07608695652172
616,338.96808510638294,162.5
617,340.340206185567,162.3298969072165
618,343.4489795918367,160.95918367346937
619,345.1212121212121,160.89898989898992
620,347.8020833333333,159.46875
621,350.61616161616166,158.65656565656568
622,352.8659793814433,158.15463917525773
623,356.2959183673469,156.46938775510202
624,359.0215053763441,155.11827956989248
625,362.62765957446805,153.27659574468086
626,365.73118279569894,150.6236559139785
627,368.8369565217391,148.76086956521738
628,372.2421052631579,146.5157894736842
629,375.9782608695652,142.6195652173913
630,379.0348837209302,139.7325581395349
631,381.7241379310345,136.367816091954
632,383.91954022988506,133.5287356321839
633,385.9759036144579,129.63855421686748
634,387.1785714285714,126.95238095238095
635,389.0123456790123,124.83950617283949
636,390.5421686746988,124.6987951807229
637,392.48809523809524,123.98809523809523
638,394.4,124.15294117647059
639,397.10843373493975,124.79518072289157
640,400.1744186046512,124.67441860465117
641,403.1125,124.2
642,406.1058823529412,123.47058823529412
643,409.5487804878049,121.85365853658537
644,412.10714285714283,121.02380952380952
645,415.56410256410254,119.33333333333333
646,418.3924050632911,118.16455696202532
647,421.6162790697674,116.95348837209302
648,424.53246753246754,115.2987012987013
649,428.0886075949367,114.68354430379746
650,431.0,114.43037974683544
651,434.9012345679012,114.0
652,438.1125,113.98750000000001
653,442.19047619047615,113.78571428571428
654,446.3125,113.65
655,451.05479452054794,113.53424657534246
656,453.4878048780488,113.09756097560977
657,457.4756097560976,113.3658536585366
658,461.6428571428571,114.07142857142857
659,464.6341463414634,114.07317073170732
660,468.3734939759036,114.02409638554218
661,471.975,114.0625
662,474.60714285714283,114.1190476190476
663,479.5802469135802,113.25925925925925
664,483.63750000000005,112.61250000000001
665,487.38823529411764,112.15294117647059
666,490.4431818181818,111.20454545454545
667,494.9358974358974,110.0
668,498.3780487804878,109.6219512195122
669,499.9146341463415,109.81707317073172
670,501.04819277108436,111.19277108433735
671,501.05063291139237,112.46835443037975
672,502.12162162162167,113.75675675675676
673,502.81159420289856,115.68115942028986
674,503.5694444444444,118.59722222222221
675,505.36764705882354,121.6470588235294
676,506.11290322580646,124.03225806451613
677,506.3787878787879,127.54545454545455
678,506.2769230769231,129.73846153846154
679,506.5857142857143,132.85714285714286
680,507.1818181818182,136.25757575757575
681,507.768115942029,140.18840579710144
682,508.3733333333334,143.78666666666666
683,509.32467532467535,148.12987012987014
684,511.2911392405063,151.78481012658227
685,512.7349397590361,154.95180722891567
686,514.4022988505747,158.71264367816093
687,517.6421052631579,162.2315789473684
688,520.2359550561797,163.74157303370785
689,522.763440860215,166.29032258064518
690,527.1979166666666,168.82291666666666
691,530.8695652173913,170.68478260869566
692,534.021978021978,171.3846153846154
693,537.7604166666666,172.91666666666666
694,541.1224489795918,174.1530612244898
695,545.2178217821782,174.98019801980197
696,548.978947368421,175.57894736842104
697,552.8795180722892,176.3855421686747
698,556.78125,176.89583333333331
699,561.1979166666666,176.40625
700,566.0769230769231,176.52747252747255
701,570.247311827957,175.33333333333334
702,571.7979797979798,175.44444444444446
703,575.2340425531914,175.0744680851064
704,577.6021505376344,175.29032258064518
705,579.3571428571428,176.5612244897959
706,582.3939393939395,178.92929292929296
707,584.530612244898,180.96938775510202
708,586.9306930693069,182.76237623762376
709,589.8315789473684,185.56842105263158
710,591.04,188.08
711,593.5436893203884,190.89320388349512
712,595.0606060606061,193.40404040404042
713,595.7735849056603,196.21698113207546
714,596.5377358490566,198.75471698113208
715,597.0612244897959,202.78571428571428
716,597.6504854368932,206.4757281553398
717,598.5096153846155,209.55769230769232
718,598.9320388349514,213.30097087378638
719,598.6862745098039,216.01960784313727
720,598.5196078431372,219.68627450980392
721,597.125,223.73076923076925
722,596.6237623762377,226.15841584158417
723,595.9117647058823,230.01960784313727
724,594.6800000000001,233.8
725,593.7745098039215,238.3235294117647
726,594.0303030303031,240.81818181818184
727,594.9285714285713,243.32653061224488
728,594.7592592592592,245.94444444444443
729,595.287037037037,250.4537037037037
730,595.7171717171718,255.2626262626263
731,595.75,258.66
732,596.0373831775701,263.2056074766355
733,595.4356435643565,267.55445544554453
734,595.2095238095238,272.20000000000005
735,594.6526315789473,276.0
736,593.6470588235294,280.2450980392157
737,592.6666666666667,285.16161616161617
738,591.8041237113401,288.7938144329897
739,590.5757575757576,292.0909090909091
740,589.3584905660377,296.1792452830189
741,588.7070707070708,301.06060606060606
742,587.72,305.31
743,587.4411764705882,308.3137254901961
744,586.8585858585859,312.979797979798
745,587.0392156862745,317.34313725490193
746,586.6800000000001,321.51
747,586.2718446601941,325.60194174757277
748,586.3300970873786,330.32038834951453
749,586.1530612244898,332.13265306122446
750,585.126213592233,335.06796116504853
751,583.970297029703,337.51485148514854
752,582.1904761904763,339.72380952380956
753,579.6952380952381,343.8476190476191
754,578.34,348.04
755,576.51,350.68
756,573.950495049505,353.94059405940595
757,572.2626262626263,357.29292929292933
758,569.9126213592233,360.126213592233
759,566.6296296296296,363.25
760,563.969696969697,366.34343434343435
761,560.969696969697,368.64646464646466
762,557.0560747663551,371.58878504672896
763,553.6407766990291,374.4563106796116
764,549.6800000000001,377.65000000000003
765,545.9411764705882,381.11764705882354
766,542.7227722772277,383.6039603960396
767,538.9428571428572,386.51428571428573
768,535.0761904761905,390.31428571428575
769,531.75,393.42
770,528.6262626262627,396.24242424242425
771,525.4950495049505,399.26732673267327
772,522.1382978723404,403.36170212765956
773,519.5865384615385,406.6442307692308
774,516.9215686274509,409.578431372549
775,513.7663551401869,412.7102803738317
776,510.6857142857143,417.11428571428576
777,507.8571428571429,420.7904761904762
778,504.9907407407407,423.9444444444444
779,502.4495412844037,427.0550458715597
780,500.2666666666667,428.2952380952381
781,499.49999999999994,426.19387755102036
782,499.2111111111111,424.0
783,497.13265306122446,421.1020408163265
784,493.9684210526316,418.7684210526316
785,491.5612244897959,416.6020408163265
786,483.4851485148515,411.7821782178218
787,483.4851485148515,411.7821782178218
788,480.2680412371134,410.69072164948454
789,472.2277227722772,408.4950495049505
790,472.2277227722772,408.4950495049505
791,467.5979381443299,406.6185567010309
792,460.1089108910891,404.019801980198
793,460.1089108910891,404.019801980198
794,451.8585858585859,402.949494949495
795,447.71875,403.1458333333333
796,447.71875,403.1458333333333
797,438.9615384615385,403.875
798,434.8556701030928,404.8556701030928
799,434.8556701030928,404.8556701030928
800,427.98039215686276,408.20588235294116
801,425.42452830188677,409.9622641509434
802,424.5882352941176,410.7352941176471
803,423.30097087378635,412.21359223300965
804,422.1698113207547,414.0
805,420.60194174757277,415.44660194174753
806,418.8378378378378,416.7477477477477
807,415.6857142857143,418.8285714285715
808,412.9805825242718,420.36893203883494
809,409.80952380952385,421.8
810,406.24038461538464,424.2307692307692
811,404.0654205607476,423.91588785046724
812,402.41904761904766,423.8476190476191
813,400.65000000000003,422.16
814,399.1919191919192,420.6666666666667
