position,x0,y0
69,535.4888888888889,308.3666666666667
70,535.3260869565217,308.3695652173913
71,535.7826086956521,308.79347826086956
72,536.1428571428572,309.7912087912088
73,536.1473684210526,310.38947368421054
74,536.8539325842696,311.6741573033708
75,536.685393258427,312.1011235955056
76,536.7912087912089,313.978021978022
77,536.8823529411765,314.8
78,536.6136363636364,315.8409090909091
79,535.5280898876405,317.5393258426966
80,533.873417721519,318.2025316455696
81,534.0,318.8095238095238
82,533.4204545454545,319.875
83,532.6046511627907,321.33720930232556
84,531.7682926829268,321.9024390243903
85,531.5340909090909,322.3181818181818
86,530.8352941176471,323.18823529411765
87,530.1547619047619,323.98809523809524
88,529.2168674698795,325.3975903614458
89,527.9294117647058,326.21176470588233
90,526.9518072289156,327.0963855421687
91,525.5375,328.0625
92,523.952380952381,328.7738095238095
93,522.5128205128204,330.0
94,519.9487179487179,331.3974358974359
95,517.7567567567568,332.33783783783787
96,515.2597402597403,332.6623376623377
97,512.6944444444445,333.8611111111111
98,508.68,335.1066666666667
99,506.52054794520546,335.63013698630135
100,505.05263157894734,335.6578947368421
101,502.2911392405063,337.0253164556962
102,499.14473684210526,338.8815789473684
103,497.2,340.12857142857143
104,494.64102564102564,340.9871794871795
105,492.2432432432433,342.89189189189193
106,489.64000000000004,344.8666666666667
107,486.0266666666667,346.36
108,483.5822784810127,347.9113924050633
109,481.1428571428571,349.8928571428571
110,478.6,351.6125
111,476.3506493506494,353.32467532467535
112,473.7857142857143,355.35714285714283
113,471.22093023255815,357.4186046511628
114,467.9277108433735,359.45783132530124
115,464.7586206896552,361.2988505747126
116,461.90697674418607,363.1162790697674
117,458.2345679012345,364.7654320987654
118,455.1566265060241,366.6265060240964
119,451.83720930232556,368.24418604651163
120,448.12359550561797,369.9887640449438
121,445.2926829268293,371.2560975609756
122,441.41111111111115,372.6888888888889
123,437.0238095238095,373.9761904761905
124,432.70454545454544,374.82954545454544
125,428.9761904761904,375.29761904761904
126,424.4230769230769,375.4358974358974
127,420.56976744186045,375.6046511627907
128,416.48148148148147,375.0864197530864
129,411.62337662337666,374.2987012987013
130,407.3452380952381,374.0833333333333
131,403.12345679012344,373.1111111111111
132,399.4651162790698,372.16279069767444
133,394.94117647058823,370.88235294117646
134,390.0389610389611,369.4805194805195
135,386.6707317073171,368.4024390243903
136,381.98765432098764,366.8395061728395
137,377.9375,365.35
138,374.1168831168831,364.0389610389611
139,370.4691358024691,362.4074074074074
140,365.9259259259259,360.66666666666663
141,361.7848101265823,359.3924050632911
142,358.2702702702703,358.0405405405406
143,354.7236842105263,356.56578947368416
144,350.0625,354.58750000000003
145,346.03846153846155,352.87179487179486
146,342.3194444444444,351.43055555555554
147,337.6,349.48
148,333.9594594594595,347.2702702702703
149,331.06493506493507,345.6883116883117
150,327.1780821917808,342.986301369863
151,323.6891891891892,339.9594594594595
152,321.2702702702703,337.8783783783784
153,317.8,334.6875
154,314.56410256410254,331.6923076923077
155,312.5731707317073,329.4268292682927
156,310.4705882352941,326.56470588235294
157,307.41975308641975,322.3703703703703
158,305.0125,319.2375
159,303.06024096385545,316.7951807228916
160,300.70238095238096,312.4285714285714
161,298.36708860759495,310.0632911392405
162,295.8414634146342,306.5
163,293.7710843373494,302.5903614457832
164,292.0941176470588,300.3764705882353
165,289.91666666666663,296.20238095238096
166,288.2352941176471,291.3764705882353
167,286.8148148148148,289.4320987654321
168,285.2386363636364,285.5113636363636
169,283.56470588235294,280.43529411764706
170,282.0487804878049,277.1829268292683
171,280.685393258427,272.03370786516854
172,279.7472527472528,267.7692307692308
173,278.92391304347825,262.75
174,278.4659090909091,258.14772727272725
175,277.8452380952381,255.1547619047619
176,277.26666666666665,249.61111111111111
177,276.5869565217391,245.58695652173913
178,275.5326086956522,243.3478260869565
179,273.43333333333334,238.73333333333335
180,271.95698924731187,235.11827956989248
181,270.23333333333335,232.4888888888889
182,267.8484848484849,226.72727272727275
183,265.949494949495,222.82828282828285
184,264.6344086021506,220.3225806451613
185,263.3333333333333,216.51041666666666
186,263.2584269662921,213.35955056179776
187,264.10752688172045,211.30107526881721
188,265.4186046511628,208.98837209302326
189,266.7,206.1
190,268.69230769230774,202.95604395604397
191,270.4111111111111,200.33333333333334
192,271.95454545454544,197.01136363636365
193,274.0111111111111,193.56666666666666
194,276.2758620689655,189.28735632183907
195,278.32222222222225,185.7111111111111
196,280.08988764044943,182.7078651685393
197,282.7684210526316,178.56842105263158
198,285.0595238095238,175.16666666666666
199,287.2022471910112,172.58426966292134
200,289.9891304347826,168.78260869565216
201,292.8,165.6315789473684
202,295.2022471910112,163.31460674157302
203,299.1578947368421,159.4842105263158
204,302.42528735632186,156.26436781609195
205,304.2282608695652,154.04347826086956
206,307.90425531914894,150.4468085106383
207,312.1397849462366,147.1505376344086
208,314.0,145.0
209,317.02247191011236,142.24719101123594
210,320.85263157894735,139.44210526315788
211,324.0108695652174,137.18478260869566
212,327.91011235955057,135.46067415730337
213,332.1489361702128,133.6595744680851
214,335.70652173913044,132.34782608695653
215,339.3369565217391,130.56521739130434
216,343.7608695652174,128.7173913043478
217,347.15053763440864,127.16129032258065
218,350.5161290322581,125.20430107526883
219,354.0,124.29213483146067
220,357.8409090909091,123.0340909090909
221,361.14606741573033,121.69662921348315
222,364.55434782608694,120.78260869565217
223,368.56989247311833,119.0215053763441
224,371.89130434782606,117.43478260869566
225,375.89473684210526,116.08421052631579
226,380.25274725274727,113.96703296703298
227,383.70329670329676,112.34065934065934
228,386.57291666666663,110.75
229,390.78723404255317,108.04255319148936
230,394.84375,106.04166666666666
231,397.4842105263158,104.2
232,401.7157894736842,101.88421052631578
233,405.5052631578947,100.06315789473685
234,408.56842105263155,98.33684210526316
235,413.07291666666663,96.16666666666666
236,417.3586956521739,94.0
237,420.13541666666663,93.01041666666666
238,424.51,91.7
239,428.67346938775506,90.13265306122449
240,431.46078431372547,89.0
241,435.65591397849465,87.20430107526883
242,438.6224489795918,86.01020408163265
243,441.8627450980392,85.40196078431373
244,445.71717171717177,83.92929292929294
245,449.969387755102,83.3469387755102
246,453.4408602150538,82.81720430107528
247,457.7157894736842,82.45263157894736
248,461.96875,82.14583333333333
249,464.9583333333333,82.66666666666666
250,468.08080808080814,83.3939393939394
251,471.89010989010995,84.36263736263737
252,474.91208791208794,86.08791208791209
253,478.8645833333333,88.77083333333333
254,481.41052631578947,90.7578947368421
255,483.59999999999997,92.96842105263158
256,486.3469387755102,95.87755102040816
257,488.8969072164948,98.37113402061856
258,491.78723404255317,101.30851063829788
259,494.8404255319149,104.25531914893617
260,497.3645833333333,106.36458333333333
261,499.91666666666663,108.48958333333333
262,502.7894736842105,111.6
263,505.6666666666667,114.59139784946237
264,507.59375,117.32291666666666
265,510.4555555555556,121.08888888888889
266,513.0212765957447,123.29787234042553
267,515.054347826087,125.29347826086956
268,517.4574468085107,127.2872340425532
269,520.1157894736842,130.93684210526317
270,522.6444444444445,133.63333333333333
271,524.6521739130435,136.66304347826087
272,526.752688172043,139.7956989247312
273,528.4315789473684,142.6
274,529.5360824742268,143.5463917525773
275,531.0104166666666,144.42708333333331
276,533.5612244897959,146.24489795918367
277,535.578947368421,148.58947368421053
278,537.7010309278351,150.41237113402062
279,539.8080808080808,152.24242424242425
280,542.2371134020618,155.46391752577318
281,544.1999999999999,157.6421052631579
282,546.5263157894736,161.92631578947368
283,548.6979166666666,165.36458333333331
284,550.3695652173913,168.47826086956522
285,552.7227722772277,172.8118811881188
286,555.0515463917526,177.64948453608247
287,556.8404255319149,179.90425531914894
288,558.4526315789474,184.37894736842105
289,559.7628865979382,187.9278350515464
290,561.0729166666666,190.85416666666666
291,562.7628865979382,195.05154639175257
292,564.1979166666666,199.44791666666666
293,565.8085106382979,203.09574468085106
294,567.5473684210526,207.6
295,568.9183673469387,210.83673469387753
296,570.4545454545455,214.83838383838386
297,570.3061224489795,217.13265306122446
298,569.8571428571428,220.22448979591834
299,568.8172043010753,223.61290322580646
300,567.8494623655914,226.36559139784947
301,566.5,230.32291666666666
302,564.8586956521739,232.91304347826087
303,563.6288659793814,235.95876288659792
304,562.2526315789473,239.44210526315788
305,561.2842105263157,242.14736842105262
306,559.9191919191919,245.70707070707073
307,558.2653061224489,249.42857142857142
308,558.0102040816327,252.18367346938774
309,556.89,255.37
310,555.4183673469387,259.43877551020404
311,554.945652173913,262.17391304347825
312,554.2886597938144,265.44329896907215
313,554.2234042553191,267.6489361702128
314,553.639175257732,270.4845360824742
315,553.752688172043,274.60215053763443
316,554.063829787234,276.96808510638294
317,553.9780219780221,280.6043956043956
318,554.2087912087912,284.05494505494505
319,553.90625,288.10416666666663
320,553.4787234042553,292.01063829787233
321,553.4285714285714,295.0238095238095
322,552.8111111111111,298.26666666666665
323,551.2934782608695,302.0978260869565
324,550.5268817204302,303.6236559139785
325,548.8279569892474,306.0
326,546.7415730337078,308.2696629213483
327,544.3777777777779,310.23333333333335
328,541.8404255319149,312.5
329,539.3118279569893,314.8387096774194
330,536.6091954022988,316.91954022988506
331,534.2183908045977,319.08045977011494
332,531.2758620689655,321.4022988505747
333,527.5903614457832,323.5301204819277
334,525.3720930232558,325.4418604651163
335,522.3452380952381,327.0952380952381
336,518.4025974025974,329.22077922077926
337,515.0759493670886,331.54430379746833
338,511.3780487804878,333.9146341463415
339,508.3333333333333,335.9259259259259
340,505.7866666666667,338.0133333333334
341,502.51219512195127,340.5609756097561
342,499.0243902439025,342.8170731707317
343,497.2278481012658,344.8354430379747
344,493.8125,347.1
345,490.6707317073171,348.8170731707317
346,489.0,350.49397590361446
347,486.6296296296296,352.55555555555554
348,483.9146341463415,354.6219512195122
349,481.5783132530121,356.46987951807233
350,478.16666666666663,359.19047619047615
351,474.7532467532468,361.62337662337666
352,471.81927710843377,363.48192771084337
353,467.66265060240966,366.5421686746988
354,464.5348837209302,368.4767441860465
355,461.91666666666663,370.15476190476187
356,458.5,371.9523809523809
357,455.43529411764706,373.43529411764706
358,452.710843373494,374.07228915662654
359,448.92405063291136,374.9620253164557
360,446.45679012345676,375.5061728395062
361,442.2894736842105,376.02631578947364
362,438.1190476190476,376.7857142857143
363,434.8461538461538,376.98717948717945
364,431.1025641025641,377.0897435897436
365,425.7564102564102,377.0897435897436
366,422.4102564102564,377.2307692307692
367,418.46250000000003,377.07500000000005
368,414.27500000000003,376.975
369,410.25,376.6875
370,406.39743589743586,376.9230769230769
371,401.8452380952381,376.5595238095238
372,397.7402597402598,376.6883116883117
373,395.21794871794873,376.6923076923077
374,391.30263157894734,376.5394736842105
375,387.9736842105263,376.55263157894734
376,385.0240963855422,375.9277108433735
377,380.64000000000004,375.7866666666667
378,377.5652173913044,375.5217391304348
379,373.5405405405406,375.0675675675676
380,369.2173913043478,374.59420289855075
381,366.6901408450704,374.01408450704224
382,363.9230769230769,372.3461538461538
383,362.34722222222223,371.125
384,361.4428571428571,369.3857142857143
385,360.35616438356163,366.52054794520546
386,359.24,364.85333333333335
387,356.72222222222223,361.9861111111111
388,354.7313432835821,359.7164179104478
389,352.6363636363636,357.1060606060606
390,350.4583333333333,354.5
391,347.9130434782609,351.6376811594203
392,344.90476190476187,348.0
393,342.421875,345.625
394,340.2173913043478,342.81159420289856
395,337.55882352941177,339.6764705882353
396,334.9,337.0
397,332.8955223880597,334.3880597014925
398,330.63235294117646,331.05882352941177
399,328.88732394366195,329.28169014084506
400,326.5694444444444,326.30555555555554
401,324.3098591549296,323.2253521126761
402,322.32,320.40000000000003
403,320.4594594594595,317.13513513513516
404,318.0958904109589,313.31506849315065
405,316.5810810810811,310.6216216216216
406,314.8641975308642,307.39506172839504
407,313.0,303.29333333333335
408,311.2676056338028,300.8732394366197
409,309.94805194805195,297.50649350649354
410,308.3013698630137,293.73972602739724
411,306.71250000000003,291.15000000000003
412,304.4878048780488,286.8780487804878
413,302.6125,283.75
414,301.2469135802469,281.66666666666663
415,298.6741573033708,278.08988764044943
416,296.54651162790697,274.6162790697674
417,294.5632183908046,272.02298850574715
418,292.15053763440864,268.20430107526886
419,289.8314606741573,264.4719101123595
420,288.0315789473684,261.9473684210526
421,285.2688172043011,257.9247311827957
422,283.0612244897959,254.80612244897958
423,280.8804347826087,252.02173913043478
424,278.42105263157896,248.68421052631578
425,276.6060606060606,245.52525252525254
426,274.4,242.69473684210527
427,272.1684210526316,238.8736842105263
428,270.3870967741936,235.73118279569894
429,268.25773195876286,233.3298969072165
430,265.3673469387755,229.16326530612244
431,264.97872340425533,226.9468085106383
432,265.0210526315789,224.97894736842105
433,265.8681318681319,224.27472527472528
434,266.81111111111113,223.63333333333335
435,267.92045454545456,222.3068181818182
436,269.25,220.45238095238093
437,271.65909090909093,219.25
438,273.07865168539325,218.1685393258427
439,274.3333333333333,217.08045977011494
440,276.58620689655174,214.80459770114942
441,277.6,214.01176470588234
442,279.314606741573,212.17977528089887
443,281.10227272727275,209.7159090909091
444,282.98901098901104,207.6923076923077
445,284.3103448275862,205.9310344827586
446,286.7608695652174,203.3586956521739
447,288.65168539325845,201.23595505617976
448,290.9888888888889,199.05555555555557
449,293.75280898876406,195.78651685393257
450,295.7555555555556,194.56666666666666
451,298.1685393258427,192.28089887640448
452,300.58241758241763,189.82417582417582
453,302.7173913043478,188.07608695652172
454,306.314606741573,185.34831460674158
455,307.8488372093023,183.15116279069767
456,310.9130434782609,180.75
457,313.5842696629213,178.75280898876403
458,315.57303370786514,176.6629213483146
459,318.8241758241758,173.63736263736266
460,321.80232558139534,171.77906976744185
461,324.03296703296706,169.86813186813188
462,327.15217391304344,167.6086956521739
463,329.8936170212766,166.31914893617022
464,333.03333333333336,164.8777777777778
465,335.2747252747253,163.51648351648353
466,338.0537634408602,162.06451612903228
467,342.06666666666666,160.51111111111112
468,344.4725274725275,158.74725274725276
469,348.30927835051546,156.6701030927835
470,351.8723404255319,155.32978723404256
471,354.3804347826087,153.72826086956522
472,357.98936170212767,151.9468085106383
473,361.54347826086956,150.78260869565216
474,364.5053763440861,149.72043010752688
475,368.03125,147.90625
476,371.48387096774195,146.91397849462368
477,375.06315789473683,145.6421052631579
478,377.84210526315786,144.06315789473683
479,381.0625,143.02083333333331
480,385.0430107526882,141.58064516129033
481,386.73118279569894,140.38709677419357
482,390.5157894736842,138.2
483,393.85416666666663,137.0625
484,396.79797979797985,135.2929292929293
485,400.9896907216495,133.37113402061854
486,404.3010752688172,132.40860215053763
487,406.51515151515156,131.42424242424244
488,410.029702970297,129.37623762376236
489,412.4315789473684,128.50526315789475
490,414.5208333333333,127.73958333333333
491,415.6699029126213,126.22330097087378
492,417.79797979797985,123.61616161616163
493,420.252427184466,121.36893203883494
494,422.8137254901961,119.11764705882352
495,424.87878787878793,116.72727272727273
496,427.25,114.64423076923077
497,430.59000000000003,111.99000000000001
498,432.53061224489795,109.96938775510203
499,435.69230769230774,107.26923076923077
500,438.42424242424244,105.04040404040406
501,440.42424242424244,102.85858585858587
502,443.64077669902906,99.71844660194174
503,446.02061855670104,97.65979381443299
504,448.61764705882354,95.24509803921569
505,451.8888888888889,92.07070707070707
506,455.27450980392155,89.67647058823529
507,457.80392156862746,87.30392156862744
508,461.42857142857144,84.65714285714286
509,463.6666666666667,84.1904761904762
510,463.66336633663366,84.32673267326733
511,462.9148936170213,85.70212765957447
512,462.59375,87.08333333333333
513,463.10101010101016,88.08080808080808
514,463.8241758241759,88.5934065934066
515,463.32631578947365,90.02105263157894
516,463.3978494623656,92.06451612903227
517,462.875,93.3125
518,462.86315789473684,95.10526315789474
519,462.14736842105265,95.68421052631578
520,461.8695652173913,96.39130434782608
521,461.43333333333334,96.92222222222223
522,460.53409090909093,97.72727272727273
523,459.39130434782606,98.6195652173913
524,457.6363636363637,98.75757575757576
525,456.2708333333333,99.82291666666666
526,453.8064516129033,100.16129032258065
527,451.82608695652175,100.42391304347825
528,449.40206185567007,100.6082474226804
529,447.5102040816326,101.20408163265306
530,444.57291666666663,101.375
531,442.84210526315786,101.33684210526316
532,440.12371134020617,101.73195876288659
533,437.340206185567,102.57731958762886
534,433.90909090909093,103.45454545454547
535,431.4,104.22105263157894
536,428.4842105263158,104.91578947368421
537,424.3125,105.54166666666666
538,421.7157894736842,106.58947368421052
539,418.25510204081627,107.85714285714285
540,414.6847826086956,108.90217391304347
541,411.9587628865979,109.94845360824742
542,408.11340206185565,111.82474226804123
543,404.2580645161291,112.48387096774195
544,402.031914893617,113.32978723404256
545,397.63157894736844,114.98947368421052
546,395.0107526881721,115.35483870967742
547,391.9139784946237,116.1720430107527
548,388.9438202247191,117.79775280898876
549,386.17894736842106,118.78947368421052
550,382.3157894736842,120.28421052631579
551,379.30434782608694,122.27173913043478
552,376.7083333333333,123.32291666666666
553,372.88421052631577,125.37894736842105
554,370.7,126.83333333333334
555,367.494623655914,128.59139784946237
556,364.7340425531915,129.5531914893617
557,362.82222222222225,130.55555555555557
558,359.8645833333333,131.80208333333331
559,357.4782608695652,132.83695652173913
560,353.4329896907216,133.63917525773195
561,350.7263157894737,134.82105263157894
562,347.27956989247315,135.752688172043
563,344.2173913043478,135.90217391304347
564,341.2307692307693,136.81318681318683
565,337.03409090909093,138.26136363636363
566,334.23333333333335,139.1888888888889
567,331.010989010989,140.23076923076925
568,328.2391304347826,141.84782608695653
569,325.55319148936167,143.23404255319147
570,321.71875,144.65625
571,318.74468085106383,146.4255319148936
572,315.7472527472528,147.83516483516485
573,311.9347826086956,148.4891304347826
574,309.1720430107527,149.66666666666669
575,305.9157894736842,151.02105263157895
576,302.09473684210525,151.89473684210526
577,299.3510638297872,153.46808510638297
578,295.78350515463916,154.8556701030928
579,292.33333333333337,155.61290322580646
580,289.6565656565657,156.4848484848485
581,286.57291666666663,157.38541666666666
582,284.7127659574468,157.6595744680851
583,282.11340206185565,157.56701030927834
584,280.58064516129036,157.1935483870968
585,281.2747252747253,157.01098901098902
586,282.82474226804123,156.96907216494844
587,285.0210526315789,156.90526315789472
588,286.7920792079208,156.45544554455446
589,287.156862745098,156.2843137254902
590,287.078431372549,155.47058823529412
591,287.1089108910891,155.40594059405942
592,287.74,155.46
593,287.2886597938144,155.10309278350516
594,286.9666666666667,154.9
595,287.0659340659341,155.0
596,287.31182795698925,154.16129032258067
597,287.9148936170213,154.01063829787233
598,288.2903225806452,153.89247311827958
599,288.5824175824176,153.23076923076925
600,288.95698924731187,152.91397849462368
601,290.40449438202245,151.17977528089887
602,293.125,149.5681818181818
603,294.65168539325845,148.1011235955056
604,296.13186813186815,146.73626373626374
605,297.97752808988764,143.8426966292135
606,298.64130434782606,142.57608695652175
607,300.87640449438203,139.5056179775281
608,302.5,137.36666666666667
609,304.314606741573,135.02247191011236
610,306.1847826086956,132.2173913043478
611,308.3488372093023,129.37209302325581
612,310.7977528089888,126.96629213483146
613,312.9148936170213,124.12765957446808
614,315.05555555555554,121.92222222222223
615,317.752688172043,118.89247311827958
616,319.9263157894737,116.70526315789473
617,322.6489361702128,113.95744680851064
618,325.3191489361702,112.0
619,327.5161290322581,110.24731182795699
620,330.90909090909093,107.5959595959596
621,333.8172043010753,105.80645161290323
622,336.5052631578947,103.94736842105263
623,340.37894736842105,100.96842105263158
624,342.90217391304344,98.97826086956522
625,345.42105263157896,97.0421052631579
626,348.7777777777778,94.05050505050505
627,351.47959183673464,91.87755102040816
628,353.63265306122446,90.14285714285714
629,357.2156862745098,87.70588235294117
630,359.97916666666663,86.73958333333333
631,362.61,86.36
632,366.09183673469386,85.3265306122449
633,369.2395833333333,84.64583333333333
634,373.0107526881721,84.13978494623656
635,376.3265306122449,83.80612244897958
636,379.31632653061223,83.53061224489795
637,383.6344086021506,83.36559139784947
638,386.65555555555557,82.76666666666667
639,390.13186813186815,82.68131868131869
640,394.50549450549454,82.45054945054946
641,398.52222222222224,82.22222222222223
642,402.1063829787234,82.42553191489361
643,406.2111111111111,82.64444444444445
644,409.6382978723404,81.86170212765957
645,413.4505494505495,81.71428571428572
646,418.06185567010306,81.4020618556701
647,421.83673469387753,80.98979591836734
648,425.17391304347825,81.25
649,430.04166666666663,81.23958333333333
650,431.7157894736842,80.45263157894736
651,434.0208333333333,80.30208333333333
652,436.26732673267327,79.68316831683168
653,438.3535353535354,78.96969696969698
654,440.5757575757576,77.74747474747475
655,443.08080808080814,76.02020202020202
656,444.6538461538462,75.45192307692308
657,445.13131313131316,76.24242424242425
658,445.13684210526316,76.78947368421052
659,444.43956043956047,77.96703296703298
660,444.1595744680851,79.01063829787233
661,444.77659574468083,80.6063829787234
662,444.1632653061224,82.79591836734693
663,444.5360824742268,83.45360824742268
664,444.91,84.18
665,445.12,85.04
666,445.319587628866,85.89690721649484
667,445.50515463917526,87.83505154639175
668,445.3469387755102,89.66326530612244
669,446.0,92.02
670,446.5555555555556,94.40404040404042
671,447.09000000000003,97.32000000000001
672,448.2626262626263,99.86868686868688
673,449.04901960784315,102.80392156862744
674,450.1020408163265,105.41836734693877
675,451.0412371134021,107.62886597938144
676,452.69696969696975,111.0808080808081
677,453.54255319148933,114.27659574468085
678,454.69791666666663,116.64583333333333
679,456.41052631578947,118.93684210526315
680,458.34653465346537,121.31683168316832
681,460.2395833333333,124.01041666666666
682,461.81818181818187,125.82828282828284
683,464.8144329896907,128.68041237113403
684,466.21875,131.34375
685,467.919191919192,132.70707070707073
686,471.02173913043475,134.22826086956522
687,473.55102040816325,136.26530612244898
688,475.6770833333333,138.69791666666666
689,477.6063829787234,140.04255319148936
690,480.71000000000004,141.76
691,483.13684210526316,143.8736842105263
692,485.7157894736842,145.33684210526314
693,489.5360824742268,147.03092783505156
694,491.75268817204307,148.59139784946237
695,494.0869565217391,149.7173913043478
696,496.7096774193549,150.74193548387098
697,500.4845360824742,152.22680412371133
698,503.7684210526316,154.2315789473684
699,505.89795918367344,154.8877551020408
700,509.47916666666663,156.14583333333331
701,512.7916666666666,157.96875
702,515.9021739130435,158.93478260869566
703,519.4285714285713,160.03061224489795
704,522.7604166666666,161.80208333333331
705,525.0714285714286,162.234693877551
706,529.1443298969072,163.2680412371134
707,533.063829787234,164.6914893617021
708,535.7959183673469,165.43877551020407
709,540.6326530612245,166.37755102040816
710,543.9784946236559,167.6989247311828
711,546.4947368421052,168.7157894736842
712,550.4468085106383,169.87234042553192
713,553.6526315789473,171.4
714,556.36,172.83
715,558.37,173.68
716,560.76,175.33
717,562.6530612244898,177.61224489795916
718,562.4257425742575,179.26732673267327
719,561.7575757575758,180.12121212121212
720,561.3263157894737,180.6421052631579
721,560.6632653061224,180.84693877551018
722,560.6565656565657,182.54545454545456
723,560.2608695652174,184.33695652173913
724,559.0842105263158,186.14736842105262
725,558.8541666666666,188.46875
726,558.5326086956521,191.45652173913044
727,558.2307692307693,194.71428571428572
728,558.8260869565217,198.6304347826087
729,557.8936170212766,201.6063829787234
730,557.0618556701031,205.83505154639175
731,557.340206185567,208.81443298969072
732,557.0215053763442,211.43010752688173
733,556.25,215.92708333333331
734,556.7333333333333,219.2111111111111
735,556.1098901098901,222.5934065934066
736,555.4565217391304,226.52173913043478
737,555.3578947368421,230.25263157894736
738,554.4747474747476,233.54545454545456
739,553.7849462365592,237.4408602150538
740,553.8617021276596,240.8191489361702
741,553.2446808510638,244.5531914893617
742,552.3877551020407,249.1530612244898
743,553.0568181818182,251.60227272727275
744,552.5408163265306,256.0816326530612
745,552.0967741935484,258.9247311827957
746,551.8586956521739,261.8152173913043
747,551.21875,265.90625
748,550.5824175824176,269.35164835164835
749,549.5268817204302,273.06451612903226
750,548.9583333333333,277.1770833333333
751,548.0833333333333,279.71875
752,547.2526315789473,283.10526315789474
753,546.3333333333334,287.6333333333333
754,545.4705882352941,291.21176470588233
755,544.8735632183908,294.57471264367814
756,544.4891304347826,298.14130434782606
757,543.7261904761905,301.4642857142857
758,543.2666666666667,305.4666666666667
759,542.3448275862069,308.94252873563215
760,541.2619047619047,311.15476190476187
761,539.8539325842696,314.4269662921348
762,538.8,316.98823529411766
763,536.9887640449438,319.23595505617976
764,535.563829787234,319.6914893617021
765,534.0,319.5
766,532.5,319.24418604651163
767,531.0641025641025,319.2435897435897
768,528.7974683544304,318.60759493670884
769,523.15,318.57500000000005
770,523.15,318.57500000000005
771,519.390243902439,319.3536585365854
772,514.4545454545455,320.8831168831169
773,514.4545454545455,320.8831168831169
774,510.05333333333334,321.93333333333334
775,504.33783783783787,322.93243243243245
776,504.3866666666667,322.9466666666667
777,497.02631578947364,324.9342105263158
778,494.3815789473684,325.2631578947368
779,494.3815789473684,325.2631578947368
780,487.7671232876712,327.1506849315068
781,484.1066666666667,327.6666666666667
782,484.1066666666667,327.6666666666667
783,478.23287671232873,328.94520547945206
784,474.6891891891892,329.1081081081081
785,471.9864864864865,330.02702702702703
786,468.4078947368421,330.64473684210526
787,465.28169014084506,331.02816901408454
788,462.59459459459464,331.7972972972973
789,459.4861111111111,332.8611111111111
790,457.125,332.97222222222223
791,452.9583333333333,333.16666666666663
792,449.81578947368416,333.9473684210526
793,445.6266666666667,334.41333333333336
794,442.35135135135135,334.3783783783784
795,439.7402597402598,335.28571428571433
796,436.0,335.958904109589
797,432.7671232876712,335.986301369863
798,430.31081081081084,336.72972972972974
799,427.3243243243243,338.2702702702703
800,423.8493150684931,338.7808219178082
801,420.0,339.81081081081084
802,417.81159420289856,341.59420289855075
803,414.55405405405406,342.2972972972973
804,410.2432432432433,343.8648648648649
805,408.0909090909091,345.54545454545456
806,404.75,347.11842105263156
807,401.109756097561,348.3658536585366
808,398.7926829268293,350.0853658536586
