position,x0,y0,x1,y1
107,409.02955186817024,207.53567536011505,430.5058294705261,202.10319876921514
108,407.53812873005165,207.75414142746786,428.4903038597174,202.98472354293173
109,406.2604816268632,207.32536387299234,426.4630964776005,204.17678597858546
110,404.3417120182311,207.17303432830465,425.07260103265725,205.02513927511103
111,403.0214097399387,206.70282586751117,423.7252105381356,205.34735409953365
112,400.1065063362818,206.4696485253151,421.1650497975416,205.55785410262263
113,398.11400168387485,206.55315928086165,419.5123124050547,206.27787881617726
114,396.7206510696235,205.93698676578444,416.4574039707775,207.0682917147363
115,394.71798048939905,205.17729012781365,414.2557567937426,206.94296162060024
116,393.31825810367883,204.87885640245867,412.45271159197284,207.19590187311448
117,390.7704059435417,204.29006763613958,410.31966330114625,207.2016296923142
118,389.1771187983502,204.02671244146265,408.69150785946124,207.31280984111407
119,387.9129591339606,203.28128122609024,406.96258522395044,207.38274601502775
120,386.94805980485717,202.24668193556144,406.0088794095897,207.38443844574454
121,385.82160064976955,201.29078011872025,404.556520139598,206.81422372484676
122,384.63200159671914,200.49124611659312,403.3425092771464,206.52097321968145
123,383.58142463250414,199.65025355854942,402.5599183347621,206.64989588783575
124,382.33080147308647,199.04609092781004,401.0076041889996,206.4148659691696
125,381.0838325688474,198.1424979579319,398.87481071308673,206.0104827102798
126,380.40165677685377,197.26574794415157,398.0198133279534,205.86088406101018
127,379.6669617218441,195.70645448683865,396.95316617713115,204.6000417760682
128,379.1168623124455,194.86414291780892,396.3051480614281,204.06150205573488
129,378.94256046302627,194.6027794669809,395.60981849854556,204.42431803329117
130,378.7783711931649,194.17506828501683,395.2375844514081,204.34982108601585
131,378.3596266488514,193.55539496466707,394.4726814303035,203.99060807377657
132,377.8096049379055,192.8826944489453,394.15286028815314,203.8050474138574
133,377.074635765261,192.2749830951823,393.402009374745,203.38188820463026
134,376.4904896748305,192.20256563615,392.56468933059216,203.01837047875708
135,375.6916001402071,191.58628399420476,391.8193648939691,202.61932008604677
136,375.2918835190551,191.07823111330512,391.470390046563,201.7936048500968
137,375.1340124209858,190.88134059102978,391.21684757925414,201.50976172331343
138,375.0306462476365,190.95989657806211,390.978670041151,201.69637750509233
139,375.03193314103714,190.6989053225628,390.94856643992875,201.6729173125577
140,375.1967648159712,190.60428682108818,390.93448302892705,201.6637505663241
141,375.20842658813035,190.46796313317992,391.00695089545707,201.65732689040982
142,374.9421407129085,189.89040905762013,390.7403218049222,201.40279192080277
143,374.77872451370075,189.22697070408083,390.34307736606564,201.24074104665223
144,374.7340622961775,189.14180268188534,389.80495412360506,201.02950993152515
145,374.52592937408986,188.32053944081616,389.4337459982123,200.9153798110256
146,374.7068425599838,188.16817237758963,389.07159837638716,200.67327024538102
147,374.5284379291035,187.4305832419076,388.9353609966775,200.58124196016638
148,374.0580067165565,186.46267908031746,388.1663427405459,200.05757332129565
149,373.63501242526854,185.8039496851666,386.96722978588747,199.58638753220737
150,373.14558405484115,184.70950002700502,386.28310228880287,198.94836042491258
151,373.1342836706111,183.43235825064036,385.6287232446746,198.31112860576116
152,372.9222477129136,182.59555700723178,384.859933625014,197.76111717031566
153,373.2897436363918,181.781503705562,384.75005182015997,197.59066176294652
154,373.40375017641196,181.28099221307886,384.34600149626567,197.31809626609163
155,373.5682332623289,181.12907802985566,384.1569451809306,197.18688054859754
156,373.2866729106646,180.6381231453422,383.82340564100775,196.916808424712
157,373.0728073268368,180.5896249732075,383.6553795260429,196.56523871535725
158,372.8894907839243,180.3087618745541,383.5129351164821,196.32906305218057
159,372.9836928009218,180.06558642815375,383.6126702809942,196.14243826459804
160,372.94616068476273,179.41255848904075,383.403408467577,195.71562248319367
161,372.92960795311853,178.79401160673478,383.03933406690527,195.22129460044792
162,372.9672874646179,177.96172214612773,382.8208163348708,194.9086364470538
163,373.1134122735263,177.64307051288142,382.6566730300958,194.7931648829752
164,373.2224833458259,177.01643112342214,382.2689935649023,194.54161865287355
165,372.99671647921554,176.30614995213608,381.7426363476951,194.10473853438498
166,373.1168531315917,175.12209037682828,381.1179054630085,193.14019538175512
167,373.44245920606426,173.45071822259715,380.67217141110245,192.39189215474633
168,373.7881000195606,171.88484587408516,380.18291934643406,191.53945010272923
169,373.71665536697213,170.57894806016952,379.39576312467926,190.41608499414693
170,373.53747629158534,168.59300364255222,378.42102416403674,189.6213306923644
171,373.54121564162637,167.70992129528122,377.3761387273845,188.0012175480685
172,374.1002685871139,165.7481448620843,377.1920864546793,186.32617245935293
173,374.4079980203694,164.45205755289496,376.7628432415442,184.96540587217987
174,373.9433423188173,162.71960845360368,375.9747912482521,183.5190861443733
175,373.51266269507033,160.4540073873679,375.51292468981603,181.97782978556796
176,373.3642496372427,159.0481334798228,375.1553599496805,180.4075969861877
177,373.52112047728934,157.5836572142474,375.3498486529884,178.39615847723383
178,374.15917634304145,155.4393634293537,375.27671483327026,176.47213338852322
179,373.9221927744424,154.08834908157027,374.8226137438003,175.55788586648757
180,373.7973374648551,151.3493382359583,374.64929210527436,173.81404469133656
181,373.89874207850534,150.25547406024629,374.17716239418553,171.53430358245143
182,374.1641887125761,149.44897004211614,374.3013117499403,170.0101347726675
183,374.62007920283605,148.82808705381194,374.428140503842,169.34479907957876
184,375.38105043408297,147.32056563186228,373.86278847973364,167.77519794902847
185,375.670873541444,146.57067137391186,373.5907772883161,166.5503093583637
186,375.8589866973028,145.61087704314525,373.49179970561346,165.51879762252355
187,375.97214839452255,144.531580129143,373.35469195343546,164.4755483202126
188,376.1573124777721,143.55683010129124,373.55002982170873,163.51443832382074
189,376.07500982711315,142.5963394283515,373.7650091710861,162.80751190326666
190,376.10714606413933,142.21120113993746,373.94230027936584,162.1448039643764
191,376.1739377529363,141.1104167995251,373.761280910555,161.3841174208465
192,375.88127105297883,140.5467079478944,374.05099235778397,160.59952279621638
193,375.52302384343255,139.9033088229085,374.20864023001866,159.9810357566348
194,375.35734421958983,139.47560410420215,374.2553346020524,159.1753092969815
195,375.1128123519,139.00988970224904,374.12100481557695,158.81605212298817
196,374.5589582451735,138.90277953154887,374.1361842331573,158.60737288120959
197,373.9015928888696,138.27259542319834,373.9734536862446,157.74929074295324
198,373.4726615393739,138.41137438981175,373.8819294674566,157.86471893176895
199,373.3473722185751,138.3035705233002,374.0550110985803,157.5139237422521
200,373.2703732082643,138.25133042035614,374.14454700367213,157.4537334680769
201,373.4928785639961,138.52654402229143,374.39408005524297,157.39676316548847
202,373.47436032779336,138.6149779411478,374.56013181677855,157.54981055305757
203,373.7924975475195,138.8089607947794,374.57739960613986,157.6211545997223
204,373.7026809556576,138.78597108000562,374.54503546117,157.67720207857488
205,373.77726064601893,139.22860794895132,374.70657471836023,157.69706106659564
206,373.41048790154485,139.60045306807626,374.5645340869044,158.0091373678433
207,373.3058655032071,139.79241541739998,374.5715130931722,158.16150672036878
208,373.4031568355938,140.5514915705436,374.7657445717871,158.27384236612986
209,373.2262899271218,140.77468595295875,374.92565657509095,158.6234487763191
210,373.0921459401785,140.9436958222865,374.9324981039053,158.69759119289648
211,373.0313205002095,141.61627397912955,374.9760651506307,159.17287350066863
212,372.48033124866765,142.20046050078076,374.97641757091515,159.5360789564352
213,371.36106254217367,142.6803913821632,375.17435173473837,159.85210881003704
214,370.84343970383753,143.29478680590574,375.4572337546936,159.91736498646094
215,371.0014140429621,143.49075871677846,375.7303712202769,160.07438625689602
216,370.9934249179842,143.59636467437204,375.97882377612063,159.9902808054125
217,371.0410146168,143.53555369815118,376.1469071088366,160.06334550602276
218,371.3717380206719,143.39138963607255,376.5570675071349,159.90291583626058
219,371.6593212890446,143.05339733428687,376.71133220104196,160.0140667370855
220,371.90470408518513,143.0519219179681,376.7114413126887,159.61548881163648
221,371.80404390715154,143.058265625644,376.4409393317249,159.59594748886326
222,371.67223007424684,143.6219197575355,376.3585212284521,159.71636250036968
223,371.7942163255442,143.82753454901268,376.4063414471996,159.7309655001547
224,371.739163631935,144.4708375486051,376.51684896980254,159.76881634443902
225,371.62838716607365,144.62235122930883,376.5694578775817,159.71253313415104
226,371.4725856137349,144.7943764102054,376.6445616466908,159.47222374818293
227,371.03176390077084,145.51754733166266,376.74809518647146,159.4609200653709
228,370.7326467516881,146.6420894283999,377.00841435680417,159.344163964172
229,370.4783359415078,147.22113696142264,376.93650212785064,159.40399528364904
230,370.17844392569395,147.70730326305062,376.855698217489,159.575331656653
231,369.8905860146001,148.2825515450201,376.87861660183114,159.70940095347052
232,369.5881261758757,149.04039350541382,376.89133944403846,159.70457923629445
233,369.2939085379121,149.72099793057407,377.00328092212123,159.70508660721896
234,369.3499128920642,150.46341618364616,377.1279345261232,159.540785679553
235,369.59705523618237,151.13103280840485,377.1944596490474,159.53818790957706
236,369.63594145837527,151.85107587006118,377.24520747312215,159.36652439101036
237,369.9049058005358,152.38477850201744,377.3809341579605,159.32454956749035
238,369.9474589023103,152.99567656038099,377.4438590316435,159.49805790055296
239,370.33829687244764,154.1546822457806,377.41727152984186,159.5281446922103
240,370.34010613813484,154.93146316505857,377.3480934118359,159.71993665160403
241,370.5406269711004,155.45906595698773,377.3229650447321,159.705718768028
242,370.7024911750132,155.91800667272494,377.41681597944546,159.81672189503246
243,370.70872379228615,155.91877189872315,378.0711688620694,158.95274405324903
244,370.2728264763425,155.77797412349696,380.9685696555946,158.02724096456498
245,369.9924889377604,155.9849591465253,385.51515011319015,156.1616206428313
246,369.5447761195191,156.35820895479344,390.61956521583926,158.3586956526696
247,369.35074626865674,156.9179104477612,393.3636363636363,161.3181818181818
248,369.40458015267177,157.5648854961832,394.27192982456137,161.5
249,369.6564885496183,158.21374045801525,394.57009345794387,161.6822429906542
250,369.8692307692308,158.53846153846155,394.11214953271025,161.3644859813084
251,369.968253968254,158.7222222222222,395.9902912621359,161.0291262135922
252,369.7519379844961,159.6124031007752,396.16346153846155,161.26923076923077
253,369.77777777777777,160.1037037037037,395.77272727272725,161.02727272727273
254,369.7651515151515,160.5757575757576,395.74038461538464,160.93269230769232
255,369.84615384615387,161.16923076923078,399.58750000000003,160.675
256,369.9548872180451,162.203007518797,404.45161290322585,160.50537634408605
257,370.2720588235294,162.65441176470588,403.06730769230774,160.2403846153846
258,370.32824427480915,163.33587786259542,402.10526315789474,160.18421052631578
259,370.406015037594,163.95488721804512,401.9237288135593,159.33898305084745
260,370.4748201438849,164.68345323741008,401.625,159.175
261,370.7443609022556,164.6315789473684,401.24793388429754,159.0826446280992
262,370.71317829457365,165.10852713178295,400.7758620689655,159.27586206896552
263,370.7578125,165.453125,400.92436974789916,159.5966386554622
264,370.82575757575756,165.86363636363637,400.9473684210526,159.41228070175438
265,370.9469696969697,166.0909090909091,400.77358490566036,159.1132075471698
266,371.16541353383457,166.50375939849624,400.00000000000006,158.63809523809525
267,371.2442748091603,166.43511450381678,399.19642857142856,158.17857142857142
268,371.7328244274809,166.59541984732823,398.61538461538464,156.8632478632479
269,371.7846153846154,166.73846153846154,397.35833333333335,156.06666666666666
270,371.8636363636364,166.83333333333334,396.7049180327869,155.84426229508196
271,372.125,166.86764705882354,396.1779661016949,155.57627118644066
272,372.33812949640287,166.8561151079136,395.4173913043479,155.7130434782609
273,372.5298507464087,166.99253731328264,393.69105691067455,156.22764227645538
274,372.7734382219543,167.16406171413567,391.9430897222887,155.845528657445
275,373.06356589810986,167.3967369064167,390.72955786005036,156.04919083714373
276,373.408114995913,167.44549345137722,389.7682040994651,155.9019612572112
277,373.6697488188124,167.34808912900357,388.38769235799424,156.01213126100612
278,373.8152062959912,167.35419326501824,387.81298839710473,155.9788247044412
279,374.1031708018585,166.8766299154238,386.4587011211525,156.51789313218234
280,374.29619150781036,167.1264664383768,386.1080195493732,156.13775765993842
281,374.6058784549055,167.85858524363198,386.2771309444426,156.26826147514348
282,374.7085586859111,168.37270777391703,386.1278541783726,156.42137094759548
283,374.8717948020357,168.78349495196625,385.7616291727984,156.9338934432496
284,375.22586745933256,169.6029391446157,385.1460443073811,157.00541716146813
285,375.44676993485336,169.76655903635364,384.9485779654826,157.12372008405114
286,375.7052887163298,170.75352471908434,384.1680212838063,157.2592299095721
287,376.0091434908246,170.80993930564267,384.19018357157603,157.427371995661
288,376.21410145361835,171.0873561953334,384.00911858343466,157.49661238974002
289,376.6382715468867,171.54008247157884,383.81743368890284,157.5926642818133
290,376.97957190103176,171.9481282497455,383.67056583058354,157.45510433125898
291,377.89284030056234,172.67077589289175,383.66364784811526,157.61999372607175
292,378.75570316134184,173.43707465697585,383.66186602394424,157.69263882861773
293,379.1877672964815,173.68046415911087,383.4803393497792,157.7280031559942
294,379.7414613483035,173.81248393710544,383.04613836079164,157.95879361902524
295,380.5512783961666,174.5868247116922,383.16418404509506,158.1853407441349
296,380.958137388846,175.38459407006832,383.04555946808136,158.40473249677137
297,381.7122710013937,175.93702881701864,383.16030623577836,158.45895367777317
298,382.2652849138496,177.15291008909196,383.2274136095653,159.0462897049559
299,382.9899693655556,178.1747868071888,383.463810535232,159.28527462251262
300,383.24377133900776,179.24962621631656,382.76369922566147,159.9587706902492
301,384.1875731161183,180.37235738565596,382.38129726645684,160.91106114123986
302,384.8873896162016,181.4351236806394,381.7357795419215,161.88166588329196
303,385.8846893180715,182.7681575277559,382.015707297846,162.95599179726085
304,387.05298838203095,184.19329358051968,382.152979380142,164.2218485959766
305,387.6455925970669,185.00553537642918,382.5336166079409,165.3837202602356
306,388.4286661080678,185.87044525329702,382.6484898928666,165.83755600554983
307,389.6549098781981,187.60728597894118,383.06812631814853,168.03819699191877
308,390.4268117584614,188.3075874354355,383.2664782121783,169.28159225716624
309,391.73729478688705,189.83841592621246,383.58420534857754,170.55167501077685
310,393.2897366299898,191.66970192608318,383.5840907778981,170.8368054459676
311,393.89805531818496,192.95289412513173,383.9808802142275,171.95843605888342
312,395.00422935377696,194.5213094919427,384.6413525395959,172.90929318994247
313,396.6599860179707,195.63375525447987,385.7682911235425,174.03450621920365
314,398.59199591298915,197.2348336048533,386.1381932012939,174.929905573223
315,399.58807011655085,198.25108296260245,386.9290459736092,176.67447698159484
316,400.0028331367316,198.83017599790264,387.6742175446387,177.36953373525407
317,401.089829749006,199.82690247528078,388.11317009012856,177.98761581589204
318,401.6127795410547,200.25163614362887,390.0811159396577,179.18764919849525
319,402.2810156644527,201.12613405926763,391.5423612226096,180.85353946910732
320,402.78494914483997,201.3695438801249,392.55728572497605,182.90466762577782
321,403.59513058030365,202.08794982212123,393.53656535990984,183.84987364276296
322,404.45469745351403,202.7394912908805,394.33035189497093,184.79637470181132
323,405.4197650590069,203.30504648501505,395.09392690746967,184.4511690579993
324,406.40252624326746,204.09890416212198,396.07749084782097,186.50929519060284
325,407.784538485847,205.16549705741525,397.0017389470115,188.1586534556151
326,408.7262266200024,205.86185616254875,397.7063857698618,189.1122964133948
327,410.287010088224,206.76042022528534,398.0478156024034,189.92037036844548
328,411.5270447641355,207.2967044181798,399.41864343514044,191.14207234438754
329,412.87374700031893,207.9897950694454,400.0179347943783,192.67846958197174
330,414.1306852585217,209.09213326889073,400.7204609240153,194.31907137842543
331,415.7249043720933,210.5440990961315,401.528703826101,195.79352973771947
332,417.8033203487192,211.64607936804342,402.84959754886006,197.22832588883418
333,419.2932557547774,212.5968162553885,404.0815731504286,198.1554584142321
334,421.0409550743148,214.05891830475096,405.80648509617686,199.84516349362045
335,422.5869630981276,215.59402896243748,407.42747051646654,201.62794401072608
336,424.41055167118236,216.26902322524822,408.05570872949585,202.79372251821044
337,426.575863804734,217.4435068792928,409.1888414180185,203.9141389231314
338,427.65305592886756,218.19318176240185,410.68445495500066,205.58243451464122
339,429.3018584946772,219.38373939314573,413.14510287970745,206.6896325658182
340,431.1135888378026,220.8083685632003,414.91547656720655,207.9834786882691
341,432.52367536244805,221.83551142088362,415.81106899056215,208.53849167468215
342,434.50252691567806,223.32152207208904,417.3676300923052,209.26730281456506
343,435.19694428389636,224.20045914966153,418.5591555238408,210.16312772821576
344,436.34072010353935,225.13751293678558,420.7333338570316,211.43446925565294
345,437.82120395547,227.04243915228776,422.7792370433152,213.12145102403016
346,439.5358697342952,228.2974656894363,423.5303906407252,214.1718467888489
347,441.77745979092566,229.99089924577572,423.7609273249636,215.2650054058687
348,442.57583187090034,231.22635093011053,425.79603627621316,216.54562592453814
349,443.8292247004431,232.97893649360998,428.0251327605531,218.30131825443038
350,445.1986149983562,233.7495523223941,429.6686951053118,220.2398967836259
351,447.4513794327081,234.75969726899734,430.8232290066425,221.1601252999085
352,448.85814982521305,236.2325173354934,432.97291964731755,223.07036437307406
353,450.7313390458548,237.3875122177148,434.69879506911457,223.99109067973743
354,451.9678756890345,239.05718032282954,436.4571137254809,225.52050145585517
355,454.13689039846247,240.29218996634316,438.0464841746035,227.00699516333742
356,455.5233338241173,241.35883171928393,439.17874123756775,228.07448416046216
357,456.49548698908916,242.9885755495102,440.8795673101061,229.44259277950226
358,457.47599828701726,244.818035531112,442.54582011162137,230.9487455603482
359,458.2679283689618,246.0381495353887,443.9985718863821,232.21231101548656
360,459.4934825173321,247.93710293091195,445.0098748399068,233.20018360228474
361,461.34808550288733,250.86254807893005,447.1445351421396,234.86021128994724
362,461.41079055687953,250.94249247330166,447.22100711128627,234.93668658089018
363,462.31628340847857,252.57619415931612,448.87312953302876,236.13426838386903
364,464.8084497610207,255.5106258651093,451.39582965405606,239.5113992102042
365,464.86699820892494,255.58720053184314,451.46355590770554,239.58528274294872
366,465.88215691610816,257.4221349433891,452.87646932350447,241.5377347559607
367,468.07120277725625,260.22015106745783,455.1336519442237,243.7834579312901
368,468.124333253251,260.2993324088619,455.2025258011175,243.85840420830297
369,470.97829295404006,264.00807355083896,457.94713523341073,247.44289129709475
370,471.24167322322023,265.5576851089383,459.2193657606785,248.47765279950247
371,471.29971595682423,265.63918152256286,459.27828866400677,248.5623583562518
372,473.6851147210238,269.6409271564599,461.87893033278993,252.29792263027463
373,475.11551145687383,271.5156813227229,462.35459021990556,254.05461953551094
374,475.15254204243104,271.56745646507255,462.3957002636636,254.10971618066716
375,476.7331977206751,275.6549463774025,464.6632968617881,257.0107692654714
376,477.61513123762677,277.0986931832778,466.6160363215264,259.24440661909824
377,478.69380082251615,278.7619944021488,466.78260355734295,260.9937438933285
378,479.580180777556,280.49905301773396,468.64672828893003,263.06558418707493
379,480.1311626858678,282.04765772811373,469.89270864874146,264.2570105052676
380,479.9823378801134,284.28207336600997,471.04074537485207,265.2723895653252
381,480.2252255874842,285.7200212966433,472.23500878744693,266.8142171094436
382,481.1818156508301,287.96661895222553,473.3948825546796,268.81529270100225
383,481.7013549641829,290.207469334718,474.3916133864265,270.9403710838565
384,481.967544144319,291.9302814610141,475.2221923829057,272.13663756536107
385,482.36319936987184,293.97246962007074,476.03933022871604,273.72191957158896
386,483.7532024705983,296.02626517172087,476.99820073085107,275.9881286144482
387,484.2488547862582,298.31977598569904,477.2042882155388,277.8984126499209
388,484.7641381937155,300.09908795479146,478.09777004050477,279.13076674264886
389,485.0141440274666,301.7453195117871,479.23188854279806,281.2104887405834
390,485.13034769850196,303.3572331601212,479.80362728907454,283.3914621917951
391,486.0077628882855,305.15465930982015,480.144317361042,285.070998868667
392,486.77552745254957,307.33713499615277,480.6979077610708,287.15952919241806
393,487.27233276164395,309.32967519331186,481.7948696084599,289.0832152953539
394,487.56440142508103,310.7774181087875,482.6653872834073,291.20775050818406
395,488.1361563392212,312.1738265961433,482.660730025536,292.7645841802707
396,489.17372433012025,313.26592739830573,482.93728264467916,294.377476253276
397,490.47648055778893,314.31053088157694,483.6010543427022,295.55302731005264
398,491.340311925439,315.515246596523,483.8330682701464,296.9340188278749
399,492.5242775881511,316.45417848590944,484.4737607054657,298.62249557448325
400,493.53444661185813,317.18423667939066,484.90035227403007,300.0406134905232
401,494.9172939491269,317.17984539176047,484.4676408437298,300.7454419057949
402,495.6363716220509,317.03578585092714,484.9094137668537,301.6045279005419
403,496.51467058582506,317.0874035541341,485.46595005687755,302.400618206248
404,497.02190159963413,317.02981908334004,485.69054210971535,302.564712924705
405,497.45257061783883,317.2562729373826,485.7577175095665,302.7562203087436
406,496.96865123069966,317.36664805773626,485.8138659533338,303.06427387883275
407,496.7553382988087,317.32781183161006,485.8961610606471,303.74204029981144
408,495.95415397439547,317.44229619424664,485.73774046062545,303.733291442095
409,495.49007917132684,317.3859993596059,485.5687137116988,303.46313269637346
410,494.8956812781932,317.86608525794315,485.57341592680876,303.4655553497343
411,494.7788389354753,318.30296983745643,485.7383567987286,303.49747097483163
412,493.7110018583793,318.8411459120261,485.8647435457943,303.6555354835037
