position,x0,y0,x1,y1
91,486.5918588807737,367.8761802649467,465.0792812492354,369.8323350344684
92,488.992946303721,368.0280840460522,467.90440235602364,369.42207881065
93,491.02763224639733,367.8914640594039,470.35677285640645,368.8334963054257
94,493.39898306005324,367.081212216397,473.05296615452966,369.1289839321008
95,495.35494657910783,366.4740056380401,475.0663481620187,368.8503187043533
96,497.5129789161894,366.0065938676572,477.4862354085364,368.66417832701273
97,499.66909582746905,365.5439759917377,479.3926160152552,368.514588576682
98,501.87095106130255,364.54740701048064,481.8483023778261,368.37053530603447
99,503.87772423925423,363.85695254652285,483.51111317453683,368.013106335078
100,506.70030139950484,363.24626370857004,485.9602418971362,367.6925257042409
101,508.4193999592047,362.6818280866197,488.118341518466,367.37594720814
102,510.7114219761209,360.86395392646665,489.76260459914755,367.2189998428203
103,512.5481465097826,359.7536578477094,492.79768696707595,366.00425262007724
104,514.9675335937694,358.6872880448849,495.3289561812289,365.43724588373453
105,516.6214890286795,357.7946526441014,497.2156362457229,365.0748697990711
106,517.9521450791023,356.11280255511736,499.5445232118588,364.2040252979614
107,519.6870090137377,354.8828094951248,501.2667587865937,363.5282539018374
108,521.3776749556181,353.65799209457833,503.09157598243337,362.66998095796185
109,522.9845937936369,352.46688521145774,504.88511511189796,362.2085715114628
110,524.6140154573444,350.3847790725266,507.2106489378944,360.90755316595653
111,525.8121583811779,348.8709194819903,508.40936080181626,359.9503360908809
112,527.1871704001342,347.60619055879147,510.46789428527484,359.07862455825875
113,528.3377697712259,346.0963095365219,512.110502280882,357.84895154555056
114,529.4023162946833,343.780531624316,513.911526811033,356.47133495907025
115,530.4125136208795,342.1657746626475,515.1495856799779,355.8837218073612
116,532.1592613446151,340.18016579761024,517.1895606196174,354.6028809004979
117,533.0273583209573,339.12995324025877,519.3066879396274,353.09121693942143
118,534.0975112442541,336.59884386594626,520.5906302571071,351.8408187252367
119,535.0708729759637,334.9072909569945,522.2033480568524,350.5372059907605
120,536.5324927919631,333.1603716048002,523.5366735740556,349.23263717733505
121,537.6154014533427,332.0098674648594,525.3070951880128,347.66378608708914
122,538.8253242225614,329.8654656728284,526.6117957052165,346.15922558611913
123,539.6627183092787,328.22668489312707,528.1644009625463,344.80247828982954
124,541.1931680630203,326.5499762522313,529.4124978967351,343.2562369373988
125,542.4202038569786,324.6545040126138,530.5450068325143,341.0730540291803
126,543.0931289614871,322.4010858752386,532.1296216377209,339.13022059852
127,543.768867162779,320.451199468551,533.0597666103303,337.662534692936
128,544.9902141014596,318.38689421894134,534.0636623748861,335.47417582662
129,545.9626788873966,316.68243883308537,535.219834124681,334.06790983349714
130,546.6518276062138,314.06649434141036,536.6757430693136,332.4299303406072
131,547.600906212914,312.50614060850756,537.652227983886,330.8009212215535
132,549.6799894061166,310.0425903423588,539.0053358574112,327.7246785374148
133,550.7313958766431,308.88602285771896,540.0411199906742,326.42319157300386
134,551.6324098813514,306.73390408566917,541.4380633481718,324.3856219759407
135,552.2065152080944,305.41493604223734,542.385829402195,322.7738451446908
136,553.1812558880961,303.48055357746296,543.2930475782829,321.227050322062
137,553.9575913427368,301.77822196049607,544.3057063308803,319.9189009068073
138,554.5338348528383,299.1207502180366,545.4515762323813,318.1978302602943
139,555.3645734023655,297.21836753906314,546.0481127728756,315.9014690388304
140,556.623452068865,294.73084731924234,546.9425039746969,313.9873587349305
141,557.4605349514094,292.87759687798757,548.3821168819749,311.76959737671467
142,558.3106837566346,290.0449526472006,549.3489966986912,309.73518183838564
143,559.4632130638496,288.1652104910159,550.6403786011725,307.07607117253826
144,560.5072357387331,286.3153639651697,551.8263034215139,305.3007867349298
145,561.1143629616273,284.8429400173543,552.4970409939227,303.81448560770536
146,561.5735758318557,282.42419303788853,553.2573763989343,301.075218674862
147,562.1221672239727,281.0651450522681,553.8664112379787,299.77183378784264
148,563.2404835909534,278.47530081068373,555.0718861481387,297.09822296349097
149,563.795025551812,276.83804813063495,555.6419640788372,295.61974693908246
150,563.921556199273,274.9114050857572,556.2425225053995,293.8775763955077
151,564.5281943545795,272.78918124411894,557.177503186869,291.95682027943207
152,564.9854817064532,270.9364809792279,557.988152531436,290.14317662197664
153,565.6738245178162,269.233678732563,559.084634643278,288.3444650042533
154,565.4135803423173,267.1493172395122,559.5555690122,287.112052200339
155,565.5324900628466,265.29613103185613,561.0224071826862,284.8084097639949
156,565.9475792812045,263.2992617576905,561.3571680546843,283.46339225298885
157,566.1791615844824,261.6375412353423,562.3088657261906,281.155917231929
158,565.6910693970375,259.55474158908163,562.5409953646787,279.6406609313895
159,565.3650102117509,258.1631311688562,563.2015340722099,277.67441002093506
160,564.9892575468981,256.555210017273,563.2462176667223,276.6555978094266
161,564.9191264674431,254.5579401468191,563.6753476246224,274.2080112299306
162,564.3569429179635,252.3255112011622,563.7695732484593,273.12699992474256
163,563.3129785803127,250.38723799499738,564.0464002141744,270.8327611341425
164,562.79340508419,247.89403520136497,564.2033924817548,269.2354017823809
165,562.6117102314892,245.75439764301981,564.5019079921071,266.4620024242533
166,562.1437242036848,243.73631792387678,564.0998326779821,264.9226811720328
167,561.6781422760529,241.901652370116,564.5979259329697,262.4322596980937
168,561.5277362028512,239.67737082393364,564.3512107364422,260.1276534144617
169,561.7070301869044,237.6850194304578,563.7598156105183,258.46243994520677
170,561.7079527645363,235.34325304694565,563.5710545225362,256.38495522622037
171,561.6375730102899,233.0933085821342,563.3420612115182,253.9785143803949
172,561.8406595998232,231.33503003007493,562.9513243672853,251.19235895726337
173,562.1030299833241,228.8045907444485,562.6797235643861,249.73445853462854
174,562.027875137411,226.91891033526014,562.4172788372395,247.16592279400385
175,561.7599306318149,225.21127850967267,562.4208113743919,245.73667883801917
176,561.762654058076,222.88681918810815,561.9576071274226,243.23698961355697
177,562.1540598088218,220.79068784846365,561.975649338154,241.1996363467548
178,562.3682912486574,218.6076297849938,561.8307497729207,239.11073503337354
179,562.3942481150424,215.99512371419425,561.9691351925555,236.78681887264622
180,562.7641386119475,213.55127332385734,561.7219857657507,235.0075770704666
181,563.2925829474565,210.94165264249546,562.5743758181655,232.10844581086306
182,563.7573883429313,209.1464710741881,562.6256566415403,229.19952788867963
183,563.9111581227749,206.7465448438233,562.4649502729081,226.78835669239533
184,564.1470938963782,205.2454807275602,562.6711262604381,224.64284122096134
185,564.8264644985061,202.34597638255548,562.6874578992209,223.25712022182216
186,564.9796825978578,199.55599457886856,562.725120276173,220.2119791421738
187,564.6536280944489,197.4229689782508,563.4879818978756,217.40060654777565
188,564.7297212363878,195.3333766061483,563.3208519045354,215.49827305317714
189,564.8580595465293,193.15739135293694,563.3423292323076,212.8894540635121
190,564.3196069483668,190.21140235275965,563.3970512894597,211.19430217860852
191,563.6897966025525,188.55828984426742,564.1003332734075,208.5706117262243
192,563.6031573597553,185.90122217536933,564.2501367010387,206.35647716547152
193,563.4613966188176,184.08599957419443,564.5129465518436,204.26775256901888
194,562.6496093592916,181.3460317158431,565.0035178990238,201.89403234641705
195,562.1202512215066,179.30384537613298,564.7238967404238,200.03601815452225
196,561.5248068262991,175.99040635616976,564.2862363224823,196.50618877462344
197,561.2203477173977,174.33653677752397,564.2071574012169,194.44984610450467
198,560.2058212175727,171.52511513037857,563.8935457461699,191.79969878805701
199,559.849079431706,169.23035019283498,563.2613941935133,188.87427099907413
200,559.2016220419331,166.70812035960614,562.9081761663082,186.83422516591247
201,557.9101238676586,164.75185606721024,562.8153248179513,184.9900092836472
202,556.9103020201665,163.40467683933448,562.1043046906453,182.2223532511039
203,556.1410598431087,162.18409723067913,561.9388404109353,180.93940432410915
204,555.4774864097326,161.3244361143364,561.8784826694125,179.7965031023338
205,554.7510230726026,160.3232643403577,561.5909388169373,178.06578107079963
206,553.5425965571943,159.29370215943138,560.9365355444053,176.20549302374883
207,552.0272204051835,158.70935049623637,560.8329071663545,175.2799660565921
208,551.3875341777751,158.46193534539944,560.7280398145275,174.55910964900298
209,549.5002273204582,157.19829028584508,559.9711612529351,173.44306628000783
210,548.0334754685947,156.17891686608624,559.5236184120349,172.14296950049868
211,546.616624879448,155.34548978516378,558.8772173294795,170.55629328684793
212,544.566891170313,154.31155456856854,557.6596848635285,168.70665291510346
213,543.5219922048315,153.8275766917109,557.1591151698349,167.90505064552926
214,541.8540777557979,152.9033108622116,556.0471004742337,166.3486380681976
215,540.2522837653308,152.26072630301718,555.0185613575102,164.95402708957297
216,538.1954157078137,152.21901032695794,554.0963017786364,163.3784481207982
217,536.3084002617577,151.69952142060006,552.8258176469187,162.29579139464775
218,534.7644524043004,151.50906628305572,551.5744901677393,160.77640153662253
219,533.0159223451292,151.14906422238866,550.2503495398666,159.92007051035688
220,530.7145665050357,151.47592608879063,548.3560226194993,159.06875872592042
221,529.0429068118822,151.16966864879709,547.1006814866065,158.3932923646651
222,526.5063905072751,150.22536585801495,545.1499029650535,157.55002597373453
223,525.5342836362811,150.05328060436898,543.6294314644365,156.97037271382308
224,523.6185223793011,149.49172543966134,541.9894810729048,156.23850279675617
225,521.0980679823895,149.20139789337486,540.2109120924832,155.52740766006136
226,520.1693706001397,149.09499164395865,538.7040008638264,154.7696613757005
227,519.0584182629428,148.66331505429574,537.4937591486259,154.16226915022614
228,517.8476318850054,148.07574644776386,536.6876581364155,153.79240524999412
229,517.3124281343775,147.74271751037065,535.7916013546086,153.1962598670914
230,517.6136591844663,147.53895668393818,535.8829198921254,153.44699584329013
231,517.4872189861458,146.97577482778576,535.4474170434999,153.3433693847307
232,517.9337823946908,146.55782286072676,535.1280701014739,153.00768558708083
233,519.0396543107563,146.40827282520334,535.1411683607445,153.17608253691805
234,519.6550684670643,145.92077166864044,534.954053743034,153.0283671529179
235,520.1525573979281,145.34832921026182,534.8318416650947,153.20955953375991
236,521.2166407443503,144.40869165913864,534.7522514117298,153.2627329337601
237,521.8604573813061,143.63768234986378,534.9388480460045,153.49215017190213
238,522.5129146821889,142.63949173751408,534.5828331200904,153.1866564142678
239,523.3351931942132,142.2455086612191,534.7399708798424,153.29419404841286
240,524.4706250267325,141.1375780516856,534.733906607586,153.37507915725374
241,525.5541969372306,140.45890167089874,534.9325326387273,153.6024677886987
242,526.4827464744776,140.39572661212387,534.9477558061751,153.6964011982354
243,526.92754020054,140.49926228452512,534.903105331735,153.74352145224285
244,527.989772860263,139.42408455885686,534.8864990978368,153.68087295709697
245,528.9839615768007,139.23311720315067,534.6797875598206,153.58285217009487
246,530.273935015575,139.414269862612,534.5772865723161,153.4534263076957
247,531.6403502379318,139.06266449551967,534.8436495835801,153.43533386136716
248,532.8277424675215,139.1109141033958,534.7472569162295,153.3375361234068
249,534.1522130454558,138.54690859712275,534.7956079601054,153.1316996001687
250,535.644416550839,137.8582951731485,534.374811538734,152.58600282199257
251,536.8772079257362,138.17922508025717,534.4480984263436,152.36675229747453
252,538.1196544563193,138.3066095441214,534.3231961768196,151.58585035473737
253,539.5920030732542,138.10493709572845,534.6465508153811,151.4345937068518
254,540.7219137929999,137.72773256555166,535.1602414049667,151.54818337154475
255,542.3474628421799,137.31500152816207,535.3855958880896,151.24994591638165
256,543.5287973932099,137.76774393916156,535.4161086488733,150.73362977366844
257,545.1203846609136,138.28014345821558,535.6705339316197,150.1713608732101
258,546.2857439445687,139.32769438942702,535.8019973783523,149.82968227468766
259,547.1426474903191,140.03476059460107,536.0251835482401,149.91672136330737
260,548.4790754249615,140.5131775313437,536.2392315418522,149.83744501525248
261,549.7559623454393,141.83223279910356,536.6447073681245,149.48722931790678
262,550.7746589070347,143.10515750974056,537.0699211087633,149.13339103349688
263,551.9042811043838,143.7415543507376,537.4139028947451,148.7306956271937
264,553.6380842513086,144.58270085800862,538.0402968061765,148.6087404212138
265,554.6942069595406,145.48673209222358,538.3811260288851,148.35897088635795
266,556.5474638550445,146.75901710044215,538.9396724622146,148.08721417718607
267,558.1594445465504,148.21595525407204,539.8573964219555,147.74123483118362
268,559.7168943019586,149.27517002931327,541.0157910435264,147.76379915644915
269,561.8970505462025,150.43355840516517,541.9549016115141,147.72606322673067
270,562.3954587134219,150.98587820357935,543.0001362070931,147.89094070981542
271,564.9643129888013,153.07277731350774,544.181773978776,147.9810807380144
272,565.9296905356466,153.80496432494346,546.1609716595541,147.98134227020392
273,567.892915211012,155.02632610191827,546.7211076985801,148.63902821591793
274,569.1467105499606,155.9782905900543,548.1575118635585,149.29408279861616
275,570.6753731405466,157.77686577159557,549.4526012381363,150.10011787326243
276,571.6093020978656,159.86528905126323,551.2269904833413,150.47641098103279
277,573.3572344964167,161.5240853281584,552.6963382733187,150.93561401303575
278,574.4639577902932,162.94208611354998,554.9162866810126,151.5725936738666
279,575.166703739281,164.58448723128748,556.3258310954881,151.98706862064572
280,575.8800695902129,165.8216251052132,558.2809554167098,153.08260984896802
281,576.5472930470736,166.61533551029152,560.4227023752131,154.02346863173386
282,577.8749430126355,167.91373056099735,562.0689358004403,154.96804578291673
283,579.0511881119153,169.24315889014522,563.8728320740981,156.18363777445524
284,580.1969806435704,171.21447815428945,565.2682524750549,156.73756660512004
285,581.4717894182791,173.12934991134492,567.0333668544286,158.3268282987162
286,583.2814421837862,174.6513198161362,568.8475946445387,160.04697169899416
287,585.1371352819187,176.38404122622916,570.5408123550495,161.8049415469845
288,586.4492830463864,178.3419528951222,572.8330040698237,163.33269105645516
289,587.366413965632,179.65024415503947,573.9089809328743,164.503943623934
290,589.1262009475049,181.71625869475344,575.1539730049752,166.52278284743943
291,590.4429269240424,183.06492877857414,576.6015301278974,167.8402997562365
292,590.530221651528,184.78266901159338,577.8846178493217,168.99797427251437
293,590.9733662473601,187.0565950896418,578.8338506659506,170.49177312001274
294,591.6262890738544,188.60024095222025,580.3191486466004,172.03732288989968
295,592.3918929465218,190.30792531923458,581.262266063241,173.1088076574938
296,592.5591539745246,192.85539237830423,582.6800783200324,175.32312965293292
297,592.9620338250339,194.79620658730173,583.888647416576,176.70240903084124
298,594.1804604012195,196.99414433647993,584.957653126698,178.37295586017675
299,594.7491179704739,198.93688644805545,586.4254676729076,179.85505577203958
300,594.6619888340708,202.1586831613464,587.5762141413825,181.87891995796454
301,595.3396339288986,203.7517944173168,588.2645173459481,184.4767603301491
302,596.7119951876501,206.05886577352578,588.9956171029048,186.30226475159898
303,597.478141776076,208.22155314429656,590.1830388425641,188.78983253884988
304,598.1856402762601,210.48490291858874,590.8723625641435,191.10653243568115
305,598.9891889026921,211.99912633924774,591.8113322965248,192.87057149114938
306,600.5767315950583,214.4955203505308,593.1555643913171,195.0205480069683
307,601.9099255748962,216.76673773116195,593.93828434023,197.3736703175829
308,602.7056638792372,218.60479511738453,594.525148138794,200.06246293961829
309,604.2443582758032,219.78114105104368,595.1285045432247,201.8208725690681
310,605.935005538898,221.92709162554326,595.8879070669233,204.12025630720413
311,605.9617294532148,222.93382883221147,596.6708361662235,205.79265075582154
312,605.9008318319404,223.51108600993012,597.0749766149047,206.34119488361694
313,605.4645980984669,224.06599564317426,597.6545859468937,207.04168360429156
314,605.0552024043247,224.57896801679954,597.789457038063,207.39375843593413
315,604.5214265166155,225.18455340540623,597.9089254411066,207.80533527238575
316,604.1135786398668,226.1266382525953,598.0362662308015,208.25930708124824
317,603.6018054525293,227.58423722546857,598.0229093276914,209.03833624348283
318,603.0342621665063,229.46626776233896,598.4532382391503,210.80430180868507
319,602.3639972039088,231.0386777292375,598.7814452860027,211.96365040822096
320,602.1191322472499,232.0696703484994,599.0568306530871,212.87470554465784
321,601.7520070765916,233.00580565709424,599.3724406758557,213.86908730736852
322,601.451020415641,234.1996613961703,599.6120069369842,214.64821423005068
323,601.0988011620449,235.29398049789737,599.7461987121166,215.51416075763714
324,600.7376318408875,237.28555617644915,599.9627196448666,217.09529735482346
325,600.7190118674862,238.537779716395,599.9896228499885,218.42201657856268
326,600.8963230651725,240.0971700014862,600.258353559684,219.97967080733153
327,601.2629904604996,241.88513292936068,600.6539300216746,221.7033529388477
328,601.3507127657251,243.21366853010716,600.7030839332198,223.2036816628941
329,601.6387855871413,244.71803707389472,600.5419709575814,225.15184056737118
330,601.8706254934079,245.4053623129275,600.5881539717038,225.93138174235887
331,602.9275222228217,247.11593681058133,600.5669511005444,227.59056090261367
332,603.7238828037868,248.86724364489027,600.5465221177695,228.96871375769032
333,604.1163594076626,249.8355723701163,600.4192813930628,230.1678585581435
334,604.8626090138747,251.47134300243994,600.4561676655148,232.35921775451607
335,605.5204194863269,252.83783093106248,600.4917563146495,233.7170354368787
336,606.6627114128095,254.3761569695734,600.7285757037539,235.7115058245775
337,607.8947244476807,255.70524170237,601.0856404559746,236.85719485184165
338,608.8578341274022,257.3284886698272,601.2348673503819,238.78735243179517
339,609.9075479619612,259.1536019597701,601.9713654770111,240.6572104600456
340,610.796962031301,259.79213644190804,602.6489791273468,242.6338891352162
341,611.9592586214007,261.23316026492733,602.9446213818273,243.60034324887832
342,612.0104890518071,262.33052822763557,603.5156319032644,245.20212582327943
343,611.6863713637483,263.05048024724226,603.8122791809229,245.57696632776
344,611.2307836151299,263.8679768012515,604.1029934466858,246.14864247320548
345,610.6618341748735,266.0191083211198,604.4768375357975,247.1791253601945
346,610.4796647875429,266.7795932745498,604.7237105295434,248.05192605508483
347,610.5185077919517,268.7080390234227,605.3171590883301,249.32684114403395
348,609.4527323730472,269.7952451157868,605.7812337628135,250.60725990970954
349,608.3955142886014,271.55678961246116,605.7772540021429,252.09526139331658
350,608.0589879761884,272.84254845313615,606.1145597941431,253.11389153751233
351,607.9826958847483,275.3524250412583,606.9100974621404,255.07600534242928
352,607.650964991987,276.35163288672277,607.1177002611671,256.0603059555001
353,606.680200629687,279.10098640701455,607.4342747562393,259.11117621903594
354,606.2747253412837,280.2372488853589,607.5181702074871,260.27739532586895
355,605.8393127777961,282.0886619891116,607.5916921948591,261.93979109836937
356,605.198926944397,284.2334417332507,607.2177851443979,263.71693000439376
357,604.3821500091933,286.11073225228387,607.1733075422894,265.62350503321136
358,602.9370160655935,288.2632234447171,607.2374004422724,267.6616935032976
359,602.6349919008369,289.3185255124944,607.0499871345288,269.6750168711608
360,601.8758103504747,291.41796560981925,606.8300779473972,271.2868924273778
361,601.1154236399308,292.7303424722028,606.3756064794724,273.50802743135085
362,599.672951271084,294.3326815964353,606.3073082642057,275.1641178264424
363,598.1065430652637,295.19315918545345,605.7344582545671,277.3987824459399
364,596.5527373559992,297.4899732664389,605.309513689384,279.0638205518138
365,595.449553533082,298.69851885849636,604.4083230711935,281.125022039104
366,593.4192826513578,299.84817450682675,604.1194511885054,281.96296307131723
367,591.7612655727735,301.19137492496,603.0596076943723,284.6792749547131
368,590.0648225243064,302.99438678069777,601.9501649859601,286.5497640418201
369,589.0208228872299,304.3706916884372,600.8475800139464,288.2393526218669
370,588.0379453260264,305.3600423123856,599.8841212005873,289.89563263077065
371,586.4725596516643,306.627927742099,599.173931814711,291.35297786651574
372,585.1849448112058,307.9576520841393,598.1996936942702,292.5473021077115
373,584.0615599864598,309.53476219656557,596.9869146723041,293.8343017939129
374,583.3655741771121,310.5811118085522,595.8233683195697,295.44053497066807
375,581.8079706926508,312.503620767746,594.8278838856146,297.0620336699981
376,581.1007852432654,313.98522464653826,593.4721175423085,298.56657873766693
377,580.8918274083754,315.86720834672224,592.0239686022593,299.9383125035685
378,580.1368042080376,317.87098385623995,591.1421107148826,301.41019512450845
379,579.6137560178237,319.9201114687003,589.8485845990614,303.11837980274424
380,578.5074524771783,321.56748802998766,589.1344451296741,304.43787613581424
381,578.1901757365854,324.0924190860476,587.9295813100291,306.0657411915624
382,577.5008108893343,326.32325312263464,587.2728424966695,307.4832588568997
383,577.1166201213264,328.2755163204872,586.018236815732,309.50023307651895
384,577.0523112844336,329.7433018917824,584.6745021194126,311.65174092562506
385,577.2837568178433,331.8769358613202,583.8177950230348,313.06136543222857
386,577.5692290191985,333.75286110914794,583.042622262764,315.04086472447057
387,577.6256430970263,335.0856865260926,582.3826001540142,316.1139439226374
388,577.3803944352567,337.2889761130938,581.4846368114746,318.11533950169445
389,577.7418529108304,339.3779296570477,580.8518465089095,319.6886488429925
390,578.4971099793764,341.8322718609905,580.8759590160936,321.30513774478675
391,578.5227216930397,343.9106129804386,580.229303090047,323.4787933991759
392,578.6171556044176,345.70885364377125,579.9435923681458,325.66167225545723
393,579.2052261822448,347.8091759138133,579.8232723483256,327.01374120627423
394,579.7979451634415,349.97525361424357,579.8310636449602,329.143393736958
395,580.1349023067482,350.87883003601667,579.2571725646742,331.08433210563135
396,580.7904834906034,353.2777361227829,579.2633076166304,332.918339491624
397,581.4263999425935,355.25341999438047,578.9353735595018,334.73704004285247
398,582.3031187576411,357.07027721407997,578.5080915378392,337.10817225611856
399,582.7279904295652,358.50067843370533,578.7083308985931,338.90767960667813
400,582.5080913300176,360.13578945098044,578.7554245758001,340.77969180330683
401,582.1158827092974,361.9515335965399,579.0351834818056,342.1364561830786
402,581.4386493737693,363.15466463299566,579.0585367078128,343.55020983726797
403,580.8979225917419,364.5491600515018,579.4212756694029,345.1457658820221
404,580.1370480807814,365.8862013639407,579.7259526885315,345.8344129817264
405,578.7705548892995,367.8877668102565,580.0582490085129,347.3854259613982
406,578.2953275292192,369.1163253461209,580.0451603930115,348.80712307889695
407,577.8530833351031,371.7246158085341,580.558754522902,350.75190338028114
408,576.867137316726,373.44202105510607,580.5964935307005,352.47084138202047
409,575.3135135793297,374.98760676878436,580.4180722443404,354.59363882072773
410,574.2952825652208,375.9621274307204,580.218947152458,356.59675322407253
411,573.3034447884747,378.01955005065827,580.2303152474342,358.6169639196024
412,572.3694254459157,379.60593989202204,579.8437449661639,360.46576280225315
413,570.8759515998944,381.14834005057287,579.3735331973271,362.43887673416776
