position,x0,y0
146,455.875,248.28125
147,458.978947368421,248.7578947368421
148,462.4468085106383,249.36170212765956
149,466.54255319148933,250.14893617021275
150,469.81052631578945,251.2736842105263
151,473.53125,252.58333333333331
152,477.9148936170213,254.1914893617021
153,481.1855670103093,255.49484536082474
154,484.8453608247423,257.36082474226805
155,488.65000000000003,259.12
156,492.66666666666663,261.3125
157,496.73626373626377,263.9340659340659
158,500.08421052631576,265.5263157894737
159,503.20430107526886,267.58064516129036
160,507.10989010989016,269.2747252747253
161,510.75268817204307,271.03225806451616
162,513.8709677419355,272.8494623655914
163,517.9891304347826,274.6521739130435
164,522.2954545454545,276.3409090909091
165,525.3736263736264,277.95604395604397
166,529.8602150537635,280.1397849462366
167,534.4166666666666,282.38541666666663
168,537.1999999999999,284.10526315789474
169,540.7204301075269,286.35483870967744
170,544.0744680851063,288.70212765957444
171,548.2307692307693,290.3846153846154
172,551.876404494382,291.3820224719101
173,555.8666666666667,293.2888888888889
174,559.6923076923077,294.65934065934067
175,563.9431818181819,295.75
176,566.8571428571429,296.83516483516485
177,570.4157303370787,297.1011235955056
178,568.8505747126437,296.0574712643678
179,566.5697674418604,295.16279069767444
180,565.8604651162791,294.7093023255814
181,565.4761904761905,294.5238095238095
182,565.3333333333334,294.18390804597703
183,564.8863636363636,293.5113636363636
184,564.9222222222222,292.5888888888889
185,564.8522727272727,292.0681818181818
186,565.6511627906976,290.01162790697674
187,566.901098901099,287.43956043956047
188,568.3555555555556,285.27777777777777
189,568.6179775280899,284.14606741573033
190,570.1538461538462,282.9010989010989
191,571.2258064516129,281.6774193548387
192,573.1413043478261,280.14130434782606
193,574.3469387755101,279.469387755102
194,574.5157894736842,279.34736842105264
195,574.0860215053764,279.1397849462366
196,573.8369565217391,279.1521739130435
197,573.4897959183673,279.2448979591837
198,572.6236559139785,279.6236559139785
199,572.7472527472528,279.2307692307692
200,571.9318181818182,280.57954545454544
201,570.6043956043957,281.3626373626374
202,571.0898876404494,282.76404494382024
203,571.247311827957,282.7096774193549
204,571.8478260869565,283.19565217391306
205,571.4731182795699,283.35483870967744
206,570.0744680851063,283.9574468085106
207,569.5842696629213,284.3258426966292
208,569.1511627906976,284.86046511627904
209,568.8214285714286,285.66666666666663
210,569.0120481927711,286.43373493975906
211,568.6428571428571,286.6190476190476
212,568.2658227848101,286.746835443038
213,567.6705882352941,287.29411764705884
214,567.1309523809523,288.2261904761905
215,566.6162790697674,289.3255813953488
216,566.0506329113924,290.9873417721519
217,565.7317073170732,291.9024390243903
218,565.3294117647059,293.0
219,565.3529411764706,294.0470588235294
220,564.9411764705882,295.83529411764704
221,564.289156626506,297.9759036144578
222,563.9753086419753,300.3827160493827
223,563.3764705882353,302.5882352941176
224,562.3720930232558,304.8139534883721
225,561.6375,307.3625
226,560.5529411764705,309.83529411764704
227,559.8823529411765,312.25882352941176
228,558.183908045977,314.9655172413793
229,557.6511627906976,317.90697674418607
230,556.816091954023,320.2988505747126
231,554.8901098901099,323.50549450549454
232,554.2386363636364,326.17045454545456
233,552.9204545454545,329.53409090909093
234,551.2988505747127,333.08045977011494
235,549.953488372093,334.39534883720927
236,548.8,335.8235294117647
237,546.5348837209302,337.1162790697674
238,543.2087912087912,338.4175824175824
239,540.5232558139535,340.6162790697674
240,538.0714285714286,341.8928571428571
241,535.4166666666666,343.25
242,532.9759036144578,345.1566265060241
243,530.0481927710844,347.1566265060241
244,526.7710843373494,349.144578313253
245,523.3928571428571,351.6785714285714
246,520.8227848101266,353.8987341772152
247,517.4886363636364,355.6818181818182
248,514.7692307692307,358.07692307692304
249,512.367088607595,359.50632911392404
250,508.55,361.6
251,506.65000000000003,363.05
252,505.8354430379747,363.86075949367086
253,505.375,365.0375
254,504.98795180722897,365.7831325301205
255,503.5679012345679,367.3703703703703
256,502.0123456790123,368.71604938271605
257,501.40506329113924,369.8987341772152
258,500.5595238095238,370.40476190476187
259,499.7179487179487,370.35897435897436
260,498.8205128205128,371.2051282051282
261,497.0625,372.15000000000003
262,495.4761904761904,372.13095238095235
263,494.27500000000003,372.4375
264,493.4155844155845,373.12987012987014
265,492.83783783783787,373.5
266,491.83783783783787,374.12162162162167
267,491.1267605633803,375.1830985915493
268,490.2666666666667,376.28000000000003
269,488.3552631578947,377.9605263157895
270,486.475,379.35
271,485.0379746835443,381.0379746835443
272,483.975,381.13750000000005
273,482.875,380.93055555555554
274,480.9620253164557,381.0126582278481
275,479.16666666666663,381.5
276,477.4285714285714,382.0857142857143
277,475.62162162162167,382.6756756756757
278,474.7671232876712,382.94520547945206
279,472.4533333333334,383.37333333333333
280,470.5121951219512,383.9390243902439
281,468.358024691358,385.7407407407407
282,466.3827160493827,387.2098765432099
283,465.1707317073171,387.6463414634147
284,464.4736842105263,387.52631578947364
285,463.7307692307692,387.16666666666663
286,462.79487179487177,386.8333333333333
287,461.7894736842105,387.1315789473684
288,460.07246376811594,387.0869565217391
289,457.8461538461538,386.9358974358974
290,456.0694444444444,386.375
291,453.13750000000005,386.2375
292,451.32394366197184,386.80281690140845
293,448.7887323943662,387.01408450704224
294,445.6315789473684,386.7368421052631
295,443.36,386.9866666666667
296,440.0,388.0833333333333
297,437.12987012987014,388.4935064935065
298,434.54545454545456,388.4545454545455
299,431.55263157894734,389.6578947368421
300,428.12820512820514,390.94871794871796
301,425.1948051948052,390.8961038961039
302,423.9594594594595,391.1081081081081
303,423.31506849315065,390.83561643835617
304,422.72,390.0666666666667
305,421.20000000000005,388.8
306,419.18055555555554,387.5
307,417.0675675675676,387.39189189189193
308,414.47142857142853,387.0857142857143
309,411.79729729729735,385.7027027027027
310,408.96000000000004,384.6
311,405.9130434782609,384.2173913043478
312,403.74626865671644,383.35820895522386
313,400.97333333333336,382.17333333333335
314,396.85074626865674,381.4776119402985
315,394.01408450704224,380.4366197183099
316,391.3648648648649,379.41891891891896
317,387.65277777777777,378.84722222222223
318,384.07246376811594,377.9130434782609
319,381.35616438356163,376.7260273972602
320,377.9154929577465,376.056338028169
321,375.34375,375.25
322,372.28169014084506,373.4225352112676
323,370.13235294117646,372.5735294117647
324,367.43548387096774,371.7096774193548
325,364.3015873015873,369.9206349206349
326,361.73846153846154,368.4461538461539
327,358.5151515151515,367.2878787878788
328,356.4375,366.15625
329,353.88235294117646,363.95588235294116
330,351.7323943661972,362.3098591549296
331,350.18840579710144,361.0
332,347.4461538461539,359.0153846153846
333,345.1692307692308,357.4923076923077
334,342.3492063492063,355.88888888888886
335,341.0151515151515,354.93939393939394
336,339.03030303030306,353.33333333333337
337,335.88709677419354,352.0322580645161
338,333.42424242424244,351.03030303030306
339,331.75757575757575,349.42424242424244
340,330.3030303030303,347.8181818181818
341,329.01612903225805,347.59677419354836
342,327.3666666666667,347.05
343,326.86,346.68
344,324.4468085106383,345.02127659574467
345,322.6470588235294,343.8235294117647
346,323.49999999999994,343.99999999999994
347,319.49999999999994,342.1666666666666
348,313.47999999999996,338.5199999999999
349,312.96296296296293,336.96296296296293
350,311.12499999999994,332.12499999999994
351,311.12499999999994,332.12499999999994
352,311.12499999999994,332.12499999999994
353,311.12499999999994,332.12499999999994
354,311.12499999999994,332.12499999999994
355,311.12499999999994,332.12499999999994
356,311.12499999999994,332.12499999999994
357,311.12499999999994,332.12499999999994
358,311.12499999999994,332.12499999999994
359,300.5999999999999,330.29999999999995
360,298.4999999999999,329.49999999999983
361,298.4999999999999,329.49999999999983
362,298.4999999999999,329.49999999999983
363,298.4999999999999,328.49999999999983
364,298.4999999999999,328.49999999999983
365,299.4999999999999,327.49999999999983
366,299.4999999999999,327.49999999999983
367,299.4999999999999,327.49999999999983
368,299.4999999999999,327.49999999999983
369,299.4999999999999,327.49999999999983
370,298.4999999999999,323.49999999999983
371,298.4999999999999,323.49999999999983
372,298.4999999999999,321.49999999999983
373,300.4999999999999,325.49999999999983
374,298.4999999999999,319.4999999999999
375,298.49999999999994,317.99999999999994
376,298.49999999999994,315.99999999999994
377,297.99999999999994,314.99999999999994
378,298.79999999999995,315.0999999999999
379,299.0,315.0
380,298.6363636363636,313.31818181818176
381,298.7931034482758,312.99999999999994
382,299.2333333333333,313.13333333333327
383,299.80555555555554,311.4444444444444
384,299.42857142857144,310.62857142857143
385,299.3611111111111,310.25
386,299.65714285714284,309.48571428571427
387,300.2894736842105,309.2368421052631
388,300.5625,308.85416666666663
389,300.32608695652175,307.67391304347825
390,300.5454545454545,306.23636363636365
391,300.44827586206895,304.7586206896552
392,300.9516129032258,302.64516129032256
393,301.359375,301.4375
394,302.12307692307695,298.53846153846155
395,302.5081967213115,296.08196721311475
396,303.22222222222223,292.3174603174603
397,303.7910447761194,289.64179104477614
398,304.1470588235294,288.0
399,304.3666666666667,283.68333333333334
400,304.484375,281.4375
401,305.2567567567568,277.7567567567568
402,305.26666666666665,274.5833333333333
403,305.36764705882354,271.1029411764706
404,305.5,268.2432432432433
405,304.961038961039,265.16883116883116
406,304.86842105263156,262.10526315789474
407,304.9066666666667,259.2266666666667
408,304.9230769230769,255.78205128205127
409,305.05128205128204,252.03846153846152
410,305.1645569620253,249.08860759493672
411,305.86075949367086,245.50632911392404
412,306.2278481012658,241.30379746835442
413,306.12987012987014,238.25974025974028
414,306.5609756097561,235.01219512195124
415,306.3,230.20000000000002
416,306.4605263157895,226.90789473684208
417,306.82142857142856,223.27380952380952
418,306.8354430379747,218.34177215189874
419,307.64000000000004,215.3466666666667
420,308.6144578313253,211.14457831325302
421,309.5061728395062,206.86419753086417
422,310.0,203.5
423,310.7721518987342,199.54430379746836
424,311.6829268292683,195.21951219512195
425,312.7027027027027,190.63513513513516
426,313.1558441558442,186.987012987013
427,314.7432432432433,182.83783783783784
428,316.1578947368421,178.07894736842104
429,317.32894736842104,174.48684210526315
430,318.23376623376623,170.41558441558442
431,319.5733333333334,165.96
432,321.1829268292683,161.8170731707317
433,322.43037974683546,158.7594936708861
434,324.7901234567901,154.14814814814815
435,326.8928571428571,150.36904761904762
436,328.6625,146.5375
437,330.29487179487177,143.2948717948718
438,332.5975609756098,138.78048780487805
439,335.21686746987956,134.6867469879518
440,337.4705882352941,131.78823529411764
441,339.6144578313253,128.73493975903614
442,341.6941176470588,125.27058823529411
443,343.8488372093023,122.43023255813954
444,346.4875,118.8125
445,349.2857142857143,116.23809523809523
446,351.9879518072289,113.73493975903615
447,355.22093023255815,111.6046511627907
448,358.9647058823529,108.72941176470589
449,362.5301204819277,105.9277108433735
450,365.48192771084337,103.96385542168676
451,369.81927710843377,101.19277108433735
452,373.29411764705884,99.43529411764706
453,376.0121951219512,98.17073170731707
454,379.8,97.06666666666668
455,383.9887640449438,95.56179775280899
456,386.3529411764706,94.47058823529412
457,390.0,93.20689655172414
458,394.27777777777777,91.03333333333333
459,397.82022471910113,89.33707865168539
460,401.9438202247191,87.75280898876404
461,405.1477272727273,86.375
462,409.8965517241379,85.17241379310344
463,413.96629213483146,83.84269662921348
464,417.9891304347826,82.70652173913044
465,421.57303370786514,81.51685393258427
466,426.14285714285717,79.78021978021978
467,429.6304347826087,78.6195652173913
468,434.3707865168539,78.0
469,438.54545454545456,77.2159090909091
470,442.5681818181818,77.0909090909091
471,445.5227272727273,77.5340909090909
472,449.9684210526316,77.28421052631579
473,454.3448275862069,76.9655172413793
474,457.6543209876543,77.60493827160494
475,459.54117647058825,77.92941176470588
476,461.43333333333334,78.23333333333333
477,464.4886363636364,79.70454545454545
478,467.8255813953488,80.79069767441861
479,470.875,81.69318181818183
480,474.51685393258424,83.02247191011236
481,477.82758620689657,83.94252873563218
482,480.7977528089888,84.86516853932584
483,484.53409090909093,85.88636363636364
484,488.4712643678161,87.0
485,491.30434782608694,88.14130434782608
486,495.52222222222224,89.73333333333333
487,499.2159090909091,91.39772727272728
488,501.5681818181818,92.70454545454545
489,505.1333333333333,94.44444444444444
490,508.3837209302325,95.98837209302326
491,511.3888888888889,97.23333333333333
492,515.3483146067416,99.01123595505618
493,518.0595238095237,99.85714285714285
494,521.0229885057471,101.47126436781609
495,524.6190476190476,103.71428571428571
496,525.75,104.76190476190476
497,527.1411764705882,106.37647058823529
498,528.0769230769231,108.57142857142858
499,529.3296703296704,112.01098901098902
500,531.7528089887641,114.95505617977528
501,533.8666666666667,116.95555555555556
502,536.2555555555556,120.13333333333334
503,538.7977528089888,123.15730337078651
504,540.3333333333334,124.44444444444444
505,542.5930232558139,127.52325581395348
506,545.0444444444445,130.20000000000002
507,546.8705882352941,131.76470588235293
508,549.6162790697674,134.32558139534885
509,552.3369565217391,136.72826086956522
510,554.4044943820224,138.3932584269663
511,557.0444444444445,140.64444444444445
512,559.7282608695652,142.77173913043478
513,563.0,145.0
514,565.054347826087,147.1304347826087
515,565.8488372093024,149.37209302325581
516,567.4367816091954,151.75862068965517
517,567.9891304347826,153.70652173913044
518,569.5333333333333,157.52222222222224
519,570.7613636363636,160.3068181818182
520,572.0114942528736,163.367816091954
521,573.1208791208792,166.8791208791209
522,573.8928571428571,169.78571428571428
523,575.3908045977012,173.2528735632184
524,576.453488372093,176.75581395348837
525,577.4772727272727,180.29545454545456
526,578.5777777777778,183.72222222222223
527,579.7191011235955,187.28089887640448
528,581.5222222222222,190.8
529,582.7272727272727,193.82954545454547
530,584.2298850574713,197.19540229885058
531,586.0,200.93478260869566
532,587.8695652173913,204.1086956521739
533,588.3333333333334,206.6989247311828
534,587.7640449438202,208.25842696629212
535,588.1555555555556,211.64444444444445
536,587.953488372093,215.1627906976744
537,586.6444444444445,218.8
538,586.0217391304348,222.08695652173913
539,584.9069767441861,225.7325581395349
540,584.0659340659341,228.72527472527474
541,582.8720930232558,232.0
542,581.7209302325581,234.96511627906978
543,580.5108695652174,237.17391304347825
544,579.0689655172414,240.7471264367816
545,577.876404494382,243.12359550561797
546,576.0434782608695,246.30434782608694
547,575.2696629213483,249.98876404494382
548,574.2272727272727,253.4090909090909
549,573.6153846153846,256.43956043956047
550,573.3636363636364,260.3636363636364
551,572.6024096385543,264.08433734939763
552,572.0120481927711,267.43373493975906
553,571.3483146067416,271.5842696629213
554,570.6206896551724,273.632183908046
555,569.9885057471264,276.5632183908046
556,569.6987951807229,279.4698795180723
557,568.5862068965517,283.13793103448273
558,567.6585365853658,287.5243902439025
559,567.2025316455696,290.46835443037975
560,566.843373493976,294.43373493975906
561,566.5479452054794,298.52054794520546
562,566.0253164556962,302.6835443037975
563,565.5316455696202,306.0253164556962
564,565.0987654320987,309.88888888888886
565,565.4342105263157,312.55263157894734
566,565.6444444444445,315.3888888888889
567,565.7816091954023,316.5977011494253
568,566.1529411764706,316.49411764705883
569,565.9642857142857,315.04761904761904
570,565.8705882352941,314.7176470588235
571,566.0263157894736,314.0394736842105
572,565.4285714285714,313.35064935064935
573,565.0263157894736,313.1710526315789
574,564.0609756097562,313.1219512195122
575,562.9512195121952,313.20731707317077
576,561.8765432098766,313.18518518518516
577,560.6829268292684,313.1219512195122
578,559.0500000000001,312.7375
579,557.2289156626506,311.84337349397595
580,555.4810126582279,311.56962025316454
581,552.3333333333333,312.0769230769231
582,550.25,311.88750000000005
583,548.0,312.1625
584,544.9746835443038,312.8101265822785
585,542.2784810126582,313.253164556962
586,538.7848101265822,313.67088607594934
587,535.7432432432432,314.85135135135135
588,533.8666666666667,315.40000000000003
589,530.7532467532468,315.94805194805195
590,527.3424657534247,316.93150684931504
591,524.2533333333333,318.0266666666667
592,521.4788732394367,318.6478873239437
593,518.6712328767123,319.2602739726027
594,515.0845070422536,319.88732394366195
595,513.1764705882352,320.3235294117647
596,510.231884057971,320.8840579710145
597,506.13888888888886,322.30555555555554
598,502.7,323.1714285714286
599,499.2463768115942,323.39130434782606
600,496.3661971830986,323.88732394366195
601,492.90909090909093,324.21212121212125
602,488.82191780821915,324.0684931506849
603,484.59459459459464,324.2702702702703
604,481.19117647058823,324.25
605,478.35135135135135,323.64864864864865
606,473.7826086956522,323.47826086956525
607,470.4375,323.6875
608,466.19402985074623,323.3880597014925
609,462.0615384615385,323.12307692307695
610,458.40677966101697,322.91525423728814
611,455.19047619047615,321.9206349206349
612,450.8833333333333,321.81666666666666
613,447.4615384615385,322.26153846153846
614,444.0151515151515,321.3030303030303
615,440.21538461538466,321.3846153846154
616,436.1612903225806,321.0322580645161
617,432.13793103448273,320.7068965517241
618,428.23880597014926,320.65671641791045
619,423.47692307692313,320.3076923076923
620,419.9848484848485,320.1060606060606
621,416.26229508196724,319.81967213114757
622,412.39393939393943,319.5909090909091
623,407.4179104477612,319.4776119402985
624,403.8412698412698,319.76190476190476
625,399.77464788732397,319.3943661971831
626,396.6190476190476,319.57142857142856
627,392.45762711864404,319.64406779661016
628,388.5151515151515,319.6212121212121
629,384.44117647058823,320.0882352941176
630,380.24242424242425,320.6212121212121
631,377.39682539682536,320.968253968254
632,372.75,321.5
633,368.67164179104475,321.97014925373134
634,366.25,322.25
635,361.49180327868856,323.59016393442624
636,358.8970588235294,324.52941176470586
637,356.8550724637681,325.82608695652175
638,353.0869565217391,328.3478260869565
639,351.04285714285714,330.18571428571425
640,348.71014492753625,331.57971014492756
641,346.6478873239437,334.5492957746479
642,344.2253521126761,336.9718309859155
643,342.35526315789474,339.4210526315789
644,341.46875,342.84375
645,341.5076923076923,344.6769230769231
646,341.80882352941177,345.95588235294116
647,343.1,346.4
648,343.8727272727273,348.92727272727274
649,344.0740740740741,347.9074074074074
650,345.3035714285714,348.0535714285714
651,346.65,348.21666666666664
652,347.3225806451613,348.43548387096774
653,347.97014925373134,347.55223880597015
654,348.77049180327873,347.7049180327869
655,349.9836065573771,347.672131147541
656,350.1363636363636,346.6060606060606
657,348.625,345.09375
658,348.75,346.8382352941176
659,348.75409836065575,346.77049180327873
660,348.90476190476187,345.984126984127
661,348.82608695652175,345.1159420289855
662,348.910447761194,344.2985074626866
663,349.6119402985075,343.35820895522386
664,350.0625,342.484375
665,351.5882352941176,342.20588235294116
666,352.4461538461539,341.9846153846154
667,354.3125,341.640625
668,356.2241379310345,341.5344827586207
669,358.31666666666666,341.31666666666666
670,360.1166666666667,341.2
671,362.56363636363636,341.09090909090907
672,365.58620689655174,341.5
673,368.27868852459017,341.5409836065574
674,369.344262295082,341.7377049180328
675,372.82758620689657,343.0
676,374.8833333333333,343.5833333333333
677,377.1428571428571,343.9523809523809
678,378.75,345.0735294117647
679,381.25,346.265625
680,383.8235294117647,347.7647058823529
681,385.7647058823529,348.36764705882354
682,389.06060606060606,350.3181818181818
683,390.77777777777777,351.51388888888886
684,393.768115942029,352.94202898550725
685,395.5735294117647,354.4852941176471
686,397.95454545454544,356.1363636363636
687,401.4109589041096,358.35616438356163
688,403.0845070422535,360.11267605633805
689,405.2,362.65714285714284
690,407.3835616438356,365.2739726027397
691,408.57142857142856,367.12857142857143
692,410.8266666666667,370.24
693,412.6753246753247,372.7142857142857
694,414.1168831168831,375.44155844155847
695,416.4875,378.5375
696,418.875,380.725
697,421.3452380952381,382.44047619047615
698,424.2317073170732,385.3048780487805
699,426.46428571428567,387.25
700,429.1111111111111,389.1728395061728
701,429.92207792207796,388.5714285714286
702,431.32894736842104,387.2894736842105
703,432.53846153846155,386.29487179487177
704,434.1212121212121,385.3939393939394
705,436.70588235294116,384.44117647058823
706,438.42857142857144,383.24675324675326
707,439.9866666666667,383.21333333333337
708,442.9861111111111,382.15277777777777
709,444.3382352941176,381.6764705882353
710,447.2857142857143,379.7
711,449.2222222222222,379.13888888888886
712,452.4929577464789,377.8732394366197
713,455.25396825396825,376.7936507936508
714,457.5735294117647,375.9705882352941
715,461.6142857142857,375.04285714285714
716,464.5820895522388,374.1641791044776
717,467.41538461538465,373.21538461538466
718,471.7118644067797,372.91525423728814
719,473.27941176470586,372.5735294117647
720,475.18333333333334,372.0833333333333
721,476.3050847457627,372.59322033898303
722,477.8524590163935,372.4754098360656
723,480.51666666666665,372.55
724,482.76271186440675,372.135593220339
725,486.2857142857143,372.1785714285714
726,488.2758620689655,371.8620689655172
727,492.25,371.63235294117646
728,496.3188405797101,371.60869565217394
729,499.8484848484849,371.24242424242425
730,502.13432835820896,370.56716417910445
731,504.1428571428571,370.04285714285714
732,505.15714285714284,368.9428571428571
733,505.6944444444444,367.0
734,507.72463768115944,364.59420289855075
735,509.9545454545455,362.92424242424244
736,511.6060606060606,361.6969696969697
737,513.9846153846154,359.3538461538462
738,515.6029411764706,357.88235294117646
739,518.5142857142857,355.5142857142857
740,521.4057971014493,352.8695652173913
741,522.9104477611941,351.1194029850746
742,526.1194029850747,348.55223880597015
743,527.9565217391305,346.6666666666667
744,530.1095890410959,343.986301369863
745,532.5571428571428,341.65714285714284
746,534.0422535211268,340.11267605633805
747,536.5443037974684,337.65822784810126
748,539.5432098765432,335.0864197530864
749,541.8000000000001,333.20000000000005
750,544.1728395061729,330.679012345679
751,547.725,328.1625
752,550.1125000000001,326.675
753,553.0,324.28395061728395
754,556.4938271604938,321.8024691358024
755,559.5365853658536,320.20731707317077
756,561.7294117647059,318.18823529411765
757,562.75,316.79761904761904
758,563.3809523809523,315.26190476190476
759,565.0568181818182,311.70454545454544
760,566.1529411764706,309.05882352941177
761,567.435294117647,306.94117647058823
762,568.4050632911392,303.5822784810127
763,568.8395061728395,301.66666666666663
764,570.4567901234568,298.28395061728395
765,571.0506329113924,295.49367088607596
766,571.8148148148148,292.641975308642
767,572.8000000000001,288.8875
768,573.6913580246913,286.65432098765433
769,574.7469879518072,283.3373493975904
770,575.9186046511628,280.3139534883721
771,576.8720930232558,278.0348837209302
772,577.4772727272727,274.75
773,578.546511627907,271.6860465116279
774,579.3932584269663,269.2134831460674
775,580.2637362637363,265.8241758241758
776,581.5056179775281,262.9325842696629
777,582.0860215053764,260.69892473118284
778,582.6363636363636,258.1136363636364
779,583.5176470588235,258.01176470588234
780,582.6333333333333,257.4555555555556
781,581.876404494382,257.13483146067415
782,581.25,257.29347826086956
783,580.6777777777778,255.82222222222222
784,579.8695652173913,255.1304347826087
785,578.0444444444445,254.56666666666666
786,575.7191011235955,254.5505617977528
787,576.2758620689655,253.49425287356323
788,576.7362637362638,252.42857142857144
789,576.8470588235294,252.31764705882352
790,576.7640449438202,252.42696629213484
791,576.5274725274726,252.2857142857143
792,575.8988764044943,252.12359550561797
793,575.2921348314607,251.8988764044944
794,574.5913978494624,251.0967741935484
795,574.5913978494624,251.0967741935484
796,573.8901098901099,250.29670329670333
797,573.6067415730337,249.53932584269663
798,573.6067415730337,249.53932584269663
799,572.9418604651163,248.38372093023256
800,570.7826086956521,247.3478260869565
801,570.7826086956521,247.3478260869565
802,569.054945054945,245.79120879120882
803,567.8210526315789,244.89473684210526
804,567.8210526315789,244.89473684210526
805,564.7291666666666,242.34375
806,563.9462365591398,241.88172043010755
807,563.9462365591398,241.88172043010755
808,560.5425531914893,240.11702127659575
