position,x0,y0,x1,y1
75,540.2770276412018,133.21023254688183,521.078737466815,122.26607226680358
76,541.2046697301387,134.61941725322637,525.1686972330485,122.7288655991657
77,542.764782783291,136.28436538551458,529.04860044879,124.44151882082409
78,543.8839799232453,137.22300652353195,530.6393755666961,124.93073040846853
79,545.7974540433987,138.72684437155385,532.0397019948798,125.55566181072561
80,547.1798593431436,141.04510001006693,533.7346506253613,126.84322086619554
81,548.7644810640604,143.11076452398865,535.1644229114771,128.58972905467087
82,551.4229872110537,145.46653916688385,537.3257206484143,131.5025413556126
83,553.2011692329453,147.61663229928595,538.5499928366594,134.21291702779106
84,555.6147448391588,150.49565080174517,540.0144712979375,136.31181467255587
85,557.7909175305988,151.8720821527201,543.089940774803,139.77685580259333
86,558.7243024679932,153.36068384243376,544.7401819240669,143.35918421809157
87,559.7471907661657,155.8815992736584,546.1125304402592,144.44561667701444
88,561.6552929250237,158.36800766893938,548.5893263097895,146.64349808313412
89,563.2702049270358,160.5901179278883,549.3579112420691,147.22521413023588
90,564.9899853827692,163.39608847454969,551.1673081378647,148.8321433860699
91,566.2781248450162,165.70184449112944,553.4847093072639,150.66994653557785
92,568.3133679569871,167.96629804554348,555.25022464217,152.5464963595837
93,569.5535787786266,170.11070422124396,557.6270324899972,154.7624275687848
94,571.153748418834,173.42593954420568,560.0429966200646,157.9404052001581
95,572.9231864849305,175.12281969087942,561.7977197765572,159.92456297577033
96,574.1539102516289,177.7762861026136,562.9742404492061,162.13952920121613
97,575.1287565710138,180.80169854316986,564.8613729628399,164.99829078068885
98,576.1942122436053,182.68377006418402,565.59855458574,166.35171816299797
99,578.1047059462462,186.13157152112547,566.8573430652789,170.07404014106413
100,579.1635315198986,189.09757281011073,568.2399162240689,172.18802400052743
101,580.4086461452113,191.11471924488677,569.5201510965146,174.8807469107551
102,582.0742475156213,193.63611811225485,570.8333708769716,178.62340335816322
103,582.7810777465528,196.14117255686642,571.9940763179026,180.2093200195036
104,583.4043567637127,199.298004178742,573.2314135392161,181.61839911283283
105,584.3088163526969,200.91883864113092,574.3822653891209,183.64322182330662
106,585.3087974123617,203.2495487163628,576.2032930161946,185.7130601965561
107,586.0348045887433,206.3703262581795,577.865658911784,188.42059526099726
108,587.2247613574244,208.44326646900967,579.0716732083511,190.943419895288
109,588.79295567126,211.5074168512299,580.0794766487076,193.78345228447296
110,589.9954859412597,214.1309360250865,581.536054518296,196.3938542676986
111,591.0335935033286,216.66706497409203,582.4220194241815,198.94727786871144
112,592.9240269229989,219.21472439178916,583.5449147664029,202.04795712603422
113,594.6121259649241,222.15222085761445,584.9497840067744,204.22010413497327
114,595.5556984714466,225.10422643678916,586.5270637145444,207.28312211118234
115,597.7241536957804,227.61388991411914,587.7452744616077,210.7601015378756
116,598.9630255617045,229.8845242707741,588.8048606402031,212.95452669188572
117,600.3000838379513,232.94831473283438,590.4590008759336,215.91055709089918
118,602.2299034002997,235.19056007335286,591.7278195252742,218.7224884288206
119,603.886074422888,237.78201286920572,591.9721441951602,220.37494763806575
120,604.9157829121461,240.96538002997536,593.5393308296951,223.47520937609434
121,606.6895283292043,242.8629101700068,594.9347486115719,225.91002684172335
122,608.1150334198355,244.87142905427095,596.3204913543051,228.74008587235016
123,607.8837213503837,246.53341878880804,597.5348785665194,230.04267311078567
124,607.6967602975242,248.61333925585663,598.664942609159,231.42759275305477
125,607.6132727112205,250.6818013127547,599.3528786353974,232.7901393583175
126,607.594350701383,253.08144474647153,600.4162820223279,234.80478070727182
127,607.1336841112466,255.67473351505183,601.2057772027712,236.26888796599155
128,606.6885385555723,257.64198823178515,602.3546411051706,238.35761203978655
129,607.0138401150584,260.7292732623055,603.4269825774252,240.5058651389399
130,606.4145480806462,262.3132310135048,604.0731056199028,242.87703963103647
131,605.6621427771792,265.86880458968244,605.3081330598396,246.10265427661204
132,605.6139701017399,268.6217616489525,606.0918724527459,249.10702159838488
133,605.1825162134701,271.2187405889373,606.6593833556573,252.04321500678265
134,604.3260451825673,275.021542569747,607.0168739720999,254.72987721857396
135,604.6122972517713,277.77388607691535,607.6845754133469,257.68741831638454
136,604.3330213035482,280.02436514401427,607.4418789031997,261.20164055251695
137,603.1948092640727,283.5073200120527,607.6680220139693,263.49742477915885
138,602.7394572133103,285.88304235620257,607.3399586736956,266.1082080729325
139,602.039066195696,288.9669635106832,606.3280344384364,269.78812195958915
140,600.6928030456914,292.2954534881372,605.6989239724707,272.3075506467204
141,599.5888873654437,294.7178386466434,605.0633092198897,275.31115236360745
142,598.9528038175915,297.8253992101653,604.1387010112414,278.69706892021713
143,597.5146046000846,300.0460091771507,603.4811125039553,281.3498444916278
144,596.3964466898458,302.6354848946883,602.989355144016,283.99134560754555
145,595.6418310173971,305.86058556126517,601.8027857934622,287.1758515570348
146,594.7900635756458,308.32493522106387,600.7583319231512,289.8555470986216
147,592.8805177079385,311.51377436592094,600.2799687827065,292.8137261413241
148,592.5331822316974,314.3017544973812,599.3312464216498,295.38567368490123
149,591.5381187021693,316.50519158897055,598.1234752425319,297.9832261040159
150,589.6069319280386,320.1605110902565,597.5532910022822,300.80174255904296
151,589.3399262285981,322.0133013102902,596.9071210960348,303.78770132420016
152,587.9172946399328,324.80507648416216,595.7035967555342,306.99916645429374
153,586.3941958375133,326.8541423626668,595.2004845765545,309.49954174907305
154,585.1195532650814,329.0179533075687,594.6211821602018,311.9487991984114
155,583.8344202763147,332.03465536512243,593.3274127906581,314.246921710792
156,582.8383046291286,333.8125807013702,592.3364313133696,316.4599726953563
157,580.9146942505768,336.6607795221649,591.4225546760131,318.5755424286253
158,580.3842387103407,338.80176424544896,590.2568406976438,321.17336766552495
159,579.0952694070238,341.09755448491836,588.3506844607086,324.0899166501144
160,577.4418656929831,342.9554700140456,587.1227597232576,325.6935995847508
161,575.489973641882,345.13487561011294,585.9159590916828,328.0333593610215
162,574.0561123899739,346.9556364150851,584.8861942303433,329.5704695873608
163,572.2884754022144,348.93160463593733,583.2381881982354,332.1231852488049
164,569.8650227579067,351.09109467967903,582.2699217205728,334.3779786011813
165,568.7108602450747,352.3180270246356,581.2776514875997,336.6853519418337
166,566.5903490974979,354.92249359572844,579.1050308722988,339.17482386539996
167,564.6529676757473,356.82947671616466,577.4984094487778,340.9471147495635
168,563.0508293795879,358.4379525687211,575.8881131826503,343.056127288601
169,562.1819824495111,360.8471909294975,574.2620331416873,345.32263658904066
170,560.7639172266602,363.00420622317387,571.8552180368881,347.4296498132622
171,558.61743091597,366.0705340944707,570.6689745577279,348.8142624092069
172,557.4218233853901,367.925931311844,569.1582314521687,351.0717190076995
173,556.0057383443966,370.9820195750123,567.1795911124112,353.12544026458687
174,554.4651896751978,372.7333756750308,565.3231192737073,354.9279715058056
175,552.5555737476794,374.9719368843499,564.0763115139557,357.45267562309294
176,551.5002534528201,377.5657807773016,563.0479309505764,359.7421292630317
177,549.7860471986816,379.53201585043985,561.3665070148979,362.10610527099976
178,546.929195556572,382.3789644496724,559.477335019225,364.75177875218753
179,546.1642901607985,384.0588292801059,558.0417381483259,367.3854789089436
180,544.0958454809589,386.87912147040765,555.403006642708,370.8305077274164
181,541.7356944382467,389.0728036337178,553.8896009346439,372.91409002592604
182,539.9809090390028,391.2458599935659,552.3459294676074,375.51954190577015
183,538.1662186129147,393.6018220012038,550.3493185848212,377.8795020227017
184,535.8688002357264,395.4121249507327,548.9392394255169,379.1330922344631
185,533.211649089719,397.41869128788255,547.184733252763,381.92039272938257
186,530.8262339096557,400.20374826494424,545.7306771058664,384.168970617815
187,528.766162227031,401.4819436568358,543.0583254255498,386.3189519987893
188,525.3770723828077,403.09531343861113,541.364967727322,388.6835452309519
189,524.5325196917718,404.1095298730733,539.5292168614658,390.62094330698477
190,522.3990190482457,405.20976603349453,536.7437315184553,392.1642322537588
191,520.368307511699,405.8874941265398,534.7238340472463,393.7282225390342
192,516.9320520849518,407.00892200689094,532.6104207572081,395.8736118131821
193,515.0099621968241,407.8231974620058,531.2019913663564,396.9159979519727
194,512.2034368071943,408.6715801281149,528.6673187616626,398.5108482472532
195,509.3872550577141,409.16406934261926,527.410104708072,399.99729949955656
196,507.1486117561998,410.36823813364964,525.383346353085,401.8624066344364
197,504.2615306630446,411.12203389512973,523.3290793111081,403.35643502027807
198,501.4673701203404,411.33076712119697,521.3200346721295,404.46841070757154
199,498.8594409002214,411.8380502976066,518.4983350348808,406.1793893104965
200,496.09701800583906,412.62716804400986,515.6538496797328,407.23298384698376
201,493.57239567596173,412.5821988238998,512.3010348667308,408.10128081426535
202,490.1266208566697,412.5478182494644,509.0099984873431,409.6668911132375
203,487.81143984063976,412.92132150644187,506.7217826224537,410.21532598936386
204,485.0003383316773,413.12167335185035,504.1447618698017,410.7795841375813
205,481.6469817578278,412.7953167549616,502.11663829624774,411.1749984832553
206,479.295656800916,413.35232464249253,499.5929766634897,412.0904675216243
207,475.76027449742537,413.52432505017947,496.5892789054954,412.1682500222526
208,474.05931683761565,413.05756546578453,494.49253568057674,412.2593075781575
209,470.4000143386022,412.3602131468134,490.66394883621547,412.81553889766707
210,467.74708775370857,412.6957260502602,487.321872623373,413.01212174665295
211,464.65236303465196,412.3509458762424,484.60495345583575,412.61223915875576
212,461.8152862483328,412.0389356626137,480.8058119569137,412.6446683466308
213,459.3938684599315,411.8867078633694,479.1350496479166,412.59784002694926
214,456.0416958758819,411.71470154203763,476.3748226490091,412.04550660439986
215,452.7797585263876,411.1290570774777,474.69849434436725,411.67248877476135
216,450.7813760164294,411.1122379634934,471.35637461266566,411.6125069651022
217,447.0411476611158,411.1594033370757,468.7585289636653,411.6001485416472
218,444.736458998104,411.1696569458306,464.94892000120234,410.892281589665
219,441.67664503571086,410.607592285534,461.93441017934566,411.1316418017176
220,439.72520247090085,411.25746810852854,459.78561306805864,411.0415384994916
221,437.3862251562643,411.37553050606766,457.18553181608195,410.7172420298673
222,434.9798209438162,411.25583111000344,455.1009684001417,410.76460372932803
223,432.42000150918864,410.93434701361883,452.37592481285947,411.03333861106114
224,430.49093301982253,411.5770216686044,449.35128265679344,410.98965509848875
225,428.2119210928897,412.0948638540222,447.3110331328951,410.78184961935165
226,424.8849846561835,413.03531843186573,443.9397516610892,411.15026213790696
227,422.78957620210144,413.76492093599626,442.13265148488966,411.28429611646055
228,419.94352558991704,415.1564810425957,438.8647631334488,410.8763179388273
229,417.6004250175063,415.93391438415574,436.8196923846107,410.7154090226006
230,414.8102465068647,416.6374423831428,433.9339077575008,410.8406497129522
231,412.11526982871055,418.59921432206266,430.709367968818,410.3631966460382
232,409.4734884428573,419.8676550978943,428.3574932898488,409.35812782454104
233,406.062029836404,420.73099494006317,427.13072893683545,409.5354809451046
234,403.8641849936959,421.7326068891799,425.59394675789093,409.6090531643242
235,401.45238077914195,422.9495414796409,423.6112036930797,410.30021462420353
236,399.05633254270697,423.5332247015275,420.401301710017,410.590114344029
237,396.5431818310179,424.5406784059316,417.7959147551688,411.80087463475525
238,393.7222663289888,425.99048126876494,414.8825251560027,414.3526537234178
239,392.1896066286972,426.46249653489485,411.90773130122403,415.7235785577839
240,391.2651431140875,426.14308676021074,411.2616114928651,417.4158843415041
241,391.00112531406813,425.0324340816027,409.5922307667785,419.30587199009625
242,390.1047655665295,424.6859924614788,408.10485574388525,420.38100807100693
243,388.36420574170666,424.69656487849045,406.71763394643176,421.6358537936795
244,386.2242381580978,424.55915779218134,404.9615143928629,422.62071693002787
245,384.65821398305366,424.0677976112905,403.2400281818784,423.919478514197
246,381.68772473712744,422.7707557700795,401.94865006866524,424.48540587661364
247,380.1364159185382,422.6730716090871,400.0037724595476,424.6475190280643
248,377.43779071869926,422.06190562511676,397.4358707196211,424.42245235849265
249,374.78173660474744,420.9445728927829,394.05443160827093,424.5458950343682
250,371.9631843143178,419.95072389649897,391.23443094753804,424.3087578138165
251,369.36643388455576,419.17962048557905,388.53199225218907,423.6510805150498
252,367.2921232078677,418.1785779827539,386.0748427178902,423.8372930111807
253,364.3265160354497,415.98452816618493,383.64057150449264,423.1130120456626
254,362.1460839873198,415.1598541862999,380.75654048212726,422.5167604883115
255,360.26075461083747,414.1240870085568,377.91874437096175,422.21614238294126
256,358.21599916703036,412.0154940457809,375.4347535370163,421.02029104731866
257,356.2388153978502,410.33512583354235,372.50140997194853,420.01646630601533
258,353.828547672553,408.71976356442,370.48254826714293,419.198087405278
259,352.16766057185674,406.92346050328194,367.8372586306671,418.3476796275548
260,349.8610450776004,404.4050507053151,364.85513370441134,417.048457718228
261,347.78701290307436,402.85046496595817,362.79997641986984,415.48689487626774
262,345.8541988558189,400.7466155153975,360.2548128480648,413.88558182952596
263,343.7750638027087,398.5204939162687,357.9987957208808,412.4706458767215
264,341.8487052330345,396.61623028342257,355.5368012253703,410.3964767474518
265,339.5550173775931,394.2736410581849,353.3450720636624,408.89946932045814
266,337.63293969721815,391.8504164739043,350.80560841486454,406.9867573945692
267,335.6191675228907,389.483820672868,348.7682990493078,404.327378181612
268,333.0186714888054,387.93587444536837,346.8819676620775,402.6242815940778
269,330.5754162552851,385.70276730206484,344.7171694983655,400.39131398925775
270,328.4417007675936,383.46388970148433,342.61519019783935,397.64064658356756
271,325.62329118263045,381.8282147133636,340.787157520732,395.6110332577679
272,323.83075205087215,379.5661395340364,338.3078204451868,393.4229683705263
273,321.6485159796004,376.5831117744866,336.4595534300833,390.52313105519994
274,319.7295150526565,374.61641058074684,335.0055834917109,388.5859077137679
275,317.8466555426284,372.4904069065017,332.36557461932824,386.36234871886273
276,316.046815343204,369.1090267547067,330.1858001490149,384.1850562560751
277,314.59948284545015,367.6838001456158,328.3224264926636,382.21072551999447
278,312.05908908192526,364.6634917203621,325.2772617674356,380.2773731398658
279,310.0607770226622,361.9124841369207,322.5001326863703,377.9102894042669
280,308.49306577610287,360.36976779441034,320.5528571314992,375.7673952898358
281,306.2650967803882,357.4412913652024,317.7464328283233,373.7980591196967
282,304.49759628530865,354.5363663611657,315.3840275432823,371.0558584792882
283,303.1238579469816,352.6423569747933,313.8710001748973,369.46763404964724
284,301.2367706991798,349.6353384770559,311.34298755444314,366.78823916171905
285,300.4132957497049,347.0159252608268,309.78682972720605,364.4177367132881
286,299.2871885284637,344.15725882071933,308.46547131491405,361.8160330016457
287,297.822849280608,341.6379072780448,306.5962545610295,359.8741848710221
288,297.5788491158471,339.72540888695454,305.59155195796575,357.8866865430025
289,297.5278994216716,335.4442541364933,304.28039029427885,354.03355309083895
290,296.634631285551,333.86216297966547,302.88958615121544,352.48494356189275
291,295.9251618466775,331.0883011073208,301.8194863900953,350.46969185673737
292,295.6245098522202,328.40412047058004,300.77990873184154,347.56446231567804
293,295.39409294194724,325.7270453228597,300.2917373621726,345.0848901564938
294,294.46043814541804,322.89722002053696,298.77837962824225,342.207314334444
295,294.3494839045656,320.0742314055199,297.9956700929304,339.7053089112624
296,294.3288557207819,316.3505161292179,297.5266796337539,336.6622114384084
297,293.4219591376179,313.72227993797804,296.29670014684405,333.1566181499198
298,292.78731406458746,311.3460142790475,296.24582306905626,331.0366795224004
299,292.2671623667719,308.5626166245995,296.2916103309091,327.39486960604495
300,291.6990094227645,306.69547722608854,296.02906065611086,325.74541038383126
301,290.0973532715684,303.39674673150563,295.21387067979265,322.80100017840533
302,289.6341663015324,301.294164603534,294.6582848285036,320.61968625012645
303,289.00990662459157,297.7164295599284,294.4999858005521,317.1941288343535
304,287.772759959092,295.204828954854,293.55784518906205,313.85568000417254
305,287.20284574665664,292.2656769262322,292.9417269096201,311.5538088523127
306,286.8188090397296,288.5020641145916,293.07795464983445,308.3778751561903
307,285.99692233335895,286.1233422441203,292.36824473826164,304.9565871437965
308,285.354698741196,283.2593652232987,291.3223835987067,302.6273677139419
309,284.9304214366393,279.08567057189083,291.3038532792987,298.4466707085997
310,283.61391764471324,276.7720248981866,290.7261419731683,296.1688719644765
311,282.99271896558645,273.7263085401197,290.11738019595936,293.3954690694807
312,282.2074621526733,269.97331237313483,289.76723521278427,290.64682442551043
313,281.4183545132291,268.4110198317383,289.2326231726013,288.61344704758267
314,279.6531036708182,266.25619836397516,287.8520168825784,286.7974689690575
315,278.699565903389,264.7462324402141,286.4320039252439,284.01850652273197
316,277.2110370095208,261.62802785691997,285.28899654332264,280.2024820287077
317,275.8220257641814,260.0268375236996,283.9923769860626,277.57111254158593
318,275.7338837653736,258.31342099214027,283.40586598488574,275.47573227699695
319,276.2368441220071,255.985672741556,283.1578535734965,273.24446942561167
320,276.57378311436065,254.05689849979754,282.8225156630461,272.12283714283035
321,276.54684165047223,251.65115629558994,281.97496693250736,270.21911210793627
322,276.93226485199796,249.82524503983717,281.55242064754924,268.429325241748
323,278.54054355461125,246.57360564722745,280.93126510279194,265.6914982467406
324,278.779326241873,244.6311329535627,280.42508153627995,263.7527461733391
325,279.26569800926603,242.0884835035542,279.45172540722905,261.50915148168565
326,280.14165686663813,240.44267544256462,279.01190819105545,259.079160374452
327,281.9943424578925,238.57594290686887,279.15677180750805,256.4871980798801
328,282.926398238202,236.87423897516308,278.688346286712,254.40497061986608
329,286.1355645615269,232.33479604589385,278.7707491974937,249.57089429345436
330,286.16251912217683,232.28995539067608,278.7789846709274,249.5297507827181
331,287.120491439865,230.219963580149,279.67635577881936,247.85013789195133
332,290.0482015425701,224.2890804447625,281.41202423912443,241.70372729551295
333,290.07403786264416,224.23996523268482,281.4320625409725,241.6602690855424
334,291.2400477754446,222.05860502278014,283.07333923654573,239.61510456578412
335,292.1883081642567,216.17839335035939,285.0351177362165,234.9057873190552
336,292.2011503801859,216.11680278800753,285.0649831073007,234.85294705298804
337,293.30296984126977,210.48915459616867,288.4371664655151,230.5215046611999
338,293.4522992942318,207.7256947672849,289.704708020888,226.82397877049968
339,293.4521934751085,207.6594665217438,289.7320214300432,226.75622612051123
340,294.58307007438015,202.55810399514658,292.6587690171255,221.6859631506733
341,294.0978705000445,199.48163650957966,292.980342200868,218.99492370860528
342,294.0963012188321,199.41454513964436,292.98975454422117,218.92856098738974
343,295.5109544852664,193.75988719555974,294.63988621497936,213.24217219521364
344,295.0177546620708,192.2582062021081,294.5507899885983,211.47906643000167
345,295.19613571678536,189.61029018561467,294.9741076995149,208.54989046021848
346,295.48958549349646,186.12026626325283,295.4940686164172,205.31677978303503
347,296.418807239169,184.80641158566502,295.92475239334635,203.6357514266831
348,297.1918309746294,182.43910750832345,295.56184978002625,201.45325317419523
349,298.3524677061142,180.12168401293232,295.5216256451188,199.46597884688282
350,301.2596707735383,177.5236521642923,296.19207661042543,196.42280979659589
351,302.65620589490356,176.0519980558142,296.9008444660489,194.5667074340326
352,304.07156561472385,174.38485619678895,296.8466876846843,192.1656466939433
353,306.8050590080395,172.9893960412815,297.24303589910926,190.11529783859655
354,308.26825009965324,172.3035465827317,298.25515347918395,187.5760556892522
355,309.4231731732765,171.49372131771858,298.85384513066646,185.7613182725859
356,311.04524571576485,170.433776418781,299.2784936144836,184.00737065929823
357,314.0670796901417,170.0375100008532,299.6985004104596,182.33980788955867
358,316.7395618072554,169.0418948450811,300.851397623548,180.27515338605403
359,317.8824334541322,168.32217951425642,302.29833861904507,179.10173070415877
360,319.795394262952,167.61075971660603,303.80594288538754,177.12325346655166
361,322.91362790029166,166.88294956459367,305.7287724127622,175.397372092999
362,324.8149467986635,165.96322839641317,308.11144498195904,174.02154232533988
363,326.86879380591165,164.85557054377006,309.31350490641853,172.99637785584102
364,329.33204150387724,163.915455387109,311.95206943856846,171.30156087273318
365,332.4453763460368,163.02342978725602,314.9154731440365,169.99475251841665
366,334.22484109532087,161.62190280735237,317.21260394769683,169.2708226097879
367,336.2246623231508,160.39857512487507,318.9352717288505,168.2374571383113
368,338.92883867578536,159.28095614090714,321.1824649021542,167.19733584297626
369,341.50704436785907,157.829821253334,324.5942855972827,166.3021458339312
370,343.0251940510001,156.1813630446728,326.2499575909263,165.67674550978793
371,344.61704977776634,155.01825989684284,328.3852386675997,164.546655967401
372,347.7993179316918,153.22484215753647,330.63892207927165,163.4639410998757
373,349.42330972629514,151.79550064527044,333.61303289111123,162.76474103865186
374,351.61203592375784,149.207446795852,335.22625382197594,161.9423538790339
375,353.25882410383076,147.335065755811,337.64875593334403,160.3541102988117
376,355.4936093439119,145.977923994162,340.22911923068995,159.5267091049965
377,357.2730291961735,143.22357607148996,343.08217338371634,158.92848345871946
378,358.78915086796377,141.5106663623052,344.97230004648964,157.64311150584885
379,360.8405291947036,139.30912761849956,346.4769265155085,156.5742186884682
380,361.7315961665795,137.46591206204823,348.92749147889486,155.17448758949803
381,362.79736458566776,135.23793096109972,350.86173292652103,153.8766645425728
382,363.6363845036049,133.91175737479753,351.5299846773253,152.03642431947972
383,364.4921980915165,132.38069398707975,352.8781451823848,149.78957867944257
384,364.71640135899423,131.4496346357423,353.59943319528276,148.4353134509939
385,364.64191498544653,130.6546281012569,355.51258765781364,146.93960987359995
386,364.54693883154624,129.34643720514828,356.203705352127,145.66831389271948
387,364.73777880914736,127.22040298512722,357.1408865541079,143.6027533776968
388,364.938663862428,125.79791427463634,357.59136825634937,142.52817260351333
389,365.61385096253815,123.70584925692638,358.29241472758923,140.9173872862754
390,365.72677241061194,122.50170397270232,359.2018869100301,139.46026023672994
391,366.1575973504582,120.30464538527669,360.0128029079351,137.6267567538649
392,367.2895184242449,118.90863022336478,360.7640683901574,136.2436899169685
393,368.42953183901056,118.15085229321866,361.1645088135289,135.65597501314673
394,369.6697265331335,117.70331707310135,361.8449895403289,134.54420795934777
395,370.6242269760654,117.41733622654276,362.041111724311,134.076472457033
396,371.9549571802951,117.4389902033783,362.0301939482964,133.99575544642911
397,374.22764729585987,116.97049377335213,362.02430273717323,133.59861750977691
398,376.633022059301,117.15600271483333,363.18186802796566,132.3738730446646
399,378.0438181138361,116.56206618034928,363.36801009526044,131.72738998709696
400,379.55800540342375,116.13367402282655,363.81973361542686,130.7411211046863
401,381.4193860579726,116.93739506256749,364.6312678765026,129.1534042348122
402,383.05744078699865,117.53802586398164,365.5840302821628,128.06528593725054
403,383.67405866008806,117.5979397113598,367.4170396941919,126.46809183996872
404,384.76934839103166,117.99995640532953,368.5030949388453,125.86868975817882
405,386.348274241859,118.09535866184775,369.6571193007457,124.56862725524456
406,388.1398588770172,118.8009104184079,370.7335084703051,123.70562551987858
407,390.17750496953335,119.12217471576948,372.0144806969898,122.54171768090069
408,392.2198647773773,119.26954581522988,374.2052064127355,122.15991707655593
409,394.50086605596744,119.38972869156744,375.9874548753046,121.73921468420899
410,397.0669252773516,119.87394297506904,378.4568199311438,121.34137291413023
411,400.00445227783854,119.97568956707421,379.9344295650042,121.27260714546448
412,402.0486554757781,119.84764697776752,382.9640543421688,121.69209584587128
