position,x0,y0
118,358.578431372549,234.09803921568627
119,356.32323232323233,233.82828282828285
120,352.46,233.39000000000001
121,349.6407766990291,231.49514563106794
122,346.6407766990291,229.63106796116503
123,343.7450980392157,228.09803921568627
124,341.34615384615387,226.59615384615387
125,338.7196261682243,223.77570093457942
126,335.99999999999994,221.6796116504854
127,334.0934579439252,219.47663551401868
128,332.12745098039215,216.6764705882353
129,330.8144329896907,214.36082474226805
130,330.8484848484849,212.4747474747475
131,331.1717171717172,210.5858585858586
132,331.75,207.34375
133,331.7826086956522,205.26086956521738
134,332.2093023255814,202.12790697674419
135,332.1685393258427,198.67415730337078
136,332.43956043956047,195.62637362637363
137,332.60227272727275,192.8068181818182
138,331.86046511627904,190.54651162790697
139,331.0561797752809,188.62921348314606
140,330.28409090909093,185.72727272727272
141,330.1573033707865,183.85393258426967
142,328.44565217391306,181.9673913043478
143,327.4712643678161,180.70114942528735
144,326.1170212765957,180.2872340425532
145,324.75,180.4659090909091
146,323.7865168539326,181.75280898876403
147,323.52688172043014,183.55913978494624
148,322.4673913043478,184.93478260869566
149,321.1136363636364,186.8409090909091
150,319.97752808988764,188.28089887640448
151,318.63829787234044,189.67021276595744
152,317.1145833333333,191.09375
153,316.9270833333333,193.125
154,316.5208333333333,195.08333333333331
155,316.15000000000003,196.94
156,314.90000000000003,199.32
157,314.0792079207921,202.0990099009901
158,313.82,204.39000000000001
159,313.7450980392157,206.7843137254902
160,313.50943396226415,210.25471698113208
161,313.020202020202,213.33333333333334
162,313.1203703703704,216.7037037037037
163,312.6822429906542,220.02803738317755
164,312.33962264150944,222.64150943396226
165,312.19266055045875,226.50458715596332
166,312.0560747663551,230.1682242990654
167,311.70476190476194,233.24761904761908
168,311.06363636363636,237.44545454545454
169,310.5405405405405,239.44144144144144
170,310.22522522522524,243.16216216216216
171,309.43243243243245,247.00900900900902
172,309.39639639639637,250.05405405405406
173,309.32456140350877,254.0877192982456
174,308.8303571428571,258.5892857142857
175,308.9908256880734,261.6880733944954
176,309.1929824561403,265.17543859649123
177,309.3274336283186,268.72566371681415
178,310.3727272727273,271.6272727272727
179,310.8272727272727,274.5090909090909
180,311.2212389380531,278.5840707964602
181,312.02608695652174,282.1304347826087
182,312.0614035087719,285.82456140350877
183,312.32142857142856,288.875
184,313.05309734513276,292.2212389380531
185,313.14814814814815,294.10185185185185
186,314.0363636363636,296.8
187,315.0973451327434,299.9380530973451
188,316.41666666666663,303.037037037037
189,316.74038461538464,305.6442307692308
190,317.28181818181815,309.8909090909091
191,317.60550458715596,313.53211009174316
192,317.39823008849555,316.716814159292
193,316.57272727272726,320.7090909090909
194,315.8157894736842,324.4736842105263
195,315.41964285714283,326.6607142857143
196,315.04273504273505,329.62393162393164
197,314.4424778761062,333.6106194690265
198,314.5130434782609,336.0608695652174
199,314.4107142857143,336.8482142857143
200,315.72033898305085,339.6525423728813
201,315.640350877193,342.4298245614035
202,314.67826086956524,345.6434782608696
203,314.05309734513276,348.8495575221239
204,312.91964285714283,352.10714285714283
205,313.6448598130841,352.84112149532706
206,315.5,349.9035087719298
207,317.4210526315789,350.29824561403507
208,318.58677685950414,349.4214876033058
209,320.7894736842105,349.4035087719298
210,323.2542372881356,349.2118644067797
211,326.225,349.84166666666664
212,328.47457627118644,351.43220338983053
213,332.70940170940173,354.1367521367522
214,334.0695652173913,355.6608695652174
215,336.728813559322,358.8474576271186
216,338.99159663865544,361.48739495798316
217,340.1271186440678,363.00847457627117
218,342.2758620689655,365.6551724137931
219,344.6120689655172,369.0258620689655
220,347.2241379310345,371.07758620689657
221,349.84210526315786,373.2894736842105
222,352.6140350877193,376.57894736842104
223,355.4406779661017,379.29661016949154
224,358.7631578947368,382.5175438596491
225,361.2368421052631,385.7894736842105
226,363.4298245614035,388.98245614035085
227,365.08474576271186,392.0762711864407
228,367.14912280701753,396.95614035087715
229,368.97457627118644,399.85593220338984
230,369.7913043478261,402.9826086956522
231,370.5175438596491,407.5438596491228
232,371.0344827586207,409.7758620689655
233,370.8632478632479,409.26495726495733
234,372.2689075630252,406.781512605042
235,373.2314049586777,406.57851239669424
236,376.1463414634147,406.33333333333337
237,378.84615384615387,405.948717948718
238,381.65,406.09166666666664
239,384.8135593220339,406.53389830508473
240,388.3057851239669,406.56198347107437
241,392.0909090909091,407.5123966942149
242,396.50406504065046,408.92682926829275
243,400.86776859504135,410.6446280991736
244,403.89344262295083,411.27868852459017
245,408.128,413.056
246,412.03968253968253,415.8253968253968
247,414.86507936507934,416.5952380952381
248,418.07142857142856,418.0
249,421.4715447154472,419.2845528455285
250,424.65354330708664,420.7165354330709
251,429.6299212598425,422.62204724409446
252,434.07751937984494,425.3488372093023
253,436.70634920634916,427.20634920634916
254,439.92913385826773,429.33858267716533
255,442.38095238095235,429.35714285714283
256,441.7734375,427.734375
257,443.4867256637168,425.84955752212386
258,445.27192982456137,422.9473684210526
259,447.69827586206895,421.01724137931035
260,450.5258620689655,419.2931034482759
261,453.9736842105263,417.5877192982456
262,458.06666666666666,415.625
263,461.5431034482759,414.1465517241379
264,465.6666666666667,413.3162393162394
265,469.5762711864407,411.2457627118644
266,473.92436974789916,409.8067226890756
267,477.5689655172414,407.8103448275862
268,480.63793103448273,406.58620689655174
269,484.83898305084745,404.8813559322034
270,488.94594594594594,403.35135135135135
271,492.52252252252254,402.13513513513516
272,496.77192982456137,400.96491228070175
273,502.1944444444444,399.80555555555554
274,506.25217391304346,398.47826086956525
275,510.03389830508473,397.45762711864404
276,513.8205128205128,395.6410256410257
277,518.2,393.5
278,522.5357142857142,392.2678571428571
279,525.6869565217391,390.6608695652174
280,529.3893805309734,389.3185840707965
281,532.801724137931,386.9655172413793
282,536.6923076923077,385.34188034188037
283,540.3928571428571,384.2857142857143
284,545.605504587156,382.8348623853211
285,548.0088495575221,381.8672566371681
286,552.0086206896551,380.9310344827586
287,556.5321100917431,381.1743119266055
288,559.0540540540541,380.7927927927928
289,561.9396551724138,381.5431034482759
290,563.1052631578947,381.0701754385965
291,563.9633027522937,380.44954128440367
292,564.9380530973451,378.9380530973451
293,567.4196428571428,377.1607142857143
294,568.9724770642202,375.651376146789
295,570.2454545454545,374.1181818181818
296,572.219298245614,372.4210526315789
297,574.5350877192982,370.219298245614
298,576.7247706422019,368.4862385321101
299,578.7522123893805,366.4424778761062
300,579.5267857142857,364.625
301,579.9009009009009,362.05405405405406
302,580.3333333333333,359.57894736842104
303,580.9115044247787,357.50442477876106
304,581.6086956521739,354.48695652173916
305,582.9823008849557,351.8495575221239
306,584.5130434782609,349.03478260869565
307,586.4642857142857,346.0535714285714
308,589.590909090909,342.92727272727274
309,590.3097345132743,340.9026548672566
310,592.7094017094017,338.7863247863248
311,593.6666666666666,336.9473684210526
312,595.2241379310344,334.6465517241379
313,596.4732142857142,332.3660714285714
314,596.2300884955752,330.7433628318584
315,596.1363636363636,328.44545454545454
316,596.0450450450451,326.27027027027026
317,596.0,323.9090909090909
318,595.2586206896551,322.0086206896552
319,594.3823529411765,319.4313725490196
320,593.790909090909,317.2181818181818
321,593.2358490566038,314.3301886792453
322,592.743119266055,312.37614678899087
323,592.690909090909,308.48181818181814
324,593.0952380952382,305.53333333333336
325,592.1875,302.3035714285714
326,592.0841121495326,298.6915887850467
327,591.2935779816514,296.4036697247707
328,590.1621621621622,293.5315315315315
329,589.3796296296296,290.91666666666663
330,588.2727272727273,288.08181818181816
331,587.1078431372549,284.46078431372547
332,586.26213592233,282.49514563106794
333,585.3363636363636,279.1272727272727
334,585.3944954128441,275.07339449541286
335,585.2990654205607,271.6822429906542
336,585.2727272727273,267.8454545454545
337,585.9252336448598,264.4485981308411
338,586.3619047619048,260.6666666666667
339,585.9727272727273,256.79090909090905
340,587.0,252.96261682242988
341,587.6203703703703,249.23148148148147
342,587.3148148148148,245.17592592592592
343,587.933962264151,241.50943396226415
344,587.3888888888888,238.6574074074074
345,587.1308411214953,236.59813084112147
346,586.9166666666666,233.52777777777777
347,585.3611111111111,230.4722222222222
348,584.5625,226.42857142857142
349,583.843137254902,223.55882352941177
350,581.5420560747663,220.67289719626166
351,579.5495495495495,216.92792792792793
352,578.605504587156,214.26605504587158
353,576.027027027027,211.24324324324323
354,575.0,207.39622641509433
355,574.152380952381,204.71428571428572
356,573.5688073394496,201.42201834862385
357,573.1415094339623,197.38679245283018
358,572.324074074074,193.9537037037037
359,572.4433962264151,190.2830188679245
360,572.204081632653,187.46938775510202
361,572.5327102803737,184.39252336448598
362,572.67,180.9
363,573.0188679245283,178.41509433962264
364,573.0796460176991,176.09734513274336
365,573.6851851851851,173.75925925925924
366,573.037037037037,170.68518518518516
367,572.5445544554456,168.4950495049505
368,572.104761904762,166.42857142857144
369,571.6415094339623,164.14150943396226
370,570.8349514563106,164.04854368932038
371,570.4158415841584,165.17821782178217
372,570.0714285714286,165.45918367346937
373,569.0,165.42268041237114
374,567.734693877551,164.5612244897959
375,566.8645833333333,163.76041666666666
376,566.6111111111111,163.75555555555556
377,565.2446808510638,163.56382978723403
378,563.9895833333333,163.54166666666666
379,563.3440860215054,164.37634408602153
380,563.1704545454546,165.01136363636365
381,562.3863636363636,165.32954545454547
382,561.5168539325842,166.12359550561797
383,562.0,166.9277108433735
384,562.2098765432098,167.4074074074074
385,561.1764705882352,167.8
386,561.1566265060242,168.7951807228916
387,562.1728395061729,168.88888888888889
388,562.6944444444445,168.63888888888889
389,562.2837837837839,168.48648648648648
390,561.6785714285714,168.79761904761904
391,561.775,169.525
392,562.1688311688312,169.51948051948054
393,562.421052631579,169.18421052631578
394,562.65,169.3
395,561.8588235294118,169.58823529411765
396,561.702380952381,169.6547619047619
397,561.8780487804878,169.20731707317074
398,562.5243902439024,169.2560975609756
399,562.5222222222222,168.63333333333333
400,562.1170212765958,168.48936170212767
401,562.1063829787234,167.87234042553192
402,562.4791666666666,167.11458333333331
403,562.8144329896907,166.05154639175257
404,562.6767676767678,164.91919191919195
405,562.5157894736842,163.26315789473685
406,562.5670103092783,162.64948453608247
407,561.938775510204,161.75510204081633
408,562.0918367346939,160.234693877551
409,562.4285714285713,158.64285714285714
410,562.9803921568628,157.2941176470588
411,563.57,155.64000000000001
412,564.0,153.9009900990099
413,563.1188118811881,153.76237623762376
414,562.7524752475248,154.4950495049505
415,562.0860215053764,154.08602150537635
416,561.66,153.33
417,560.4747474747476,151.82828282828285
418,558.4421052631578,149.93684210526317
419,557.4123711340206,148.08247422680412
420,556.2421052631579,146.14736842105262
421,554.39,143.67000000000002
422,552.8673469387754,142.92857142857142
423,551.4468085106383,142.52127659574467
424,550.019801980198,142.01980198019803
425,548.7373737373738,141.4747474747475
426,547.3723404255319,141.59574468085106
427,545.494623655914,141.16129032258067
428,542.8854166666666,139.59375
429,541.1914893617021,138.7127659574468
430,538.8666666666667,137.93333333333334
431,536.1333333333333,136.91111111111113
432,532.9591836734694,135.53061224489795
433,530.9895833333333,134.82291666666666
434,528.021052631579,134.1263157894737
435,525.7472527472528,133.2857142857143
436,522.258064516129,131.74193548387098
437,519.0989010989011,130.34065934065936
438,516.9782608695652,130.3913043478261
439,513.7613636363636,129.4431818181818
440,510.9574468085106,128.45744680851064
441,507.5053763440861,127.43010752688173
442,504.4623655913979,126.36559139784947
443,501.7956989247312,125.4193548387097
444,500.1630434782609,124.06521739130434
445,498.27173913043475,122.84782608695652
446,496.2528735632184,122.5632183908046
447,494.4431818181818,122.39772727272728
448,491.83529411764704,121.85882352941177
449,488.14942528735634,121.74712643678161
450,485.2111111111111,121.95555555555556
451,482.36082474226805,121.9381443298969
452,479.35227272727275,121.52272727272728
453,475.8659793814433,121.24742268041237
454,472.4301075268818,121.1720430107527
455,469.3626373626374,121.74725274725276
456,466.54945054945057,121.5934065934066
457,463.7142857142857,122.4945054945055
458,461.2613636363636,123.11363636363637
459,458.7415730337079,123.84269662921348
460,455.7826086956522,125.26086956521739
461,454.54945054945057,126.58241758241759
462,451.945054945055,128.5934065934066
463,449.61797752808985,129.92134831460675
464,446.1578947368421,132.05263157894737
465,444.28723404255317,132.7872340425532
466,442.8,134.51111111111112
467,441.3406593406594,136.35164835164835
468,440.7,137.96666666666667
469,439.7228915662651,138.96385542168676
470,439.2,140.92222222222222
471,438.2888888888889,143.3777777777778
472,436.67415730337075,145.86516853932585
473,435.4777777777778,148.13333333333333
474,433.9673913043478,150.09782608695653
475,431.92307692307696,152.81318681318683
476,431.4777777777778,154.75555555555556
477,430.5681818181818,157.23863636363637
478,429.4666666666667,159.13333333333333
479,428.32967032967036,162.5824175824176
480,426.88505747126436,164.4367816091954
481,425.445652173913,166.57608695652172
482,423.1914893617021,169.4468085106383
483,422.0326086956522,172.27173913043478
484,419.9891304347826,175.15217391304347
485,417.98837209302326,177.19767441860463
486,415.88505747126436,179.49425287356323
487,413.40476190476187,182.27380952380952
488,411.80232558139534,184.19767441860463
489,410.5783132530121,185.90361445783134
490,409.0595238095238,187.79761904761904
491,407.2183908045977,189.79310344827587
492,405.4819277108434,191.3855421686747
493,402.9759036144579,193.0963855421687
494,400.7261904761905,193.95238095238093
495,398.3139534883721,194.61627906976744
496,395.0405405405406,194.62162162162164
497,392.35,195.125
498,389.1190476190476,196.76190476190476
499,386.144578313253,198.1566265060241
500,383.29761904761904,199.84523809523807
501,380.875,201.425
502,378.4268292682927,202.1829268292683
503,375.10843373493975,203.710843373494
504,373.21686746987956,204.4698795180723
505,369.90588235294115,205.69411764705882
506,367.9764705882353,206.56470588235294
507,365.94252873563215,207.04597701149424
508,364.0229885057471,208.64367816091954
509,362.6046511627907,209.97674418604652
510,362.494623655914,211.37634408602153
511,362.7865168539326,213.2696629213483
512,362.20430107526886,215.4408602150538
513,362.0208333333333,218.16666666666666
514,361.12631578947367,221.10526315789474
515,360.3936170212766,223.18085106382978
516,358.9489795918367,226.16326530612244
517,356.87755102040813,228.96938775510202
518,355.2755102040816,231.61224489795916
519,354.1287128712871,235.3861386138614
520,352.4901960784314,238.2941176470588
521,351.03846153846155,241.5096153846154
522,349.0096153846154,245.375
523,346.7596153846154,247.89423076923077
524,343.566037735849,251.72641509433961
525,339.81904761904764,253.8
526,337.0190476190476,255.02857142857144
527,333.7452830188679,256.73584905660374
528,330.1296296296296,257.39814814814815
529,326.5740740740741,258.4259259259259
530,322.56730769230774,259.7307692307692
531,320.08849557522126,260.7787610619469
532,317.0181818181818,261.58181818181816
533,314.70642201834863,262.66972477064223
534,313.36036036036035,264.036036036036
535,313.6545454545454,264.8818181818182
536,313.31531531531533,266.85585585585585
537,313.2264150943396,268.64150943396226
538,314.22935779816515,269.6330275229358
539,315.5315315315315,272.35135135135135
540,315.8141592920354,275.01769911504425
541,316.559633027523,277.41284403669727
542,316.84259259259255,281.0833333333333
543,316.44545454545454,283.1090909090909
544,316.1785714285714,286.5803571428571
545,315.98165137614683,288.9449541284404
546,315.3482142857143,291.4107142857143
547,313.6371681415929,293.24778761061947
548,312.364406779661,296.3813559322034
549,311.0,298.47747747747746
550,310.87610619469024,300.283185840708
551,310.8407079646018,300.0619469026549
552,310.41379310344826,300.4913793103448
553,311.3333333333333,298.43243243243245
554,311.65765765765764,297.45045045045043
555,311.4017857142857,296.4017857142857
556,311.2037037037037,296.1574074074074
557,310.929203539823,294.9646017699115
558,310.4271844660194,293.3300970873786
559,310.24778761061947,291.5221238938053
560,310.0608695652174,288.8521739130435
561,309.375,286.1607142857143
562,308.98214285714283,283.6517857142857
563,308.79824561403507,280.8771929824561
564,309.0275229357798,277.70642201834863
565,309.5420560747663,275.5420560747663
566,309.42241379310343,271.44827586206895
567,309.20353982300884,268.4070796460177
568,309.7,265.4090909090909
569,310.2962962962963,260.0648148148148
570,310.97272727272724,257.5272727272727
571,311.85849056603774,254.38679245283018
572,312.6538461538462,250.6923076923077
573,313.875,246.4519230769231
574,315.22115384615387,242.27884615384616
575,316.9117647058824,239.19607843137254
576,318.5940594059406,236.01980198019803
577,320.6990291262136,232.89320388349512
578,323.25714285714287,229.08571428571432
579,324.4489795918367,225.95918367346937
580,326.09375,221.33333333333331
581,327.6451612903226,217.53763440860217
582,328.61797752808985,212.87640449438203
583,329.47727272727275,209.17045454545456
584,330.93617021276594,205.91489361702128
585,331.2888888888889,201.9777777777778
586,331.7176470588235,198.25882352941176
587,332.7294117647059,195.08235294117648
588,334.28235294117644,193.12941176470588
589,336.0909090909091,191.5340909090909
590,339.3977272727273,190.0681818181818
591,342.5609756097561,187.7317073170732
592,345.36470588235295,185.9294117647059
593,349.2183908045977,185.24137931034483
594,353.7294117647059,183.2941176470588
595,357.6235294117647,182.03529411764706
596,361.2804878048781,180.59756097560975
597,366.5365853658537,177.96341463414635
598,371.1264367816092,176.20689655172413
599,373.7317073170732,174.21951219512195
600,376.6385542168675,172.3975903614458
601,380.8068181818182,169.35227272727272
602,383.7407407407407,166.87654320987653
603,387.3975903614458,165.21686746987953
604,390.53086419753083,163.5679012345679
605,393.4024390243903,162.4390243902439
606,397.4146341463415,160.7926829268293
607,401.34567901234567,160.06172839506172
608,406.0886075949367,158.45569620253164
609,410.2439024390244,157.2439024390244
610,414.1411764705882,155.7058823529412
611,418.2674418604651,154.69767441860466
612,424.21978021978026,152.90109890109892
613,427.41111111111115,150.84444444444446
614,431.35483870967744,148.7956989247312
615,435.43617021276594,146.4255319148936
616,439.52040816326524,145.1020408163265
617,444.4623655913979,143.4193548387097
618,447.27956989247315,142.2688172043011
619,451.2234042553191,141.58510638297872
620,455.12903225806457,140.6236559139785
621,458.2988505747126,141.24137931034483
622,461.3369565217391,142.01086956521738
623,465.4148936170213,143.56382978723403
624,467.14285714285717,145.47252747252747
625,470.64367816091954,147.11494252873564
626,474.4222222222222,149.0888888888889
627,478.37634408602156,151.08602150537635
628,482.55172413793105,152.94252873563218
629,486.10752688172045,154.50537634408605
630,491.16470588235296,155.98823529411766
631,495.3181818181818,157.625
632,499.24444444444447,159.4
633,502.66292134831457,161.5056179775281
634,507.1458333333333,163.6875
635,511.3870967741936,166.01075268817206
636,514.4565217391304,168.55434782608694
637,518.4791666666666,171.11458333333331
638,523.625,173.92708333333331
639,527.90625,176.80208333333331
640,530.1382978723404,178.04255319148936
641,533.7938144329897,180.7422680412371
642,537.7959183673469,184.18367346938774
643,540.8762886597938,186.8556701030928
644,543.4489795918367,189.87755102040813
645,546.3085106382979,192.8191489361702
646,548.8019801980198,195.74257425742576
647,550.1340206185567,198.49484536082474
648,552.0970873786407,202.6019417475728
649,554.6538461538462,206.16346153846155
650,556.4859813084112,209.14018691588782
651,558.7238095238096,212.17142857142858
652,561.7477477477478,216.02702702702703
653,563.5277777777777,218.38888888888889
654,565.3727272727273,218.85454545454544
655,566.5945945945946,220.11711711711712
656,566.537037037037,219.91666666666666
657,566.5238095238095,219.45714285714288
658,567.6095238095238,218.52380952380955
659,568.8910891089109,217.8019801980198
660,569.813725490196,216.77450980392157
661,572.5445544554456,215.35643564356437
662,573.6960784313725,214.19607843137254
663,574.7448979591836,213.13265306122446
664,574.7281553398058,212.40776699029124
665,574.5185185185185,211.89814814814812
666,573.6153846153846,212.02884615384616
667,571.5961538461539,212.23076923076925
668,571.6761904761905,213.2761904761905
669,570.1764705882352,213.84313725490196
670,569.0600000000001,215.18
671,569.875,216.83653846153848
672,570.2038834951455,218.5533980582524
673,569.3131313131314,220.44444444444446
674,568.5784313725491,222.078431372549
675,566.9626168224298,224.45794392523362
676,565.5,226.20212765957447
677,563.9207920792079,228.14851485148515
678,562.17,230.77
679,560.252427184466,233.30097087378638
680,558.4615384615385,235.85576923076925
681,556.1792452830189,238.4056603773585
682,554.4951456310679,240.84466019417474
683,552.2429906542055,245.03738317757006
684,550.8962264150944,248.46226415094338
685,549.6666666666667,251.14285714285717
686,548.4509803921569,254.01960784313727
687,546.71,257.58
688,544.7476635514018,260.4299065420561
689,542.95,262.96
690,541.2452830188679,265.066037735849
691,539.25,267.9519230769231
692,537.5514018691589,271.5700934579439
693,535.9038461538462,274.58653846153845
694,533.6603773584906,278.02830188679246
695,532.0480769230769,281.9326923076923
696,530.7333333333333,284.5809523809524
697,528.4954128440368,287.91743119266056
698,526.0,293.20754716981133
699,523.7592592592592,296.8240740740741
700,520.7452830188679,300.8962264150943
701,518.6146788990826,304.11009174311926
702,515.348623853211,308.32110091743124
703,512.9345794392523,312.29906542056074
704,509.38532110091745,315.5963302752294
705,506.6111111111111,318.96296296296293
706,503.1495327102803,323.3551401869159
707,500.1150442477876,327.4778761061947
708,498.651376146789,329.7706422018349
709,495.6909090909091,333.57272727272726
710,491.7931034482759,337.3189655172414
711,488.47663551401865,340.6448598130841
712,485.44545454545454,343.2181818181818
713,482.7207207207207,346.02702702702703
714,479.2660550458716,350.32110091743124
715,476.6578947368421,353.64912280701753
716,474.3035714285714,356.9910714285714
717,471.1592920353982,359.9646017699115
718,466.9130434782609,363.5739130434783
719,463.30172413793105,366.9568965517241
720,460.2894736842105,368.8508771929824
721,456.00877192982455,370.9736842105263
722,451.94392523364485,372.39252336448595
723,448.5405405405405,372.8378378378378
724,444.9906542056074,373.14953271028037
725,439.16363636363633,373.95454545454544
726,433.8738738738739,374.7027027027027
727,429.10714285714283,376.0982142857143
728,425.1913043478261,376.4347826086957
729,420.97478991596637,376.2941176470588
730,417.14159292035396,378.57522123893807
731,413.61344537815125,380.2773109243697
732,410.5086206896552,382.17241379310343
733,408.7894736842105,383.53508771929825
734,407.4786324786325,385.0769230769231
735,406.7345132743363,387.07964601769913
736,406.8333333333333,388.8333333333333
737,406.82142857142856,390.57142857142856
738,407.29906542056074,391.5420560747663
739,407.86842105263156,392.7543859649123
740,407.98165137614683,394.4036697247707
741,406.7777777777778,396.0598290598291
742,405.70338983050846,396.7457627118644
743,404.64406779661016,397.7542372881356
744,401.34188034188037,398.965811965812
745,398.72033898305085,398.5169491525424
746,396.44444444444446,398.2820512820513
747,392.9217391304348,397.7739130434783
748,390.0357142857143,396.0803571428571
749,388.08928571428567,394.375
750,385.25454545454545,392.46363636363634
751,383.9734513274336,389.7787610619469
752,381.49557522123894,387.5132743362832
753,379.188679245283,384.8207547169811
754,375.963963963964,381.009009009009
755,372.86238532110093,378.9908256880734
756,370.0744680851064,378.8723404255319
757,369.0227272727273,381.0568181818182
758,369.62135922330094,380.378640776699
759,369.42452830188677,379.50943396226415
760,369.5178571428571,379.7232142857143
761,369.646017699115,380.0353982300885
762,370.1401869158878,379.35514018691583
763,370.98165137614683,377.9449541284404
764,370.93636363636364,376.56363636363636
765,371.22857142857146,375.9904761904762
766,371.27102803738313,374.1775700934579
767,371.5865384615385,371.9807692307692
768,372.7352941176471,368.1372549019608
769,374.2666666666667,366.40000000000003
770,375.72115384615387,363.54807692307696
771,376.4571428571429,361.40000000000003
772,378.4615384615385,358.91346153846155
773,379.56190476190477,355.8666666666667
774,380.5096153846154,353.1346153846154
775,381.3796296296296,349.6203703703703
776,382.44230769230774,346.53846153846155
777,383.60952380952386,343.3809523809524
778,385.0185185185185,339.05555555555554
779,385.6666666666667,336.46078431372547
780,386.9622641509434,332.8207547169811
781,389.0571428571429,328.34285714285716
782,390.00952380952384,326.22857142857146
783,391.0185185185185,322.97222222222223
784,392.6509433962264,319.20754716981133
785,393.66336633663366,316.0693069306931
786,395.44660194174753,312.252427184466
787,397.25,308.92
788,398.92452830188677,306.4811320754717
789,401.6699029126213,302.9126213592233
790,403.40186915887847,301.0841121495327
791,405.91428571428577,298.56190476190477
792,407.6132075471698,296.188679245283
793,408.921568627451,293.03921568627453
794,411.8252427184466,286.8932038834951
795,411.8252427184466,286.8932038834951
796,413.1047619047619,283.34285714285716
797,415.6666666666667,277.1904761904762
798,415.6538461538462,277.2692307692308
799,417.1470588235294,273.34313725490193
800,417.8155339805825,266.83495145631065
