position,x0,y0
105,572.2566371681415,212.9203539823009
106,573.1284403669725,214.36697247706422
107,574.3853211009175,215.77064220183487
108,575.3119266055046,216.91743119266056
109,575.6936936936937,218.2072072072072
110,575.8198198198198,219.5045045045045
111,575.9642857142857,221.26785714285714
112,576.2181818181817,221.49090909090907
113,577.1339285714286,223.19642857142856
114,577.9272727272727,224.53636363636363
115,578.072072072072,225.8918918918919
116,578.5321100917431,228.24770642201835
117,580.0357142857142,229.94642857142856
118,581.045871559633,231.38532110091745
119,580.4070796460177,231.99115044247787
120,580.7777777777777,234.03703703703704
121,580.9449541284404,236.0091743119266
122,581.3084112149533,237.05607476635512
123,581.8990825688073,239.08256880733947
124,581.537037037037,240.5185185185185
125,581.5,242.28181818181818
126,582.0825688073395,243.6697247706422
127,582.7706422018349,244.94495412844037
128,582.7272727272727,246.04545454545453
129,582.9545454545454,246.96363636363634
130,583.6168224299065,248.4392523364486
131,583.9107142857142,249.69642857142856
132,584.2589285714286,251.32142857142856
133,584.9259259259259,253.12962962962962
134,585.2173913043479,254.69565217391306
135,585.7053571428571,255.84821428571428
136,585.9357798165138,256.10091743119267
137,585.8990825688073,256.13761467889907
138,585.5714285714287,255.95238095238096
139,585.377358490566,256.2641509433962
140,584.858407079646,256.716814159292
141,585.0272727272727,256.3454545454545
142,585.3243243243243,256.45045045045043
143,585.7090909090908,256.6363636363636
144,586.0366972477065,256.8165137614679
145,585.981981981982,256.9549549549549
146,585.9646017699115,257.04424778761063
147,585.9642857142857,256.98214285714283
148,585.9642857142857,256.98214285714283
149,585.8636363636364,257.1818181818182
150,585.7946428571428,257.60714285714283
151,585.5277777777777,257.7407407407407
152,585.2882882882883,258.4864864864865
153,584.990990990991,259.4954954954955
154,584.0366972477065,260.1284403669725
155,583.9818181818182,260.94545454545454
156,583.9449541284404,261.6788990825688
157,584.0,262.626168224299
158,584.4774774774775,264.1171171171171
159,584.6601941747572,265.378640776699
160,584.7962962962963,267.2407407407407
161,584.9652173913043,268.89565217391305
162,585.3243243243243,270.3333333333333
163,585.0363636363636,271.0272727272727
164,584.8125,271.2767857142857
165,584.5925925925926,272.1203703703704
166,584.0373831775701,273.55140186915884
167,583.5092592592592,275.0462962962963
168,583.3148148148148,276.1111111111111
169,583.1834862385322,276.85321100917434
170,583.4519230769231,278.49038461538464
171,583.4090909090909,280.0454545454545
172,583.3644859813083,282.1682242990654
173,583.3185840707964,284.0265486725664
174,584.5272727272727,285.95454545454544
175,584.1743119266056,287.2844036697248
176,583.5688073394496,288.20183486238534
177,583.0183486238533,290.559633027523
178,582.6785714285714,291.8660714285714
179,583.1714285714286,293.7142857142857
180,583.4159292035398,295.07964601769913
181,583.5855855855856,296.8378378378378
182,583.1376146788991,297.88990825688074
183,582.5446428571428,299.16964285714283
184,582.0673076923077,300.31730769230774
185,582.2075471698113,301.5377358490566
186,582.2385321100918,302.20183486238534
187,581.5277777777777,303.13888888888886
188,581.090909090909,305.3
189,580.6869565217391,306.2
190,580.7142857142857,307.79464285714283
191,580.4761904761905,309.2476190476191
192,580.5333333333334,311.0571428571429
193,580.4857142857144,312.20000000000005
194,580.37,313.63
195,580.2115384615385,314.5
196,579.5961538461539,315.94230769230774
197,579.4433962264151,317.33962264150944
198,578.590909090909,319.4181818181818
199,578.2761904761905,321.03809523809525
200,578.9142857142857,322.9714285714286
201,578.6274509803922,322.8921568627451
202,578.3904761904762,323.1809523809524
203,577.5229357798165,322.4311926605505
204,576.8834951456311,323.19417475728153
205,576.4299065420561,323.3738317757009
206,575.566037735849,324.7830188679245
207,575.5327102803737,325.3551401869159
208,574.8333333333333,326.3157894736842
209,574.8055555555555,326.7685185185185
210,574.6636363636363,327.5181818181818
211,574.190909090909,328.59090909090907
212,574.1018518518518,329.9444444444444
213,573.2477064220184,331.29357798165137
214,572.7946428571428,332.9107142857143
215,572.5727272727272,334.3272727272727
216,572.5,336.1132075471698
217,572.3909090909091,337.3
218,571.2792792792793,337.81081081081084
219,570.7837837837837,338.5405405405405
220,569.936936936937,339.8378378378378
221,569.6396396396397,340.7207207207207
222,568.9911504424779,341.8407079646018
223,568.5833333333333,343.4074074074074
224,567.3826086956522,344.6347826086957
225,567.0982142857142,345.5178571428571
226,567.0555555555555,346.52777777777777
227,566.7142857142858,347.33333333333337
228,566.4954128440368,349.2477064220184
229,566.1009174311927,350.4678899082569
230,566.0275229357799,350.50458715596335
231,564.7948717948718,351.2307692307693
232,564.4173913043478,352.5217391304348
233,564.1028037383177,353.7383177570093
234,564.0545454545454,354.26363636363635
235,563.588785046729,355.7196261682243
236,562.9,356.7363636363636
237,562.4537037037037,357.73148148148147
238,562.0964912280701,358.86842105263156
239,561.1926605504588,360.0550458715596
240,560.8648648648649,360.3693693693694
241,560.2543859649122,360.84210526315786
242,558.990990990991,362.16216216216213
243,558.1363636363636,363.28181818181815
244,556.6814159292036,365.01769911504425
245,556.2990654205607,365.8785046728972
246,555.8000000000001,366.7428571428572
247,555.2110091743119,367.7431192660551
248,554.4375,368.5625
249,553.5175438596491,370.1140350877193
250,552.6486486486486,371.5765765765766
251,551.8909090909091,372.75454545454545
252,550.9537037037037,373.8333333333333
253,549.7678571428571,374.5803571428571
254,547.7321428571428,376.2232142857143
255,546.3478260869565,377.1565217391304
256,545.8468468468468,378.15315315315314
257,544.6666666666666,379.7456140350877
258,543.2894736842105,381.0175438596491
259,541.8333333333334,382.3
260,540.7522123893805,383.7345132743363
261,540.0347826086957,385.95652173913044
262,538.9122807017544,386.91228070175436
263,537.8260869565217,387.4347826086957
264,536.5405405405405,388.3783783783784
265,535.5652173913044,388.9391304347826
266,534.1739130434783,389.82608695652175
267,532.9459459459459,389.9549549549549
268,531.275,390.625
269,529.2033898305085,391.8813559322034
270,527.8205128205128,393.09401709401715
271,527.0427350427351,394.2307692307693
272,526.0085470085471,395.49572649572656
273,524.9495798319327,396.4033613445378
274,523.5087719298245,397.0701754385965
275,523.2,397.4956521739131
276,523.075,397.46666666666664
277,522.4568965517242,397.98275862068965
278,521.3793103448276,398.23275862068965
279,520.2136752136753,399.1709401709402
280,519.6525423728814,399.3728813559322
281,518.2941176470588,400.7142857142857
282,517.8547008547009,401.59829059829065
283,517.6090909090909,402.29999999999995
284,517.5565217391304,402.68695652173915
285,517.3793103448276,403.4396551724138
286,517.5087719298245,403.5175438596491
287,517.3389830508474,403.40677966101697
288,517.3389830508474,403.40677966101697
289,516.9666666666667,403.625
290,516.7142857142857,403.8235294117647
291,516.1140350877192,404.0438596491228
292,515.1916666666666,405.19166666666666
293,514.8898305084746,405.54237288135596
294,513.8407079646017,406.10619469026545
295,512.9565217391305,406.6695652173913
296,511.35344827586204,407.16379310344826
297,510.2241379310345,408.25
298,508.81967213114757,409.29508196721315
299,508.41379310344826,409.7413793103448
300,507.2155172413793,410.5086206896552
301,505.82608695652175,411.3478260869565
302,504.7179487179488,412.1452991452992
303,503.40170940170947,413.42735042735046
304,501.59829059829065,413.7350427350428
305,500.96666666666664,413.96666666666664
306,500.00854700854705,414.4444444444445
307,499.11111111111114,415.18803418803424
308,498.17241379310343,415.9051724137931
309,495.73728813559325,416.97457627118644
310,494.3482142857143,418.27678571428567
311,493.5877192982456,418.7368421052631
312,492.8608695652174,419.1478260869565
313,491.2820512820513,420.00854700854705
314,490.3193277310924,420.0924369747899
315,488.2773109243697,420.3613445378151
316,486.5206611570248,420.9421487603306
317,486.01652892561987,421.56198347107437
318,486.03389830508473,421.66101694915255
319,484.97457627118644,422.39830508474574
320,484.2016806722689,423.1764705882353
321,483.78991596638656,423.11764705882354
322,483.15,422.9166666666667
323,482.188524590164,423.62295081967216
324,482.19166666666666,423.9083333333333
325,482.48695652173916,423.9304347826087
326,482.8852459016394,423.3688524590164
327,482.95901639344265,423.63114754098365
328,483.563025210084,423.5966386554622
329,483.65573770491807,423.8114754098361
330,484.0833333333333,423.7
331,484.0975609756098,423.4715447154472
332,484.75609756097566,423.1626016260163
333,484.9669421487603,422.9421487603306
334,485.64516129032256,422.241935483871
335,485.90909090909093,421.504132231405
336,485.6525423728813,421.02542372881356
337,485.8099173553719,421.1322314049587
338,485.55371900826447,420.56198347107437
339,485.53719008264466,420.5123966942149
340,485.9596774193548,420.44354838709677
341,487.2155172413793,421.0258620689655
342,487.93220338983053,421.2881355932203
343,488.17094017094024,420.50427350427356
344,488.41379310344826,419.9568965517241
345,488.5438596491228,419.8333333333333
346,488.3035714285714,419.73214285714283
347,488.76724137931035,419.83620689655174
348,489.04464285714283,419.13392857142856
349,489.0181818181818,418.96363636363634
350,489.7264957264958,418.7179487179488
351,490.1217391304348,418.67826086956524
352,490.61739130434785,418.2
353,491.1565217391304,418.03478260869565
354,491.41025641025647,417.62393162393164
355,491.7310924369748,417.4201680672269
356,492.6065573770492,417.0737704918033
357,492.72131147540983,416.8032786885246
358,493.09016393442624,416.25409836065575
359,493.6725663716814,415.2920353982301
360,494.0,415.22033898305085
361,494.41025641025647,414.8119658119659
362,495.3305785123967,414.73553719008265
363,495.9912280701754,414.5438596491228
364,496.8103448275862,414.87931034482756
365,497.2695652173913,414.9130434782609
366,497.31578947368416,414.719298245614
367,497.46491228070175,414.55263157894734
368,498.54782608695655,414.2869565217391
369,498.73275862068965,414.4913793103448
370,499.2689075630252,414.81512605042013
371,499.2727272727273,414.8512396694215
372,499.35593220338984,415.1694915254237
373,500.08547008547015,414.7948717948718
374,500.0,414.5
375,500.3524590163935,414.05737704918033
376,500.8813559322034,413.8220338983051
377,502.1858407079646,413.3362831858407
378,502.08547008547015,413.0598290598291
379,502.26724137931035,413.10344827586204
380,502.94827586206895,412.8965517241379
381,503.46610169491527,413.03389830508473
382,503.74789915966386,413.5546218487395
383,504.05882352941177,413.7142857142857
384,504.93277310924367,413.81512605042013
385,505.3833333333333,413.7416666666667
386,506.06666666666666,413.45
387,506.94957983193274,412.6890756302521
388,507.016393442623,411.5655737704918
389,507.6363636363636,411.01652892561987
390,508.47457627118644,410.40677966101697
391,509.03361344537814,410.16806722689074
392,509.35537190082647,410.1404958677686
393,510.0084033613445,410.05882352941177
394,510.53658536585374,409.68292682926835
395,510.8050847457627,408.8474576271186
396,511.21848739495795,408.3361344537815
397,511.6209677419355,408.1532258064516
398,512.4227642276423,407.67479674796755
399,513.2479338842975,407.71900826446284
400,513.7,407.7583333333333
401,514.5166666666667,407.6333333333333
402,515.3636363636364,406.91735537190084
403,515.7540983606558,406.7049180327869
404,516.3934426229508,406.688524590164
405,516.8220338983051,406.49152542372883
406,516.9747899159663,406.0924369747899
407,517.475,406.0416666666667
408,517.6833333333333,406.3333333333333
409,517.918699186992,405.9186991869919
410,518.8571428571429,405.38655462184875
411,519.9426229508197,404.65573770491807
412,521.0162601626017,404.23577235772365
413,521.8803418803419,403.8547008547009
414,522.2521008403361,403.39495798319325
415,522.1951219512196,402.92682926829275
416,522.525,402.7083333333333
417,522.5210084033613,401.75630252100837
418,523.016393442623,401.344262295082
419,524.1880341880343,400.8717948717949
420,525.0495867768595,400.40495867768595
421,525.9669421487604,400.2314049586777
422,526.1949152542372,400.1779661016949
423,526.3,399.85
424,526.6666666666666,399.31666666666666
425,526.7723577235773,399.1463414634147
426,526.9344262295082,399.0655737704918
427,527.2016129032257,398.56451612903226
428,527.8813559322034,397.90677966101697
429,528.5478260869565,397.7391304347826
430,529.8974358974359,396.99145299145306
431,530.4521739130435,396.46956521739133
432,531.1487603305785,395.4958677685951
433,531.6315789473684,395.2894736842105
434,532.1186440677966,395.1271186440678
435,532.9583333333334,394.525
436,533.875,393.9166666666667
437,533.625,393.6166666666667
438,534.5470085470085,392.8119658119659
439,535.5470085470085,391.7264957264958
440,535.4705882352941,391.2773109243697
441,536.1282051282052,390.2307692307693
442,536.516393442623,389.4836065573771
443,537.3225806451612,388.80645161290323
444,538.0252100840336,388.672268907563
445,539.016806722689,387.781512605042
446,538.8823529411765,387.6302521008403
447,539.1666666666666,387.23333333333335
448,539.7786885245902,387.39344262295083
449,539.4916666666667,387.18333333333334
450,539.7822580645161,386.5
451,540.4545454545455,386.3719008264463
452,540.8416666666667,386.2416666666667
453,541.4416666666666,385.96666666666664
454,542.1475409836066,385.59016393442624
455,542.7815126050419,385.74789915966386
456,543.3534482758621,385.83620689655174
457,543.9122807017544,385.7543859649123
458,543.5087719298245,385.79824561403507
459,542.8362068965517,385.8706896551724
460,542.6017699115044,385.82300884955754
461,542.5593220338983,385.1694915254237
462,542.8695652173913,384.0869565217391
463,542.8739495798319,383.03361344537814
464,543.3389830508474,382.5593220338983
465,543.9262295081968,381.89344262295083
466,544.9349593495936,380.9105691056911
467,546.0,380.66386554621846
468,546.775,380.6166666666667
469,547.3418803418804,379.94017094017096
470,547.9406779661017,379.0
471,548.1083333333333,378.7416666666667
472,548.7520661157025,378.6115702479339
473,549.965811965812,378.11111111111114
474,550.7310924369748,377.85714285714283
475,551.3697478991596,377.0504201680672
476,552.8916666666667,375.725
477,553.3025210084033,375.0084033613445
478,554.0172413793103,374.05172413793105
479,554.7627118644068,372.6694915254237
480,555.6666666666666,371.79824561403507
481,556.2982456140351,370.60526315789474
482,556.780701754386,369.0175438596491
483,556.4957983193277,368.07563025210084
484,557.6410256410257,366.2478632478633
485,558.2347826086957,365.5217391304348
486,559.6,363.74545454545455
487,560.5982142857142,362.375
488,561.1315789473684,361.17543859649123
489,561.637168141593,359.3716814159292
490,562.4358974358975,359.2307692307693
491,563.3364485981308,357.7943925233645
492,563.9059829059829,356.21367521367523
493,565.6315789473684,355.86842105263156
494,565.9272727272727,355.8909090909091
495,566.0689655172414,355.2241379310345
496,566.7155172413793,354.4913793103448
497,567.8534482758621,354.0344827586207
498,568.4464285714286,353.2410714285714
499,568.7586206896551,351.92241379310343
500,568.991452991453,351.42735042735046
501,569.7565217391304,350.3478260869565
502,569.9663865546219,348.8319327731092
503,570.4521739130435,348.0782608695652
504,570.7545454545455,346.2272727272727
505,570.362831858407,345.4778761061947
506,571.0438596491227,344.3070175438596
507,571.3478260869565,342.6434782608696
508,572.2410714285714,341.2857142857143
509,573.1826086956522,339.704347826087
510,573.5526315789473,338.46491228070175
511,574.072072072072,338.1081081081081
512,574.6636363636363,336.97272727272724
513,575.0267857142857,336.4107142857143
514,575.4017857142857,335.5625
515,576.1565217391304,334.75652173913045
516,576.3652173913043,334.03478260869565
517,576.9568965517242,333.0603448275862
518,577.1739130434783,332.69565217391306
519,577.578947368421,332.02631578947364
520,578.6140350877192,331.219298245614
521,578.4774774774775,331.009009009009
522,578.3826086956522,330.3565217391304
523,578.6052631578947,329.27192982456137
524,578.698275862069,328.5948275862069
525,579.2413793103448,327.4051724137931
526,579.5309734513274,326.23893805309734
527,580.198275862069,325.0689655172414
528,580.1120689655172,323.91379310344826
529,580.7522123893805,322.1946902654867
530,581.0087719298245,321.66666666666663
531,580.9217391304348,320.4347826086957
532,581.1206896551724,318.9741379310345
533,581.5688073394496,318.16513761467894
534,581.9646017699115,316.46902654867256
535,581.8521739130434,315.60869565217394
536,582.0689655172414,314.92241379310343
537,582.716814159292,313.6637168141593
538,583.2931034482758,312.87931034482756
539,583.7155963302753,311.7981651376147
540,583.6578947368421,310.12280701754383
541,584.2,309.46956521739133
542,584.4298245614035,308.59649122807014
543,584.8275862068965,307.25
544,585.7064220183487,306.4403669724771
545,586.1293103448276,305.63793103448273
546,586.051724137931,304.6896551724138
547,585.421052631579,304.62280701754383
548,585.1652173913044,304.02608695652174
549,584.9026548672566,303.04424778761063
550,585.362831858407,301.646017699115
551,585.0,300.9017857142857
552,584.7238095238096,299.95238095238096
553,584.3823529411765,298.2156862745098
554,584.5140186915887,297.7757009345794
555,584.574074074074,296.8240740740741
556,584.7207207207207,295.7567567567568
557,584.2477064220184,295.3669724770642
558,583.8504672897196,294.57943925233644
559,583.1592920353983,294.04424778761063
560,582.6842105263157,293.95614035087715
561,581.7777777777777,293.6944444444444
562,581.1698113207547,293.38679245283015
563,581.037037037037,293.46296296296293
564,581.71,294.11
565,581.65,294.2
566,581.5757575757576,294.61616161616166
567,581.9489795918366,294.87755102040813
568,582.2291666666666,295.16666666666663
569,581.9462365591398,295.44086021505376
570,581.4270833333333,295.2708333333333
571,580.7171717171718,295.020202020202
572,580.3203883495145,294.44660194174753
573,579.979797979798,294.0707070707071
574,579.8446601941747,294.2718446601942
575,579.98,294.48
576,579.1111111111112,294.3838383838384
577,578.4950495049505,294.7920792079208
578,578.530612244898,295.2448979591837
579,577.5656565656566,295.3838383838384
580,577.5773195876288,295.7938144329897
581,577.5520833333333,296.04166666666663
582,577.0102040816327,296.204081632653
583,576.3645833333333,296.0208333333333
584,575.4444444444445,295.87878787878793
585,574.1274509803922,295.78431372549016
586,573.5943396226415,295.8490566037736
587,573.0288461538462,295.67307692307696
588,571.4950495049505,295.1287128712871
589,570.4509803921569,294.9019607843137
590,569.76,294.34000000000003
591,568.97,293.85
592,568.0384615384615,292.8557692307692
593,567.3761467889908,292.22018348623857
594,566.8725490196078,291.4019607843137
595,566.0283018867924,290.3207547169811
596,565.6576576576576,288.72972972972974
597,564.588785046729,287.7383177570093
598,563.7075471698113,286.6792452830189
599,562.3396226415094,286.02830188679246
600,560.1203703703703,285.0462962962963
601,559.6818181818181,284.6454545454545
602,558.566037735849,284.066037735849
603,556.8971962616822,283.2616822429906
604,555.7321428571428,282.57142857142856
605,553.6857142857143,282.5238095238096
606,552.4444444444445,282.287037037037
607,551.0784313725491,281.61764705882354
608,549.5555555555555,280.9537037037037
609,548.2884615384615,280.5288461538462
610,546.4639175257732,280.7628865979381
611,544.9537037037037,280.9907407407407
612,544.2692307692308,281.25
613,542.9607843137255,281.6470588235294
614,541.8846153846154,282.03846153846155
615,540.3619047619048,283.2476190476191
616,539.352380952381,284.2666666666667
617,538.9207920792079,284.6237623762376
618,537.7941176470588,285.2156862745098
619,536.3461538461539,286.1442307692308
620,535.8190476190476,287.64761904761906
621,534.7692307692308,289.1057692307692
622,534.6168224299065,289.6448598130841
623,534.2641509433962,290.58490566037733
624,533.2222222222222,291.7037037037037
625,532.9908256880734,292.53211009174316
626,532.7706422018349,294.1559633027523
627,533.01,294.92
628,532.9252336448598,295.47663551401865
629,532.6972477064221,296.4587155963303
630,532.2685185185185,297.1944444444444
631,532.0471698113207,298.20754716981133
632,532.4862385321101,298.88073394495416
633,533.1574074074074,299.9259259259259
634,533.5945945945946,300.94594594594594
635,533.6727272727272,301.78181818181815
636,532.6310679611651,302.22330097087377
637,532.252336448598,302.95327102803736
638,531.7027027027027,304.18918918918916
639,531.2222222222222,304.9444444444444
640,530.5140186915887,306.0747663551402
641,529.9816513761468,306.9633027522936
642,529.7102803738318,307.2897196261682
643,528.1467889908257,307.6330275229358
644,525.7181818181818,308.56363636363636
645,524.4859813084112,309.7757009345794
646,523.5363636363636,310.79090909090905
647,522.280701754386,311.64912280701753
648,520.559633027523,312.6605504587156
649,518.4272727272727,313.97272727272724
650,517.578947368421,315.17543859649123
651,516.5181818181818,316.45454545454544
652,515.2090909090908,317.45454545454544
653,513.1081081081081,318.81081081081084
654,511.77477477477476,321.2972972972973
655,511.08490566037733,322.49056603773585
656,510.41284403669727,323.72477064220186
657,509.78181818181815,325.07272727272726
658,509.2972972972973,327.68468468468467
659,508.9,329.3909090909091
660,508.0,331.48181818181814
661,507.2660550458716,333.1743119266055
662,507.311320754717,335.4433962264151
663,507.5185185185185,336.5833333333333
664,507.7142857142858,337.9714285714286
665,507.3333333333333,339.69607843137254
666,507.5631067961165,341.3300970873786
667,508.48648648648646,343.34234234234236
668,508.6203703703703,344.787037037037
669,508.7431192660551,346.91743119266056
670,509.07207207207205,348.9099099099099
671,510.2678571428571,350.98214285714283
672,510.954128440367,352.4036697247707
673,511.3333333333333,354.7567567567568
674,511.10091743119267,356.56880733944956
675,511.6814159292035,358.4867256637168
676,512.9454545454545,359.8272727272727
677,513.7739130434783,360.9478260869565
678,514.5855855855856,361.72972972972974
679,515.438596491228,362.780701754386
680,516.8521739130434,364.02608695652174
681,518.3097345132743,364.4513274336283
682,519.0598290598291,365.19658119658123
683,520.1551724137931,366.30172413793105
684,521.1913043478261,367.16521739130434
685,522.7094017094017,368.3760683760684
686,524.295652173913,368.83478260869566
687,524.9913043478261,369.4347826086957
688,525.6440677966102,370.79661016949154
689,525.5210084033613,372.39495798319325
690,525.8103448275862,373.5344827586207
691,525.940170940171,374.09401709401715
692,526.1355932203389,374.8813559322034
693,526.6260869565217,375.6608695652174
694,527.2566371681415,376.3274336283186
695,526.5652173913044,378.4086956521739
696,526.125,379.5803571428571
697,526.3008849557522,381.0619469026549
698,526.5526315789473,382.7807017543859
699,526.3716814159292,383.1150442477876
700,526.0877192982456,383.640350877193
701,525.3181818181818,383.98181818181814
702,524.4495412844037,384.8715596330275
703,523.8557692307693,385.29807692307696
704,523.2702702702703,385.5045045045045
705,522.421052631579,386.0701754385965
706,520.8859649122807,386.67543859649123
707,519.7565217391304,387.60869565217394
708,518.5384615384615,388.52136752136755
709,517.5272727272727,389.55454545454546
710,516.7699115044247,391.24778761061947
711,515.9196428571428,392.48214285714283
712,515.2280701754386,393.859649122807
713,514.4684684684685,395.65765765765764
714,513.8288288288288,397.7117117117117
715,513.2857142857142,399.13392857142856
716,512.5892857142857,400.8660714285714
717,511.90434782608696,402.23478260869564
718,511.98230088495575,404.1504424778761
719,512.4678899082569,405.0183486238532
720,512.1150442477876,404.6991150442478
721,512.0526315789473,404.62280701754383
722,512.3271028037383,403.38317757009344
723,512.1150442477876,402.9380530973451
724,512.3893805309734,403.24778761061947
725,512.9568965517242,403.9051724137931
726,513.2110091743119,404.0183486238532
727,513.018018018018,403.55855855855856
728,513.1727272727272,403.74545454545455
729,513.4821428571428,404.69642857142856
730,513.7456140350877,404.64912280701753
731,513.7264957264957,404.8888888888889
732,513.6440677966102,405.135593220339
733,513.6120689655172,405.3620689655172
734,513.1228070175438,405.89473684210526
735,512.3363636363636,405.79090909090905
736,511.6842105263158,406.1140350877193
737,510.7433628318584,406.3805309734513
738,509.6695652173913,406.4608695652174
739,508.48214285714283,406.88392857142856
740,506.7094017094018,407.2905982905983
741,504.83760683760687,408.6495726495727
742,504.52136752136755,409.8717948717949
743,504.25217391304346,410.17391304347825
744,503.2931034482759,411.1120689655172
745,502.76923076923083,411.0598290598291
746,502.3706896551724,411.2586206896552
747,501.295652173913,411.69565217391306
748,500.09482758620686,412.5689655172414
749,499.2068965517241,413.2586206896552
750,498.1504424778761,413.91150442477874
751,497.01724137931035,414.48275862068965
752,495.59322033898303,414.8135593220339
753,494.1551724137931,415.32758620689657
754,492.9830508474576,416.53389830508473
755,491.7931034482759,418.1896551724138
756,491.3706896551724,418.9655172413793
757,491.44537815126046,419.0084033613445
758,491.1008403361344,418.81512605042013
759,490.0762711864407,418.728813559322
760,488.66101694915255,419.2542372881356
761,487.83928571428567,420.07142857142856
762,487.17094017094024,419.76923076923083
763,486.1120689655172,419.9568965517241
764,484.8547008547009,420.10256410256414
765,484.46610169491527,420.5169491525424
766,484.46666666666664,420.9583333333333
767,483.74380165289256,421.24793388429754
768,483.05263157894734,421.9912280701754
769,482.0762711864407,422.33898305084745
770,481.7863247863248,423.1623931623932
771,481.77192982456137,423.8070175438596
772,481.5333333333333,423.7
773,481.5206611570248,423.1487603305785
774,481.89830508474574,422.95762711864404
775,481.94957983193274,422.88235294117646
776,481.66666666666674,423.0683760683761
777,481.01680672268907,423.21848739495795
778,480.59999999999997,423.05
779,479.9024390243903,423.3414634146342
780,479.1008403361344,422.7394957983193
781,478.07317073170736,422.17886178861795
782,477.9016393442623,422.09016393442624
783,477.70085470085473,421.70085470085473
784,477.7521367521368,421.3675213675214
785,477.8034188034189,420.58119658119665
786,478.31304347826085,420.5913043478261
787,478.4491525423729,420.3813559322034
788,478.1404958677686,420.21487603305786
789,478.83620689655174,420.0344827586207
790,479.40170940170947,420.0598290598291
791,479.77966101694915,420.0508474576271
792,481.20338983050846,419.64406779661016
793,481.6551724137931,419.4655172413793
794,481.5826086956522,418.8086956521739
795,481.5826086956522,418.8086956521739
796,481.65546218487395,418.68067226890753
