position,x0,y0
67,506.13541666666663,230.08333333333331
68,506.33333333333337,230.01111111111112
69,506.34831460674155,229.9438202247191
70,506.34831460674155,229.9438202247191
71,506.5263157894737,230.02105263157895
72,506.57894736842104,229.8842105263158
73,506.79591836734687,229.93877551020407
74,506.79591836734687,229.93877551020407
75,506.6736842105263,229.68421052631578
76,506.6836734693877,229.20408163265304
77,506.6770833333333,229.21875
78,506.8,229.28
79,506.7422680412371,229.0721649484536
80,506.9578947368421,229.0
81,507.0107526881721,228.78494623655916
82,507.0215053763441,228.82795698924733
83,507.12371134020617,228.89690721649484
84,507.12371134020617,228.89690721649484
85,507.3444444444445,228.9888888888889
86,507.4347826086956,228.76086956521738
87,507.4623655913979,228.78494623655916
88,507.6145833333333,228.79166666666666
89,507.57894736842104,228.69473684210527
90,507.48387096774195,228.5483870967742
91,507.43617021276594,228.29787234042553
92,507.53125,228.46875
93,507.4736842105263,228.4
94,507.49999999999994,228.6020408163265
95,507.47916666666663,228.48958333333331
96,507.44791666666663,228.59375
97,507.44329896907215,228.68041237113403
98,507.40625,228.61458333333331
99,507.37634408602156,228.9462365591398
100,507.27777777777777,228.82222222222222
101,507.2022471910112,228.85393258426964
102,507.2696629213483,228.92134831460675
103,507.29670329670336,229.14285714285717
104,507.24444444444447,228.96666666666667
105,507.40860215053766,229.13978494623657
106,507.42391304347825,228.8586956521739
107,507.5,228.97826086956522
108,507.6421052631579,229.02105263157895
109,507.7956989247312,228.98924731182797
110,507.97872340425533,229.11702127659575
111,508.2525252525253,229.13131313131316
112,508.6632653061224,229.30612244897958
113,508.7157894736842,228.9578947368421
114,509.18181818181824,229.31313131313132
115,509.4631578947368,229.25263157894736
116,509.35714285714283,228.72448979591834
117,509.82828282828285,228.979797979798
118,509.74747474747477,228.83838383838386
119,509.59803921568624,228.6078431372549
120,509.6666666666667,228.39215686274508
121,509.69902912621353,228.39805825242718
122,509.62135922330094,228.29126213592232
123,509.8585858585859,228.3838383838384
124,509.89,228.46
125,510.11224489795916,228.6938775510204
126,510.16494845360825,228.82474226804123
127,510.04,228.61
128,510.009900990099,228.62376237623764
129,510.1443298969072,228.8762886597938
130,510.1875,228.91666666666666
131,510.1875,228.91666666666666
132,510.35789473684207,229.1157894736842
133,510.32631578947365,229.07368421052632
134,510.49484536082474,229.04123711340205
135,510.6060606060606,229.14141414141417
136,510.57731958762884,228.96907216494844
137,510.5306122448979,228.93877551020407
138,510.39175257731955,228.79381443298968
139,510.40206185567007,228.96907216494844
140,510.6082474226804,229.24742268041237
141,510.61616161616166,229.43434343434345
142,510.4545454545455,229.33333333333334
143,510.2371134020618,229.12371134020617
144,510.21875,229.15625
145,510.11340206185565,229.05154639175257
146,510.0927835051546,229.29896907216494
147,509.969387755102,229.13265306122446
148,509.87,229.19
149,509.6770833333333,228.89583333333331
150,509.49494949494954,229.00000000000003
151,509.30526315789473,228.77894736842106
152,509.02040816326524,228.91836734693877
153,508.86315789473684,228.8421052631579
154,508.6868686868687,229.01010101010104
155,508.2234042553191,228.9787234042553
156,508.03125,228.92708333333331
157,507.8,229.05263157894737
158,507.7052631578947,229.1578947368421
159,507.45544554455444,229.01980198019803
160,507.4845360824742,229.0721649484536
161,507.33684210526314,228.81052631578947
162,507.029702970297,228.87128712871288
163,506.89,228.65
164,506.8061224489796,228.95918367346937
165,506.79591836734687,228.48979591836732
166,506.7676767676768,228.55555555555557
167,506.65263157894736,228.6
168,506.61052631578946,228.42105263157893
169,506.659793814433,228.31958762886597
170,506.62105263157895,228.17894736842103
171,506.59574468085106,228.23404255319147
172,506.59574468085106,228.23404255319147
173,506.54347826086956,228.31521739130434
174,506.54347826086956,228.31521739130434
175,506.40659340659346,228.32967032967034
176,506.3333333333333,228.36458333333331
177,506.35789473684207,228.3578947368421
178,506.1855670103093,228.42268041237114
179,506.07142857142856,228.34693877551018
180,506.0927835051546,228.51546391752578
181,505.949494949495,228.27272727272728
182,505.93877551020404,228.37755102040813
183,505.93877551020404,228.37755102040813
184,505.8645833333333,228.13541666666666
185,505.7676767676768,228.42424242424244
186,505.71428571428567,228.1224489795918
187,505.70103092783506,228.04123711340205
188,505.69791666666663,227.9375
189,505.6701030927835,228.0
190,505.41,228.45000000000002
191,505.41,228.12
192,505.22857142857146,228.1809523809524
193,505.17307692307696,228.11538461538464
194,505.06185567010306,227.83505154639175
195,504.8484848484849,227.89898989898992
196,504.59595959595964,227.979797979798
197,504.6039603960396,228.0891089108911
198,504.5353535353536,228.10101010101013
199,504.29591836734687,228.1734693877551
200,504.09183673469386,228.20408163265304
201,504.0833333333333,228.01041666666666
202,504.1489361702128,227.8404255319149
203,503.8673469387755,228.0612244897959
204,503.8333333333333,227.75
205,503.71428571428567,227.7142857142857
206,503.4631578947368,227.7157894736842
207,503.40625,227.55208333333331
208,503.23469387755097,227.74489795918365
209,503.0927835051546,227.7422680412371
210,503.10526315789474,227.62105263157895
211,503.03125,227.46875
212,502.969387755102,227.46938775510202
213,502.99,227.20000000000002
214,502.9896907216495,227.57731958762886
215,503.12631578947367,227.36842105263156
216,503.1808510638298,227.30851063829786
217,503.1808510638298,227.30851063829786
218,503.10101010101016,227.24242424242425
219,503.0707070707071,227.22222222222223
220,502.96000000000004,227.08
221,503.0,226.98019801980197
222,502.969696969697,227.10101010101013
223,502.84313725490193,227.078431372549
224,502.84158415841586,226.97029702970298
225,502.89898989898995,226.65656565656568
226,502.92929292929296,226.54545454545456
227,502.7227722772277,226.6039603960396
228,502.7653061224489,226.1938775510204
229,502.5757575757576,226.21212121212122
230,502.6020408163265,225.98979591836732
231,502.4444444444445,226.12121212121215
232,502.50515463917526,225.86597938144328
233,502.44554455445547,225.5049504950495
234,502.2254901960784,225.58823529411765
235,502.08,225.55
236,501.949494949495,225.40404040404042
237,501.96039603960395,225.40594059405942
238,501.8,225.45000000000002
239,501.8,225.45000000000002
240,501.83673469387753,225.51020408163262
241,501.84000000000003,225.41
242,501.74747474747477,225.4848484848485
243,501.87378640776694,225.40776699029124
244,501.84313725490193,225.39215686274508
245,501.88235294117646,225.27450980392157
246,501.8846153846154,225.52884615384616
247,502.05882352941177,225.49019607843138
248,502.156862745098,225.35294117647058
249,502.1456310679611,225.43689320388347
250,502.12745098039215,225.4607843137255
251,502.13861386138615,225.4851485148515
252,502.1666666666667,225.5
253,502.2222222222223,225.40404040404042
254,502.319587628866,225.1443298969072
255,502.3333333333333,225.07291666666666
256,502.28125,225.0625
257,502.09000000000003,225.42000000000002
258,502.1089108910891,225.40594059405942
259,502.21782178217825,225.2970297029703
260,502.21782178217825,225.2970297029703
261,502.21782178217825,225.2970297029703
262,502.2,225.27
263,502.2,225.27
264,502.19607843137254,225.16666666666666
265,502.19607843137254,225.16666666666666
266,502.19607843137254,225.16666666666666
267,502.19607843137254,225.2843137254902
268,502.19607843137254,225.2843137254902
269,502.19607843137254,225.2843137254902
270,502.21782178217825,225.2970297029703
271,502.28000000000003,225.21
272,502.28000000000003,225.21
273,502.38383838383845,225.15151515151518
274,502.4545454545455,225.00000000000003
275,502.36,225.27
276,502.5102040816326,225.1224489795918
277,502.48484848484856,225.22222222222223
278,502.74747474747477,224.959595959596
279,502.80808080808083,225.01010101010104
280,502.90721649484533,224.8556701030928
281,502.949494949495,224.81818181818184
282,503.029702970297,224.87128712871288
283,503.2330097087378,224.96116504854368
284,503.504854368932,224.76699029126212
285,503.61538461538464,224.64423076923077
286,503.69902912621353,224.6796116504854
287,504.11111111111114,224.50505050505052
288,504.2244897959183,224.5816326530612
289,504.47959183673464,224.40816326530611
290,504.8557692307693,224.33653846153848
291,505.08080808080814,224.45454545454547
292,505.11224489795916,224.35714285714283
293,505.1717171717172,224.37373737373738
294,505.2626262626263,224.51515151515153
295,505.26732673267327,224.62376237623764
296,505.39393939393943,224.4848484848485
297,505.42,224.82
298,505.4851485148515,224.8019801980198
299,505.6565656565657,224.7878787878788
300,505.72727272727275,224.85858585858588
301,505.72727272727275,224.85858585858588
302,505.92929292929296,224.94949494949498
303,506.11340206185565,224.83505154639175
304,506.38,225.08
305,506.51,225.23000000000002
306,506.81632653061223,225.34693877551018
307,507.0315789473684,225.5157894736842
308,507.5102040816326,226.1224489795918
309,507.80392156862746,226.49019607843138
310,508.03030303030306,226.2929292929293
311,508.31,226.6
312,508.7826086956522,226.6304347826087
313,508.82105263157894,226.52631578947367
314,509.04166666666663,226.82291666666666
315,509.06315789473683,226.77894736842106
316,509.05263157894734,226.70526315789473
317,509.05263157894734,226.70526315789473
318,509.1684210526316,226.66315789473683
319,509.37755102040813,226.88775510204079
320,509.41836734693874,226.84693877551018
321,509.5,226.97
322,509.7244897959183,227.48979591836732
323,509.69387755102036,227.45918367346937
324,509.78125,227.57291666666666
325,509.61224489795916,227.26530612244895
326,509.61224489795916,227.26530612244895
327,509.54545454545456,227.3030303030303
328,509.39393939393943,227.1919191919192
329,509.33673469387753,227.234693877551
330,509.39393939393943,227.6767676767677
331,509.4040404040405,227.80808080808083
332,509.3814432989691,227.659793814433
333,509.34375,227.51041666666666
334,509.34375,227.38541666666666
335,509.45360824742266,227.44329896907217
336,509.6020408163265,227.5408163265306
337,509.75510204081627,227.55102040816325
338,509.85416666666663,227.5625
339,509.9270833333333,227.47916666666666
340,509.97916666666663,227.39583333333331
341,509.97938144329896,227.35051546391753
342,509.97938144329896,227.35051546391753
343,509.95918367346934,227.47959183673467
344,510.05,227.54
345,510.0833333333333,227.40625
346,510.17525773195877,227.42268041237114
347,510.17525773195877,227.42268041237114
348,510.1224489795918,227.36734693877548
349,509.96907216494844,227.27835051546393
350,509.90909090909093,227.15151515151518
351,509.919191919192,227.33333333333334
352,509.8846153846154,227.46153846153848
353,509.5306122448979,227.16326530612244
354,509.58,227.43
355,509.5208333333333,227.5
356,509.40625,227.44791666666666
357,509.33673469387753,227.51020408163262
358,509.23469387755097,227.68367346938774
359,509.12631578947367,227.57894736842104
360,509.10416666666663,227.73958333333331
361,509.03960396039605,227.94059405940595
362,508.8888888888889,227.90909090909093
363,508.8061224489796,228.01020408163262
364,508.7857142857142,227.93877551020407
365,508.60416666666663,228.01041666666666
366,508.5326086956522,228.0978260869565
367,508.37894736842105,228.12631578947367
368,508.24444444444447,227.9777777777778
369,508.1020408163265,228.07142857142856
370,508.03092783505156,227.96907216494844
371,507.8817204301076,227.83870967741936
372,507.87096774193554,228.25806451612905
373,507.7263157894737,228.0842105263158
374,507.70103092783506,228.2577319587629
375,507.71875,228.23958333333331
376,507.6767676767677,228.0808080808081
377,507.52941176470586,228.2450980392157
378,507.52941176470586,228.2450980392157
379,507.55339805825236,228.21359223300968
380,507.46000000000004,228.18
381,507.46534653465346,228.2871287128713
382,507.5050505050506,228.1919191919192
383,507.5306122448979,228.1938775510204
384,507.4950495049505,228.26732673267327
385,507.6057692307693,228.41346153846155
386,507.6372549019608,228.23529411764704
387,507.6372549019608,228.23529411764704
388,507.66336633663366,228.31683168316832
389,507.71717171717177,228.51515151515153
390,507.71717171717177,228.51515151515153
391,507.6930693069307,228.32673267326732
392,507.6930693069307,228.32673267326732
393,507.71717171717177,228.51515151515153
394,507.6831683168317,228.6930693069307
395,507.625,228.7596153846154
396,507.63,228.73000000000002
397,507.5631067961165,228.65048543689318
398,507.56,228.86
399,507.52000000000004,229.25
400,507.53000000000003,229.35
401,507.4059405940594,229.3861386138614
402,507.43564356435644,229.12871287128712
403,507.39393939393943,229.34343434343435
404,507.3673469387755,229.37755102040813
405,507.3673469387755,229.37755102040813
406,507.35416666666663,229.60416666666666
407,507.3333333333333,229.61764705882354
408,507.47959183673464,229.98979591836732
409,507.4257425742574,230.16831683168317
410,507.6185567010309,230.35051546391753
411,507.72727272727275,230.51515151515153
412,507.7422680412371,230.659793814433
413,507.9438202247191,230.75280898876403
414,507.9438202247191,230.79775280898875
415,507.94444444444446,230.91111111111113
416,507.8369565217391,230.67391304347825
417,507.78494623655916,230.78494623655916
418,507.73913043478257,230.5978260869565
419,507.8681318681319,231.31868131868134
420,507.7634408602151,231.22580645161293
421,507.7634408602151,231.22580645161293
422,507.65263157894736,231.6
423,507.46808510638294,231.5
424,507.46808510638294,231.37234042553192
425,507.4270833333333,231.52083333333331
426,507.4270833333333,231.52083333333331
427,507.4270833333333,231.52083333333331
428,507.4270833333333,231.52083333333331
429,507.37755102040813,231.38775510204079
430,507.41052631578947,231.78947368421052
431,507.31313131313135,231.41414141414143
432,507.3434343434344,231.41414141414143
433,507.36,231.44
434,507.4117647058823,231.61764705882354
435,507.6145833333333,231.5
436,507.6701030927835,231.58762886597938
437,507.6701030927835,231.58762886597938
438,507.7473684210526,231.7157894736842
439,507.7373737373738,231.66666666666669
440,507.875,231.52083333333331
441,507.83673469387753,231.74489795918365
442,507.7777777777778,231.7777777777778
443,507.69696969696975,231.82828282828285
444,507.5841584158416,231.43564356435644
445,507.4950495049505,231.3861386138614
446,507.4950495049505,231.3861386138614
447,507.40000000000003,231.64761904761906
448,507.40000000000003,231.64761904761906
449,507.4705882352941,231.7843137254902
450,507.5098039215686,231.83333333333334
451,507.49038461538464,232.1346153846154
452,507.4666666666667,232.0952380952381
453,507.36633663366337,232.42574257425744
454,507.352380952381,232.54285714285717
455,507.3333333333333,232.48039215686273
456,507.2549019607843,232.65686274509804
457,507.2244897959183,232.6428571428571
458,507.2244897959183,232.6428571428571
459,507.21649484536084,232.56701030927834
460,507.25773195876286,232.62886597938143
461,507.34000000000003,232.67000000000002
462,507.31313131313135,232.66666666666669
463,507.3232323232324,232.55555555555557
464,507.3232323232324,232.55555555555557
465,507.33663366336634,232.40594059405942
466,507.25,232.47916666666666
467,507.25510204081627,232.41836734693877
468,507.2783505154639,232.43298969072166
469,507.27551020408157,232.6530612244898
470,507.29896907216494,232.5463917525773
471,507.4117647058823,232.50980392156862
472,507.45098039215685,232.50980392156862
473,507.5257731958763,232.28865979381442
474,507.54081632653055,232.39795918367346
475,507.6060606060606,232.45454545454547
476,507.63,232.55
477,507.63,232.55
478,507.6534653465347,232.5049504950495
479,507.5816326530612,232.42857142857142
480,507.7070707070707,232.2929292929293
481,507.69387755102036,232.18367346938774
482,507.6767676767677,232.2929292929293
483,507.6767676767677,232.2929292929293
484,507.7227722772277,232.24752475247524
485,507.7,232.21
486,507.7,232.21
487,507.74,232.34
488,507.74,232.34
489,507.66336633663366,232.46534653465346
490,507.77551020408157,232.36734693877548
491,507.66336633663366,232.46534653465346
492,507.71717171717177,232.3030303030303
493,507.7525773195876,232.46391752577318
494,507.7070707070707,232.43434343434345
495,507.6767676767677,232.42424242424244
496,507.62,232.33
497,507.53846153846155,232.10576923076925
498,507.51960784313724,231.87254901960785
499,507.5102040816326,232.09183673469386
500,507.4747474747475,232.19191919191923
501,507.43689320388347,232.08737864077668
502,507.34000000000003,231.9
503,507.2647058823529,231.50980392156862
504,507.19417475728153,231.5145631067961
505,507.12745098039215,231.7450980392157
506,507.06730769230774,231.89423076923077
507,507.0190476190477,231.69523809523812
508,506.970297029703,231.62376237623764
509,506.8846153846154,231.79807692307693
510,506.69072164948454,231.77319587628867
511,506.61224489795916,232.05102040816325
512,506.61224489795916,232.05102040816325
513,506.59375,231.91666666666666
514,506.6185567010309,231.95876288659792
515,506.54081632653055,231.96938775510202
516,506.54,231.92000000000002
517,506.54,231.92000000000002
518,506.5050505050506,232.01010101010104
519,506.5510204081632,231.94897959183672
520,506.4545454545455,232.21212121212122
521,506.4752475247525,232.10891089108912
522,506.4901960784314,232.16666666666666
523,506.4901960784314,232.16666666666666
524,506.45,232.09
525,506.39795918367344,232.0204081632653
526,506.4019607843137,232.45098039215685
527,506.4752475247525,232.20792079207922
528,506.5,232.22549019607843
529,506.66,231.95000000000002
530,506.6666666666667,232.1078431372549
531,506.6666666666667,232.1078431372549
532,506.63366336633663,232.15841584158417
533,506.61764705882354,232.1078431372549
534,506.5940594059406,232.0891089108911
535,506.4897959183673,232.30612244897958
536,506.4897959183673,232.30612244897958
537,506.51515151515156,232.18181818181822
538,506.51515151515156,232.18181818181822
539,506.54639175257734,232.0
540,506.5555555555556,232.3030303030303
541,506.49484536082474,232.2061855670103
542,506.47916666666663,232.14583333333331
543,506.47916666666663,232.14583333333331
544,506.375,232.07291666666666
545,506.38541666666663,231.88541666666666
546,506.38383838383845,231.969696969697
547,506.35714285714283,231.80612244897958
548,506.39175257731955,231.75257731958763
549,506.3958333333333,231.66666666666666
550,506.3958333333333,231.66666666666666
551,506.29,232.06
552,506.37755102040813,231.89795918367346
553,506.33333333333337,232.00000000000003
554,506.33333333333337,232.00000000000003
555,506.33333333333337,232.00000000000003
556,506.34000000000003,232.07
557,506.30303030303037,232.15151515151518
558,506.30303030303037,232.3030303030303
559,506.34000000000003,232.22
560,506.33663366336634,232.30693069306932
561,506.4242424242425,232.14141414141417
562,506.5154639175258,231.96907216494844
563,506.5154639175258,231.96907216494844
564,506.5520833333333,231.90625
565,506.5520833333333,231.90625
566,506.56842105263155,231.94736842105263
567,506.5154639175258,231.96907216494844
568,506.5154639175258,231.96907216494844
569,506.41,232.09
570,506.4242424242425,232.14141414141417
571,506.44329896907215,231.9484536082474
572,506.39795918367344,232.0204081632653
573,506.4583333333333,231.8125
574,506.37755102040813,231.92857142857142
575,506.37113402061857,231.8556701030928
576,506.4123711340206,231.68041237113403
577,506.4123711340206,231.68041237113403
578,506.4081632653061,231.76530612244895
579,506.4489795918367,231.63265306122446
580,506.53000000000003,231.41
581,506.62745098039215,231.47058823529412
582,506.5940594059406,231.5049504950495
583,506.61,231.41
584,506.47115384615387,231.67307692307693
585,506.42307692307696,231.51923076923077
586,506.30303030303037,231.46464646464648
587,506.30303030303037,231.46464646464648
588,506.4315789473684,231.26315789473685
589,506.40625,231.13541666666666
590,506.3877551020408,231.1734693877551
591,506.26,231.34
592,506.26,231.34
593,506.2475247524753,231.30693069306932
594,506.2475247524753,231.30693069306932
595,506.27450980392155,231.3235294117647
596,506.3267326732673,231.26732673267327
597,506.33,231.52
598,506.23,231.68
599,506.21782178217825,231.76237623762376
600,506.18181818181824,231.84848484848487
601,506.18181818181824,231.84848484848487
602,506.18181818181824,231.84848484848487
603,506.1919191919192,231.61616161616163
604,506.1919191919192,231.61616161616163
605,506.2680412371134,231.38144329896906
606,506.2680412371134,231.38144329896906
607,506.21000000000004,231.46
608,506.1782178217822,231.55445544554456
609,506.1782178217822,231.55445544554456
610,506.1782178217822,231.55445544554456
611,506.1515151515152,231.45454545454547
612,506.1515151515152,231.45454545454547
613,506.10309278350513,231.6701030927835
614,506.0404040404041,231.72727272727275
615,506.0606060606061,231.6868686868687
616,506.0606060606061,231.6868686868687
617,506.04,231.78
618,506.04,231.78
619,506.029702970297,231.86138613861385
620,506.0666666666667,231.552380952381
621,506.19607843137254,231.33333333333334
622,506.2970297029703,231.27722772277227
623,506.2970297029703,231.27722772277227
624,506.29896907216494,231.340206185567
625,506.2083333333333,231.52083333333331
626,506.20202020202026,231.4747474747475
627,506.2371134020618,231.38144329896906
628,506.2371134020618,231.38144329896906
629,506.1919191919192,231.36363636363637
630,506.08910891089107,231.52475247524754
631,505.9902912621359,231.6796116504854
632,505.9902912621359,231.6796116504854
633,505.9901960784314,231.7549019607843
634,506.0,231.67326732673268
635,506.03030303030306,231.62626262626264
636,506.03030303030306,231.62626262626264
637,505.97979797979804,231.61616161616163
638,505.97,231.57
639,505.97,231.57
640,505.970297029703,231.63366336633663
641,505.85436893203877,231.78640776699027
642,505.84158415841586,231.64356435643563
643,505.86,231.65
644,505.8333333333333,231.59803921568627
645,505.8235294117647,231.62745098039215
646,505.88,231.39000000000001
647,505.88,231.39000000000001
648,505.88,231.39000000000001
649,505.8484848484849,231.3838383838384
650,505.73,231.29
651,505.59803921568624,231.45098039215685
652,505.59803921568624,231.45098039215685
653,505.59803921568624,231.45098039215685
654,505.61386138613864,231.46534653465346
655,505.6039603960396,231.4950495049505
656,505.59803921568624,231.45098039215685
657,505.75510204081627,231.234693877551
658,505.7,231.5
659,505.65000000000003,231.64000000000001
660,505.6039603960396,231.6930693069307
661,505.631067961165,231.6019417475728
662,505.64077669902906,231.65048543689318
663,505.69607843137254,231.58823529411765
664,505.69607843137254,231.58823529411765
665,505.74257425742576,231.53465346534654
666,505.757281553398,231.63106796116503
667,505.79611650485435,231.56310679611647
668,505.69607843137254,231.58823529411765
669,505.71717171717177,231.72727272727275
670,505.7857142857142,231.5204081632653
671,505.79,231.56
672,505.87878787878793,231.2929292929293
673,505.85714285714283,231.42857142857142
674,505.83673469387753,231.47959183673467
675,505.83673469387753,231.47959183673467
676,505.76237623762376,231.56435643564356
677,505.78431372549016,231.59803921568627
678,505.7596153846154,231.85576923076925
679,505.75,231.8846153846154
680,505.75,231.8846153846154
681,505.70588235294116,231.65686274509804
682,505.6237623762376,231.82178217821783
683,505.6764705882353,231.92156862745097
684,505.6732673267327,231.83168316831683
685,505.70588235294116,231.83333333333334
686,505.6862745098039,231.7941176470588
687,505.6470588235294,231.8627450980392
688,505.5656565656566,232.25252525252526
689,505.51485148514854,232.5148514851485
690,505.51456310679606,232.70873786407765
691,505.3300970873786,232.7766990291262
692,505.36792452830184,232.84905660377356
693,505.3238095238096,232.8952380952381
694,505.38679245283015,232.84905660377356
695,505.3301886792453,232.89622641509433
696,505.3619047619048,233.11428571428573
697,505.38317757009344,233.09345794392522
698,505.5,233.04716981132074
699,505.3106796116504,233.48543689320385
700,505.18,233.65
701,505.0576923076923,233.90384615384616
702,505.0388349514563,233.7766990291262
703,505.0970873786407,233.57281553398056
704,504.9719626168224,233.7570093457944
705,505.04807692307696,233.53846153846155
706,505.03921568627453,233.55882352941177
707,504.94230769230774,233.66346153846155
708,504.91346153846155,233.6346153846154
709,504.9615384615385,233.4519230769231
710,504.7943925233644,233.63551401869157
711,504.7685185185185,233.63888888888889
712,504.63302752293583,233.86238532110093
713,504.5327102803738,233.8504672897196
714,504.53773584905656,233.79245283018867
715,504.4326923076923,233.7596153846154
716,504.47169811320754,233.80188679245282
717,504.4074074074074,233.71296296296296
718,504.3238095238096,233.84761904761908
719,504.29245283018867,233.93396226415092
720,504.2952380952381,233.9809523809524
721,504.2952380952381,233.9809523809524
722,504.2952380952381,233.9809523809524
723,504.3809523809524,233.90476190476193
724,504.42307692307696,233.86538461538464
725,504.28571428571433,234.08571428571432
726,504.3238095238096,234.10476190476192
727,504.41346153846155,234.03846153846155
728,504.4660194174757,233.98058252427182
729,504.4117647058823,234.0392156862745
730,504.4563106796116,234.00970873786406
731,504.53333333333336,233.81904761904764
732,504.53773584905656,233.84905660377356
733,504.3714285714286,233.8857142857143
734,504.4038461538462,233.7596153846154
735,504.3962264150943,233.76415094339623
736,504.3238095238096,233.60952380952384
737,504.16037735849056,233.7830188679245
738,504.28846153846155,233.41346153846155
739,504.1698113207547,233.50943396226415
740,503.80392156862746,233.77450980392157
741,503.8640776699029,233.64077669902912
742,503.8076923076923,233.58653846153848
743,503.75700934579436,233.62616822429905
744,503.75,233.61538461538464
745,503.7142857142858,233.61904761904765
746,503.6930693069307,233.3960396039604
747,503.7450980392157,233.30392156862746
748,503.7450980392157,233.30392156862746
749,503.6764705882353,233.3235294117647
750,503.6764705882353,233.3235294117647
751,503.4660194174757,233.45631067961162
752,503.3592233009708,233.41747572815532
753,503.4038461538462,233.40384615384616
754,503.3238095238096,233.4761904761905
755,503.44230769230774,233.4519230769231
756,503.3301886792453,233.6132075471698
757,503.4615384615385,233.52884615384616
758,503.38679245283015,233.6132075471698
759,503.5283018867924,233.45283018867923
760,503.7184466019417,233.2621359223301
761,503.8269230769231,233.29807692307693
762,503.9417475728155,233.30097087378638
763,503.950495049505,233.3762376237624
764,504.03960396039605,233.21782178217822
765,503.91,233.53
766,504.0927835051546,233.2680412371134
767,504.1428571428571,233.31632653061223
768,504.21000000000004,233.49
769,504.4123711340206,233.23711340206185
770,504.41,233.31
771,504.45,233.32
772,504.42718446601936,233.62135922330094
773,504.5625,233.58333333333331
774,504.70212765957444,233.41489361702128
775,504.8125,233.25
776,504.8125,233.25
777,504.8453608247423,233.23711340206185
778,504.67346938775506,233.5816326530612
779,504.69072164948454,233.6185567010309
780,504.87254901960785,233.38235294117646
781,504.7669902912621,234.0291262135922
782,504.9449541284404,233.90825688073394
783,505.1826923076923,233.58653846153848
784,505.21212121212125,233.92929292929296
785,505.21212121212125,233.92929292929296
786,505.35714285714283,234.0204081632653
787,505.46000000000004,233.86
788,505.1782178217822,234.13861386138615
789,505.17346938775506,234.11224489795916
790,505.11881188118815,234.07920792079207
791,505.0970873786407,234.15533980582524
792,505.1470588235294,234.08823529411765
793,505.04854368932035,234.18446601941744
794,504.9902912621359,234.34951456310677
795,504.95098039215685,234.26470588235293
796,504.9904761904762,234.12380952380954
797,504.9904761904762,234.12380952380954
798,504.9009900990099,234.4950495049505
799,504.8811881188119,234.40594059405942
800,504.76237623762376,234.74257425742576
801,504.87,234.5
802,504.8888888888889,234.51515151515153
803,504.84000000000003,234.44
804,504.82828282828285,234.53535353535355
805,504.8469387755102,234.55102040816325
806,504.6470588235294,234.54901960784312
807,504.5882352941176,234.5686274509804
808,504.5882352941176,234.5686274509804
809,504.55339805825236,234.61165048543688
810,504.5288461538462,234.85576923076925
811,504.62745098039215,234.88235294117646
812,504.4705882352941,235.1078431372549
813,504.3529411764706,235.4313725490196
814,504.20952380952383,235.71428571428572
815,504.05660377358487,236.1320754716981
816,504.0467289719626,236.09345794392522
817,504.0582524271844,236.34951456310677
818,504.1619047619048,236.5809523809524
819,504.29807692307696,236.55769230769232
820,504.3921568627451,236.5686274509804
