position,x0,y0
90,475.5686274509804,158.58823529411765
91,475.8333333333333,159.15625
92,475.8645833333333,158.83333333333331
93,475.680412371134,158.45360824742266
94,475.5353535353536,158.7878787878788
95,475.33,158.5
96,475.4848484848485,158.80808080808083
97,475.4038461538462,159.02884615384616
98,475.23469387755097,158.89795918367346
99,474.77551020408157,158.55102040816325
100,474.2857142857142,158.44897959183672
101,474.19,157.81
102,474.03030303030306,157.51515151515153
103,473.7722772277228,157.20792079207922
104,473.47916666666663,156.875
105,472.9897959183673,156.22448979591834
106,472.7653061224489,155.5408163265306
107,472.06185567010306,155.2577319587629
108,471.52,155.08
109,470.46875,154.61458333333331
110,469.2626262626263,154.40404040404042
111,468.36,154.24
112,467.1553398058252,154.07766990291262
113,465.83168316831683,153.6039603960396
114,464.5154639175258,153.76288659793815
115,462.0816326530612,153.62244897959184
116,460.65346534653463,154.04950495049505
117,458.62,153.94
118,457.09000000000003,154.18
119,454.69607843137254,154.41176470588235
120,452.91262135922324,154.39805825242718
121,450.86538461538464,153.79807692307693
122,449.29896907216494,153.39175257731958
123,447.8041237113402,153.5979381443299
124,445.7448979591836,154.05102040816325
125,445.5757575757576,154.12121212121212
126,445.25,155.08333333333331
127,444.1666666666667,156.2549019607843
128,443.7830188679245,157.91509433962264
129,443.91262135922324,158.94174757281553
130,443.552380952381,160.24761904761905
131,443.7070707070707,161.64646464646466
132,444.3978494623656,163.06451612903228
133,444.81188118811883,164.6039603960396
134,445.33333333333337,165.33333333333334
135,446.0792079207921,166.7029702970297
136,447.17,167.79
137,448.56,169.39000000000001
138,449.84375,170.21875
139,451.00000000000006,170.53846153846155
140,452.4848484848485,170.89898989898992
141,454.0927835051546,171.11340206185568
142,454.89795918367344,170.64285714285714
143,455.7352941176471,170.12745098039215
144,455.7628865979381,169.35051546391753
145,456.9375,169.22916666666666
146,457.11,168.85
147,457.4731182795699,168.25806451612905
148,458.7244897959183,167.18367346938774
149,459.1212121212122,166.1919191919192
150,459.33673469387753,165.18367346938774
151,459.81188118811883,163.76237623762376
152,459.98039215686276,162.38235294117646
153,459.80000000000007,161.16190476190476
154,459.8137254901961,160.42156862745097
155,459.4519230769231,159.35576923076923
156,459.2727272727273,159.35353535353536
157,458.61,158.22
158,457.72,157.25
159,456.950495049505,156.6138613861386
160,455.7244897959183,155.81632653061223
161,454.87878787878793,155.75757575757578
162,453.7653061224489,155.47959183673467
163,453.2424242424243,155.91919191919195
164,452.6862745098039,156.15686274509804
165,451.22115384615387,156.42307692307693
166,449.78846153846155,156.59615384615387
167,448.45544554455444,156.69306930693068
168,447.0666666666667,156.91428571428574
169,445.7575757575758,157.12121212121212
170,444.41584158415844,158.12871287128712
171,443.7142857142858,159.03809523809525
172,443.15841584158414,159.82178217821783
173,441.76,160.94
174,440.91,161.81
175,440.42718446601936,163.08737864077668
176,440.3529411764706,163.95098039215685
177,440.08080808080814,164.959595959596
178,440.0882352941176,166.04901960784312
179,440.44660194174753,167.0388349514563
180,441.0102040816326,168.35714285714283
181,441.5656565656566,170.66666666666669
182,442.1836734693877,171.1326530612245
183,442.86315789473684,172.8421052631579
184,443.6170212765957,174.02127659574467
185,444.77319587628864,176.12371134020617
186,445.6842105263158,178.03157894736842
187,445.84210526315786,179.9157894736842
188,446.0408163265306,181.39795918367346
189,446.19791666666663,183.11458333333331
190,445.7959183673469,183.83673469387753
191,445.23762376237624,184.009900990099
192,444.4842105263158,184.7263157894737
193,443.989898989899,185.13131313131314
194,443.28125,185.08333333333331
195,442.7157894736842,185.6
196,442.11111111111114,186.15151515151516
197,441.6767676767677,185.90909090909093
198,441.33,185.85
199,440.6470588235294,185.48039215686273
200,439.8857142857143,185.16190476190476
201,439.7722772277228,184.78217821782178
202,438.656862745098,185.62745098039215
203,438.45544554455444,185.68316831683168
204,438.0747663551401,186.2056074766355
205,438.22857142857146,186.15238095238098
206,438.4380952380953,186.40952380952382
207,438.36538461538464,186.6153846153846
208,438.5,186.95000000000002
209,438.61616161616166,186.85858585858588
210,438.76,186.16
211,438.91346153846155,185.54807692307693
212,439.4117647058823,184.77450980392157
213,439.7692307692308,184.09615384615387
214,440.1346153846154,183.21153846153848
215,440.28125,182.52083333333331
216,440.5940594059406,181.88118811881188
217,440.91666666666663,181.38541666666666
218,441.0421052631579,180.66315789473683
219,441.0736842105263,180.01052631578946
220,441.58,179.51
221,442.13,177.83
222,442.31,176.6
223,442.54,175.70000000000002
224,442.8712871287129,174.55445544554456
225,443.35714285714283,173.68367346938774
226,443.69230769230774,172.47115384615387
227,443.88541666666663,171.26041666666666
228,444.35789473684207,170.03157894736842
229,444.69,169.64000000000001
230,445.15306122448976,169.62244897959184
231,445.87,169.32
232,446.9433962264151,169.0
233,447.62745098039215,168.99019607843138
234,448.61764705882354,169.2941176470588
235,449.70873786407765,169.53398058252426
236,451.1485148514852,170.83168316831683
237,452.79411764705884,171.55882352941177
238,453.6237623762376,171.96039603960395
239,455.27450980392155,172.2450980392157
240,456.53684210526313,172.74736842105264
241,457.4583333333333,173.625
242,458.3861386138614,174.98019801980197
243,459.0202020202021,175.979797979798
244,460.43877551020404,177.41836734693877
245,460.35,178.84
246,460.9320388349514,180.94174757281553
247,461.34313725490193,181.86274509803923
248,462.44554455445547,183.07920792079207
249,463.5742574257426,184.3762376237624
250,464.990099009901,186.5742574257426
251,466.125,188.125
252,467.44117647058823,189.49019607843138
253,468.25742574257424,190.3960396039604
254,468.9615384615385,191.83653846153848
255,470.34951456310677,193.5533980582524
256,472.16831683168317,194.4752475247525
257,474.37,195.78
258,475.6826923076923,196.91346153846155
259,477.4038461538462,197.68269230769232
260,480.36363636363643,198.4949494949495
261,482.03000000000003,199.27
262,484.3235294117647,200.26470588235293
263,486.2692307692308,201.1153846153846
264,489.00970873786406,201.75728155339803
265,490.959595959596,202.56565656565658
266,492.9038461538462,203.92307692307693
267,494.77000000000004,204.68
268,496.2571428571429,205.60000000000002
269,497.1844660194174,207.27184466019415
270,497.25471698113205,208.93396226415095
271,497.1980198019802,210.31683168316832
272,497.1553398058252,211.41747572815532
273,496.99056603773585,212.24528301886792
274,496.46296296296293,213.35185185185185
275,495.5754716981132,213.96226415094338
276,495.0571428571429,214.90476190476193
277,494.37254901960785,215.39215686274508
278,493.41346153846155,215.7019230769231
279,492.3298969072165,216.72164948453607
280,491.45360824742266,217.23711340206185
281,490.54807692307696,217.3846153846154
282,489.5247524752475,217.84158415841586
283,488.5882352941176,217.77450980392157
284,487.43564356435644,217.44554455445544
285,485.91346153846155,217.8173076923077
286,485.01869158878503,217.90654205607476
287,483.8301886792453,218.1320754716981
288,482.54807692307696,218.0673076923077
289,481.1538461538462,217.5769230769231
290,479.14150943396226,217.47169811320754
291,477.83962264150944,217.33962264150944
292,476.1414141414142,217.56565656565658
293,475.56435643564356,216.990099009901
294,474.7920792079208,216.5148514851485
295,473.2952380952381,216.2857142857143
296,471.7927927927928,216.63963963963963
297,470.66355140186914,216.8504672897196
298,469.16831683168317,217.42574257425744
299,468.1980198019802,217.44554455445544
300,467.70476190476194,217.08571428571432
301,466.70588235294116,216.36274509803923
302,466.0882352941176,215.48039215686273
303,465.23364485981307,215.00934579439252
304,464.7821782178218,214.41584158415841
305,464.36,213.99
306,464.2264150943396,212.50943396226415
307,462.607476635514,211.24299065420558
308,461.9428571428572,210.69523809523812
309,460.421568627451,209.81372549019608
310,459.42307692307696,209.53846153846155
311,457.811320754717,209.00943396226415
312,456.64077669902906,208.1650485436893
313,454.92307692307696,207.42307692307693
314,453.32,207.22
315,451.06,207.01
316,449.11538461538464,206.3173076923077
317,446.92452830188677,205.52830188679243
318,445.4660194174757,204.83495145631065
319,443.7647058823529,204.02941176470588
320,442.0096153846154,202.14423076923077
321,440.2352941176471,200.2156862745098
322,439.20000000000005,198.9714285714286
323,438.3611111111111,197.43518518518516
324,438.20202020202026,195.32323232323233
325,438.4854368932038,193.97087378640774
326,439.0096153846154,193.4423076923077
327,439.3235294117647,193.2450980392157
328,439.5742574257426,193.10891089108912
329,439.68,193.75
330,439.4563106796116,193.35922330097085
331,439.4851485148515,193.25742574257427
332,438.89898989898995,193.23232323232324
333,438.03000000000003,193.14000000000001
334,437.51515151515156,193.70707070707073
335,437.17,194.3
336,436.51,195.23000000000002
337,435.4174757281553,196.06796116504853
338,435.19387755102036,196.5816326530612
339,434.3030303030303,197.25252525252526
340,432.9708737864077,198.0388349514563
341,432.21904761904767,198.95238095238096
342,431.21904761904767,199.94285714285715
343,430.10377358490564,201.16981132075472
344,429.8796296296296,202.13888888888889
345,428.7663551401869,203.31775700934577
346,428.4622641509434,204.45283018867923
347,427.8365384615385,206.09615384615387
348,427.91588785046724,207.47663551401868
349,428.4579439252336,208.0467289719626
350,428.28971962616816,209.83177570093457
351,428.5833333333333,210.96296296296296
352,429.11881188118815,212.92079207920793
353,430.0404040404041,214.3939393939394
354,430.42307692307696,215.3173076923077
355,430.8383838383839,216.61616161616163
356,431.2626262626263,218.01010101010104
357,431.97,219.65
358,432.45283018867923,221.99056603773585
359,432.0612244897959,223.79591836734693
360,432.1132075471698,225.41509433962264
361,432.00000000000006,228.00000000000003
362,432.34285714285716,230.31428571428575
363,432.40566037735846,232.37735849056602
364,432.3303571428571,234.60714285714283
365,432.3362831858407,237.1504424778761
366,431.40186915887847,238.7289719626168
367,430.53097345132744,241.35398230088495
368,430.45283018867923,242.88679245283018
369,430.1754385964912,245.5
370,429.92035398230087,247.26548672566372
371,429.4090909090909,249.28181818181818
372,428.6944444444444,251.30555555555554
373,428.7207207207207,253.83783783783784
374,428.12264150943395,255.93396226415092
375,428.23584905660374,258.188679245283
376,428.98148148148147,261.5462962962963
377,429.60909090909087,264.47272727272724
378,430.0175438596491,266.46491228070175
379,430.66666666666663,268.35185185185185
380,431.1785714285714,270.07142857142856
381,431.3589743589744,272.34188034188037
382,430.6818181818182,274.7181818181818
383,430.48181818181814,277.6818181818182
384,430.7053571428571,281.1160714285714
385,430.09999999999997,284.3090909090909
386,431.03809523809525,286.83809523809526
387,431.4285714285714,290.3361344537815
388,431.8290598290599,292.4871794871795
389,432.640350877193,294.0701754385965
390,434.75221238938053,295.88495575221236
391,436.6280991735537,296.88429752066116
392,437.4491525423729,297.83898305084745
393,438.7394957983193,298.3613445378151
394,441.1487603305785,298.4710743801653
395,442.60344827586204,298.0258620689655
396,443.1101694915254,297.59322033898303
397,444.26126126126127,297.35135135135135
398,444.8086956521739,296.4608695652174
399,445.9911504424779,295.2920353982301
400,447.02678571428567,294.0892857142857
401,447.48245614035085,293.16666666666663
402,448.46363636363634,292.3454545454545
403,448.77477477477476,291.45045045045043
404,449.44642857142856,289.5803571428571
405,449.3333333333333,287.6315789473684
406,449.5175438596491,286.3070175438596
407,449.859649122807,284.86842105263156
408,450.76521739130436,283.11304347826086
409,451.2752293577982,280.88990825688074
410,451.7927927927928,279.036036036036
411,451.88495575221236,277.65486725663715
412,452.0614035087719,276.05263157894734
413,451.7181818181818,274.09090909090907
414,450.44545454545454,272.26363636363635
415,449.8454545454545,271.08181818181816
416,449.0,269.908256880734
417,447.63551401869154,268.3644859813084
418,445.7477477477477,267.02702702702703
419,444.77477477477476,266.3063063063063
420,442.965811965812,264.44444444444446
421,441.0701754385965,262.6578947368421
422,439.16521739130434,260.53913043478263
423,437.99145299145306,258.5897435897436
424,436.67241379310343,256.2068965517241
425,434.8290598290599,253.99145299145303
426,434.1304347826087,251.55652173913043
427,433.0598290598291,249.70085470085473
428,432.3125,247.83035714285714
429,431.27192982456137,245.72807017543857
430,430.8909090909091,243.6181818181818
431,429.719298245614,242.22807017543857
432,427.90434782608696,239.98260869565217
433,426.3846153846154,237.79487179487182
434,425.4424778761062,236.5575221238938
435,424.0,234.73636363636362
436,422.5438596491228,233.01754385964912
437,421.1081081081081,231.46846846846847
438,419.4272727272727,230.0
439,418.1100917431193,228.9357798165138
440,416.23364485981307,228.06542056074764
441,414.29629629629625,227.96296296296296
442,413.29090909090905,227.72727272727272
443,411.65346534653463,227.56435643564356
444,409.64,228.13
445,407.2970297029703,229.06930693069307
446,406.16494845360825,229.6185567010309
447,405.03092783505156,230.37113402061854
448,404.0408163265306,232.16326530612244
449,402.5353535353536,234.26262626262627
450,402.4615384615385,235.0096153846154
451,401.55445544554453,236.6930693069307
452,400.990099009901,238.21782178217822
453,400.9428571428572,240.84761904761908
454,401.1775700934579,241.803738317757
455,401.15533980582524,242.8155339805825
456,400.9333333333334,244.36190476190478
457,401.27450980392155,245.15686274509804
458,401.83,246.02
459,402.53846153846155,247.4423076923077
460,403.3398058252427,248.93203883495144
461,403.91666666666663,249.18518518518516
462,404.8207547169811,251.16981132075472
463,406.0,251.80392156862746
464,408.1775700934579,253.26168224299064
465,409.3333333333333,253.88888888888889
466,410.83928571428567,255.11607142857142
467,412.1428571428571,255.95535714285714
468,414.4181818181818,257.0363636363636
469,416.0178571428571,258.4642857142857
470,417.47747747747746,259.68468468468467
471,419.2844827586207,261.0603448275862
472,422.2241379310345,262.6465517241379
473,423.43859649122805,264.0877192982456
474,425.09166666666664,265.60833333333335
475,427.0088495575221,266.929203539823
476,429.1578947368421,268.3157894736842
477,430.76521739130436,270.2869565217391
478,432.09166666666664,271.875
479,433.8898305084746,273.7457627118644
480,435.0769230769231,275.3760683760684
481,436.0,277.37391304347824
482,436.7310924369748,278.8655462184874
483,437.82608695652175,281.1304347826087
484,438.2280701754386,282.62280701754383
485,438.69565217391306,284.67826086956524
486,439.7130434782609,286.3652173913043
487,441.0084033613445,288.21848739495795
488,442.40677966101697,289.5593220338983
489,443.52100840336135,290.88235294117646
490,444.6324786324787,291.27350427350433
491,445.75630252100837,292.2941176470588
492,448.3983739837399,293.6016260162602
493,450.0252100840336,294.2268907563025
494,451.56198347107437,294.97520661157023
495,452.89915966386553,295.7394957983193
496,455.3770491803279,296.1885245901639
497,457.5304347826087,296.3304347826087
498,458.6521739130435,296.5304347826087
499,459.7241379310345,296.48275862068965
500,460.60683760683764,295.85470085470087
501,461.7391304347826,295.7304347826087
502,463.4741379310345,295.3706896551724
503,465.0,295.07894736842104
504,465.52991452991455,294.6581196581197
505,466.5438596491228,294.67543859649123
506,468.4444444444445,295.18803418803424
507,469.85714285714283,295.1344537815126
508,472.33333333333337,294.982905982906
509,473.8135593220339,295.79661016949154
510,474.83620689655174,296.0948275862069
511,476.4568965517241,296.26724137931035
512,477.25892857142856,295.8303571428571
513,478.940170940171,295.42735042735046
514,480.6371681415929,294.3716814159292
515,481.12280701754383,293.8333333333333
516,481.63302752293583,292.7155963302752
517,481.83478260869566,291.704347826087
518,482.7948717948718,289.1794871794872
519,482.90756302521004,287.7142857142857
520,483.5327868852459,286.55737704918033
521,483.6695652173913,285.4260869565217
522,483.66666666666663,282.5175438596491
523,483.46491228070175,280.859649122807
524,483.07017543859644,280.2280701754386
525,482.9633027522936,278.39449541284404
526,482.69642857142856,277.13392857142856
527,481.5090909090909,274.97272727272724
528,480.9279279279279,273.39639639639637
529,480.01801801801804,272.22522522522524
530,479.06422018348627,270.6605504587156
531,477.20353982300884,268.3008849557522
532,476.2155172413793,267.13793103448273
533,474.9285714285714,265.9375
534,473.5739130434783,264.68695652173915
535,471.1238938053097,262.5929203539823
536,469.7631578947368,261.0877192982456
537,468.13274336283183,259.27433628318585
538,466.5486725663717,257.8495575221239
539,464.95614035087715,255.8157894736842
540,463.2894736842105,253.5877192982456
541,461.90178571428567,251.72321428571428
542,459.3070175438596,249.64912280701753
543,458.0363636363636,248.1090909090909
544,456.0683760683761,246.43589743589746
545,454.1428571428571,245.0267857142857
546,451.81578947368416,243.14912280701753
547,449.90598290598297,241.84615384615387
548,448.2017543859649,241.23684210526315
549,444.58928571428567,239.72321428571428
550,442.8611111111111,238.2222222222222
551,440.9553571428571,237.11607142857142
552,439.1759259259259,236.80555555555554
553,435.9298245614035,236.1052631578947
554,433.68518518518516,235.39814814814812
555,431.4907407407407,235.30555555555554
556,427.7207207207207,236.15315315315314
557,426.2260869565217,236.76521739130436
558,424.20512820512823,237.22222222222226
559,421.9633027522936,238.9724770642202
560,419.16216216216213,240.46846846846847
561,417.4086956521739,241.51304347826087
562,416.359649122807,243.1315789473684
563,414.9035087719298,246.35087719298244
564,414.6306306306306,247.9009009009009
565,413.59999999999997,250.0
566,412.9537037037037,253.32407407407405
567,411.51376146788994,255.78899082568807
568,411.04464285714283,258.44642857142856
569,411.27433628318585,261.070796460177
570,411.56880733944956,264.2110091743119
571,411.95327102803736,266.7009345794392
572,412.3545454545454,268.8727272727273
573,413.00925925925924,272.3148148148148
574,413.66964285714283,275.1785714285714
575,414.6238532110092,277.08256880733944
576,416.23893805309734,279.05309734513276
577,417.2212389380531,280.8495575221239
578,418.8666666666667,282.7916666666667
579,420.6581196581197,284.34188034188037
580,423.24778761061947,285.72566371681415
581,424.8125,286.23214285714283
582,426.24561403508767,286.7017543859649
583,428.3478260869565,286.8086956521739
584,430.8803418803419,286.92307692307696
585,432.9210526315789,287.2456140350877
586,434.83620689655174,287.37931034482756
587,438.0357142857143,287.6160714285714
588,440.0088495575221,288.34513274336285
589,442.52136752136755,288.965811965812
590,444.24778761061947,288.9026548672566
591,446.58474576271186,288.7457627118644
592,447.9724770642202,289.2752293577982
593,449.72499999999997,290.23333333333335
594,451.0769230769231,290.94871794871796
595,453.07758620689657,291.5603448275862
596,455.17948717948724,292.10256410256414
597,457.5217391304348,293.0782608695652
598,460.00877192982455,293.219298245614
599,463.26495726495733,292.34188034188037
600,464.7596153846154,291.9519230769231
601,466.5438596491228,291.4298245614035
602,468.5130434782609,290.7130434782609
603,471.1981981981982,288.6036036036036
604,471.87610619469024,288.14159292035396
605,472.2881355932203,287.49152542372883
606,472.30172413793105,286.6465517241379
607,473.1896551724138,285.0086206896552
608,474.11570247933884,282.8429752066116
609,475.0593220338983,282.03389830508473
610,475.41379310344826,281.5086206896552
611,475.63793103448273,280.19827586206895
612,475.88392857142856,278.4642857142857
613,475.5217391304348,275.7391304347826
614,475.90598290598297,274.3247863247864
615,475.8,272.9130434782609
616,475.8454545454545,271.3090909090909
617,475.2385321100918,269.25688073394497
618,474.48648648648646,267.1981981981982
619,474.33928571428567,265.98214285714283
620,474.3333333333333,264.7037037037037
621,474.2566371681416,262.6106194690265
622,473.79999999999995,260.3181818181818
623,474.14285714285717,258.37142857142857
624,474.4234234234234,256.1171171171171
625,474.27927927927925,254.3963963963964
626,473.5315315315315,252.04504504504504
627,473.3364485981308,249.803738317757
628,472.98198198198196,248.06306306306305
629,472.14150943396226,246.69811320754715
630,470.2685185185185,244.00925925925924
631,469.19642857142856,241.54464285714283
632,468.4375,239.86607142857142
633,467.47272727272724,238.22727272727272
634,465.9,235.8272727272727
635,464.9449541284404,233.7798165137615
636,463.91666666666663,231.78703703703704
637,463.0467289719626,230.65420560747663
638,461.10185185185185,229.6111111111111
639,459.84403669724776,229.12844036697248
640,458.41284403669727,227.9357798165138
641,457.52678571428567,227.99107142857142
642,454.92523364485976,227.803738317757
643,452.40186915887847,228.1308411214953
644,451.9433962264151,228.12264150943395
645,450.0576923076923,228.36538461538464
646,448.3689320388349,228.84466019417474
647,445.1111111111111,229.48148148148147
648,443.3689320388349,229.36893203883494
649,441.0865384615385,229.39423076923077
650,438.4622641509434,230.3490566037736
651,436.10185185185185,231.5648148148148
652,434.2075471698113,232.22641509433961
653,432.7663551401869,233.2523364485981
654,430.7207207207207,235.00900900900902
655,429.6637168141593,236.69911504424778
656,428.33928571428567,238.20535714285714
657,426.52252252252254,239.92792792792793
658,424.7079646017699,242.8849557522124
659,424.1081081081081,243.83783783783784
660,422.8909090909091,245.4181818181818
661,421.7787610619469,246.83185840707964
662,420.4491525423729,249.24576271186442
663,419.3070175438596,250.44736842105263
664,418.8545454545454,251.79999999999998
665,418.9646017699115,253.20353982300884
666,418.42201834862385,256.76146788990826
667,418.3063063063063,257.9099099099099
668,418.73584905660374,258.8207547169811
669,419.152380952381,259.0476190476191
670,420.44117647058823,260.51960784313724
671,421.63392857142856,261.04464285714283
672,422.2072072072072,260.7927927927928
673,422.20183486238534,260.82568807339453
674,422.4090909090909,260.6454545454545
675,422.55660377358487,260.60377358490564
676,422.20588235294116,260.3137254901961
677,421.5408163265306,259.89795918367344
678,421.57142857142856,259.33673469387753
679,422.08,259.19
680,422.4117647058823,258.8235294117647
681,423.5132743362832,260.3008849557522
682,423.5132743362832,260.3008849557522
683,423.29999999999995,260.48181818181814
684,422.99999999999994,261.38317757009344
685,422.99999999999994,261.38317757009344
686,423.46363636363634,262.4181818181818
687,423.2523364485981,264.6542056074766
688,423.2523364485981,264.6542056074766
689,424.0181818181818,267.1818181818182
690,424.71428571428567,268.0357142857143
691,424.71428571428567,268.0357142857143
692,426.27350427350433,270.5470085470086
693,426.47826086956525,271.8086956521739
694,426.47826086956525,271.8086956521739
695,427.60683760683764,272.70085470085473
696,428.5593220338983,273.635593220339
697,429.7068965517241,274.3189655172414
698,431.02631578947364,274.84210526315786
699,432.53913043478263,274.95652173913044
700,433.00877192982455,274.66666666666663
701,433.7027027027027,274.63963963963965
702,434.8205128205129,274.68376068376074
703,435.74782608695654,275.1217391304348
704,436.8018018018018,275.13513513513516
705,437.4608695652174,275.0782608695652
706,438.55263157894734,275.02631578947364
707,439.5,275.23636363636365
708,440.10714285714283,275.85714285714283
709,441.0701754385965,276.62280701754383
710,442.9107142857143,276.91964285714283
711,443.6581196581197,276.70940170940173
712,445.2894736842105,276.7105263157895
713,446.84403669724776,276.44954128440367
714,448.08181818181816,275.55454545454546
715,448.90434782608696,275.2695652173913
716,450.3243243243243,275.05405405405406
717,451.73275862068965,274.9310344827586
718,452.8928571428571,274.625
719,454.11538461538464,274.17307692307696
720,455.11214953271025,273.6822429906542
721,455.66379310344826,273.0
722,456.1565217391304,272.69565217391306
723,456.0178571428571,272.2678571428571
724,456.32456140350877,271.8859649122807
725,456.3274336283186,271.7787610619469
726,456.8181818181818,271.6181818181818
727,457.76106194690266,271.5132743362832
728,458.4473684210526,271.42105263157896
729,458.92035398230087,271.5221238938053
730,459.9626168224299,271.2429906542056
731,460.25892857142856,271.23214285714283
732,460.5943396226415,271.10377358490564
733,460.8785046728972,271.4392523364486
734,461.52777777777777,271.48148148148147
735,462.1619047619048,272.0190476190476
736,462.74545454545455,272.8181818181818
737,463.70642201834863,273.6330275229358
738,464.23423423423424,274.39639639639637
739,465.29464285714283,275.44642857142856
740,465.9090909090909,276.59090909090907
741,466.69026548672565,278.21238938053096
742,467.47826086956525,279.04347826086956
743,468.0608695652174,279.62608695652176
744,469.9396551724138,280.8534482758621
745,470.3362831858407,281.8141592920354
746,471.6,283.9391304347826
747,471.76521739130436,284.76521739130436
748,473.2368421052631,286.17543859649123
749,474.19658119658123,287.60683760683764
750,474.283185840708,289.61946902654864
751,474.60683760683764,291.42735042735046
752,474.948717948718,292.4786324786325
753,475.5258620689655,294.1810344827586
754,475.5913043478261,296.1478260869565
755,475.22522522522524,298.3333333333333
756,475.55263157894734,299.4298245614035
757,476.3675213675214,301.4786324786325
758,477.1913043478261,303.32173913043476
759,477.2820512820513,304.7948717948718
760,478.075,306.14166666666665
761,478.6525423728813,306.8898305084746
762,479.2920353982301,307.3716814159292
763,480.46666666666664,308.01666666666665
764,481.4568965517241,307.9655172413793
765,482.09166666666664,308.73333333333335
766,482.19166666666666,309.0
767,482.5826086956522,309.4
768,482.6324786324787,309.8119658119658
769,482.4260869565218,310.2173913043478
770,483.1282051282052,311.1367521367522
771,483.5966386554622,311.9159663865546
772,484.0,312.36842105263156
773,484.5130434782609,313.18260869565216
774,484.95081967213116,313.91803278688525
775,485.34453781512605,314.6890756302521
776,485.27350427350433,315.41025641025647
777,485.1367521367522,316.6752136752137
778,485.0427350427351,317.8803418803419
779,484.6206896551724,319.12931034482756
780,484.2155172413793,319.7413793103448
781,483.6315789473684,320.7017543859649
782,483.06306306306305,320.94594594594594
783,481.9449541284404,321.7706422018349
784,481.009009009009,323.5945945945946
785,480.60683760683764,324.6666666666667
786,480.53097345132744,325.6371681415929
787,480.2881355932203,326.5593220338983
788,480.2894736842105,328.3070175438596
789,480.1864406779661,329.39830508474574
790,479.8363636363636,330.2090909090909
791,479.4553571428571,331.0267857142857
792,478.99152542372883,331.58474576271186
793,478.61946902654864,332.2212389380531
794,478.39639639639637,332.47747747747746
795,478.3333333333333,332.96491228070175
796,478.07894736842104,333.3157894736842
797,478.18260869565216,333.504347826087
798,478.07692307692315,333.7350427350428
799,478.04424778761063,333.5132743362832
800,478.2869565217391,333.8695652173913
801,478.2782608695652,334.5217391304348
802,478.0869565217391,334.81739130434784
803,477.974358974359,335.1709401709402
804,477.60683760683764,335.00000000000006
805,477.4210526315789,335.16666666666663
806,477.13392857142856,335.3392857142857
