position,x0,y0,x1,y1
77,527.0287311211868,353.86705466240664,513.3824139896217,365.16120431505516
78,527.2790310238944,353.1379759202629,513.96296268729,364.7920100186908
79,527.2735043988823,352.5958979567372,514.4084267888455,364.56066369788846
80,527.7501695842527,351.9890292254547,514.992265133766,364.09941787303285
81,527.9037737885127,351.48141355818825,515.1062659556432,363.8465194789419
82,528.1322690501687,350.79184492353346,514.8728518386641,363.9318605427358
83,528.3766889211058,350.176031191267,515.1675833960606,363.7026676411729
84,528.7032591502034,349.14434188530805,516.135679373018,363.3354112792515
85,529.0515818027453,348.02654108754575,517.6564987731502,362.47631853185334
86,529.5713968004782,347.5616616860215,518.4582927789238,362.13667109251645
87,529.8977842156958,347.2548947711433,519.1142112675999,361.5650965584567
88,530.251983407335,346.66176535132604,519.0667960415288,361.43869406709354
89,530.7901672766947,345.6093468801293,520.1585660083776,360.07004312135894
90,531.0284262676672,344.7592200250059,520.6529194145248,359.4419942648054
91,531.7683383670665,343.37985559138343,521.358986346217,358.6467042513947
92,532.5047933936105,342.215446873403,521.9645904403958,358.17832498087347
93,532.6569314624437,341.78869987031084,523.1985210565352,357.4996468384907
94,533.0819584556294,340.94008643163573,524.1393207319928,356.70839603517635
95,533.436730322654,340.1520473666977,524.5893832350471,355.915581156647
96,533.9614625893723,338.43266208425814,525.2889812959241,354.67806593586715
97,534.3757344513328,336.1936563946179,525.9735262850024,353.2274757188262
98,534.7631813795412,334.7356232539969,527.0431861206187,351.5465128617293
99,534.8608952398505,334.0170134002991,527.9877648662384,350.157124679063
100,535.5645702940175,331.9293761200604,528.8473375051527,348.5224973402162
101,535.8541131350734,330.45209812061233,529.8303518915537,346.32158918517456
102,535.7710956901277,328.81526287474395,530.1199028586802,344.85321327244384
103,536.2511377900165,326.87629799472705,530.2212054106241,344.0145351020336
104,536.3734303929668,325.7270112509232,530.791110123592,342.8546458090697
105,536.8434828327927,324.1117692251169,531.752145080666,341.0524231595069
106,536.9634487674325,322.93709773274225,532.0487925790443,339.956858492768
107,536.5826707070838,322.0456909369405,532.2963303306796,338.53617595928165
108,536.3920856815828,320.29009338904774,532.651130121884,337.5849396849677
109,536.2128745066663,318.6900767856019,533.2400168502794,336.13559246424285
110,536.2460198495203,318.15655188717307,533.6361502798599,335.4724448141142
111,536.3468030592778,316.6279756217018,534.2204727753672,334.30936049804325
112,536.1480955103762,315.6362446717359,534.3071071913957,333.06763335585936
113,535.6496512040815,314.36300786043756,534.3551712832065,332.3640258239485
114,534.5130367909546,311.8554445891696,534.6932870271855,329.62979068331924
115,534.418197583047,310.59986078011286,534.975987094073,328.732665933327
116,534.5700744804586,309.4760559216706,535.6599003446855,326.98000282892747
117,534.8916668629149,307.97814264512346,535.7864559925885,326.0158796480053
118,534.8948344617011,307.0190496564686,535.8056485181451,324.8927567816493
119,534.4670427121613,305.6164099395833,535.5212874867807,324.026073290475
120,534.236394223972,303.13634199920375,535.3349548498597,321.1264564881473
121,533.9945189096333,301.85365262965564,535.3157993785023,320.07234285436505
122,534.093041834729,300.48580226403936,535.1537272528842,318.6988504011012
123,534.0725388521607,299.0660704267881,535.232383561464,317.43670320749146
124,534.0143455857371,297.97830117702847,535.1423666874474,316.26446293608075
125,533.7613471515625,297.02851379757726,535.1687484127775,315.27273325993764
126,533.3134916987665,295.12532899557584,535.3896001424124,312.07668353199864
127,532.7099394225346,294.01019821619417,535.3982865345868,311.1427139394682
128,532.4891130202706,292.6963897368674,535.5006995124602,309.8536950482308
129,532.2507419873175,291.46246387023604,535.7645631752141,308.75907746720753
130,531.9023407750212,290.7929984578936,535.7771665886402,307.96986856573625
131,531.2144004301872,289.8207527200753,535.3151855308952,306.6109528563949
132,530.418618243655,288.8736877773674,535.2199929243602,305.40753749518785
133,529.8044469580635,287.63003292125444,535.075436767167,304.6476776304141
134,529.4935359217754,286.77516628642894,535.0292492893354,303.475100374111
135,529.266368259494,285.7116741534966,534.8586263178636,301.7217644106778
136,528.9065501448471,284.0666448592365,534.5662781808462,300.54309328251793
137,528.9517734637069,282.9571895254101,534.1230093445173,299.89777858035524
138,528.361949823569,281.14915668928677,533.6138711819573,297.6146549849828
139,528.1527853332182,279.8096812079883,533.0967950225279,296.2841479638022
140,528.0140523929059,278.7401334087214,533.0389351141894,295.3059171760358
141,528.2114878776197,276.8286660388802,532.8704323694187,293.99594568499776
142,528.1374516193798,275.7744679612047,532.577440779517,292.2802374232521
143,527.8763156931417,274.96923534293524,532.5925146599917,291.8537714382175
144,527.3778042798227,274.24854506220976,532.0718357548654,290.6287738035546
145,526.8115113180629,272.3686355218574,531.5668337777195,289.6644045384853
146,526.3570250496236,271.02366610288635,531.1449294012892,288.1198625681445
147,526.1017988181551,269.72558306038127,530.9902545401957,287.0283937354234
148,526.2806790429889,268.47348413756686,530.9832981226651,285.33112640258116
149,526.1096109849394,266.5827751327158,530.4854994176598,284.0733175157825
150,526.0417508614395,265.67286000583795,529.9460402211727,283.2653812971053
151,525.5854755678904,263.6725010741573,529.4066623565175,281.6475159623641
152,525.0730066119934,262.44504031581357,528.967631146889,280.5264370894671
153,524.9975750598373,260.7852499297851,528.6142366361664,278.46214450709977
154,524.695337538473,259.0460611073277,528.3784029023608,276.40260613700866
155,524.1026042089206,258.21631828947994,528.1612353246878,275.75906009991496
156,523.0983506936932,256.64357074976016,527.3367098347514,273.55862005045157
157,522.0807994428568,256.15687211986636,527.0115479045294,272.72661098362545
158,521.2513080481539,255.52643125741466,526.9958495593328,271.9565107770662
159,520.0232938278559,254.37579528245803,526.9838082079478,269.46400179468526
160,519.2075003301163,253.42952074944193,526.5169067208489,268.1400434768643
161,518.4234403042507,252.38113325774927,526.3412119132407,267.9326287888869
162,517.4243802095124,251.7578413107212,525.5843692278306,266.557827974404
163,516.0117984931837,250.72711662162848,524.7413996436849,264.6686267291369
164,515.6236869573062,249.83473604293883,524.5671069390984,264.00734101184156
165,515.2376651819093,248.36823478835777,523.9200960138484,262.3318714996062
166,514.9121639330194,246.75713996999855,523.853673534624,261.7433608076749
167,514.3442654016477,245.77760396434107,523.1784361714905,260.1194686462093
168,513.6168151538782,244.9287329113895,522.9425461674009,260.51760204970446
169,512.0816938262304,243.46466298591295,521.6470173863329,258.44380106327424
170,511.38735504280146,242.5475668510889,521.0138792537335,257.41461438767453
171,510.4802783070549,241.30125527340508,519.9534997325811,255.37489326292666
172,509.67332028208244,239.8835889157475,519.1450242722404,253.76989211958067
173,508.7975188696712,238.92533289985028,518.4548822506408,253.12804460004128
174,507.433671937752,237.79689409255946,516.9543012228156,251.56816375055428
175,506.4294553988705,236.41268125878133,516.0833698971331,251.02071918246057
176,505.99099670491523,235.73529941195315,515.2248330593045,249.51431977949437
177,505.36379436422516,234.85173733424674,514.5842136145258,248.51663803342225
178,504.54954073802656,233.69176014164722,514.0832465395966,248.11144175481584
179,503.82545214030523,232.57841786407047,513.3939799733404,247.28494843412093
180,502.85361173603405,231.47193751637153,512.4156620527749,246.3854690873331
181,502.16843642253696,230.56782102060174,511.95642339151846,245.58781703467525
182,501.5229377172539,229.5565510401289,511.46158882638656,244.33127351904818
183,501.3013286523289,228.41496670466188,510.8271605100837,242.68699835991998
184,500.7706771602199,227.4505648497113,510.5596297393594,242.12215510765608
185,500.35398773164457,226.5727875823093,509.9130544622656,241.19402271872832
186,499.4913323969859,225.7205651508111,509.0651303259028,239.7863292388036
187,498.661922089245,225.20453949984622,508.4193538850699,239.04265516430377
188,497.183437549829,224.11633565383832,507.7503947950582,237.94664251049562
189,496.4869382328773,223.68275259590925,507.22234996826717,236.77815390053144
190,495.94796772206735,223.5594918671666,507.3178112590852,236.83749433095656
191,495.15681472759366,222.98184998433908,506.7440048963315,236.4043445126462
192,494.43284887090795,222.30497748102886,505.9143349082252,235.26916034059244
193,493.3868603631474,221.5369084571781,505.1080873558677,234.4442498914193
194,491.988394033971,221.35461185512682,503.8037755239196,233.22612445538158
195,490.95144858341484,221.26453035085476,503.1962529646633,233.08301055476073
196,489.74019376163005,220.8678701171616,502.5511922264396,232.49789169816546
197,489.451621284152,220.54312211625165,502.04677738780947,231.75117487113974
198,488.70094125734374,219.66502945101232,501.4273494184221,230.95038855801627
199,488.2691820058753,218.82298348274202,501.3011843837757,230.820598958092
200,487.4309354104054,217.7958434688094,500.23720229572314,229.50604014936306
201,486.78716873617117,216.89642110491488,499.23576074824285,228.51194054686658
202,485.64487601334565,215.80460793028627,498.04139272512543,227.7373809429625
203,484.94045100621184,215.07016001481423,497.1878540762483,227.0266511023723
204,484.3397590630234,214.13018233110088,496.681624535934,226.41448766660614
205,483.6481517339099,212.55591770454512,496.0188151865255,225.2963583107709
206,483.11064450320623,211.4980403019758,495.2791082874403,224.38571691617312
207,482.1957204806386,210.3681807299096,493.9264117680237,223.29040419061755
208,481.2533632761265,208.96854484704917,492.7704350235541,222.38259556594642
209,480.7749614015256,208.06870453460434,492.0558034920417,221.768268116257
210,481.00411544793326,207.2205339649551,491.69391871298967,221.10808382228356
211,480.90145097704,205.76869567937067,491.2124873123923,220.41411782595313
212,480.72382312056436,204.57967085763755,490.50831009276675,219.50902886162382
213,480.5300907095294,202.81231718754296,488.7807058156125,218.10848432909947
214,479.9778610538559,201.53560016449163,488.195587861999,217.5250292575118
215,479.40925501275956,200.51102659152536,487.42458721384514,216.92623386444916
216,479.23101129013617,199.7951108116266,486.77322761999903,215.8941100575349
217,478.91860853194106,198.29991453424753,485.8984037598335,214.18233885732286
218,478.1779849072781,196.88014687643536,485.3734156582182,213.02604537641875
219,477.65022879120664,196.16103722071654,484.79308331591506,212.0267956309507
220,476.9424362151643,195.43631756701552,484.33046761600207,211.5125580725353
221,476.14021239763014,194.96613156408125,483.7652931610509,210.58437094738485
222,474.71737957209353,194.37101492634775,483.47880750662745,209.73061384506227
223,473.86095258799475,194.02240555075983,482.8576829536961,208.59934045727954
224,473.1331147351184,193.86062189044438,482.6430996633178,207.91201066475935
225,472.5371637533626,193.7937721937857,482.30526609963346,207.40902679060895
226,471.1004242611079,193.27901499655854,482.03426455804583,206.5500468881092
227,469.8979118952982,193.09693069607582,481.56327338612283,205.3453498199187
228,469.10321805099477,193.33682370152604,481.46318513398757,205.24404136667917
229,467.87698217036905,193.39934347155298,481.8663224842476,206.6941751446752
230,466.6169681623987,193.02168874891086,480.9589272761576,206.04988635663472
231,465.25721380568064,192.2520634804881,479.1116423329805,204.38450489970117
232,463.885951542952,191.79202522464072,478.4642107645049,203.54070327123645
233,462.9057283607175,191.49246518259613,477.7045238440539,202.53770178260652
234,461.04672521510673,191.22508008972414,476.1012264682163,200.883221930551
235,459.2705753910748,190.8232307315022,474.8504471575556,200.23930148286695
236,457.90146393602316,190.2401221992814,472.9663371160463,198.91864639857693
237,456.9153533511908,189.36089423683978,471.96313758358707,197.76914656749022
238,455.8439620166102,188.63142047791567,470.95822610211786,196.92558280789595
239,454.8639897886189,187.91155459627788,470.15954715652595,196.33560969361153
240,453.6173741068293,187.5018742100434,468.90667081938574,195.40826658111303
241,451.24138155376147,186.8981716877011,467.4166933865728,195.27899963731042
242,450.28216038239106,186.333037389734,466.6519366747383,195.2024712440529
243,448.92094909646755,185.8614132010222,465.3637754547528,194.0006233254306
244,447.4298045708768,185.1771490062088,464.2467471913987,192.91753951216398
245,446.07980273698183,184.91049709139742,462.75396482068123,191.70880274581083
246,444.459060610709,185.25546272820296,461.18321172261335,191.40682822121164
247,442.9142500249842,185.39781127567628,459.54175819650675,190.6492301319542
248,442.340275920004,185.73163123588634,459.1390056333993,190.313881488264
249,440.69939612857695,185.78749240193872,457.688652567714,189.56770266691757
250,439.167946488284,185.28700865072287,457.126922340376,189.6027016816999
251,437.77923999857995,185.1456684811403,455.5010117571295,189.07405548817152
252,435.61031323667765,185.4177532924476,453.92409741600176,189.04741739517158
253,434.38154140990815,185.4447185858908,452.5192562553327,188.4905729190246
254,432.5805746892763,185.48551775562035,450.77282055325554,187.88602167289596
255,430.9897291676316,185.38881988990855,449.3268207222268,187.39430613713367
256,429.89275349710675,185.8012856017059,447.91303967180136,187.33584854307773
257,426.9709830863995,186.3674556166306,444.55432986541814,187.2862171637615
258,425.523473747036,186.82150261613432,443.61293095008955,187.28447554145131
259,424.2745418409727,186.87351390160748,442.5330713420724,186.98861474072888
260,422.2902887717391,186.91018807011574,439.81355304730823,186.2850511669464
261,421.25056270687753,187.20206895372073,439.1981746269619,186.46011451160194
262,419.0176228850525,187.78590588754952,437.8732080344406,186.93554149233157
263,417.00223700512726,188.620283722933,434.49682073907223,186.65119370318212
264,415.35937653287505,188.6676771343357,433.8006278185963,186.4007251591538
265,413.8196848796461,188.69391989647107,432.18295885358424,186.2110191997328
266,412.6062430855331,188.99968862640733,431.2058289871715,186.51675661761442
267,410.4773219081349,190.1606963133449,428.37834277468875,186.84189770150167
268,409.32848898421594,190.7230618186601,426.8955829327156,186.74255599143302
269,407.632808880199,190.83489441658438,425.2520694627637,186.8638792141437
270,406.0958820440824,190.5487848630078,423.351948453567,186.86069010740837
271,404.51552252053324,190.66862125896188,422.39087826121516,187.2764069884921
272,402.6826281223679,190.96983625537905,421.10694260849334,188.1306016457469
273,399.12334269175983,191.3083128443255,417.3821526902017,188.3306688537562
274,399.0605960762951,191.3293701015722,417.27764957793556,188.33730749299266
275,397.1353058575717,191.16269108560266,415.1011753922391,188.30913204272017
276,393.91334552223515,191.28409149982375,411.2538244547444,188.88982041166759
277,393.85597878943025,191.29572361524956,411.17717189138364,188.89718284258058
278,392.19414036087596,191.50864374363027,410.1288403970625,189.0493281688485
279,389.6711646372405,191.40306419019637,407.02610536093255,188.8635644691333
280,389.60274720444204,191.41817513379908,406.92038284435176,188.87402619769446
281,385.49431677750755,192.5768669323896,403.1394652895309,189.9639517214916
282,383.42073417664653,193.0514049922472,401.454569075984,190.25824224092113
283,383.3512428549553,193.06960163591995,401.350881091689,190.26730052468957
284,379.5680730328881,192.88343014884887,397.93353221126415,190.33824263196223
285,378.11282103459183,193.09789151489036,395.23813740071296,190.7022332749194
286,378.0467039739914,193.11307130316123,395.1445450796765,190.70985181078248
287,374.00558566290806,193.71723322717114,393.46736839741965,190.98168172262078
288,372.14108775925644,193.42915786056486,390.23437133440467,190.79831204329165
289,369.97994753882153,193.5376214986328,389.0951029800607,191.35244321154963
290,367.6367435717207,194.1976590053862,385.99847996901855,192.0038612055078
291,365.9894290397344,194.18177694814472,384.5804392463719,192.0198907700635
292,363.8762358137397,194.62172556926114,382.5117139020557,192.067106372409
293,362.671552803144,194.88043435762765,381.60311884819885,192.48560290591627
294,360.26800951059903,194.73501485440332,378.8734498041328,193.54314131120307
295,358.77228615168303,195.29444728882072,377.0262402050138,193.39496817848473
296,356.081956013003,196.48664631717355,373.6584212585518,192.97546427044298
297,355.1662483685013,196.6386086866295,373.2021019847339,193.30177287420545
298,352.69352520610096,196.91778669298122,370.4667613408512,193.70934204508904
299,351.2893913459668,197.07020820048547,369.57962326046027,193.5609459795435
300,349.3070850777384,197.63186674534546,367.1657382637126,193.70261843293602
301,347.81596571021515,198.16906268400808,365.2513304542702,193.97125172878143
302,346.3223630399765,198.39991452252707,363.7891796451425,194.70537614566243
303,343.9396095008789,198.45929740734633,362.23582315405724,194.7861550063029
304,342.93517681834425,198.50700402349358,361.0073653907408,194.68581549512282
305,340.88467622063354,199.21173809680772,358.3822960544644,195.0734293009609
306,339.25942882997197,200.18443446556958,356.9313465151046,195.64842680211353
307,338.0032086711361,200.59895705337695,355.1876585428498,195.82119377990708
308,335.85550516591087,201.07375591421564,353.89581239371427,195.82657857114302
309,335.352913797922,201.67527274067513,351.6063274533263,196.0419791676386
310,334.27514741539517,202.88452739181986,351.7411908397891,196.56990683021425
311,333.93788045066856,204.01782500872486,349.8878473889566,197.11431382340845
312,333.738537767096,204.8645858713648,349.2628992384047,197.32537829915307
313,333.82322528718674,205.39118727947465,348.51600504417706,197.43819071419713
314,333.9242016400386,205.79450988620093,348.7142304190083,197.15310920498663
315,334.3858036407267,205.9025294837981,349.15668887987016,196.86106758668265
316,334.8572204871465,205.95060989591295,348.9288476824364,196.82867844258425
317,335.3468725312211,205.87612497197716,349.48952387444115,196.2737901933358
318,335.5756166545972,205.87820979498653,349.54638742054783,196.15329611421697
319,335.5245684354469,206.045567760277,349.76486029971306,196.33672616234787
320,335.6134818187802,206.35173488367838,349.6920405115187,196.4193658370741
321,335.39082798399903,207.1799258706845,349.5661481708734,196.66042326994068
322,335.1389194552823,208.1454295542651,349.61652901190917,196.7893184429165
323,334.95755397168904,209.09453171043964,348.6354483356795,197.33667944168846
324,334.75327553919846,210.193990529874,347.47083825662526,198.1396814844848
325,334.17351061574635,211.193873461336,347.8931080272545,198.151370937172
326,333.3311970603131,212.9357928703906,346.95599658543773,199.17405252897166
327,332.8741618154507,215.1152815764553,344.5583945044831,201.64738566963177
328,332.5928137374777,216.61950616606254,343.67014452722873,202.5957705557429
329,332.0572050655712,217.92860120123848,342.6438589116708,203.12487595167016
330,331.22284061855004,219.0778670051794,341.2295981274181,204.29099484433377
331,330.5754483833267,220.952721146688,340.7150504486237,205.6331011510292
332,329.871543599845,222.6305961561721,339.3857419619971,207.24384428373185
333,329.3752298941768,223.84896722578853,339.2566503790576,206.9910410646018
334,329.1793349628222,225.1146825696012,338.127852759882,207.61960705877266
335,328.44743337101715,226.7133801459155,336.78515278003755,208.9919215066031
336,328.3924139006652,228.16635589487754,335.81233196013955,211.05051459163695
337,328.04347383197427,229.25122945705598,334.7782947690794,212.37992149609366
338,327.9299241851708,231.53181442936915,333.7530067286033,213.28957876393173
339,328.0227828454351,233.1861458133209,333.12837352293326,214.3853719486565
340,327.74919160459285,235.03227549008395,332.7909114623815,216.23503627692077
341,327.1866466798446,237.75137912443347,332.40026651278095,219.9342649273066
342,326.5348847206791,239.23840687669943,331.93094320105695,221.05947705310706
343,326.4577433595836,240.8417241052751,330.6560141240988,223.73862610411456
344,326.2392390902902,241.88601284277553,330.2609525983503,224.67514984885042
345,326.2423115139543,243.05938679511127,330.12365389558704,226.34862356044718
346,325.2751580470259,244.48689728891316,329.8253691695234,227.3348098877804
347,324.09678851969943,245.47261515836206,329.72768112391816,227.67132010890117
348,323.28790679155446,246.41739849912219,329.19617332654934,228.2592431358106
349,322.54403345226956,248.0691422391478,328.0088373279096,231.05766251331085
350,321.9751743960048,249.1229106758613,327.8272674774879,231.9679217534123
351,321.42792777628455,250.348400192613,327.46532891925204,233.88970441135072
352,320.86811047817224,250.05990189668765,327.2564670579007,234.49752773070682
353,319.84244172840545,249.79768368093772,326.95052189375735,234.73593784585816
354,319.72144770644275,249.34757338676144,326.8335330936668,235.27292497989723
355,319.1194213960833,248.92679853343043,326.96617767220937,235.31831261621002
356,319.24585235848275,247.55011916655607,327.97109543561737,234.34842303143114
357,318.8812672650657,246.3699968079041,328.67599643664806,234.63652640836747
358,318.92922237001204,245.32839931150974,328.94875578258115,234.30713179412433
359,318.69681795722903,244.25158181604516,329.2010283973787,233.8107201350244
360,318.5852622965368,243.53238411903612,329.31550758653935,234.00330318083584
361,318.56938283449733,242.5479021660486,329.3990653067062,233.8523459838654
362,318.51086239642933,241.97489366586152,329.40471774102764,234.08478345294384
363,318.9268773620637,240.01207470128065,329.7801598553763,233.7555932035694
364,319.2071100767139,239.01778820414575,330.1634626027265,233.84651183483507
365,318.9744444825006,238.61373481405326,330.11083590511413,233.97516116786247
366,319.6920208081066,238.85134562992494,330.3956840597105,234.13929476333124
367,319.87027618062973,238.75303343283625,330.6068914756229,234.21726093233147
368,319.7896626651765,238.72662024040798,330.2161077235031,234.55001437726693
369,320.18418527926434,238.72250427215712,330.22357462736824,234.70933901953862
370,320.7426704417603,238.27371863810663,330.1825652989505,235.55996687455038
371,320.93449411457465,237.8003464476319,330.4094282746353,235.62456277682833
372,321.11502740518245,237.88002028689786,330.3387840354706,235.71359719528016
373,321.06703791915936,237.83287395883576,330.25394473416065,235.898584678
374,321.2392265644924,237.2663991000066,329.83216437491444,236.27397918418555
375,321.5380804105247,237.47596315938964,329.53435095279747,236.43116019032232
376,321.6415840685135,236.65062186988467,329.14036336760245,236.99943527714913
377,321.7845007757783,236.65011911334048,329.03405687570734,237.3306327271459
378,321.9534136021142,236.32156044743712,329.10281952488555,237.25803062505003
379,322.22582595875366,235.7116094666387,328.83512741175764,238.41472518192126
380,322.7078396443286,234.9937221916724,328.3578211659903,238.7179430131537
381,323.13592642122177,234.56595007347363,328.4168640914932,238.54658013559404
382,323.2953361718743,233.78931334764982,328.56962827461587,238.57582608790585
383,323.488939731753,233.39822384561364,328.74550663217195,238.2673049343129
384,324.07244986709145,233.04865958350152,328.8897780368769,238.40554465179136
385,324.5735033629571,232.22441309663085,328.9432142486739,238.1301986627295
386,324.7341018221119,231.3540759873853,329.3194011687608,237.92035298851988
387,324.96474182545086,230.57866246586903,328.68250588932693,237.64023212277854
388,324.95250223547157,230.4433579343741,329.0560337851524,237.3370261201773
389,325.1802648806722,229.73241101417912,329.1311014042742,237.14982062560134
390,325.25463175554813,229.70983511488188,329.0979414467029,237.1262809611318
391,325.7428702114945,228.45537548494084,329.07761971676007,237.10938056206484
392,326.1899181810885,228.04294201422027,329.3018679038469,236.6109035280592
393,326.5948829033482,227.75820837498947,329.0306547446931,236.15380064031697
394,327.2876482795593,227.19346642135122,328.5884013711673,236.07151654058057
395,327.7094346670838,227.04522682548787,328.8506486620187,236.12586924294257
396,328.7104579064538,226.54496133207263,328.81344304310187,236.12508140239572
397,329.26093577148646,226.14159494127148,328.7318700604022,236.19709122358705
398,329.7928349194706,225.39154558973686,328.8423160296268,236.01551402762922
399,331.13520238673885,223.6598956574653,328.357106980619,235.56065306803086
400,331.6583561996889,222.97493855825775,328.390733267033,235.51955652161567
401,332.65014476881316,221.98281881027162,328.8113896755321,235.34378523625972
402,334.1713817531192,220.37574855821114,328.1963642696438,235.0188969318215
403,334.35199714539357,219.72772563125596,327.45223248144424,234.66935197848275
404,335.05733188278555,218.89405800391813,327.1943393395631,234.6609602599914
405,335.41304477172383,218.47761555014375,326.7166387438763,234.05187068549128
406,336.1499520454618,217.75446568806854,326.75397619608606,233.28558652619674
407,336.4385212624194,217.71775806966048,327.1394410099762,232.5361373215914
408,336.9227691893373,217.3072268692258,327.1598918033694,232.4463162687033
409,337.2524411026764,216.69881660789383,327.03962154630415,231.92655112736054
410,337.83945335688463,215.86110727811527,327.22307490703787,231.41812809440685
411,338.6631724342803,214.45662869485628,327.7969097207203,230.0726938594714
412,339.25314244449174,213.19625988440038,328.88980590828265,227.87916411446696
