position,x0,y0
89,348.6779661016949,233.77966101694915
90,348.7142857142857,234.44444444444443
91,348.7142857142857,234.44444444444443
92,348.741935483871,234.54838709677418
93,348.796875,234.6875
94,348.8636363636364,234.74242424242425
95,348.94029850746267,234.65671641791045
96,348.94029850746267,234.65671641791045
97,348.94029850746267,234.65671641791045
98,348.8769230769231,235.0769230769231
99,348.953125,234.890625
100,348.953125,235.078125
101,349.06060606060606,235.04545454545456
102,348.98507462686564,235.19402985074626
103,348.875,234.44642857142856
104,348.8909090909091,234.56363636363636
105,349.24615384615385,234.46153846153848
106,349.2903225806451,234.54838709677418
107,349.37931034482756,234.32758620689654
108,349.4193548387097,234.59677419354838
109,349.38095238095235,234.55555555555554
110,349.33846153846156,234.8615384615385
111,349.3636363636364,234.69696969696972
112,349.3484848484849,234.62121212121212
113,349.2835820895522,234.70149253731344
114,349.19354838709677,234.61290322580643
115,349.30882352941177,234.72058823529412
116,349.30882352941177,234.72058823529412
117,349.3283582089552,234.59701492537312
118,349.36764705882354,234.70588235294116
119,349.36764705882354,234.6764705882353
120,349.29411764705884,235.0
121,349.2631578947368,234.4736842105263
122,349.2456140350877,234.91228070175438
123,349.359375,235.140625
124,349.3478260869565,235.3768115942029
125,349.34328358208955,235.19402985074626
126,348.8620689655172,235.25862068965517
127,348.8833333333333,234.91666666666666
128,348.7857142857143,234.25
129,348.87301587301585,234.65079365079364
130,348.95522388059703,235.28358208955223
131,348.9855072463768,235.6231884057971
132,349.0,235.95652173913044
133,349.0142857142857,236.17142857142858
134,348.88888888888886,236.0
135,348.8493150684931,235.93150684931504
136,348.7887323943662,235.98591549295776
137,348.72222222222223,236.375
138,348.4736842105263,235.9736842105263
139,348.56,236.38666666666668
140,348.5616438356164,236.31506849315068
141,348.4931506849315,236.1917808219178
142,348.4666666666667,236.28
143,348.2,235.94285714285712
144,347.9117647058824,235.69117647058823
145,347.86567164179104,235.67164179104478
146,348.0,236.1891891891892
147,348.0,236.1891891891892
148,347.84000000000003,236.37333333333333
149,347.8571428571429,236.36363636363637
150,347.8571428571429,236.36363636363637
151,347.84210526315786,236.51315789473682
152,347.79487179487177,236.5128205128205
153,347.66666666666663,235.95833333333331
154,347.7142857142857,236.0285714285714
155,347.71875,235.75
156,347.7230769230769,235.8615384615385
157,347.77611940298505,235.82089552238804
158,347.768115942029,235.768115942029
159,347.7164179104478,235.6417910447761
160,347.88235294117646,235.7941176470588
161,347.92857142857144,236.12857142857143
162,347.92957746478874,236.01408450704227
163,347.94520547945206,236.02739726027397
164,348.0142857142857,236.04285714285714
165,348.11764705882354,236.0441176470588
166,348.1917808219178,235.93150684931504
167,348.2083333333333,235.95833333333331
168,348.1060606060606,235.53030303030303
169,348.35483870967744,235.75806451612902
170,348.53125,235.515625
171,348.5833333333333,235.86666666666667
172,348.6393442622951,236.01639344262296
173,348.77049180327873,235.78688524590166
174,348.765625,235.828125
175,348.80645161290323,235.69354838709677
176,348.8095238095238,235.69841269841268
177,348.8709677419355,235.93548387096774
178,348.88524590163934,235.68852459016395
179,349.04761904761904,235.8253968253968
180,349.125,235.515625
181,349.1587301587301,235.53968253968253
182,349.23880597014926,235.80597014925374
183,349.2205882352941,235.89705882352942
184,349.21212121212125,235.77272727272728
185,349.3787878787879,235.5909090909091
186,349.4761904761905,235.57142857142856
187,349.4769230769231,235.6769230769231
188,349.56060606060606,235.5909090909091
189,349.5846153846154,235.53846153846155
190,349.72131147540983,234.8360655737705
191,349.8620689655172,234.67241379310346
192,349.85,235.46666666666667
193,349.9310344827586,235.22413793103448
194,349.92727272727274,235.0181818181818
195,350.05,235.15
196,350.1967213114754,235.04918032786887
197,350.25396825396825,235.25396825396825
198,350.21875,235.375
199,350.35483870967744,234.88709677419354
200,350.2903225806451,234.82258064516128
201,350.19354838709677,235.09677419354838
202,350.359375,234.609375
203,350.3181818181818,234.92424242424244
204,350.2835820895522,234.955223880597
205,350.45762711864404,234.08474576271186
206,350.4375,234.453125
207,350.43333333333334,234.6
208,350.34375,235.03125
209,350.55737704918033,234.62295081967216
210,350.5230769230769,234.70769230769233
211,350.5230769230769,234.70769230769233
212,350.4848484848485,234.92424242424244
213,350.53125,234.828125
214,350.66666666666663,234.55555555555554
215,350.6,234.49230769230772
216,350.61290322580646,234.7741935483871
217,350.9384615384616,234.75384615384615
218,351.10769230769233,234.55384615384617
219,351.10769230769233,234.55384615384617
220,351.0,234.7462686567164
221,351.04411764705884,234.73529411764704
222,351.1515151515152,234.54545454545456
223,351.0285714285714,234.85714285714286
224,351.1617647058824,234.89705882352942
225,351.1617647058824,234.89705882352942
226,351.3492063492063,234.5079365079365
227,351.3787878787879,234.51515151515153
228,351.3787878787879,234.51515151515153
229,351.4179104477612,234.40298507462686
230,351.4179104477612,234.40298507462686
231,351.4848484848485,234.3030303030303
232,351.69565217391306,234.1304347826087
233,351.69565217391306,234.1304347826087
234,351.71212121212125,234.1818181818182
235,351.74626865671644,234.1641791044776
236,351.910447761194,234.02985074626866
237,352.046875,233.765625
238,352.03030303030306,234.15151515151516
239,352.09375,234.125
240,352.39130434782606,233.82608695652175
241,352.3142857142857,234.0857142857143
242,352.3142857142857,234.0857142857143
243,352.484375,233.78125
244,352.43939393939394,234.22727272727275
245,352.75,233.93333333333334
246,352.71014492753625,234.23188405797103
247,352.7857142857143,234.18571428571428
248,352.88059701492534,234.04477611940297
249,352.7536231884058,234.18840579710144
250,352.7464788732394,234.2394366197183
251,352.8695652173913,234.1014492753623
252,352.8955223880597,234.3731343283582
253,352.8955223880597,234.3731343283582
254,353.24615384615385,234.20000000000002
255,353.35714285714283,234.29999999999998
256,353.34285714285716,234.29999999999998
257,353.24,234.60000000000002
258,353.14285714285717,234.61038961038963
259,352.9753086419753,234.9506172839506
260,353.0625,234.8625
261,353.05263157894734,234.71052631578945
262,353.445945945946,234.17567567567568
263,353.6376811594203,233.79710144927537
264,353.625,233.83333333333331
265,353.55405405405406,234.01351351351352
266,353.6438356164383,233.84931506849313
267,353.6891891891892,233.75675675675677
268,353.4473684210526,234.02631578947367
269,353.63235294117646,233.58823529411765
270,353.5142857142857,233.68571428571428
271,353.3098591549296,233.9718309859155
272,353.4705882352941,233.8235294117647
273,353.42028985507244,233.8695652173913
274,353.42028985507244,233.8695652173913
275,353.6901408450704,233.42253521126761
276,353.87142857142857,233.15714285714284
277,354.0,233.06756756756758
278,353.7922077922078,233.41558441558442
279,354.1111111111111,232.94444444444443
280,354.25333333333333,232.84
281,354.28000000000003,233.04000000000002
282,354.2972972972973,232.83783783783784
283,354.3098591549296,232.69014084507043
284,354.5211267605634,232.3943661971831
285,354.40000000000003,232.65
286,354.54545454545456,232.57142857142858
287,354.7368421052631,232.43421052631578
288,354.65822784810126,232.45569620253164
289,354.78205128205127,232.32051282051282
290,354.69135802469134,232.35802469135803
291,354.83116883116884,232.1818181818182
292,354.958904109589,231.93150684931504
293,354.32500000000005,232.3625
294,354.2658227848101,232.18987341772151
295,354.3086419753086,232.0
296,354.3291139240506,232.08860759493672
297,355.0617283950617,231.61728395061726
298,355.0121951219512,231.63414634146343
299,355.10843373493975,231.59036144578315
300,355.125,231.4875
301,355.38750000000005,231.25
302,355.5975609756098,231.19512195121953
303,355.7804878048781,231.0487804878049
304,356.2631578947368,230.61842105263156
305,356.2631578947368,230.61842105263156
306,356.1,230.8125
307,356.53164556962025,230.49367088607593
308,356.5731707317073,230.34146341463415
309,356.8481012658228,229.9493670886076
310,356.5542168674699,230.20481927710844
311,356.7142857142857,230.17857142857142
312,356.9146341463415,229.96341463414635
313,356.9879518072289,229.93975903614458
314,357.0864197530864,229.86419753086417
315,357.0123456790123,229.91358024691357
316,357.15000000000003,229.925
317,356.9756097560976,230.1707317073171
318,357.12048192771084,230.03614457831327
319,357.56470588235294,229.74117647058824
320,357.7142857142857,229.72619047619045
321,357.7142857142857,229.72619047619045
322,357.7303370786517,229.79775280898875
323,357.9555555555556,229.72222222222223
324,358.1411764705882,229.57647058823528
325,358.2142857142857,229.5595238095238
326,358.21176470588233,229.6
327,358.1744186046512,229.65116279069767
328,358.3255813953488,229.58139534883722
329,358.4523809523809,229.5
330,358.6543209876543,229.41975308641975
331,358.7307692307692,229.1025641025641
332,358.90000000000003,228.88750000000002
333,359.05,228.8625
334,359.08750000000003,228.72500000000002
335,359.1975308641975,228.55555555555554
336,358.9156626506024,228.73493975903617
337,359.0121951219512,228.65853658536585
338,359.42857142857144,228.0779220779221
339,359.3333333333333,228.1153846153846
340,359.63291139240505,228.0126582278481
341,359.43037974683546,228.0759493670886
342,359.63750000000005,227.91250000000002
343,359.358024691358,228.03703703703704
344,359.6153846153846,227.87179487179486
345,359.4642857142857,227.89285714285714
346,359.63529411764705,227.8470588235294
347,359.9382716049383,227.74074074074073
348,360.126582278481,227.70886075949366
349,360.3734939759036,227.63855421686748
350,360.5176470588235,227.57647058823528
351,360.7654320987654,227.41975308641975
352,360.8024691358024,227.45679012345678
353,361.16470588235296,227.30588235294118
354,361.2023809523809,227.3095238095238
355,361.358024691358,227.20987654320987
356,361.3780487804878,227.109756097561
357,361.61176470588236,226.85882352941175
358,362.05,226.5875
359,362.3625,226.375
360,362.25882352941176,226.52941176470588
361,362.3095238095238,226.52380952380952
362,362.390243902439,226.52439024390245
363,362.1566265060241,226.73493975903617
364,362.1707317073171,226.69512195121953
365,362.2345679012345,226.69135802469134
366,362.1411764705882,226.74117647058824
367,362.3170731707317,226.65853658536585
368,362.1951219512195,226.6829268292683
369,362.1951219512195,226.6829268292683
370,362.3086419753086,226.59259259259258
371,362.90000000000003,226.275
372,362.7439024390244,226.20731707317074
373,362.85,226.05
374,363.07692307692304,225.93589743589743
375,362.66265060240966,226.13253012048193
376,362.8941176470588,225.9294117647059
377,363.20481927710847,225.74698795180723
378,363.78823529411767,225.54117647058823
379,363.76829268292687,225.69512195121953
380,363.7023809523809,225.7142857142857
381,363.81176470588235,225.69411764705882
382,364.0581395348837,225.62790697674419
383,364.32954545454544,225.5909090909091
384,364.6265060240964,225.54216867469881
385,364.7906976744186,225.61627906976744
386,365.01176470588234,225.61176470588234
387,364.95348837209303,225.6627906976744
388,365.5542168674699,225.51807228915663
389,365.46250000000003,225.675
390,365.57500000000005,225.6875
391,365.5243902439025,225.64634146341464
392,365.81176470588235,225.57647058823528
393,365.83132530120486,225.50602409638554
394,366.0123456790123,225.33333333333331
395,366.679012345679,225.17283950617283
396,366.76829268292687,225.1707317073171
397,366.82716049382714,225.12345679012344
398,366.8292682926829,224.9878048780488
399,366.79746835443035,224.8227848101266
400,367.2716049382716,224.80246913580245
401,367.48809523809524,224.82142857142856
402,367.8048780487805,224.7926829268293
403,368.15294117647056,224.76470588235293
404,368.2325581395349,224.82558139534882
405,368.3139534883721,224.88372093023256
406,368.8072289156627,224.81927710843374
407,369.22093023255815,224.88372093023256
408,369.21428571428567,224.83333333333331
409,369.30232558139534,224.91860465116278
410,369.3734939759036,224.97590361445785
411,369.41666666666663,224.94047619047618
412,369.41666666666663,224.94047619047618
413,369.6385542168675,224.8674698795181
414,369.8765432098765,224.80246913580245
415,370.10714285714283,224.69047619047618
416,370.15476190476187,224.60714285714283
417,370.1927710843374,224.6265060240964
418,370.3780487804878,224.57317073170734
419,370.53164556962025,224.45569620253164
420,370.4875,224.4375
421,370.64102564102564,224.34615384615384
422,370.65384615384613,224.28205128205127
423,370.8395061728395,224.2469135802469
424,370.8395061728395,224.19753086419752
425,371.1927710843374,224.19277108433735
426,371.1927710843374,224.19277108433735
427,371.1511627906977,224.2674418604651
428,371.20731707317077,224.3658536585366
429,371.2658227848101,224.30379746835442
430,372.0123456790123,224.320987654321
431,372.0864197530864,224.69135802469134
432,372.1875,224.66250000000002
433,372.2261904761905,224.76190476190476
434,372.2261904761905,224.76190476190476
435,372.3132530120482,224.7831325301205
436,372.67058823529413,224.81176470588235
437,373.0963855421687,224.7951807228916
438,373.2804878048781,224.85365853658539
439,373.4,224.87058823529412
440,373.8235294117647,224.85882352941175
441,373.98809523809524,224.82142857142856
442,374.28395061728395,224.82716049382714
443,374.3292682926829,224.71951219512195
444,374.7951807228916,224.66265060240966
445,375.24050632911394,224.62025316455697
446,375.0121951219512,224.7560975609756
447,375.20731707317077,224.8048780487805
448,375.5625,224.76250000000002
449,375.6623376623377,224.6753246753247
450,376.0886075949367,224.63291139240505
451,376.27848101265823,224.64556962025316
452,376.21794871794873,224.66666666666666
453,376.27848101265823,224.64556962025316
454,376.55,224.8
455,377.0609756097561,224.82926829268294
456,376.98823529411766,224.90588235294118
457,376.9638554216868,224.855421686747
458,377.3690476190476,224.9047619047619
459,377.1585365853659,224.85365853658539
460,377.07142857142856,224.95238095238093
461,377.83132530120486,224.87951807228916
462,378.2235294117647,224.78823529411764
463,378.3170731707317,224.7926829268293
464,379.0238095238095,224.76190476190476
465,379.3896103896104,224.5584415584416
466,379.5131578947368,224.53947368421052
467,379.9113924050633,224.64556962025316
468,380.2564102564102,224.67948717948718
469,380.42857142857144,224.71428571428572
470,380.12790697674416,224.44186046511626
471,380.3764705882353,224.4470588235294
472,380.367816091954,224.54022988505747
473,380.6666666666667,224.54022988505747
474,381.08235294117645,224.5529411764706
475,381.09302325581393,224.58139534883722
476,381.1411764705882,224.65882352941176
477,381.6666666666667,224.66666666666666
478,382.09302325581393,224.81395348837208
479,382.40000000000003,224.8125
480,382.45783132530124,224.66265060240966
481,382.6463414634147,224.63414634146343
482,382.5176470588235,224.71764705882353
483,383.0,224.4390243902439
484,383.55,224.20000000000002
485,383.5432098765432,224.1358024691358
486,383.6625,224.1125
487,383.7804878048781,223.97560975609755
488,383.74117647058824,223.94117647058823
489,383.9647058823529,223.88235294117646
490,384.0813953488372,223.88372093023256
491,384.13095238095235,223.77380952380952
492,384.10714285714283,223.78571428571428
493,384.20481927710847,223.710843373494
494,384.2235294117647,223.75294117647059
495,384.5581395348837,223.72093023255815
496,384.8,223.64705882352942
497,385.21686746987956,223.60240963855424
498,385.5,223.46153846153845
499,385.52500000000003,223.57500000000002
500,385.9113924050633,223.44303797468353
501,386.20000000000005,223.44000000000003
502,386.30263157894734,223.3157894736842
503,386.475,223.26250000000002
504,386.39506172839504,223.29629629629628
505,386.566265060241,223.22891566265062
506,386.9310344827586,223.11494252873564
507,387.219512195122,223.0
508,387.21686746987956,222.98795180722894
509,387.5189873417722,222.67088607594937
510,387.72839506172835,222.5432098765432
511,387.72839506172835,222.5432098765432
512,388.2261904761905,222.3095238095238
513,388.2705882352941,222.32941176470587
514,388.38823529411764,222.27058823529413
515,388.42528735632186,222.17241379310346
516,388.3176470588235,221.9294117647059
517,388.9146341463415,221.6829268292683
518,389.21250000000003,221.525
519,389.2375,221.47500000000002
520,389.2375,221.47500000000002
521,388.96296296296293,221.61728395061726
522,389.27906976744185,221.5
523,389.54022988505744,221.54022988505747
524,389.5348837209302,221.51162790697674
525,389.8452380952381,221.5595238095238
526,389.74117647058824,221.6
527,390.0121951219512,221.51219512195124
528,390.56976744186045,221.40697674418604
529,390.5595238095238,221.41666666666666
530,390.6875,221.3375
531,390.66666666666663,221.28205128205127
532,391.0625,220.9625
533,391.44578313253015,220.7951807228916
534,391.38095238095235,220.78571428571428
535,391.5882352941176,220.65882352941176
536,391.4705882352941,220.64705882352942
537,391.5952380952381,220.57142857142856
538,391.75308641975306,220.4074074074074
539,391.8235294117647,220.1764705882353
540,392.0,220.01219512195124
541,392.2716049382716,219.91358024691357
542,392.1875,219.95000000000002
543,392.2317073170732,219.9268292682927
544,392.55172413793105,219.79310344827587
545,392.7471264367816,219.82758620689654
546,392.9764705882353,219.76470588235293
547,393.10714285714283,219.75
548,393.6823529411765,219.72941176470587
549,393.5764705882353,219.81176470588235
550,393.5609756097561,219.97560975609755
551,393.5176470588235,220.2235294117647
552,393.85185185185185,220.14814814814812
553,394.18823529411765,220.10588235294117
554,394.52941176470586,219.90588235294118
555,394.52941176470586,219.90588235294118
556,394.6428571428571,219.89285714285714
557,394.6235294117647,219.87058823529412
558,395.2068965517241,219.7471264367816
559,395.1954022988506,219.80459770114942
560,395.38823529411764,219.71764705882353
561,395.675,219.57500000000002
562,395.7590361445783,219.90361445783134
563,396.1707317073171,219.85365853658539
564,396.3975903614458,219.8674698795181
565,396.4767441860465,220.03488372093022
566,396.7303370786517,220.06741573033707
567,397.2159090909091,220.13636363636365
568,397.34444444444443,220.13333333333335
569,397.45348837209303,220.22093023255815
570,397.32098765432096,220.25925925925924
571,397.10389610389615,220.3896103896104
572,397.26250000000005,220.3625
573,397.9647058823529,220.36470588235295
574,397.9647058823529,220.36470588235295
575,398.40476190476187,220.3095238095238
576,398.5542168674699,220.21686746987953
577,399.1046511627907,220.03488372093022
578,399.32500000000005,219.95000000000002
579,399.4512195121951,219.9878048780488
580,399.566265060241,219.96385542168676
581,399.89534883720927,220.02325581395348
582,400.3095238095238,220.08333333333331
583,400.5357142857143,220.32142857142856
584,400.6341463414634,220.3658536585366
585,400.78205128205127,220.53846153846152
586,401.11392405063293,220.69620253164555
587,401.375,220.78750000000002
588,401.32954545454544,220.98863636363637
589,401.32954545454544,221.07954545454547
590,401.4022988505747,221.05747126436782
591,401.46067415730334,221.1011235955056
592,402.0227272727273,221.13636363636365
593,402.10344827586204,221.11494252873564
594,402.3666666666667,221.2111111111111
595,402.3888888888889,221.25555555555556
596,402.4431818181818,221.3181818181818
597,402.6966292134831,221.38202247191012
598,402.86516853932585,221.40449438202248
599,403.1294117647059,221.48235294117646
600,403.0470588235294,221.52941176470588
601,403.50561797752806,221.65168539325842
602,403.6206896551724,221.71264367816093
603,403.54651162790697,221.72093023255815
604,403.7228915662651,221.7710843373494
605,404.0238095238095,221.89285714285714
606,404.32941176470587,222.03529411764706
607,404.2261904761905,222.03571428571428
608,404.38823529411764,222.09411764705882
609,404.4285714285714,222.13095238095238
610,404.8470588235294,222.30588235294118
611,405.2469135802469,222.43209876543207
612,405.28915662650604,222.44578313253012
613,405.28915662650604,222.44578313253012
614,405.2,222.57647058823528
615,405.3255813953488,222.61627906976744
616,405.6395348837209,222.61627906976744
617,405.86516853932585,222.61797752808988
618,406.1046511627907,222.67441860465115
619,406.2758620689655,222.67816091954023
620,406.4712643678161,222.6206896551724
621,406.6896551724138,222.68965517241378
622,406.7159090909091,222.61363636363637
623,407.2758620689655,222.67816091954023
624,407.3488372093023,222.6627906976744
625,407.45454545454544,222.67045454545456
626,407.6162790697674,222.65116279069767
627,408.30232558139534,222.75581395348837
628,408.2352941176471,222.71764705882353
629,408.36470588235295,222.83529411764707
630,408.42528735632186,222.94252873563218
631,408.9550561797753,222.97752808988764
632,409.183908045977,223.10344827586206
633,409.18823529411765,223.10588235294117
634,409.4074074074074,223.23456790123456
635,409.62025316455697,223.34177215189874
636,410.46428571428567,223.63095238095238
637,410.4117647058823,223.64705882352942
638,410.5232558139535,223.6860465116279
639,410.71428571428567,223.6547619047619
640,410.9638554216868,223.710843373494
641,411.12790697674416,223.77906976744185
642,411.1807228915663,223.75903614457832
643,411.0731707317073,223.7439024390244
644,411.4651162790698,223.88372093023256
645,411.8735632183908,224.08045977011494
646,412.1162790697674,224.1860465116279
647,412.183908045977,224.13793103448276
648,412.28409090909093,224.0909090909091
649,412.8,224.3
650,412.7173913043478,224.32608695652172
651,412.81318681318686,224.3956043956044
652,412.91111111111115,224.44444444444446
653,413.46067415730334,224.65168539325842
654,413.19101123595505,224.48314606741573
655,413.4555555555556,224.52222222222224
656,413.44827586206895,224.3103448275862
657,413.44827586206895,224.2183908045977
658,413.60227272727275,224.17045454545456
659,414.16470588235296,223.88235294117646
660,414.25,223.7840909090909
661,414.23333333333335,223.5888888888889
662,414.5287356321839,223.48275862068965
663,414.55172413793105,223.33333333333334
664,414.2906976744186,223.25581395348837
665,414.51162790697674,223.2674418604651
666,414.6896551724138,223.1494252873563
667,414.7674418604651,223.12790697674419
668,415.264367816092,223.08045977011494
669,415.5,222.96511627906978
670,415.95348837209303,222.96511627906978
671,416.29761904761904,223.01190476190476
672,416.625,222.875
673,416.70588235294116,222.8470588235294
674,416.4767441860465,222.8372093023256
675,416.83333333333337,222.66666666666669
676,417.21176470588233,222.52941176470588
677,417.07228915662654,222.42168674698797
678,417.77777777777777,221.96296296296296
679,417.95348837209303,221.6627906976744
680,417.9753086419753,221.4691358024691
681,418.0609756097561,221.35365853658539
682,418.0232558139535,221.19767441860463
683,418.4269662921348,221.1123595505618
684,418.29545454545456,221.02272727272728
685,418.06976744186045,221.08139534883722
686,418.57954545454544,220.8181818181818
687,418.59302325581393,220.69767441860463
688,418.5842696629213,220.57303370786516
689,418.85393258426967,220.37078651685394
690,419.0689655172414,220.3793103448276
691,419.11764705882354,220.31764705882352
692,418.9886363636364,220.27272727272728
693,419.2705882352941,219.79999999999998
694,419.41666666666663,219.5595238095238
695,419.8588235294118,219.27058823529413
696,419.7802197802198,218.93406593406596
697,419.67045454545456,218.73863636363637
698,419.8255813953488,218.3953488372093
699,419.8409090909091,218.1590909090909
700,419.7888888888889,218.24444444444444
701,419.7391304347826,218.0978260869565
702,419.7473684210526,217.8842105263158
703,420.15555555555557,217.67777777777778
704,420.1208791208792,217.60439560439562
705,420.2580645161291,217.46236559139786
706,420.2282608695652,217.44565217391303
707,420.1978021978022,217.5604395604396
708,420.49462365591404,217.13978494623657
709,420.6630434782609,217.04347826086956
710,420.66292134831457,216.8876404494382
711,420.58064516129036,216.67741935483872
712,420.69791666666663,216.51041666666666
713,420.65591397849465,216.4193548387097
714,420.5934065934066,216.2857142857143
715,420.64130434782606,215.97826086956522
716,420.80645161290323,215.4193548387097
717,420.95652173913044,214.95652173913044
718,420.8494623655914,214.66666666666669
719,420.8369565217391,214.6304347826087
720,421.1011235955056,214.25842696629212
721,421.1666666666667,214.13333333333335
722,421.2258064516129,214.06451612903228
723,421.3804347826087,213.9673913043478
724,421.6195652173913,213.77173913043478
725,421.6195652173913,213.77173913043478
726,422.03125,213.35416666666666
727,421.9484536082474,213.41237113402062
728,422.1855670103093,213.2577319587629
729,422.40425531914894,212.9787234042553
730,422.33333333333337,212.9462365591398
731,422.4736842105263,212.6
732,422.4731182795699,212.3440860215054
733,422.6516853932584,211.78651685393257
734,422.73626373626377,211.5604395604396
735,422.7826086956522,211.4673913043478
736,422.90000000000003,211.3
737,423.3888888888889,210.73333333333335
738,423.35955056179773,210.80898876404493
739,423.4731182795699,210.5268817204301
740,423.6086956521739,210.3586956521739
741,423.70329670329676,210.13186813186815
742,423.8172043010753,210.07526881720432
743,424.1145833333333,209.85416666666666
744,424.1595744680851,209.87234042553192
745,424.3076923076923,209.6923076923077
746,424.52173913043475,209.29347826086956
747,424.47252747252753,209.3846153846154
748,424.7096774193549,209.31182795698928
749,424.8510638297872,209.22340425531914
750,425.1011235955056,209.1011235955056
751,425.24719101123594,208.8988764044944
752,425.3695652173913,208.55434782608694
753,425.14444444444445,208.4777777777778
754,425.2134831460674,208.42696629213484
755,425.4175824175824,207.81318681318683
756,425.56976744186045,207.30232558139534
757,425.6888888888889,206.81111111111113
758,425.67816091954023,206.67816091954023
759,425.67816091954023,206.67816091954023
760,425.8,206.48235294117646
761,425.98901098901104,206.25274725274727
762,426.15053763440864,205.89247311827958
763,426.1648351648352,205.95604395604397
764,426.45348837209303,205.40697674418604
765,426.5632183908046,205.0
766,426.40476190476187,204.97619047619045
767,426.36470588235295,204.7764705882353
768,426.1868131868132,204.5934065934066
769,426.54117647058825,204.0
770,426.6385542168675,203.7710843373494
771,426.7159090909091,203.39772727272728
772,426.6896551724138,203.39080459770113
773,426.8235294117647,203.0235294117647
774,426.81609195402297,202.3793103448276
775,426.70454545454544,202.3068181818182
776,426.88505747126436,201.72413793103448
777,427.0,201.35227272727272
778,426.97701149425285,201.35632183908046
779,427.2134831460674,200.67415730337078
780,427.40697674418607,200.27906976744185
781,427.6744186046512,199.7674418604651
782,427.7325581395349,199.34883720930233
783,427.6966292134831,199.51685393258427
784,427.6477272727273,199.5568181818182
785,427.9887640449438,199.01123595505618
786,428.3255813953488,198.32558139534885
787,428.34831460674155,198.29213483146066
788,428.35227272727275,198.0681818181818
789,428.4117647058823,198.01176470588234
790,428.85555555555555,197.16666666666669
791,428.85555555555555,197.16666666666669
792,428.91111111111115,196.7888888888889
793,428.9310344827586,196.68965517241378
794,429.32978723404256,196.01063829787233
795,429.41111111111115,195.92222222222222
796,429.40659340659346,195.75824175824178
797,429.43617021276594,195.5531914893617
798,429.5555555555556,195.25555555555556
799,429.59340659340666,195.36263736263737
800,429.97849462365593,194.89247311827958
801,430.0777777777778,194.70000000000002
802,430.1931818181818,194.54545454545456
803,430.41379310344826,194.16091954022988
804,430.54022988505744,193.95402298850576
805,430.75581395348837,193.52325581395348
806,430.75581395348837,193.52325581395348
807,430.90588235294115,193.0235294117647
808,430.9080459770115,192.6206896551724
809,430.8452380952381,192.5
