position,x0,y0,x1,y1
81,502.90693794519564,301.4275209677126,486.29447810365906,300.28589609704414
82,503.0790414903714,301.54906255550765,486.2861952181098,300.2872806898458
83,503.0497823719668,301.4866887081672,486.294723962641,300.2836375396931
84,503.1365795489914,301.55241236773696,486.2674026447249,300.28986586899947
85,503.15613831701296,301.5756548653085,486.2937656134618,300.28161733647676
86,503.1612408879311,301.6091948452298,486.2197992806788,300.30731218215396
87,503.11091306864535,301.58483556791174,486.1395756415634,300.2530135134721
88,503.12505912587085,301.5333213005021,486.1379467295899,300.25429558961775
89,503.1181910430889,301.49765745059057,486.2088865218425,300.23070939415413
90,503.1880676863563,301.4807425338472,486.35733583213766,300.20269729148544
91,503.1422050353204,301.47871425059043,486.3494736185828,300.17823347638273
92,503.13431653849256,301.5367922156912,486.2036029522599,300.17097931343795
93,503.16638811465737,301.6052059422971,486.21498264750653,300.1905630082944
94,503.11657935861786,301.61722379469984,486.20293375702624,300.14271403948356
95,503.1645960891265,301.6555275394003,486.1995255834372,300.0881724425705
96,503.03639458183767,301.56406471945957,486.43813442512226,300.0048286104182
97,503.1069576836149,301.64957108096525,486.3641709860615,299.9799512953208
98,503.11467133056664,301.65347027459507,486.3719711519957,299.9776246586837
99,503.08767218023183,301.6774294310481,486.2872489032762,299.98771985742894
100,502.8455580437388,301.4564378073014,486.06347089115883,300.07996849804283
101,502.87849655886635,301.52923220836647,486.35067206030806,299.9524802005766
102,502.9239031404954,301.57153790640183,486.4365236846759,299.978695193579
103,503.1209197739436,301.87884935404026,486.4050037251562,299.9717027575138
104,503.05874056924915,301.88098090576335,486.19751206207707,299.94001232122093
105,502.9404515782111,301.83001839316233,486.3020365045159,299.76841789325636
106,502.8560334352263,301.8015782355592,486.2081476913426,299.82806760335654
107,502.882309066055,301.9456464464427,486.2101025132986,299.73240086226934
108,502.94460964224857,302.0606191605848,486.3945524776545,299.61158791994694
109,503.13553560475884,302.34248267104766,486.5344708930102,299.58307957325036
110,503.33288286849995,302.3490825012677,486.68466358794427,299.54332863977754
111,503.3568019910849,302.41887160005564,486.8371863387696,299.4422483889942
112,503.46577676137485,302.480013629267,486.92403872017525,299.419498680516
113,503.8809715410826,302.9182399816222,487.40649576367844,299.1666901686683
114,503.68237122331254,303.09290068166456,487.4342239339017,299.05933236277684
115,503.5993043450006,303.63897588939943,487.21319361936844,299.1330728163153
116,503.76209959094746,304.14006839333246,486.99442558599213,299.14216247044277
117,503.9967021132771,304.60627033390125,487.12293268952624,299.12272460167765
118,504.5495689917479,305.353255183312,487.42696149029524,299.2744433374321
119,504.9448171842456,306.01080542805477,488.1895032497444,299.27797367616665
120,505.4960509875491,306.83343061386444,488.41965597414975,299.6657051635405
121,505.15476841360123,307.6437437946795,489.74728995129675,299.4972106217426
122,504.849890774163,308.44290214254005,489.85377248115805,299.5151729264562
123,504.57822621575093,309.5675985502046,489.6537725588191,299.5923552918345
124,504.53958807435293,310.31455872066493,489.7765734643342,299.75194783832717
125,505.1160236025054,311.8137451913463,490.0660402465327,299.8836234960007
126,504.8831022908617,312.3526499029275,489.8819571733673,300.14118215197703
127,504.7009619847925,314.0225340542631,489.6663349047245,300.1866884272034
128,504.34512372735014,315.10683421916207,489.73055894490113,300.05127091737575
129,503.9068819045455,316.1973923927008,490.16648132301435,300.62818758323755
130,503.9661860779305,317.1569148656029,490.95919119125966,301.5405325659288
131,503.9329901359242,317.56548228399834,491.2276350416755,301.8712496246654
132,503.90314609685726,317.8384059295627,490.9997797668385,301.5405175782232
133,503.8818221519836,317.5261419030732,491.66237441765685,301.4225406409019
134,503.7683289858726,317.8757015475713,492.11533623552396,300.836576602788
135,503.76509723565823,317.86062904122815,492.3764827046973,301.0585499641633
136,503.8358064733698,318.3419020253098,492.3417171880664,301.16537173126653
137,503.72789950964,318.84598354549195,492.68403522293386,301.3389106301082
138,503.61175742842744,319.147274248627,493.08456579755307,301.54079227794233
139,503.38334704188156,319.6065248081353,493.5335818695084,301.9520025930906
140,503.1182297528546,320.1756278031604,493.4621158664514,303.00726250435383
141,502.99643575695325,320.1695196337558,493.6769264863574,303.4089689905396
142,502.9267390378989,320.0412949243321,493.60415826402823,303.10895537560714
143,502.4622168653434,320.1332633646705,493.9183608800223,303.2353391527492
144,502.500450435316,320.090563300624,494.2747697319954,303.21297023603927
145,502.4565270267274,319.9856534600987,494.4352783190194,303.49746470459814
146,502.63764457509507,319.77882307614715,494.9345996167479,303.79238341142946
147,502.9266275170714,319.61914258785526,494.9574986666274,303.90251504765087
148,503.0647514556112,318.91223934878263,495.1558405777211,303.7551603063763
149,503.40905814570846,318.0767232420625,494.91109682697277,303.47876753286755
150,503.6636449249774,317.55042352656227,494.5732388035257,303.32126415995924
151,503.9355964782058,317.4018397936544,494.4987849196805,303.2247082467366
152,504.13100834661435,317.33659898345815,494.36498956036695,303.09674048048436
153,504.37071202854867,316.9342480147583,494.2094694050221,303.0212079336446
154,504.39201538920037,316.8499938117188,493.8574156137948,302.912352325475
155,504.31970147548355,317.04248188193725,494.3496138862008,302.97457992206677
156,504.09471212163913,316.8126879192365,494.2667071689655,302.8316789874753
157,503.7543343153579,316.4218304141682,493.7727846392508,302.71003879838
158,503.6144792522391,316.341245549877,493.885820502212,302.5103865086825
159,503.400313588838,316.0619835685976,493.852822183883,302.53977373804645
160,503.1502825373183,315.914282464392,493.1508444032998,302.29163495284035
161,503.59164903897494,315.55203252474035,493.4542363747258,302.10213773357736
162,503.40340111185634,315.3400586036847,493.4740425274177,301.85610570133105
163,503.1780672224142,315.02232351806276,493.4208878480624,301.72315504434886
164,503.3752840804693,315.4943914675841,493.4407901262846,301.76380209505646
165,503.61447946754475,315.60761939801546,493.57550289426746,301.91733709337547
166,504.33878688915405,316.16171053488176,494.0149168194847,302.23561183860005
167,504.08623610122817,316.1255660950952,493.6576448064985,302.278101387665
168,504.62717626796956,316.1648227186229,493.6871370477443,302.39989618706693
169,504.9850842040295,316.0188769160473,493.78033970618145,302.5459931460623
170,505.2936555823335,315.69202539191224,494.1168069255391,302.7615510900925
171,505.4313055006394,315.57333974254993,494.18858890663336,302.8306752406081
172,505.56636193110666,315.29541253076763,494.2856670744659,302.8748582018501
173,506.0473636340666,315.2211124169317,494.4440736241974,303.100136199148
174,506.50156306768804,314.64795691432715,494.489993928523,303.0463163477975
175,507.4416074630137,314.31789877518315,494.97137392101973,303.43707318793
176,507.85408613166607,314.03349038384096,494.95696607614514,303.56460195467866
177,508.2841399980662,313.87178956605266,495.16591186832136,303.89059207183175
178,509.09681147231123,313.63389730537034,495.49138509787826,304.26420890272436
179,509.659542206061,313.48035731911443,495.82536693983354,304.3578790695833
180,510.568126353514,313.4683100742101,496.3148548866844,304.53442809526103
181,510.9569131259496,313.2674949133361,496.4499531274343,304.56754782853574
182,511.8965862632568,312.8321387910452,496.48279836364,304.64836098881955
183,512.4985295324599,312.68800109810996,496.8293888332228,304.8943759539403
184,513.1724655624962,312.49196372437723,497.0885872638578,304.99981274437465
185,513.6425733788875,312.4638750521511,497.25491967689436,305.16446304855185
186,514.413635382271,312.66582338635226,497.10686303705876,305.02307957188924
187,514.4901436087483,312.5987759584471,497.2121717610649,305.15305246630214
188,515.7817448406298,312.3246177940021,497.3795381694312,305.20311834686095
189,516.5591503425544,312.279206774034,497.23060950959416,305.3166527757192
190,516.7035200260436,312.3226860394993,497.14855293236104,305.36923545239205
191,517.4445757979389,312.0068319227629,497.4283374184033,305.53348532830074
192,518.1902121896889,311.6322068683006,497.727822976448,305.6611005148232
193,518.0868697396833,311.3582476688479,497.50708084743724,305.42817699045935
194,517.8654008696928,310.939784520658,497.7153506290122,305.59686150889274
195,518.33527037017,310.3668251873901,497.66358553249563,305.5615374907587
196,518.3658461700197,310.2206919163097,497.93460861266044,305.4117569017677
197,518.4375981591343,310.01728901013115,498.50033668500373,305.7486092518765
198,518.7682038751481,309.60470179955183,498.68744897788406,305.6861541663805
199,518.8114611238847,309.14170190980434,499.4112934904388,306.6966636838006
200,519.04226882507,308.74397649491124,498.8839388151035,306.62447372968353
201,519.2823947562073,308.5220861627639,498.66762131738716,306.71786618539295
202,519.4706340948275,308.2431111786627,498.7555275403904,306.7839523162757
203,519.4588431623015,308.0465787654262,498.9916264557297,306.95073470974773
204,519.8381892086286,307.68185534811715,498.90752723244555,307.35890118298335
205,520.5380078751163,306.99142327828207,499.7483705248839,306.997193230906
206,520.9602769524053,306.45729264727476,500.1098052565055,306.99713026661175
207,521.4306222410871,306.2044226429786,500.52364765316725,307.0334233872111
208,521.8313616619213,305.9464230087019,500.4737914150887,306.94013228613454
209,521.9455079173472,305.8227544228527,500.8989976528448,307.0194881969656
210,521.8083051259163,305.71884987853394,501.16902588743363,306.9843860209838
211,521.8450836641109,305.57840859449396,501.6051232592386,307.3978157765747
212,522.0978409830385,305.3351691485429,501.9412033593433,307.7976759901714
213,522.1124335675887,305.38698995771637,502.26500427253666,308.03397858236383
214,522.2128864075069,304.9705164856706,502.3205283839104,308.05760331898864
215,521.8646162517878,304.98281086087167,502.97556073889746,308.0074609356197
216,522.3670610810998,304.4684955216657,502.71940535997663,307.83904168108313
217,522.7734454327518,304.5728548381564,502.81526294784936,307.83834191907187
218,523.0135821507199,304.2171650194631,502.94033477610617,307.8645666122457
219,523.0891392662656,303.9929146383937,502.96074089820513,307.8215903604053
220,523.9866126815261,303.4105546049367,502.95181423896975,307.70901856445926
221,524.5328009867167,303.16782935573355,503.0021746973881,307.4505248612293
222,525.0760647948406,303.3287378439689,502.96004960193744,307.4696385669799
223,525.7543832402654,303.12771866265194,503.17947893186795,307.4157042471599
224,526.5534195415826,302.7219887140907,502.7658239667097,307.24822145550155
225,527.2127159112066,302.48504359199336,503.42109894091766,307.24896062008713
226,527.703357583047,302.5581615972555,503.9262579557563,307.23572400426866
227,528.1430242343156,302.37230897016025,503.59549096449166,307.0091129090631
228,529.000188379965,302.11045114023153,504.335889811499,306.789618071799
229,529.1255192605915,302.0048295671784,504.4734998482555,306.73651817965924
230,529.1105823341265,301.9149005608777,504.4213873521197,306.6916881094116
231,529.5205915060433,301.79324070606157,504.3738388638649,306.7085693037711
232,529.5738268905853,301.802592584571,504.3251143775246,306.60401611408724
233,529.2791870904998,301.8796615026226,504.85702690529445,306.35966122571864
234,529.2730709305918,301.8002811745906,504.9313471002795,306.4368116822548
235,528.9088959175936,301.71740311221976,504.94305663866254,306.06170172752024
236,528.8490447355094,301.662839531806,505.61861376475923,306.0440588657362
237,528.8495041699688,301.6626434132533,505.60876216888374,306.0851895145607
238,528.8358513582531,301.6666818011848,505.9487779010786,306.0980695322097
239,528.5889956631918,301.6317139493154,505.805350719831,306.06139816401947
240,528.7083575777995,301.3572637560022,505.81191896409933,305.90227402797797
241,528.9644969228549,301.29574406587335,505.78254944093806,305.8766415041317
242,529.0920907092982,301.2265930301534,505.8915096316095,305.82780294111143
243,529.6510969178354,301.0081568273112,506.2262668791956,305.5970538670443
244,529.850563147041,301.00115572399625,506.33525710473396,305.56189977607227
245,529.9170692345546,301.1271700327345,506.3452260282436,305.5617842048567
246,530.0068838203766,301.0900174972671,506.3162394299198,305.44194767520054
247,529.9187967369936,301.1164939129722,506.93473980766447,305.5602581592957
248,529.8741704027957,301.22267874733774,507.5545120435269,305.7295513834976
249,529.6189910746921,301.35712356385613,507.87391990308737,306.15041896190843
250,529.5132887667894,301.38608174151716,507.2324752135763,305.8517475285022
251,529.4349207211018,301.33367628283054,507.5132840381727,306.1237834057954
252,530.1342835209027,301.43959278015615,507.4868701117988,306.34781759075486
253,530.0722263097888,301.52286589239736,507.5809558018388,306.06179958184686
254,530.0061033872132,301.60066235108974,507.5755059906669,305.8001407083152
255,530.081491792265,301.78389261111647,508.74287703825195,305.71023179012883
256,530.6816734699192,302.0051370570053,509.8027393697085,306.0886558209991
257,531.5124611467618,302.24943975452334,509.77787272159395,305.5789730435623
258,531.5882335257118,302.4776017294122,510.37404890916673,305.6151914647688
259,531.7898311343279,302.5883288391429,510.72369142300994,305.4286152693295
260,531.2512397357391,302.66261382671564,510.7926060989521,305.5469116948082
261,531.7163252366998,303.1855467143056,511.3901928985255,305.5944995312613
262,531.961460751241,303.5074579914752,511.5001837856201,305.57272501537693
263,532.5717508130733,303.86917473564625,511.7048748166354,305.2245166999931
264,533.2352075075854,304.45010876456627,512.4009149657145,305.18989924638413
265,533.9236254910966,305.0797611690575,512.2372476530966,305.2185079040657
266,534.5858702171231,305.7781392738109,512.1473757881215,305.21334868526264
267,534.6203087644,305.9230784873343,512.199106969169,305.19815763046023
268,535.2391297462215,306.52128896421794,512.0906514349263,305.2149220865809
269,535.6164692153716,306.9863434779201,512.7570025330539,305.1768951931941
270,535.5246995417699,307.2435335818338,512.5569629700113,305.10077061297807
271,535.6275238590355,307.6657100652532,513.2260949041521,305.17080285088684
272,535.6882345509609,308.163289538854,513.1685875592212,305.1330505365943
273,535.929821748144,308.5126445516056,513.2913664821822,305.08485192720906
274,536.1585723455458,309.0041991106327,512.8891821358313,304.79393244157825
275,536.3917627201628,309.2574360070852,512.6402986860213,304.9507555464901
276,536.4562335251061,308.9008599029941,512.9387840638112,305.08899514776004
277,536.4007488069326,308.74490153573856,513.1686796117366,305.09485320204544
278,536.2863616033559,308.34439523648877,513.1750898246023,305.0914774935505
279,535.8695893598025,308.1223827554438,513.3289569527138,305.046505222136
280,535.3231968410212,307.86360097898597,513.8144181366309,304.8761425620505
281,534.324035141642,307.4557187110818,513.9327117032733,304.61875359193
282,533.9959397047178,307.55750402803113,513.8301421010206,304.60094360336325
283,534.1785280480223,307.54051509132665,514.160118608048,304.8866421888843
284,533.9359805670031,307.47198564599654,514.2701880603362,304.8636810796604
285,534.1245315545053,307.3900815404604,514.4729101952869,304.8769027497676
286,534.3971380299945,307.16634894453034,515.2101651262617,304.81704423470836
287,534.4154645717729,307.04219118258436,514.9359396472682,304.894408711162
288,534.8274586479927,307.43034809039625,514.6972767038026,305.02284779255575
289,534.6666668805109,307.2231195254997,515.3388230916833,305.02714139712737
290,534.3493950566159,307.16665452464525,515.4120382405468,305.11992476735503
291,534.217721122058,306.79001147358383,515.1180354986648,305.06082998574954
292,533.7214456911647,306.3681594343209,514.6680018858921,305.16650977289504
293,533.8107840978901,306.12464958816076,514.9863783668002,305.2006688111025
294,533.6133256768527,305.80503422992155,514.5951923065527,305.16495718091284
295,533.6467825454264,305.16560282626654,515.3871701532225,305.34278494155853
296,533.2658477066744,304.818525128043,515.6596296019488,305.37488449774247
297,533.0585134976864,304.3399114504272,515.9989947808002,305.4785738723953
298,532.8571875218557,304.0636776253258,516.287914620948,305.63372017195593
299,532.9691069668862,303.73295766655525,516.3986501805056,305.7898318602559
300,533.3846722670961,302.82433714060943,517.1228729240487,305.95229218850307
301,533.3755127813424,302.2804952162375,517.0304320874211,305.99144743289435
302,533.4130030474739,301.734768133748,517.2211559396849,305.94760066073405
303,533.1321945649162,301.023763871117,517.3724546227244,305.9479487139449
304,533.1349895405014,300.42416764818677,517.3967209123191,306.05011679247684
305,533.210205522254,300.0788177400967,517.2070529308114,306.2241523824666
306,533.4214715354258,299.20418825939674,517.288506415943,306.16217132953733
307,533.3923343805217,298.3851063308735,517.5914856445738,306.04495072179134
308,533.5517614539642,297.9720510025465,517.5718237653206,305.954783041112
309,533.6191821790062,296.84381376804293,518.0382242135638,305.9744975785624
310,533.7376510232297,295.7422395670555,518.700166521536,305.82737988006534
311,533.5868030864418,294.64522590223436,519.1980630817301,305.5981913947786
312,533.192432769301,294.6630745233617,518.914790812766,305.9322023906914
313,533.3608327079605,293.6647785425951,519.0129072943179,305.85612697611117
314,533.4152068771723,292.86333057057766,519.7719221521322,305.6956274287629
315,533.3097116895729,292.0169554887577,519.8350761980288,305.6491324134898
316,533.0200126822418,291.14927143518383,520.5008272393051,305.5487615066569
317,532.5866881299353,289.4624497772339,520.832701387717,305.4317862342594
318,532.6473704936224,288.72101859899556,520.9549111891745,305.3909971328671
319,532.4710704956104,288.4195760186587,521.1691730609313,305.04042824431735
320,532.1841535628099,287.42800356031444,521.5036559289763,304.9628531034355
321,531.9833544928939,286.7890775671353,521.9053524847044,304.3042284702713
322,531.7696978910654,286.04524679618055,522.2303791282691,304.00108269807123
323,531.693944658365,285.66563697620194,522.7450590341515,303.8429851531583
324,531.3250618359949,285.0137741160917,523.689997487524,303.7797489982154
325,530.6128682021863,284.2658454278815,523.6288360009514,303.8628119948197
326,530.2060497616442,284.2143686596717,523.5521061233053,303.73310273695154
327,530.1237842633831,283.67636118875134,523.511961822644,303.59679286441553
328,530.0410536237059,282.81453216193546,523.652167502072,303.65627375895707
329,529.9862404166547,282.000163199381,524.72609013902,302.61532642063753
330,529.8376829268987,281.21822028143566,524.6320764762655,302.54137609516664
331,529.5608223668858,281.38617390513326,524.8839983315174,301.9776081911251
332,529.0810879092634,280.9550277708859,525.3016051083987,301.44273912161356
333,528.8468418537636,281.3278064071188,525.2185245253279,301.1751456314868
334,528.5514749100591,281.24998220693436,525.3988248100364,301.18546360439103
335,528.6515333266816,281.5793020317183,525.6774632083568,301.1165456049019
336,528.6775441577854,281.8424454586194,526.0923863367047,300.7444847759593
337,528.3983154144125,281.57438287738114,526.2326659045146,300.9164263836959
338,528.3202857449513,281.6452319681351,526.5557605558865,300.45922469093153
339,528.1347861648543,281.65177498731214,526.4390011062233,300.15417283569803
340,527.7819568089808,281.4297933194785,526.0186226643006,300.14306624137544
341,527.521593055049,281.2571986001216,526.0821142007553,300.1876801839772
342,527.3200102988235,281.2424686652052,526.6677041366158,300.07404534959187
343,527.0301837231254,280.862756951629,526.4493426140237,300.02856143935475
344,526.8999833771928,280.44975427770714,526.7478020868325,299.2065175760551
345,526.7320216092445,280.0655470582969,526.7412449011189,299.07891630373837
346,526.4565948963912,279.9831303147809,526.7123300561252,299.2157703997277
347,526.0480187907094,279.3785648390376,526.9548565661553,298.88509586491676
348,525.7833128988102,278.9740598775304,527.1549195702236,298.64306229409374
349,525.3933752831214,277.8768495262347,527.4001794585314,298.116264079239
350,525.016519292692,277.3664057747324,527.4830208848741,297.42947877492065
351,524.2789507792315,276.2469468099229,527.1455799087593,297.06387893653243
352,523.7492241535455,275.9491213623706,527.2961194500671,296.6812911014573
353,523.4210929675036,275.31496290450065,527.4184783437573,296.4131868509658
354,523.424873670863,275.4930213187021,527.6941655523584,295.9780136799881
355,523.4235570080324,275.3954050676845,527.872947628374,295.37259954925025
356,523.3267196808713,275.1680151950322,527.4502012767925,295.5431737291136
357,523.1387656685995,274.9495026405458,527.6841729177889,295.2104145226579
358,523.1691499494966,275.17024287997225,527.6950715167588,295.06761477894406
359,522.9836998911867,274.8364979092304,527.6057915511946,294.99886440914463
360,522.6025649110312,274.612910717329,527.4491930821521,294.9706969317948
361,522.0676875509905,273.9375573927889,527.3342276603422,294.2741702741162
362,521.7661769354228,273.40495357445536,527.3059155460511,294.2954326480587
363,521.5163503076179,273.2368320894807,527.0820641333489,293.81263273437844
364,521.2218431823934,272.8284315113047,527.8583411892179,293.0229267336474
365,520.7576661295509,271.94257563177047,527.5978596949951,292.2913328757394
366,520.2858458354406,271.58838252574543,527.5846099560737,292.09359224729815
367,520.0370210505981,271.5921490367925,527.5892556740378,291.92259833849783
368,519.2618076994864,270.70341175100504,527.7115315443074,292.06498489963843
369,519.3711189357945,270.57076769480875,528.0109630887989,291.2393135698312
370,519.0837324967342,270.4245004143992,528.7273950881273,290.4165604157032
371,518.230559331853,269.4521062158905,528.7944124645078,290.8695175179363
372,518.2452512896698,269.8426446014871,528.6487848806194,290.66360883274643
373,518.0383702416741,269.5587604230935,528.4442816254364,290.3034252397989
374,517.9495582390849,269.60102431941874,528.0342601342597,289.897071189832
375,517.8979497572814,269.7319288668488,527.8619111045412,289.8225228859745
376,517.8010925829535,270.0805842953202,527.8905278992468,289.34400157768476
377,517.8965557527782,270.13518856902397,527.6198788391266,289.105729345355
378,517.7329118102364,269.8646921089907,527.4062673838866,289.0369006388027
379,517.3936977429651,269.4355685789508,527.3169179377142,288.6270066536761
380,517.3637101841545,269.1473696368403,526.8613292716256,288.4909811907066
381,517.422633119819,269.1830610371054,526.6214918399097,288.05087614707287
382,517.7082835223345,269.06084719513734,526.506983791601,287.7943522013875
383,517.9001740691591,268.7940580798715,526.4349916072432,287.1148292128325
384,518.1719604584267,268.4293193928119,526.4737217844308,286.8057394039281
385,518.3185290985442,267.38095249926636,526.5633098238474,285.98754110332163
386,518.6267652500502,266.67413444365906,526.1508755264447,285.63768023366777
387,518.7069396193552,266.08524606865365,526.0071289218488,285.6690912177582
388,518.671494271428,265.3574537108175,525.9321691781324,285.6214669585181
389,518.5787743949809,264.31712250715293,525.6403625126477,284.5383449051462
390,518.8635765398667,263.1643053580701,525.3388814725023,284.11082454893545
391,519.2920440948967,262.3091442463437,525.0046627598624,283.97509866297406
392,519.7909533641571,261.217140539263,524.6632278764984,284.1866852580682
393,519.9984359672064,260.4255655547513,524.7372957024762,284.2336307430371
394,520.0998812828165,259.7324708399919,524.3851970652175,283.7364750179455
395,520.1763803486401,259.60224918209855,523.6057066502117,283.8061474233809
396,520.2197178646543,259.61043359316375,522.7661006771045,283.4905188382922
397,520.3248244896174,259.06093996518746,523.1303592105834,283.7440786723807
398,520.7732928407632,258.93853831265506,523.1114198538043,283.2119334269645
399,521.183942928661,257.99056768256,522.9284424032071,282.542573544886
400,521.5168129276523,257.8475602021036,522.8311125238183,282.40380198964846
401,521.9299403346939,257.70675259024046,522.6980253882236,282.4473317333929
402,522.143485917219,257.83690259244923,522.7296631841974,282.6430234989141
403,522.4215806289714,257.61491640945417,522.9187426811009,282.95244435305926
404,522.5132871843991,257.6638535969258,522.9180298300937,282.9511775112622
405,522.9780537777597,257.47030915029416,522.8823349243703,282.94317448489056
406,523.2602700922304,257.4925421062572,522.7428712806553,282.85468220216427
407,523.1475856362675,257.781075326582,522.8281969508963,282.22273308222105
408,523.1773569638775,257.8112899998826,522.861718031748,282.3446014437712
409,523.3517406523579,257.9088403818626,523.0703134279887,282.1809826327613
410,523.3566224167728,257.7960191901261,523.4324474037842,281.6020853377349
411,523.3515249967062,257.91445567377326,523.342875303039,281.15127892163736
412,523.380925778805,257.84838785054006,523.2264395246883,280.8154042607535
413,523.2139418073737,257.7667531605321,522.8740054981574,280.26711727048354
