position,x0,y0,x1,y1
68,514.3706551131477,333.5432660520726,509.08432929115554,329.512124719964
69,513.9073254758525,334.0312309464446,508.7717273256726,329.6821467632
70,513.625726459878,334.738043877081,509.1419678070555,329.4905613213181
71,513.2424967766353,335.25099573354294,509.66614324027364,329.2319149330499
72,512.464929094571,335.7294437251975,509.75421298093966,329.2958175576091
73,511.88907170807954,335.8417548818166,510.1451227815218,329.59003236329676
74,510.9555429390013,336.38535747074815,510.2397168507731,329.6939251831822
75,510.3995871706203,336.4804172139804,510.2439210104736,329.62303842824724
76,510.11682785266476,336.5504325330444,509.9142671213447,329.68909177110663
77,509.68569446330997,337.1210938873714,509.3280205366961,329.5999689107535
78,509.26615911736405,337.6243833284777,509.14820426215636,329.6903582216109
79,508.81025771034643,337.83683585861365,509.4037612453143,329.51904137614156
80,507.9075035744577,338.3712807043418,509.52388013081384,329.2160318648831
81,507.47819853524675,338.11731706176033,509.68537382078085,328.9886760733045
82,506.8673454343383,337.83440774603156,509.59456952271216,329.0106549340209
83,506.11873821277857,337.7326577482012,509.8851574315902,328.38678235722915
84,505.7241502232438,337.48893405743945,509.5552077688335,328.129894337831
85,504.71962898953393,337.4559897678664,509.9339581079662,327.97529452694636
86,503.2933880013798,337.2602399577748,510.22992400289985,328.3131597906739
87,503.0494675866042,337.08572782618745,509.9021868739286,328.36297092247315
88,501.9180889779455,336.91137142768724,510.2035727122153,328.7247420265617
89,501.56754104026857,336.49380261902036,510.06908932534026,328.41078852355224
90,499.66247551214394,336.3331788771436,509.89189688501074,328.6955721200204
91,498.8981008377839,336.13974566348617,509.73438968967287,328.4667253043414
92,497.32280129197295,335.4366734088787,509.25285769111514,328.65924428285604
93,496.2282157352646,335.3826442420971,509.20603858232573,329.16795356716597
94,495.0589659850348,335.4921987287755,509.16303242436715,329.5146050931084
95,493.6380942462315,335.68365766870403,508.977093495792,329.8072488987415
96,492.98964067189337,335.96135196680467,508.8749041659617,329.9928761467295
97,491.3560496928838,336.0663259418486,508.263945020593,331.18649150058695
98,490.5352077635168,336.1419860944153,507.54369185928584,331.43863073635765
99,490.7956595798252,336.2271810819632,507.1437364903157,331.18158357374756
100,489.98142325847937,336.4585807054982,506.6020698724183,331.90943592222953
101,489.0016865010335,336.7179080490286,506.0762551801269,332.14382771241736
102,487.34464821261435,337.3982529655428,504.91381919003163,332.39519801626375
103,487.2622222688562,338.0782068662351,504.75762042196146,332.2835971628108
104,486.36401079365766,338.77217120535005,504.01113665049667,332.43737834039615
105,485.8557987461027,339.2572090907921,502.71850210355103,332.9932410815262
106,484.9019888224133,340.48119809165394,502.11378887108594,333.10857339836946
107,484.18554059350646,341.3186641271333,501.3093684425316,333.19887131379164
108,483.62523962707786,342.0775153312653,500.12892311308235,333.6012731570067
109,483.070248466121,342.9813553347285,499.2004973043963,334.0483661181496
110,483.13896646669014,343.3675874406745,498.67363539553827,334.01788264287467
111,483.17073666053057,343.57788197586774,498.5015416806684,333.9725325969974
112,482.7458596800281,344.3064189913677,497.7190693348004,334.0571436261729
113,482.75565575684845,344.90627648125826,497.1786270770311,334.20733773216045
114,482.6727666162358,345.3756551461164,496.3201276448412,334.71440016067123
115,482.71531142110274,345.79611002859053,496.2287109417072,334.91069471720664
116,482.78088699510147,346.03603455123863,496.20286939511124,334.95713613334556
117,482.7608691112578,346.3410330804316,496.117158159936,335.09630724305543
118,482.7516548247681,346.3512556461017,496.0507519223774,335.1544224353409
119,482.28285650958526,346.69047193814566,495.7093588563106,335.2727462682901
120,481.98961378664706,347.063316082248,495.71011448399895,335.32516377768536
121,481.8605900805979,346.9930049796295,495.60160476915314,335.4009268048981
122,481.65722591621545,347.1886430749398,495.3763107622369,335.6814816593992
123,481.6068867957189,347.2702496432797,495.18040404414097,336.06005853629523
124,481.5286544581502,347.45386589440335,495.1686873582763,336.2156675328559
125,481.56569978100043,347.49969217288714,495.2929042620705,336.31993038278154
126,481.69532507222414,347.2891885406309,495.42842211217095,336.4415930172389
127,481.71891027292526,346.68881589940236,495.5562760827527,336.3553862258465
128,481.4466892040101,346.49460466230903,495.6868990266249,336.34493622365403
129,481.45398883372854,345.97893466086737,496.13411706803106,336.14774763150837
130,481.6666083634046,345.573970504306,496.3817030396806,335.90101379406667
131,481.66146722816194,345.33364659020964,496.15379013642905,335.66518109199404
132,481.4446327877009,345.1950011721929,495.86963965465634,335.70397610187644
133,481.09484134699574,345.24812298433886,495.6606491377076,335.6957651271013
134,480.71932000228423,344.87480319322196,495.8304621472224,335.66149123651
135,480.77070781698217,344.59308557540874,495.6718329446707,335.7110133028702
136,479.74194077354645,344.2205777731416,495.0046795583301,335.99128435343454
137,478.9894493563743,343.8296796448069,494.7664179804697,336.07808360011
138,478.99872094475865,343.40826774321397,495.06855852063336,336.10194421884296
139,478.6680539793408,343.16863407654205,494.83272436448414,336.2530681480416
140,478.0894503448195,342.8531947066227,494.6029009159073,336.4677299578664
141,477.813377292343,342.2322344922751,494.54599255095945,336.51288047284766
142,477.66915581297144,341.8924445076549,494.5297138455254,336.5413834811377
143,477.5615664150962,341.11259998792144,494.5363631631876,336.55535460544246
144,477.8247193368578,340.49305370282775,494.7275696086728,336.48117541775235
145,478.03974894287654,339.885342435896,495.10444856553374,336.358799003852
146,477.7167912978853,339.490555053761,494.91473412339036,336.52059703372106
147,477.63618298595725,338.9063466083225,494.96007049112734,336.60165182196846
148,478.0266652629164,338.09230190460653,494.9337882374486,336.64834305174736
149,477.6640954591621,337.28426224337073,494.6434075051996,336.72769780523555
150,477.8736765622008,336.8596412863018,494.4673933656818,336.8771924134801
151,477.6645450577105,336.16650617474346,494.36687836389547,336.82196087197815
152,478.0135745577543,335.7062488880652,493.9694635236214,337.053940911175
153,478.2231904839487,335.1293947619742,493.7728606927214,337.1408279771663
154,477.86371536097226,334.5562288761055,493.729116349218,337.1463513776044
155,477.67148592221906,333.8069695880326,493.2402154382194,337.5128656813621
156,477.2803644833054,333.197541164751,492.2927531442883,337.6319938053442
157,476.5347219443741,331.97407234704997,491.23975648227827,337.62977891765024
158,476.26647684449347,331.0884496157476,490.15557390165736,337.62931921411644
159,476.2395080790613,330.5077587264258,489.48151705214786,337.6949702885839
160,476.0214713361068,328.9111283524911,488.54352477173967,337.6970080512645
161,475.74527680056667,327.7271859832649,487.74036034467,337.67202106826227
162,475.16767398254245,326.1382085423308,486.6949582418379,337.48740220470114
163,474.79952583947016,325.0784447571955,486.1973025426087,336.92301499753484
164,474.5048519206602,324.29436350459434,485.86224510359176,336.7391609652953
165,473.9340121917027,322.85491145016306,484.80268570898073,336.22245673860044
166,473.2212725711566,321.123159149384,484.1309846260508,335.5407978607205
167,472.00439775087284,320.1727830298313,483.1331242949027,334.86085174558247
168,470.82000064778975,318.6768224497115,482.66927290552815,333.7941850466546
169,470.19085187063814,318.02046749924267,481.8923723413834,332.48050963093993
170,469.26376064888734,316.8997126389511,481.1131551462043,331.5984140375874
171,468.5378692611767,316.01787503319207,480.6024724563519,330.93000356584065
172,467.1284387572884,315.5545902340893,479.6424289624728,329.9267327775359
173,465.72908510431347,315.03244367596216,478.8690391326807,328.75527646400576
174,464.535001582973,314.68794552866717,478.3571439542809,327.6713726305643
175,463.6842603905672,314.7169081972993,477.42861699044516,326.35249487069336
176,462.38179077129644,314.4923871942075,476.83718656343757,325.75805315525804
177,461.7172980719016,314.6830699599715,476.20047904360047,325.25188088706847
178,460.4275525426411,314.6989900595902,475.4157840680445,324.6257445229717
179,459.78668065678346,314.90151088276343,475.02011015015654,324.48962209995295
180,458.4332627080628,314.9860113255926,474.23344802577134,323.65449906155624
181,457.8241510025133,314.95717741013453,473.80112232909283,323.1360435586087
182,456.95328574805785,315.0820302174702,473.4999320470973,323.037652089215
183,456.2325415741781,314.9841999355078,472.6160927815313,322.2673762872329
184,455.78337479813376,315.082997411694,472.4991166344533,321.95640101246767
185,454.61354645167114,314.9702227982884,471.7355082611723,321.45487880786953
186,453.34573398562577,314.9435359241534,471.22747776314975,321.03039392269557
187,452.346699557724,314.94446482314896,470.41634481116006,320.61686296159354
188,451.00465726994963,315.1787614795039,469.0710185417379,320.1455249484044
189,450.2382147236872,315.0586426381716,468.6802561073928,320.1255459359086
190,449.08228405854334,314.681971994509,467.6879125768872,319.4844989099071
191,447.9960756470737,315.00347543677395,466.5353689269545,318.95990630789277
192,447.290611092622,315.0473136019893,465.7372365260872,318.6058127290973
193,445.3436189835128,314.8737854125249,464.1917917854791,318.6192703840782
194,443.8007138979876,314.63202719363863,462.19411845565276,318.36873915644975
195,442.9499992463789,314.6194075628385,461.1275780680183,318.22411385628766
196,440.79591073775026,314.0580420490093,459.8535890956708,317.66586769587843
197,440.10096998600085,313.53792578366097,458.97209607386026,317.060820917503
198,437.8686195368386,312.5827899106249,457.3234158844181,316.46570839649377
199,436.7966729461209,312.4245730247057,456.314187280557,316.343821726
200,434.5920490769223,311.88491365517206,453.40121091865547,315.7967900653697
201,432.91682632770534,311.1298687897051,452.1065679104649,315.4350042240895
202,431.1586045575878,310.20665934499823,450.3815492549381,314.6721601893729
203,429.6509655295891,308.95958886928577,448.46351232763504,313.76367879217213
204,427.7407716669223,308.049926887645,446.70141780877077,313.68577739122844
205,426.1184894901859,307.3216488809912,444.71506791581197,313.5931266554786
206,424.2348815783112,306.4091801207084,442.7676138826732,312.84330407745324
207,422.28700137311324,305.0327522214959,440.6496479527088,311.6860324594845
208,419.97698350735845,304.1176140657346,439.3656513398815,311.5130525779252
209,417.61009520179886,303.2425486343502,436.60656043061476,311.189134463138
210,415.8725365736522,301.7392330841809,434.48548846204613,310.6788312458729
211,414.23064591553674,300.31509397388464,432.0275742057394,309.386832958597
212,412.2938800821809,298.81668193565105,429.8641672116199,308.48960051027535
213,410.9044075542933,298.02265659629734,427.6951951725054,307.85099942744955
214,409.951992388961,296.6705907750797,426.16549612457146,306.74581126862057
215,408.4997422253103,294.7218790698788,424.1882796626274,305.1070348983807
216,407.59557561198415,293.59249059232707,423.05612345195266,304.70209206491734
217,405.964006782726,291.44893348771257,421.09252111202835,304.0497808214191
218,404.86553525510845,289.83549028596104,419.4903728185057,303.1631484014719
219,403.9634348553574,287.716427009577,417.5094745045958,301.7799228328584
220,403.0879844587626,286.0854961488397,415.8921772337497,300.3028812737251
221,401.2785962154025,283.9870719021596,414.78550184814975,298.97989596934576
222,400.88763999064287,283.24526167562755,413.1341335487078,297.72762279905373
223,399.6903840300067,281.2124182011732,411.4939131758531,296.2900472523797
224,398.70980708242274,279.41268814805494,410.2688199730182,294.65914538903775
225,397.5327313619808,277.83334017737036,409.166408964505,293.0119302459654
226,396.16420296050876,276.3975752658944,408.2943559409061,291.8432839137392
227,395.1961424260642,274.7461670813892,406.46774242358714,289.9290400633265
228,394.133546399679,272.4497092430308,405.1153432533052,288.52160938695755
229,392.69808831937877,270.71961519718496,403.62474854661934,286.3931004372626
230,391.0964835154459,268.60753483057584,402.4416864519141,284.9611998793491
231,390.0021855449176,266.8590983338687,400.3000642584075,282.9366474050979
232,388.8992460366365,264.78064748736,399.13610820443887,281.26671263518676
233,387.38939375849037,263.1760938369834,398.13519718364665,279.1562820684307
234,385.8090714412971,261.8860598019679,397.26649772437696,277.9638088442589
235,384.3363449581571,260.45641922734416,395.39108928666974,276.04999022558684
236,382.93844133759984,259.1377059445546,394.25678569882797,274.2773215675981
237,380.53805589195025,257.990234590859,393.1374905625178,272.2035866334779
238,378.97232737780666,256.91627226226666,392.26591020705985,271.0220878257205
239,377.2629912351958,255.5929019604976,390.58711846625243,269.34436206022303
240,375.521764776718,253.93710325477403,389.20219139274917,267.92579809334376
241,373.6080309635121,252.61880154347946,387.7658341858537,266.34710403396315
242,371.6797237227156,250.93638896039306,386.44549029942885,264.1563452297415
243,370.4602068205092,249.69830869888114,384.6207800306064,263.0858832781714
244,368.98781005971324,247.74231462008547,382.29737291258795,261.61432765228676
245,367.6094392311058,246.1183895981629,381.1976672618608,259.86497292791915
246,365.6175119286875,244.44962297970295,380.21856507058925,258.1645596950713
247,364.40529423816946,242.97654299271218,378.92226401844704,257.20215927099997
248,362.48838297114366,240.7546898866769,376.5430287096585,255.2129175855608
249,361.05536011176986,239.73503462647554,375.2369485479232,253.8938025466555
250,359.25411519504723,238.41056960017988,373.6353497610662,251.37062547050698
251,358.4909293596395,237.19102921616437,372.3367939325181,250.7239698631668
252,356.93890451107313,235.40094805913475,370.80073227687814,249.11424686291895
253,355.5985248202656,233.72137710240648,369.4963175510304,247.54107816196506
254,354.46868079571345,232.43374944561958,368.2543373247424,245.80966824530196
255,353.8186524727674,230.97679366993611,367.2764676131859,244.4397938383592
256,353.0312407373493,228.9657540733125,366.0442544572305,243.48081258962395
257,352.5810850305398,227.41197417852803,364.60050366926714,242.66310686742307
258,351.61417305586764,225.26206145747042,363.20653113521627,240.8897849566508
259,351.3821134696514,224.03131819375255,361.75873945748333,239.07874236150735
260,351.6393526625714,223.08340002524153,360.73821401684216,238.40529755254826
261,351.82725233745475,219.65084844235625,359.41772978141614,237.56048233934075
262,351.8915815180999,218.49339087845215,358.59394529121937,236.4034795905539
263,351.8772034819415,216.49458421035288,357.5089574499069,234.82732073863247
264,352.3995632299179,215.13259558123232,356.89029671215195,233.09163636467844
265,353.6328523016001,212.60105119646215,356.3141318479706,231.26413710457004
266,354.170904179357,210.97553632434926,355.6618884975326,229.59865331822394
267,354.7181660801506,208.66041259285285,354.73734148421426,227.56410228121203
268,355.575028533967,206.29447624700154,354.54687759859377,225.69967160996757
269,356.7944471177084,204.1220424330275,354.40625196837743,222.8615864923573
270,357.4534289087698,202.43654428046398,354.11960371970173,221.39491118802513
271,358.10670251580484,199.88943080854523,354.4384573833789,219.5734278954376
272,359.4076676705696,198.41259097342993,354.3209722084809,217.56312879166424
273,361.48931486885783,195.92123770972387,354.68784781722974,215.47965435887093
274,362.53439357218485,194.71681910281075,355.01526719026634,213.60531372337854
275,363.8070336927022,192.19233551443946,355.7747339244173,211.5275064114231
276,364.79354579074516,191.33716529926244,356.2687372017393,209.74780674136758
277,367.57374627244417,188.93259714703055,357.46828234188644,206.66964559958055
278,368.2588681560757,188.3602441524413,358.4775052624047,204.88677802319023
279,369.84710580348906,186.3335566573629,359.54900953028584,202.4994534196017
280,371.169210818932,185.44303861851495,360.0201768894489,200.9314115681068
281,373.3472453013334,183.83102721890845,361.19385953473056,199.0426952832139
282,374.93229486973956,182.5638570652872,362.6269214380792,197.39752120573283
283,376.72205165523263,181.28775241045605,363.4227563326688,196.0661134965063
284,377.95228982927864,180.7987234201124,364.59820041425667,194.20851992983003
285,381.5913603527513,179.4253423465953,365.75561889043735,192.2389415850193
286,382.9741935837226,179.08722276157945,367.72448787063104,190.5123377879402
287,385.09655008227156,178.10884304435743,369.15316896063433,189.33607992894682
288,387.2458736297012,177.3409251240991,371.11715211941265,187.3276917354802
289,390.0011595396797,176.6422443739247,372.6580962266393,186.09364748711076
290,392.23527745952555,175.4756928660926,375.2842377008609,184.82762080518054
291,394.61446024461014,174.27746772863503,376.87086601761774,183.95237389133302
292,396.62300396221747,174.17370039318848,379.0904635525992,182.65485332604842
293,399.55464848359566,173.8032576614703,381.5626405573573,181.70707716931832
294,401.6972323436301,173.56269019813305,383.7584104558887,180.88725641977842
295,403.609125120279,172.76970342047449,385.28569451911306,180.17464810603104
296,405.6767277242796,172.51127535161203,387.46453713476444,179.066924520575
297,408.2602006905251,171.9116915534475,389.7158961673516,178.05897231039162
298,410.2195343278288,170.97951987227844,392.08174140513484,177.76083418037484
299,412.3364452756965,169.69500716282835,393.6848624924168,177.1755434991506
300,414.08358656512485,169.15486444659584,395.68297960611943,176.45035521708965
301,417.07176435646176,168.48644232847448,397.33339493974796,176.0226853258524
302,418.670503424664,167.30622790528273,400.4256525681414,175.93597347216107
303,420.8814305867181,166.61757351985918,402.04125588217494,175.0093318084454
304,422.55276957708367,166.23751425238362,404.29199507823023,173.40892831962447
305,425.2903103587983,165.64516952917091,406.882378651146,172.20547390871013
306,426.6671749555368,165.43465001325362,408.6159453997936,171.51728864215394
307,429.6478640600936,164.3478122013783,410.6699024954872,170.11106718813488
308,432.23352786511447,164.46304495457187,412.9908423686718,168.66641376790318
309,435.06110448188355,164.32933195927686,415.3694675137325,168.03068014711528
310,437.27487950319806,163.62590652484081,418.00317097980684,167.7763803401816
311,439.42838936605676,162.90592491357813,420.18777644483663,167.17764427771235
312,441.2840973909643,162.35526338667364,422.52978072659204,166.50861589155073
313,444.22021197361266,161.53109308946048,425.5251193226466,166.55828601461724
314,447.1902673906722,159.85197988910343,428.0733426913393,166.09595368839803
315,449.1029529773455,159.44938534273652,430.3797459411149,164.6632352791607
316,452.6231324534628,158.54544034408227,432.8947295703653,163.9354143037701
317,454.6110894091232,157.79857640658943,436.36545940894683,163.70529357019086
318,457.27716506552633,156.89705396689993,437.7487227007359,163.2769247304095
319,460.0429224552423,156.79402125576243,440.60651888814107,162.1875710676435
320,462.8787901432405,156.38176431815796,444.1426249965906,161.78185143281422
321,465.768232171317,155.58029716560705,446.28159688787673,161.13368945084963
322,468.1810357814437,155.71832556121646,448.6977656991407,159.4613413702089
323,470.0292984414934,155.8286069677653,450.8290415588255,158.86204696806942
324,472.9440144781219,155.22789013792843,454.02118469532894,158.1902516599702
325,475.98083252813325,154.96753045145715,455.86877713153376,157.6820207965128
326,477.74080243476925,155.07755896223034,457.87953768876935,157.24650841914053
327,480.90224143651716,155.5338577384588,460.0605685393897,157.21890852359712
328,482.7984947910424,155.4321656495313,463.32429931886526,157.20005005803083
329,485.70603006305447,155.2954668293685,465.9036127181081,156.64250968975472
330,488.3009716071396,155.47807326699404,468.98861087943993,155.97795403376463
331,491.1718874772731,156.19861206223266,472.10616388323194,155.76318039797414
332,492.93915847880965,156.51247973049627,473.8333674084686,155.2946707130173
333,494.1055092268024,156.71797953489656,475.252807305419,154.85843114431975
334,496.5991532028082,157.71707305378496,477.43539267918095,154.82771742637496
335,497.66022962716903,158.705087239298,478.85896508718196,154.73094170180738
336,499.53981219976083,159.7995922696258,480.6724079036746,155.10649637628882
337,501.298730800113,160.95039408002475,482.5298183017165,155.42436762531412
338,505.10193756997234,164.89602142396865,486.5705680526256,155.91866611002672
339,505.1272585304046,164.91090096965692,486.59301867525113,155.92629757566561
340,506.44113270955876,166.34214038331797,488.54399072018936,156.73644445777427
341,509.1729803444009,169.23795406724872,492.7846411957874,157.9109627096942
342,509.207908027419,169.26774053880433,492.81450172962224,157.92429350262904
343,510.252909328703,170.7538865734877,495.07983351678484,158.43091989526863
344,512.1208083246324,173.06771111715597,497.9167390798833,161.08301480897546
345,512.127936589191,173.07070303860732,497.9550069101811,161.11239311182206
346,514.9438573486896,176.18993906941807,499.556027425772,162.58000749960047
347,516.2606345388924,178.25443480524513,500.577176969642,163.72916563089385
348,516.3129112439858,178.29782161437552,500.6149726857915,163.7706264614475
349,518.578937127579,181.8229133128353,504.5043170332323,167.5330178549663
350,519.3454975797107,183.73454346141202,505.94778564348337,168.7573369796114
351,519.3804481193291,183.77987889049538,505.9871096907422,168.7931813021165
352,521.6902625895658,187.43125253246174,509.82796725954034,172.64583552175435
353,522.3648864438942,188.85882955711037,511.0926899658906,173.89192622467323
354,523.1557858964284,190.55963801845596,512.4349568111098,175.35062735958914
355,524.1752223632488,193.00128441348556,514.1201744409603,177.17532496964984
356,525.6287096692473,195.17399202676572,515.3206189135518,178.95814477835492
357,526.2541529631595,196.9117508285061,516.2310711467794,181.11739977898694
358,526.9601689639809,199.11928381588163,517.0698842742851,182.33922924614845
359,528.3274439374218,201.62825942006717,517.9809311399715,183.87943959554406
360,530.2172210915741,204.3206866620896,519.8362413965955,186.16675079491029
361,530.3101035038646,205.07349242185182,520.9154779567979,188.20650661393196
362,531.0667489100806,207.06961278768534,522.0071351452738,190.03752195299077
363,531.8247826784624,209.26569095795375,523.4085345077929,191.86667007284123
364,533.3636633607819,211.31504267693154,524.419698658379,193.53139929739237
365,534.4307092995775,213.3267931883761,525.6365262412172,196.1181339220715
366,535.6675711324322,215.8013769395583,526.4384908759715,198.20702896854112
367,536.9041047989462,217.3839861407545,527.5183171861955,200.09575965940346
368,538.5876644590212,219.55902618632877,528.9707893172217,202.41300540244262
369,539.4881027400445,221.58822038024954,529.6856759155824,204.69361090117005
370,540.4597038491966,223.7070096908341,530.7685874849526,206.89481521488273
371,542.5132786907501,225.86220074260825,532.5351606290951,208.98143530739472
372,543.5722922318876,228.0614555768543,533.5095850476359,210.94696023609742
373,544.7185509155786,230.18219631049627,534.8371981943228,213.88150522365095
374,545.6514031194059,232.11539560659648,535.5748912791447,215.59897167475435
375,547.4761142211988,234.89380906557062,537.5634749606457,217.87562017455102
376,548.2355372929949,237.23469626686176,538.571722924586,219.86270981233827
377,549.0967602214425,239.6881988248262,539.3784384973966,222.5916077130453
378,550.19718671481,241.7880639985904,540.7354869089053,224.30120558187613
379,551.4701991465432,244.30396250581336,542.6525972446851,226.7643308975656
380,551.9892260047899,246.33724659254858,543.3012902858139,228.6499322035967
381,552.3667121957909,249.4018827578841,543.8439172253821,231.60651688422973
382,553.2119032003768,251.68401748003316,544.7187188458611,232.91711647756978
383,553.6220416349494,253.61580032571223,546.1947178229856,235.6061898207561
384,553.9463204366467,255.88392928925253,547.0267453140559,237.98821501112513
385,553.7373082024203,257.56927375000396,547.4650674427937,239.88094337660047
386,554.1723936820586,259.88939756848146,548.7542397975375,241.5000130534321
387,553.962911256691,262.31596800465474,549.8339164586537,243.1050712758132
388,553.5339949325394,263.73136662763056,550.8445172542814,244.515120155094
389,553.0606002446292,266.5532957182906,551.3946742892841,246.34166980358611
390,553.5201509918469,267.8887416631225,551.4070773668535,248.25576589308193
391,554.1426563673057,269.8274963214903,552.2621707054928,250.32955722145894
392,554.7742585477861,270.9946701698276,552.586562922638,252.2527176590161
393,556.0113123079863,273.0633412363947,552.6599674822746,254.29827292852474
394,556.9004651041399,273.8035487868078,552.3094012875315,256.05939029269564
395,559.0277040138395,275.51951269546277,552.4564086217005,257.5741196133691
396,560.4257827819636,275.90587114627067,552.7802428399611,259.58486704864464
397,561.6161253303159,276.5461067218397,552.8874761791732,261.11197050420196
398,562.4958540274805,276.85383649646167,553.068004135991,261.59075311746096
399,563.2597110487553,277.14523460473237,553.5444590143677,262.58881170033254
400,563.7943851058454,276.8932790635549,553.6010563625787,262.98700488591606
401,565.1359420971503,276.5963110879634,553.9481115247473,263.4290820076616
402,566.7049665679733,276.69147469689034,554.7161239808001,264.81453660303873
403,567.054025114789,276.30217671187864,554.7084239744075,265.19227028341766
404,567.4848124458518,275.6431050155216,554.5794758341711,265.2674525008591
405,567.791737544277,275.3124599810818,554.8431863629702,265.68605787683157
406,566.6849669878023,275.1332837904405,554.166959019767,264.9177535006369
407,566.0098733815656,275.8318254876485,553.7932498176217,264.5552692477229
408,566.5882337472922,277.31861570078036,554.4497066327889,265.06237136158785
409,566.7902022306617,278.715604251319,554.3656596483781,266.4485956286742
410,567.318689437904,278.9120268873076,554.7019467448691,267.25713789838426
411,567.1739450893734,279.18296746686593,554.9128708497598,267.6820509735856
412,567.0274119682672,279.5232079886676,554.9109700266712,267.9265603552175
