position,x0,y0
163,311.55882352941177,215.48529411764704
164,311.13888888888886,218.91666666666666
165,311.16666666666663,222.45833333333331
166,310.82608695652175,225.63768115942028
167,310.5405405405406,228.93243243243245
168,311.0,232.2876712328767
169,310.80555555555554,236.18055555555554
170,310.77464788732397,237.69014084507043
171,311.18840579710144,241.31884057971016
172,310.88,244.30666666666667
173,310.9264705882353,246.91176470588235
174,311.23943661971833,250.66197183098592
175,311.2112676056338,253.59154929577466
176,311.65671641791045,255.94029850746267
177,312.24242424242425,259.8636363636364
178,312.8484848484849,263.22727272727275
179,313.6363636363636,266.3030303030303
180,314.1428571428571,269.4920634920635
181,314.984375,272.40625
182,315.3174603174603,276.53968253968253
183,315.546875,279.171875
184,315.88709677419354,281.6612903225806
185,315.91525423728814,285.40677966101697
186,315.9444444444444,287.9074074074074
187,316.69230769230774,291.7692307692308
188,317.1509433962264,294.66037735849056
189,317.3666666666667,296.8666666666667
190,318.1538461538462,301.03846153846155
191,318.5686274509804,303.8235294117647
192,318.76363636363635,305.6909090909091
193,319.0208333333333,308.3958333333333
194,319.3606557377049,311.26229508196724
195,318.875,313.25
196,318.68,315.78000000000003
197,318.16666666666663,316.3125
198,318.18,317.08
199,318.2307692307692,317.0576923076923
200,318.5,316.0
201,318.88888888888886,315.1111111111111
202,319.2452830188679,315.0943396226415
203,319.66666666666663,315.10526315789474
204,320.6458333333333,315.3333333333333
205,321.89830508474574,315.1186440677966
206,322.75,314.7
207,324.28125,315.046875
208,325.3174603174603,314.73015873015873
209,327.140350877193,315.4035087719298
210,328.7096774193548,315.43548387096774
211,330.5833333333333,314.5333333333333
212,331.9375,314.453125
213,334.1551724137931,314.7413793103448
214,336.6,315.3833333333333
215,338.2280701754386,315.50877192982455
216,341.05172413793105,315.9310344827586
217,342.7118644067797,316.49152542372883
218,345.30645161290323,317.758064516129
219,346.55,318.3833333333333
220,349.46774193548384,319.8709677419355
221,350.96666666666664,320.3333333333333
222,353.7586206896552,322.0344827586207
223,355.5333333333333,323.05
224,357.5806451612903,324.09677419354836
225,359.19354838709677,325.64516129032256
226,361.5,327.53125
227,363.046875,328.546875
228,365.1612903225806,329.7903225806451
229,366.2153846153846,330.83076923076925
230,368.3492063492063,333.77777777777777
231,369.85,335.06666666666666
232,372.02985074626866,336.5820895522388
233,373.3770491803279,338.26229508196724
234,376.03076923076924,340.4769230769231
235,377.8032786885246,342.0327868852459
236,379.71875,343.375
237,382.0,346.241935483871
238,383.55172413793105,348.37931034482756
239,386.4603174603174,350.36507936507934
240,387.63076923076926,351.75384615384615
241,389.5322580645161,354.43548387096774
242,391.3174603174603,356.5238095238095
243,393.34328358208955,358.13432835820896
244,395.6268656716418,361.2238805970149
245,397.890625,363.21875
246,399.9428571428571,365.12857142857143
247,401.80281690140845,368.01408450704224
248,404.14084507042253,370.5774647887324
249,406.63888888888886,372.7083333333333
250,408.23287671232873,375.12328767123284
251,409.76000000000005,377.1466666666667
252,412.7464788732394,379.53521126760563
253,415.07894736842104,381.59210526315786
254,416.5694444444444,383.3333333333333
255,419.75714285714287,385.5
256,421.17333333333335,386.0666666666667
257,422.5571428571428,386.97142857142853
258,423.83561643835617,387.972602739726
259,425.6315789473684,388.5394736842105
260,428.25,388.63888888888886
261,429.98571428571427,388.65714285714284
262,432.3611111111111,389.0833333333333
263,435.1029411764706,388.4117647058823
264,437.92424242424244,387.6060606060606
265,440.69565217391306,387.6666666666667
266,443.24615384615385,387.2307692307692
267,446.7936507936508,386.5238095238095
268,449.16901408450707,386.2676056338028
269,451.48387096774195,385.5483870967742
270,454.81967213114757,384.672131147541
271,457.6470588235294,383.8235294117647
272,460.53846153846155,383.1538461538462
273,462.71428571428567,382.57142857142856
274,464.8030303030303,381.3484848484849
275,467.0344827586207,380.7413793103448
276,469.07936507936506,379.9206349206349
277,471.96774193548384,378.51612903225805
278,473.875,377.4285714285714
279,476.3728813559322,376.8813559322034
280,478.3448275862069,375.6896551724138
281,480.3833333333333,374.35
282,482.4655172413793,373.1206896551724
283,484.8524590163935,372.39344262295083
284,486.82758620689657,371.5689655172414
285,489.73214285714283,369.73214285714283
286,492.08474576271186,368.06779661016947
287,494.7413793103448,366.58620689655174
288,496.96428571428567,365.375
289,498.81666666666666,363.5833333333333
290,501.65,362.68333333333334
291,503.62295081967216,361.5409836065574
292,505.96363636363634,359.8727272727273
293,508.4736842105263,358.4210526315789
294,510.91803278688525,357.09836065573774
295,513.9122807017544,355.1929824561403
296,515.9830508474577,353.45762711864404
297,518.9833333333333,351.9
298,521.1639344262295,350.24590163934425
299,523.59375,348.1875
300,526.5932203389831,346.49152542372883
301,528.9830508474577,345.135593220339
302,531.968253968254,342.66666666666663
303,534.21875,341.109375
304,536.7246376811594,339.2463768115942
305,538.7857142857142,337.42857142857144
306,541.7575757575758,335.40909090909093
307,543.7714285714286,333.65714285714284
308,546.5671641791045,331.1194029850746
309,548.125,329.04166666666663
310,551.1216216216217,326.72972972972974
311,553.4084507042254,325.0985915492958
312,555.8194444444445,322.75
313,559.12,320.81333333333333
314,561.3513513513514,319.21621621621625
315,563.7101449275362,317.231884057971
316,566.7222222222222,315.3333333333333
317,569.4142857142857,313.4142857142857
318,571.7333333333333,311.09333333333336
319,574.6760563380282,308.7605633802817
320,576.1492537313433,306.88059701492534
321,578.1388888888888,303.88888888888886
322,578.6617647058823,302.6470588235294
323,579.9014084507043,301.2112676056338
324,580.3382352941177,299.4264705882353
325,580.6470588235294,296.6617647058824
326,581.1587301587301,294.1111111111111
327,581.7916666666666,291.52777777777777
328,582.0294117647059,288.1764705882353
329,582.3194444444445,285.55555555555554
330,582.6197183098592,282.1267605633803
331,583.1285714285714,279.12857142857143
332,582.9402985074627,276.76119402985074
333,583.7808219178082,272.71232876712327
334,584.2179487179487,270.03846153846155
335,584.0389610389611,266.46753246753246
336,584.2207792207793,263.46753246753246
337,584.1944444444445,260.5833333333333
338,583.8354430379746,257.0126582278481
339,583.6025641025641,253.83333333333331
340,583.6712328767123,251.31506849315068
341,582.890243902439,247.9268292682927
342,582.5217391304348,244.3913043478261
343,582.4794520547945,241.8767123287671
344,581.6623376623377,238.25974025974028
345,581.3285714285714,235.45714285714286
346,581.1081081081081,232.2837837837838
347,580.0123456790124,228.06172839506172
348,580.1428571428572,225.6883116883117
349,579.9868421052631,223.0921052631579
350,579.3943661971831,219.09859154929578
351,578.8625000000001,215.78750000000002
352,578.1184210526316,212.64473684210526
353,577.418918918919,209.2702702702703
354,576.3589743589744,205.5
355,575.3974358974359,203.28205128205127
356,574.0400000000001,199.46666666666667
357,572.5897435897435,196.15384615384616
358,571.36,193.42666666666668
359,569.5263157894736,190.11842105263156
360,567.9736842105262,187.0921052631579
361,566.1688311688312,184.2987012987013
362,563.8947368421052,180.28947368421052
363,562.1917808219177,177.2876712328767
364,560.7162162162163,175.05405405405406
365,558.0,171.5
366,555.7432432432432,168.48648648648648
367,553.921052631579,166.2236842105263
368,550.6623376623377,163.01298701298703
369,549.1780821917808,160.8904109589041
370,546.4358974358975,157.7948717948718
371,543.6913580246913,155.49382716049382
372,541.2837837837839,152.54054054054055
373,539.0400000000001,149.96
374,535.6315789473684,147.4736842105263
375,532.828947368421,144.26315789473682
376,530.6184210526316,142.36842105263156
377,526.9268292682927,140.28048780487805
378,524.3243243243244,137.86486486486487
379,521.6794871794872,135.26923076923077
380,518.939024390244,133.609756097561
381,515.45,130.4125
382,512.9259259259259,127.96296296296296
383,509.1645569620253,125.83544303797468
384,505.15000000000003,123.4
385,501.8095238095238,120.91666666666666
386,499.4444444444444,118.5185185185185
387,497.716049382716,116.93827160493827
388,494.2023809523809,114.38095238095238
389,490.8765432098765,112.12345679012346
390,488.38461538461536,110.11538461538461
391,484.7051282051282,108.2948717948718
392,481.1645569620253,105.65822784810126
393,478.30379746835445,103.46835443037975
394,475.3205128205128,101.96153846153845
395,471.7307692307692,99.44871794871794
396,468.6025641025641,97.61538461538461
397,465.7837837837838,95.90540540540542
398,462.6265060240964,94.30120481927712
399,459.32500000000005,92.05000000000001
400,456.34567901234567,90.65432098765432
401,453.2098765432099,88.44444444444444
402,449.77333333333337,86.32000000000001
403,447.0487804878049,85.10975609756098
404,444.1025641025641,83.32051282051282
405,441.0963855421687,81.53012048192771
406,438.3333333333333,80.07407407407408
407,435.57142857142856,78.33333333333333
408,433.6144578313253,77.12048192771084
409,431.93023255813955,76.84883720930233
410,431.77647058823527,76.96470588235294
411,431.9012345679012,77.33333333333333
412,432.253164556962,78.0632911392405
413,431.9493670886076,78.9746835443038
414,431.14285714285717,79.61038961038962
415,430.43835616438355,80.47945205479452
416,428.62337662337666,81.92207792207793
417,426.4756097560976,83.35365853658537
418,424.8658536585366,84.4390243902439
419,422.39189189189193,85.13513513513514
420,420.5394736842105,86.35526315789473
421,417.7564102564102,88.26923076923076
422,414.4605263157894,89.32894736842104
423,412.3472222222222,90.125
424,409.2876712328767,91.61643835616438
425,406.7922077922078,92.2987012987013
426,403.95714285714286,93.15714285714286
427,401.0133333333334,94.70666666666668
428,398.2739726027397,95.72602739726027
429,395.39473684210526,97.05263157894737
430,392.5285714285714,98.97142857142858
431,390.4266666666667,100.92
432,387.6575342465753,102.61643835616438
433,385.30434782608694,104.43478260869566
434,383.2564102564102,106.58974358974359
435,380.4473684210526,108.80263157894736
436,378.5466666666667,110.37333333333333
437,375.7848101265823,113.73417721518987
438,373.4109589041096,115.67123287671232
439,371.7894736842105,117.5
440,369.35135135135135,120.35135135135135
441,367.40506329113924,122.69620253164557
442,365.7142857142857,124.48051948051949
443,363.6621621621622,127.52702702702703
444,361.72972972972974,129.5810810810811
445,359.5616438356164,132.23287671232876
446,357.39189189189193,134.62162162162164
447,354.97297297297297,137.91891891891893
448,352.85333333333335,140.81333333333333
449,351.3,143.22857142857143
450,349.86301369863014,146.12328767123287
451,347.958904109589,149.27397260273972
452,347.0657894736842,151.80263157894737
453,346.1066666666667,155.10666666666668
454,345.1081081081081,157.1891891891892
455,344.6111111111111,159.36111111111111
456,344.3098591549296,162.90140845070422
457,343.80281690140845,165.67605633802816
458,343.2361111111111,168.63888888888889
459,342.93939393939394,171.12121212121212
460,342.4225352112676,174.66197183098592
461,341.3194444444444,178.06944444444443
462,340.63513513513516,181.02702702702703
463,340.4935064935065,183.74025974025975
464,339.5394736842105,186.10526315789474
465,339.056338028169,188.5211267605634
466,338.6056338028169,192.1267605633803
467,338.6666666666667,194.58666666666667
468,338.16438356164383,198.21917808219177
469,337.81081081081084,201.7027027027027
470,337.6891891891892,204.72972972972974
471,336.84507042253523,208.53521126760563
472,336.52777777777777,211.30555555555554
473,336.1830985915493,214.8732394366197
474,335.8142857142857,218.54285714285714
475,335.43055555555554,221.29166666666666
476,335.5,224.675
477,334.88888888888886,227.6111111111111
478,334.7432432432433,230.05405405405406
479,334.875,234.8125
480,334.4776119402985,238.70149253731344
481,334.0869565217391,241.17391304347825
482,334.6578947368421,245.27631578947367
483,334.19117647058823,248.13235294117646
484,334.6268656716418,251.19402985074626
485,334.83561643835617,254.93150684931504
486,334.54166666666663,257.80555555555554
487,334.7605633802817,260.4366197183099
488,334.8933333333334,264.41333333333336
489,334.54545454545456,267.71212121212125
490,334.4117647058824,269.86764705882354
491,334.54545454545456,274.03030303030306
492,335.2096774193548,276.741935483871
493,334.8833333333333,280.5
494,334.9848484848485,283.22727272727275
495,334.953125,285.9375
496,334.2903225806451,289.93548387096774
497,333.59649122807014,292.84210526315786
498,333.1509433962264,295.64150943396226
499,332.09615384615387,298.0576923076923
500,331.42307692307696,300.2307692307692
501,331.13793103448273,302.7413793103448
502,330.58181818181816,304.7272727272727
503,329.17307692307696,307.6346153846154
504,328.52631578947364,309.0
505,327.3770491803279,311.2131147540984
506,326.80645161290323,312.7903225806451
507,325.35593220338984,313.728813559322
508,323.45762711864404,314.91525423728814
509,321.6393442622951,315.88524590163934
510,321.0,316.109375
511,320.3666666666667,316.46666666666664
512,320.578125,315.78125
513,320.5,315.69354838709677
514,320.3787878787879,315.6060606060606
515,320.61290322580646,315.06451612903226
516,320.734375,314.921875
517,321.68253968253964,314.23809523809524
518,322.1666666666667,314.469696969697
519,322.91803278688525,314.2131147540984
520,323.2241379310345,313.6896551724138
521,324.03921568627453,313.72549019607845
522,324.7755102040816,314.1836734693877
523,325.859649122807,313.59649122807014
524,326.92452830188677,314.50943396226415
525,328.03389830508473,314.6271186440678
526,329.5535714285714,314.6607142857143
527,331.58620689655174,315.2068965517241
528,333.1475409836066,315.29508196721315
529,335.06666666666666,316.21666666666664
530,336.5076923076923,317.2307692307692
531,338.765625,318.65625
532,340.6190476190476,320.04761904761904
533,342.20338983050846,321.864406779661
534,343.4035087719298,323.3157894736842
535,345.758064516129,325.43548387096774
536,347.2,327.5
537,348.96666666666664,329.7
538,350.5,331.8703703703703
539,352.6206896551724,333.82758620689657
540,353.95081967213116,336.62295081967216
541,354.50877192982455,338.2280701754386
542,356.0178571428571,340.5178571428571
543,357.01724137931035,342.37931034482756
544,358.0,345.48275862068965
545,359.0178571428571,347.3928571428571
546,361.0169491525424,350.45762711864404
547,362.36507936507934,352.53968253968253
548,363.7,354.73333333333335
549,366.125,357.5
550,367.72580645161287,358.96774193548384
551,369.33870967741933,360.6774193548387
552,370.484375,362.25
553,373.5,364.359375
554,374.7878787878788,364.25757575757575
555,376.6515151515152,365.6666666666667
556,378.90625,365.828125
557,381.968253968254,366.1587301587301
558,383.625,366.09375
559,386.01666666666665,366.43333333333334
560,389.09677419354836,366.83870967741933
561,391.7313432835821,366.5223880597015
562,394.3666666666667,367.06666666666666
563,396.29508196721315,366.95081967213116
564,399.5151515151515,367.1666666666667
565,402.3125,367.421875
566,405.5,368.34375
567,407.2089552238806,368.76119402985074
568,410.45588235294116,369.1029411764706
569,413.4366197183099,370.3521126760563
570,416.04545454545456,370.93939393939394
571,418.77611940298505,371.4328358208955
572,421.3134328358209,372.14925373134326
573,424.04477611940297,372.65671641791045
574,427.609375,373.03125
575,430.63076923076926,373.6769230769231
576,434.0,374.3283582089552
577,437.20000000000005,374.8
578,440.11764705882354,375.13235294117646
579,443.30882352941177,375.8970588235294
580,446.0153846153846,376.6615384615385
581,449.3636363636364,376.8181818181818
582,452.7205882352941,377.4264705882353
583,455.8769230769231,377.4615384615385
584,459.57142857142856,377.04761904761904
585,462.6271186440678,377.1694915254237
586,465.26984126984127,376.87301587301585
587,469.203125,376.46875
588,472.4406779661017,376.2881355932203
589,475.25,376.1166666666667
590,478.8909090909091,376.2
591,481.8070175438596,376.43859649122805
592,485.59322033898303,376.5762711864407
593,489.2758620689655,376.82758620689657
594,492.0333333333333,376.6
595,495.39344262295083,376.4754098360656
596,499.2105263157894,376.1578947368421
597,502.0625,375.390625
598,505.4861111111111,375.15277777777777
599,508.38235294117646,374.38235294117646
600,510.82191780821915,372.86301369863014
601,513.3134328358209,371.7313432835821
602,515.1571428571428,370.3285714285714
603,517.6142857142856,367.98571428571427
604,519.9253731343283,366.3134328358209
605,521.9384615384615,364.8923076923077
606,524.6153846153846,362.33846153846156
607,526.5797101449275,360.28985507246375
608,528.9538461538461,358.12307692307695
609,530.9090909090909,356.3030303030303
610,532.768115942029,354.05797101449275
611,535.3382352941177,351.8382352941176
612,537.3943661971831,349.7605633802817
613,539.661971830986,347.1267605633803
614,541.5479452054794,345.16438356164383
615,543.5652173913044,343.0
616,545.7297297297298,340.35135135135135
617,547.9733333333334,338.68
618,549.5797101449275,336.39130434782606
619,551.9130434782609,333.4492753623189
620,553.6623376623377,331.1558441558442
621,555.4246575342465,328.6849315068493
622,557.2112676056338,326.02816901408454
623,558.3287671232877,323.71232876712327
624,560.0958904109589,320.63013698630135
625,561.4722222222222,318.04166666666663
626,562.3088235294117,315.2647058823529
627,563.6760563380282,312.1267605633803
628,564.7014925373135,309.55223880597015
629,565.3731343283582,305.86567164179104
630,566.2575757575758,302.6212121212121
631,566.5846153846154,300.10769230769233
632,567.2424242424242,296.4848484848485
633,567.9295774647887,293.5492957746479
634,568.5277777777777,290.47222222222223
635,568.9264705882352,286.5882352941176
636,569.5142857142857,284.2142857142857
637,570.2876712328767,280.82191780821915
638,570.4366197183099,277.7323943661972
639,570.9722222222222,274.27777777777777
640,571.0277777777777,271.30555555555554
641,570.7014925373135,267.6865671641791
642,570.4571428571428,264.5
643,570.3013698630136,261.52054794520546
644,569.7662337662338,257.5844155844156
645,569.3478260869565,254.34782608695653
646,569.0657894736842,251.03947368421052
647,568.2638888888889,247.19444444444443
648,567.8076923076923,244.46153846153845
649,567.0921052631579,240.8552631578947
650,566.1600000000001,236.96
651,565.4861111111111,233.65277777777777
652,564.8133333333334,230.49333333333334
653,563.7625,226.8125
654,562.9583333333333,223.44444444444443
655,562.1578947368421,220.65789473684208
656,560.6184210526316,216.4736842105263
657,559.972972972973,213.75675675675677
658,559.2837837837839,210.48648648648648
659,557.8513513513514,206.52702702702703
660,556.7948717948718,203.48717948717947
661,555.8026315789473,200.52631578947367
662,553.8717948717948,196.34615384615384
663,552.8974358974359,193.44871794871796
664,551.875,190.38888888888889
665,549.5769230769231,186.5
666,548.2307692307692,183.28205128205127
667,546.7179487179487,180.57692307692307
668,544.6363636363636,176.96103896103898
669,543.038961038961,173.35064935064935
670,541.7972972972973,170.32432432432432
671,540.0632911392405,167.25316455696202
672,538.2077922077923,163.35064935064935
673,537.0779220779222,160.41558441558442
674,535.225,157.01250000000002
675,533.2125,153.88750000000002
676,531.7105263157895,151.03947368421052
677,529.75,148.4625
678,527.2911392405064,144.83544303797467
679,525.1486486486486,142.16216216216216
680,523.3875,139.1125
681,521.1898734177215,136.35443037974684
682,518.7466666666667,133.30666666666667
683,516.4868421052631,130.36842105263156
684,514.171052631579,127.71052631578947
685,510.96250000000003,125.03750000000001
686,508.6315789473684,122.3157894736842
687,506.253164556962,119.77215189873418
688,503.0357142857143,116.96428571428571
689,500.64102564102564,113.83333333333333
690,498.1927710843374,111.44578313253012
691,495.253164556962,108.73417721518987
692,492.57500000000005,105.92500000000001
693,490.31578947368416,103.8157894736842
694,487.43373493975906,101.43373493975903
695,484.2439024390244,98.42682926829269
696,481.82500000000005,95.9375
697,478.8,93.54117647058824
698,476.14473684210526,90.94736842105263
699,473.6923076923077,88.53846153846153
700,470.8470588235294,86.75294117647059
701,468.2222222222222,84.49382716049382
702,465.72151898734177,82.55696202531645
703,462.36470588235295,80.83529411764705
704,459.85,79.4
705,457.55555555555554,78.33333333333333
706,453.7469879518072,77.04819277108435
707,450.9102564102564,76.2051282051282
708,448.77777777777777,75.86419753086419
709,445.475,75.425
710,443.6049382716049,74.88888888888889
711,440.83116883116884,73.87012987012987
712,439.0625,73.41250000000001
713,438.24675324675326,74.35064935064936
714,437.9638554216868,74.8433734939759
715,437.85,75.78750000000001
716,437.1891891891892,76.5945945945946
717,435.68,77.4
718,433.77631578947364,78.9078947368421
719,431.8243243243243,79.7972972972973
720,429.445945945946,80.45945945945947
721,427.61643835616434,80.8904109589041
722,423.96000000000004,82.4
723,420.8333333333333,82.875
724,419.04,83.36
725,415.3013698630137,84.27397260273972
726,411.84000000000003,84.94666666666667
727,409.6891891891892,86.0
728,406.79166666666663,87.20833333333333
729,404.3466666666667,87.89333333333335
730,401.125,88.875
731,397.34285714285716,90.07142857142857
732,395.2972972972973,91.21621621621622
733,392.18055555555554,92.31944444444444
734,390.0131578947368,93.69736842105263
735,386.7894736842105,96.10526315789473
736,384.2666666666667,97.44000000000001
737,382.64935064935065,98.77922077922078
738,379.26388888888886,101.6111111111111
739,376.72972972972974,103.62162162162163
740,374.986301369863,105.15068493150685
741,372.2361111111111,107.93055555555554
742,370.2911392405063,110.26582278481013
743,367.8974358974359,112.66666666666666
744,365.25,115.34210526315789
745,363.31168831168833,117.64935064935065
746,360.8125,120.30000000000001
747,356.9473684210526,125.59210526315789
748,356.9473684210526,125.59210526315789
749,355.07894736842104,127.94736842105263
750,350.8266666666667,134.26666666666668
751,350.8266666666667,134.26666666666668
752,348.5,137.5
753,344.7837837837838,143.86486486486487
754,344.7837837837838,143.86486486486487
755,341.5,150.0810810810811
756,340.2027027027027,152.47297297297297
757,340.2027027027027,152.47297297297297
758,338.04,157.70666666666668
759,337.3611111111111,161.38888888888889
760,337.3611111111111,161.38888888888889
761,335.24285714285713,166.78571428571428
762,334.35135135135135,170.0945945945946
763,333.18571428571425,172.77142857142857
764,332.4155844155844,175.41558441558442
765,331.4520547945205,178.79452054794518
766,330.5,182.05714285714285
767,329.37142857142857,185.2
768,328.5733333333334,187.92000000000002
769,327.6986301369863,191.52054794520546
770,326.50684931506845,194.986301369863
771,325.9605263157895,197.3157894736842
772,325.79166666666663,200.93055555555554
773,325.03030303030306,204.4090909090909
774,324.59999999999997,207.27142857142857
775,324.7866666666667,211.28
776,324.71014492753625,213.8985507246377
777,324.35135135135135,216.72972972972974
778,324.15492957746477,221.3943661971831
779,324.0,224.0810810810811
780,323.9154929577465,226.80281690140845
781,323.5694444444444,229.93055555555554
782,323.4225352112676,232.22535211267606
783,322.7205882352941,236.01470588235293
784,322.15714285714284,238.79999999999998
785,321.8,242.61333333333334
786,321.25,245.66666666666666
787,320.5616438356164,248.8630136986301
788,320.4852941176471,252.39705882352942
789,319.94202898550725,255.9855072463768
790,319.8787878787879,258.8636363636364
791,320.0735294117647,262.1029411764706
792,319.7826086956522,265.231884057971
793,319.8142857142857,267.7
794,320.0149253731343,271.95522388059703
795,319.5,274.5
796,319.2280701754386,277.9298245614035
797,318.76666666666665,280.3333333333333
798,318.2931034482759,283.2586206896552
799,317.2549019607843,287.09803921568624
800,316.7118644067797,288.9491525423729
801,316.21666666666664,291.5833333333333
802,315.2923076923077,292.5230769230769
803,313.56666666666666,294.4166666666667
804,312.4098360655738,295.5081967213115
805,311.06666666666666,296.7833333333333
806,310.5689655172414,297.1034482758621
807,309.672131147541,297.09836065573774
808,308.875,297.125
809,308.6101694915254,296.728813559322
810,308.7377049180328,295.95081967213116
811,308.703125,295.140625
812,309.1470588235294,294.61764705882354
813,309.859375,293.8125
814,310.14925373134326,293.6119402985075
815,310.45588235294116,293.3382352941176
816,311.0,293.2131147540984
